ID,IMG,Time,X,Y
19372,8,322.7875,1011,596
19373,8,322.8037,1011,596
19374,8,322.8203,1011,596
19375,8,322.8369,1011,597
19376,8,322.8538,1010,597
19377,8,322.87,1010,596
19378,8,322.8866,1010,595
19379,8,322.9034,1011,595
19380,8,322.9198,1011,595
19381,8,322.9363,990,587
19382,8,322.9532,961,575
19383,8,322.9696,894,544
19384,8,322.986,867,529
19385,8,323.0027,845,514
19386,8,323.0191,845,511
19387,8,323.0357,845,509
19388,8,323.0524,844,508
19389,8,323.0693,826,489
19390,8,323.0854,801,463
19391,8,323.102,733,397
19392,8,323.1186,700,367
19393,8,323.1358,663,338
19394,8,323.1516,658,335
19395,8,323.1684,658,336
19396,8,323.1848,657,335
19397,8,323.2015,657,335
19398,8,323.218,657,334
19399,8,323.2349,658,333

19400,8,323.2517,658,333
19401,8,323.2682,658,332
19402,8,323.2842,658,331
19403,8,323.3011,658,331
19404,8,323.3178,658,331
19405,8,323.3344,658,331
19406,8,323.3505,659,331
19407,8,323.3672,659,331
19408,8,323.3836,659,331
19409,8,323.4003,659,331
19410,8,323.4169,660,331
19411,8,323.4333,660,331
19412,8,323.4503,659,330
19413,8,323.4665,658,329
19414,8,323.483,658,327
19415,8,323.5003,658,326
19416,8,323.5166,657,324
19417,8,323.5327,657,324
19418,8,323.5493,656,324
19419,8,323.5661,656,323
19420,8,323.5824,656,323
19421,8,323.5989,656,322
19422,8,323.6157,656,321
19423,8,323.6326,656,320
19424,8,323.6487,656,320
19425,8,323.6654,656,320
19426,8,323.682,656,320
19427,8,323.6985,656,320
19428,8,323.7149,656,320
19429,8,323.7319,656,320
19430,8,323.7482,658,319
19431,8,323.7646,659,320
19432,8,323.7813,658,320
19433,8,323.7977,658,320
19434,8,323.8144,657,320
19435,8,323.8311,656,320
19436,8,323.8474,657,320
19437,8,323.864,658,320
19438,8,323.8808,658,319
19439,8,323.8972,658,318
19440,8,323.9138,656,317
19441,8,323.9303,656,317
19442,8,323.9469,656,318
19443,8,323.9634,656,319
19444,8,323.9801,655,319
19445,8,323.9965,655,318
19446,8,324.0138,654,318
19447,8,324.0297,654,318
19448,8,324.0463,653,318
19449,8,324.0628,653,318
19450,8,324.0797,652,316
19451,8,324.0966,652,316
19452,8,324.1126,651,323
19453,8,324.1291,652,340
19454,8,324.1458,654,375
19455,8,324.1622,661,471
19456,8,324.1789,664,512
19457,8,324.1953,667,557
19458,8,324.212,668,560
19459,8,324.2285,670,563
19460,8,324.2451,671,565
19461,8,324.2616,670,568
19462,8,324.2783,669,570
19463,8,324.295,668,572
19464,8,324.3113,668,573
19465,8,324.3281,668,573
19466,8,324.3444,669,573
19467,8,324.361,669,573
19468,8,324.3776,669,574
19469,8,324.3941,668,574
19470,8,324.4107,667,574
19471,8,324.4273,704,571
19472,8,324.4439,745,566
19473,8,324.4604,833,552
19474,8,324.477,864,546
19475,8,324.4935,886,538
19476,8,324.5101,886,537
19477,8,324.5269,889,536
19478,8,324.5435,890,536
19479,8,324.5598,890,535
19480,8,324.5769,890,535
19481,8,324.593,890,533
19482,8,324.6095,891,533
19483,8,324.6261,891,532
19484,8,324.6426,893,532
19485,8,324.6598,915,527
19486,8,324.6758,934,522
19487,8,324.6924,968,511
19488,8,324.7089,977,508
19489,8,324.7263,980,507
19490,8,324.7421,980,507
19491,8,324.7586,980,505
19492,8,324.7753,980,505
19493,8,324.7918,979,506
19494,8,324.8083,979,505
19495,8,324.8249,979,504
19496,8,324.8418,980,504
19497,8,324.858,980,503
19498,8,324.8746,979,504
19499,8,324.8915,979,504

19500,8,324.9077,979,505
19501,8,324.9243,978,515
19502,8,324.9409,977,523
19503,8,324.9575,976,536
19504,8,324.9741,975,543
19505,8,324.9905,951,590
19506,8,325.0071,951,590
19507,8,325.0237,951,590
19508,8,325.0408,951,590
19509,8,325.0569,951,590
19510,8,325.0734,902,620
19511,8,325.09,907,601
19512,8,325.1065,910,600
19513,8,325.1232,916,593
19514,8,325.1396,919,587
19515,8,325.1563,923,575
19516,8,325.1733,922,573
19517,8,325.1895,922,573
19518,8,325.215,922,574
19519,8,325.2227,922,574
19520,8,325.2391,922,575
19521,8,325.2562,923,576
19522,8,325.2722,926,581
19523,8,325.2888,934,593
19524,8,325.3054,951,629
19525,8,325.3219,959,646
19526,8,325.3389,965,666
19527,8,325.3551,964,667
19528,8,325.372,964,666
19529,8,325.3881,964,667
19530,8,325.4049,965,668
19531,8,325.4213,965,668
19532,8,325.4381,961,666
19533,8,325.4544,948,654
19534,8,325.471,902,610
19535,8,325.4875,877,584
19536,8,325.5043,846,550
19537,8,325.5207,843,544
19538,8,325.5372,844,542
19539,8,325.5543,843,540
19540,8,325.5704,842,540
19541,8,325.5871,842,541
19542,8,325.6041,841,542
19543,8,325.6201,841,542
19544,8,325.6371,842,540
19545,8,325.6536,841,540
19546,8,325.6698,840,538
19547,8,325.6864,840,537
19548,8,325.7032,842,536
19549,8,325.7195,842,535
19550,8,325.7363,842,535
19551,8,325.7526,842,535
19552,8,325.7692,854,537
19553,8,325.7857,887,541
19554,8,325.8024,998,553
19555,8,325.8189,1062,561
19556,8,325.8354,1146,573
19557,8,325.852,1161,574
19558,8,325.8686,1164,574
19559,8,325.8852,1165,573
19560,8,325.9024,1166,572
19561,8,325.9183,1167,572
19562,8,325.9348,1168,571
19563,8,325.9515,1168,570
19564,8,325.9684,1167,570
19565,8,325.9846,1167,570
19566,8,326.0012,1169,571
19567,8,326.0181,1169,571
19568,8,326.0343,1170,570
19569,8,326.0514,1170,571
19570,8,326.0676,1170,571
19571,8,326.084,1169,571
19572,8,326.1007,1157,574
19573,8,326.1175,1148,576
19574,8,326.1339,1132,582
19575,8,326.1503,1128,584
19576,8,326.1669,1126,584
19577,8,326.1834,1125,584
19578,8,326.2,1124,584
19579,8,326.2165,1124,584
19580,8,326.2332,1125,583
19581,8,326.25,1125,583
19582,8,326.2662,1125,582
19583,8,326.2832,1125,581
19584,8,326.2994,1121,581
19585,8,326.3159,1100,585
19586,8,326.3327,995,595
19587,8,326.3491,913,601
19588,8,326.3659,832,608
19589,8,326.3823,722,615
19590,8,326.399,703,617
19591,8,326.4156,699,619
19592,8,326.4319,698,618
19593,8,326.4489,698,619
19594,8,326.4651,697,619
19595,8,326.4815,696,621
19596,8,326.4981,695,622
19597,8,326.5148,694,624
19598,8,326.5321,694,625
19599,8,326.5478,695,625

19600,8,326.5644,694,624
19601,8,326.5809,676,617
19602,8,326.5977,664,612
19603,8,326.6141,647,604
19604,8,326.631,645,602
19605,8,326.6472,648,602
19606,8,326.6642,647,601
19607,8,326.6803,647,600
19608,8,326.6969,646,599
19609,8,326.7137,646,600
19610,8,326.7306,646,600
19611,8,326.7466,646,601
19612,8,326.7636,647,601
19613,8,326.7797,670,602
19614,8,326.7963,704,602
19615,8,326.8133,826,596
19616,8,326.8294,890,591
19617,8,326.8467,968,581
19618,8,326.8625,978,578
19619,8,326.8797,978,575
19620,8,326.8957,979,575
19621,8,326.9128,979,574
19622,8,326.9288,979,575
19623,8,326.9454,979,576
19624,8,326.962,979,576
19625,8,326.9785,980,578
19626,8,326.9952,980,579
19627,8,327.0117,980,579
19628,8,327.0282,980,579
19629,8,327.045,979,579
19630,8,327.0619,979,580
19631,8,327.0782,979,582
19632,8,327.0945,985,582
19633,8,327.1111,1035,581
19634,8,327.1276,1070,580
19635,8,327.1443,1130,578
19636,8,327.1608,1145,578
19637,8,327.1774,1146,580
19638,8,327.1943,1146,581
19639,8,327.2109,1145,582
19640,8,327.2271,1145,582
19641,8,327.2437,1145,582
19642,8,327.2605,1145,582
19643,8,327.2768,1144,583
19644,8,327.2933,1143,583
19645,8,327.31,1143,584
19646,8,327.3264,1144,585
19647,8,327.3431,1144,585
19648,8,327.3598,1143,586
19649,8,327.3761,1142,586
19650,8,327.3927,1130,585
19651,8,327.4093,1104,580
19652,8,327.4258,1006,564
19653,8,327.4424,953,555
19654,8,327.4592,881,543
19655,8,327.4756,872,541
19656,8,327.4921,870,539
19657,8,327.5087,869,538
19658,8,327.5257,868,538
19659,8,327.5418,867,537
19660,8,327.5584,866,538
19661,8,327.575,866,539
19662,8,327.5916,864,542
19663,8,327.6085,864,543
19664,8,327.6246,863,543
19665,8,327.6413,860,542
19666,8,327.6578,848,539
19667,8,327.6744,842,539
19668,8,327.6909,835,539
19669,8,327.7075,835,540
19670,8,327.7241,837,540
19671,8,327.7408,836,539
19672,8,327.7574,834,538
19673,8,327.7738,834,539
19674,8,327.7906,834,541
19675,8,327.8069,835,542
19676,8,327.8237,837,544
19677,8,327.84,837,544
19678,8,327.857,837,543
19679,8,327.8737,837,543
19680,8,327.8897,837,541
19681,8,327.9063,838,542
19682,8,327.9229,838,544
19683,8,327.9394,838,545
19684,8,327.9561,838,547
19685,8,327.9726,838,548
19686,8,327.99,839,550
19687,8,328.0057,844,552
19688,8,328.0223,905,560
19689,8,328.0393,962,567
19690,8,328.0555,1078,579
19691,8,328.0719,1116,583
19692,8,328.0885,1141,586
19693,8,328.1051,1141,586
19694,8,328.1217,1143,585
19695,8,328.1386,1144,585
19696,8,328.1548,1143,586
19697,8,328.1713,1142,587
19698,8,328.1879,1142,590
19699,8,328.2045,1142,591

19700,8,328.2212,1142,593
19701,8,328.2376,1142,593
19702,8,328.2543,1143,594
19703,8,328.271,1143,594
19704,8,328.2874,1144,594
19705,8,328.3039,1143,593
19706,8,328.3205,1143,592
19707,8,328.337,1145,590
19708,8,328.3537,1151,590
19709,8,328.3701,1166,590
19710,8,328.3868,1173,590
19711,8,328.4036,1181,589
19712,8,328.4201,1181,588
19713,8,328.4364,1180,588
19714,8,328.453,1180,587
19715,8,328.4701,1180,587
19716,8,328.4861,1181,588
19717,8,328.5027,1181,589
19718,8,328.5192,1181,589
19719,8,328.5361,1180,588
19720,8,328.5524,1175,589
19721,8,328.569,1152,596
19722,8,328.5855,1137,604
19723,8,328.6021,1114,618
19724,8,328.6187,1109,621
19725,8,328.6358,1108,620
19726,8,328.6518,1108,618
19727,8,328.6687,1108,617
19728,8,328.6849,1109,618
19729,8,328.7016,1109,617
19730,8,328.7181,1108,617
19731,8,328.7348,1108,615
19732,8,328.752,1107,615
19733,8,328.7679,1106,614
19734,8,328.7844,1106,614
19735,8,328.801,1107,614
19736,8,328.8179,1108,614
19737,8,328.834,1109,614
19738,8,328.8506,1110,613
19739,8,328.8674,1110,611
19740,8,328.8838,1109,610
19741,8,328.9012,1109,607
19742,8,328.9169,1109,607
19743,8,328.9334,1109,608
19744,8,328.9502,1109,607
19745,8,328.9675,1108,606
19746,8,328.9831,1107,605
19747,8,328.9997,1108,603
19748,8,329.0163,1108,602
19749,8,329.0334,1109,602
19750,8,329.0495,1110,602
19751,8,329.0659,1111,601
19752,8,329.0827,1110,600
19753,8,329.0991,1110,599
19754,8,329.1157,1110,597
19755,8,329.1322,1110,595
19756,8,329.1488,1109,595
19757,8,329.1653,1108,596
19758,8,329.1819,1108,596
19759,8,329.1985,1106,595
19760,8,329.215,1103,597
19761,8,329.2317,1099,600
19762,8,329.2482,1098,601
19763,8,329.2649,1098,601
19764,8,329.2813,1099,600
19765,8,329.298,1098,599
19766,8,329.3145,1099,599
19767,8,329.3314,1099,599
19768,8,329.3476,1099,598
19769,8,329.3642,1099,597
19770,8,329.3807,1099,597
19771,8,329.3974,1099,597
19772,8,329.4138,1099,597
19773,8,329.4305,1099,596
19774,8,329.447,1096,596
19775,8,329.4642,1057,584
19776,8,329.4801,1013,569
19777,8,329.4968,965,553
19778,8,329.5135,881,522
19779,8,329.5304,859,513
19780,8,329.5464,852,507
19781,8,329.5629,852,505
19782,8,329.58,851,503
19783,8,329.5961,852,503
19784,8,329.6126,852,503
19785,8,329.6292,853,503
19786,8,329.6461,853,501
19787,8,329.6624,853,499
19788,8,329.6791,851,499
19789,8,329.6955,850,498
19790,8,329.712,850,497
19791,8,329.7287,851,496
19792,8,329.7451,861,499
19793,8,329.7617,884,512
19794,8,329.7785,992,591
19795,8,329.7949,1056,644
19796,8,329.8116,1151,731
19797,8,329.828,1167,753
19798,8,329.8446,1169,762
19799,8,329.8612,1170,762

19800,8,329.882,1171,764
19801,8,329.8988,1172,765
19802,8,329.9152,1173,766
19803,8,329.9319,1172,768
19804,8,329.9488,1173,768
19805,8,329.9649,1173,770
19806,8,329.9817,1174,771
19807,8,329.998,1172,771
19808,8,330.0147,1168,770
19809,8,330.0314,1156,767
19810,8,330.0481,1150,767
19811,8,330.0644,1146,767
19812,8,330.0809,1147,767
19813,8,330.0974,1147,767
19814,8,330.1141,1147,768
19815,8,330.1308,1144,768
19816,8,330.1471,1144,769
19817,8,330.1637,1143,770
19818,8,330.1805,1143,771
19819,8,330.1977,1143,773
19820,8,330.2134,1143,773
19821,8,330.2301,1139,778
19822,8,330.2466,1136,783
19823,8,330.2633,1132,791
19824,8,330.2801,1131,793
19825,8,330.2964,1130,794
19826,8,330.3128,1131,795
19827,8,330.3299,1131,796
19828,8,330.3459,1131,797
19829,8,330.3625,1131,797
19830,8,330.3791,1130,797
19831,8,330.3956,1130,797
19832,8,330.4122,1129,797
19833,8,330.4288,1129,798
19834,8,330.4459,1128,800
19835,8,330.4619,1127,801
19836,8,330.4785,1127,802
19837,8,330.4951,1126,802
19838,8,330.5116,1102,785
19839,8,330.5282,1074,759
19840,8,330.545,1002,686
19841,8,330.5613,971,654
19842,8,330.5781,940,621
19843,8,330.5944,937,620
19844,8,330.611,936,622
19845,8,330.6276,936,622
19846,8,330.6441,937,624
19847,8,330.6607,938,626
19848,8,330.6775,937,629
19849,8,330.6939,934,629
19850,8,330.7106,912,617
19851,8,330.727,897,608
19852,8,330.7436,875,593
19853,8,330.7607,872,590
19854,8,330.7767,873,591
19855,8,330.7935,872,591
19856,8,330.8098,871,590
19857,8,330.8264,871,590
19858,8,330.8434,871,589
19859,8,330.8596,871,589
19860,8,330.8765,870,589
19861,8,330.8926,860,592
19862,8,330.9094,798,613
19863,8,330.9258,760,627
19864,8,330.9424,696,651
19865,8,330.9596,683,657
19866,8,330.9756,678,656
19867,8,330.9921,676,655
19868,8,331.0088,672,653
19869,8,331.0252,670,654
19870,8,331.0419,667,653
19871,8,331.0584,666,652
19872,8,331.0749,665,648
19873,8,331.0914,664,647
19874,8,331.108,663,644
19875,8,331.1246,662,643
19876,8,331.1411,661,642
19877,8,331.1577,660,641
19878,8,331.1751,652,632
19879,8,331.1909,646,626
19880,8,331.2078,637,615
19881,8,331.224,635,611
19882,8,331.2407,634,610
19883,8,331.2571,633,608
19884,8,331.2738,633,606
19885,8,331.2903,632,606
19886,8,331.3068,642,605
19887,8,331.3234,707,594
19888,8,331.3399,758,583
19889,8,331.3565,851,559
19890,8,331.3732,878,551
19891,8,331.3896,891,544
19892,8,331.4067,891,543
19893,8,331.4228,894,542
19894,8,331.4393,895,542
19895,8,331.456,897,540
19896,8,331.4726,897,539
19897,8,331.489,923,540
19898,8,331.5057,963,544
19899,8,331.5223,1060,555

19900,8,331.5388,1100,558
19901,8,331.5556,1137,558
19902,8,331.5719,1139,557
19903,8,331.5886,1140,557
19904,8,331.6051,1141,557
19905,8,331.6216,1141,557
19906,8,331.6381,1140,557
19907,8,331.6547,1139,557
19908,8,331.6714,1139,557
19909,8,331.6885,1140,559
19910,8,331.7044,1141,561
19911,8,331.7213,1141,562
19912,8,331.7375,1140,561
19913,8,331.7541,1140,562
19914,8,331.7708,1139,562
19915,8,331.7878,1135,566
19916,8,331.8039,1127,572
19917,8,331.8211,1107,586
19918,8,331.837,1098,593
19919,8,331.8537,1091,602
19920,8,331.8702,1092,602
19921,8,331.8868,1092,603
19922,8,331.9033,1092,603
19923,8,331.9199,1091,603
19924,8,331.9364,1091,603
19925,8,331.9529,1091,603
19926,8,331.9695,1090,603
19927,8,331.9864,1090,603
19928,8,332.0026,1090,603
19929,8,332.0192,1089,603
19930,8,332.0358,1089,604
19931,8,332.0527,1089,606
19932,8,332.069,1084,607
19933,8,332.0855,1045,618
19934,8,332.1021,1015,627
19935,8,332.1195,961,642
19936,8,332.1356,946,646
19937,8,332.1519,942,647
19938,8,332.1683,943,647
19939,8,332.185,942,648
19940,8,332.2017,941,650
19941,8,332.2182,940,650
19942,8,332.2346,939,651
19943,8,332.2512,940,653
19944,8,332.268,941,655
19945,8,332.2842,941,654
19946,8,332.3009,941,651
19947,8,332.3174,941,650
19948,8,332.334,939,653
19949,8,332.3506,930,668
19950,8,332.3671,903,724
19951,8,332.3837,889,757
19952,8,332.4003,875,802
19953,8,332.4169,875,810
19954,8,332.4334,877,809
19955,8,332.45,877,811
19956,8,332.4668,876,813
19957,8,332.483,876,814
19958,8,332.4997,876,816
19959,8,332.5163,876,816
19960,8,332.5331,875,817
19961,8,332.5493,874,817
19962,8,332.5659,873,817
19963,8,332.5825,873,818
19964,8,332.5991,873,819
19965,8,332.6157,873,820
19966,8,332.6322,873,822
19967,8,332.6487,873,822
19968,8,332.6653,872,821
19969,8,332.6819,872,821
19970,8,332.6986,871,819
19971,8,332.7152,871,818
19972,8,332.7315,870,819
19973,8,332.7481,869,819
19974,8,332.765,868,819
19975,8,332.7818,868,819
19976,8,332.7978,868,820
19977,8,332.8144,869,821
19978,8,332.831,872,822
19979,8,332.8476,872,822
19980,8,332.8641,872,822
19981,8,332.8806,872,822
19982,8,332.8972,869,822
19983,8,332.9142,860,819
19984,8,332.9305,821,805
19985,8,332.9471,797,797
19986,8,332.9637,763,784
19987,8,332.98,756,783
19988,8,332.9972,758,784
19989,8,333.0132,758,784
19990,8,333.0297,758,786
19991,8,333.0467,759,787
19992,8,333.0629,760,787
19993,8,333.0794,760,787
19994,8,333.096,762,787
19995,8,333.1126,762,787
19996,8,333.1292,762,788
19997,8,333.1457,761,788
19998,8,333.1623,760,787
19999,8,333.179,756,786

20000,8,333.1956,743,784
20001,8,333.212,737,783
20002,8,333.2286,729,783
20003,8,333.2451,728,783
20004,8,333.2621,729,785
20005,8,333.2783,730,785
20006,8,333.295,730,786
20007,8,333.3114,731,787
20008,8,333.3281,731,788
20009,8,333.3445,734,788
20010,8,333.3614,742,785
20011,8,333.3776,795,749
20012,8,333.3945,870,683
20013,8,333.4108,901,651
20014,8,333.4273,919,626
20015,8,333.4439,929,607
20016,8,333.4607,929,607
20017,8,333.4775,931,604
20018,8,333.4938,931,603
20019,8,333.5102,933,602
20020,8,333.5269,934,602
20021,8,333.5435,954,590
20022,8,333.5599,977,575
20023,8,333.5764,1044,524
20024,8,333.593,1073,499
20025,8,333.6096,1107,466
20026,8,333.6262,1111,460
20027,8,333.6427,1110,459
20028,8,333.6593,1110,458
20029,8,333.6758,1110,458
20030,8,333.6928,1110,458
20031,8,333.709,1111,457
20032,8,333.7256,1112,457
20033,8,333.7425,1111,455
20034,8,333.7587,1111,455
20035,8,333.7752,1111,453
20036,8,333.7918,1111,452
20037,8,333.8084,1112,450
20038,8,333.8252,1114,452
20039,8,333.8416,1125,477
20040,8,333.8584,1131,494
20041,8,333.8748,1141,523
20042,8,333.8912,1141,529
20043,8,333.9084,1139,528
20044,8,333.9245,1139,528
20045,8,333.9417,1140,529
20046,8,333.9576,1140,530
20047,8,333.9741,1139,531
20048,8,333.9907,1138,532
20049,8,334.0072,1138,533
20050,8,334.0238,1138,533
20051,8,334.0403,1138,536
20052,8,334.0571,1137,536
20053,8,334.0738,1136,537
20054,8,334.0904,1135,537
20055,8,334.1066,1134,539
20056,8,334.1232,1135,545
20057,8,334.1404,1142,568
20058,8,334.1563,1144,576
20059,8,334.1732,1153,599
20060,8,334.1898,1194,636
20061,8,334.2061,1194,636
20062,8,334.2226,1194,636
20063,8,334.2392,895,606
20064,8,334.2557,923,590
20065,8,334.2725,952,593
20066,8,334.2889,965,576
20067,8,334.3055,978,558
20068,8,334.3221,981,551
20069,8,334.3386,980,549
20070,8,334.3552,979,547
20071,8,334.372,979,547
20072,8,334.3882,979,546
20073,8,334.4049,979,545
20074,8,334.4215,980,543
20075,8,334.4379,983,538
20076,8,334.4549,993,520
20077,8,334.4711,998,510
20078,8,334.4877,1004,496
20079,8,334.5042,1005,495
20080,8,334.521,1004,495
20081,8,334.5374,1004,493
20082,8,334.554,1004,489
20083,8,334.5705,1004,488
20084,8,334.5871,1002,487
20085,8,334.6037,987,493
20086,8,334.6202,915,533
20087,8,334.6368,873,561
20088,8,334.6539,809,608
20089,8,334.6699,799,619
20090,8,334.6865,797,622
20091,8,334.7032,796,622
20092,8,334.7196,794,625
20093,8,334.7361,792,626
20094,8,334.7529,791,628
20095,8,334.7695,791,627
20096,8,334.7858,792,626
20097,8,334.8027,792,625
20098,8,334.8192,792,625
20099,8,334.8357,798,626

20100,8,334.9311,920,655
20101,8,334.9477,921,656
20102,8,334.9647,922,657
20103,8,334.9814,922,657
20104,8,334.9981,923,658
20105,8,335.0144,923,658
20106,8,335.031,923,659
20107,8,335.0476,923,659
20108,8,335.0642,922,661
20109,8,335.0808,922,661
20110,8,335.0972,929,671
20111,8,335.1141,940,693
20112,8,335.1304,963,753
20113,8,335.1469,972,781
20114,8,335.1635,976,808
20115,8,335.1801,974,809
20116,8,335.1966,973,811
20117,8,335.2132,973,812
20118,8,335.2298,972,812
20119,8,335.2467,973,812
20120,8,335.2629,973,814
20121,8,335.2795,965,818
20122,8,335.2961,932,828
20123,8,335.3128,914,831
20124,8,335.3292,889,836
20125,8,335.3457,884,837
20126,8,335.3626,887,838
20127,8,335.3797,886,838
20128,8,335.3954,886,839
20129,8,335.412,885,838
20130,8,335.4286,884,837
20131,8,335.4451,892,829
20132,8,335.4617,927,767
20133,8,335.4783,954,706
20134,8,335.495,1001,582
20135,8,335.5117,1015,536
20136,8,335.5286,1019,506
20137,8,335.5446,1018,506
20138,8,335.5611,1017,504
20139,8,335.5777,1016,504
20140,8,335.5944,1014,503
20141,8,335.6108,1014,502
20142,8,335.6275,1015,501
20143,8,335.6439,1015,501
20144,8,335.6607,1016,501
20145,8,335.6771,1015,501
20146,8,335.6937,1014,500
20147,8,335.7105,1014,500
20148,8,335.7272,1014,499
20149,8,335.7433,1014,500
20150,8,335.7599,1014,500
20151,8,335.7766,1013,500
20152,8,335.7935,1012,501
20153,8,335.8096,1009,502
20154,8,335.8264,1001,508
20155,8,335.8428,972,540
20156,8,335.8598,946,574
20157,8,335.8759,938,586
20158,8,335.8925,936,590
20159,8,335.9092,936,590
20160,8,335.9258,935,591
20161,8,335.9422,935,590
20162,8,335.9588,934,590
20163,8,335.9761,934,590
20164,8,335.9919,934,590
20165,8,336.0085,935,589
20166,8,336.0251,936,588
20167,8,336.0417,931,585
20168,8,336.0582,925,581
20169,8,336.0749,912,572
20170,8,336.0914,907,568
20171,8,336.1078,905,563
20172,8,336.1245,906,563
20173,8,336.1409,905,561
20174,8,336.1577,905,561
20175,8,336.1743,905,561
20176,8,336.1908,904,561
20177,8,336.2072,905,563
20178,8,336.2238,905,564
20179,8,336.2404,905,565
20180,8,336.2571,905,566
20181,8,336.2737,905,567
20182,8,336.29,905,567
20183,8,336.3066,906,566
20184,8,336.3232,906,565
20185,8,336.3401,906,564
20186,8,336.3566,906,564
20187,8,336.3729,905,566
20188,8,336.3894,905,567
20189,8,336.4062,906,567
20190,8,336.4227,906,566
20191,8,336.4391,907,566
20192,8,336.4557,907,566
20193,8,336.4723,907,566
20194,8,336.4888,907,566
20195,8,336.5056,907,567
20196,8,336.5223,908,567
20197,8,336.5386,909,566
20198,8,336.5551,910,567
20199,8,336.5721,911,567

20200,8,336.5882,911,566
20201,8,336.6053,910,565
20202,8,336.6218,909,565
20203,8,336.638,909,564
20204,8,336.6549,909,564
20205,8,336.6712,909,562
20206,8,336.6876,910,561
20207,8,336.7043,910,560
20208,8,336.7209,911,560
20209,8,336.7375,912,559
20210,8,336.754,912,558
20211,8,336.7707,913,557
20212,8,336.787,912,557
20213,8,336.8044,911,557
20214,8,336.8202,911,558
20215,8,336.8369,913,559
20216,8,336.8539,942,564
20217,8,336.8699,968,568
20218,8,336.8873,1018,575
20219,8,336.9031,1032,577
20220,8,336.9196,1040,577
20221,8,336.9361,1040,577
20222,8,336.9531,1042,576
20223,8,336.9693,1043,576
20224,8,336.9858,1045,575
20225,8,337.0025,1045,575
20226,8,337.019,1046,576
20227,8,337.0356,1046,576
20228,8,337.0528,1045,579
20229,8,337.0692,1044,580
20230,8,337.0862,1043,580
20231,8,337.1015,1042,579
20232,8,337.118,1042,578
20233,8,337.1346,1042,578
20234,8,337.1513,1043,579
20235,8,337.1676,1044,579
20236,8,337.1841,1044,580
20237,8,337.2012,1044,581
20238,8,337.2178,1043,577
20239,8,337.2345,1040,567
20240,8,337.2511,1036,540
20241,8,337.2675,1034,529
20242,8,337.2849,1035,519
20243,8,337.3007,1036,520
20244,8,337.3172,1037,521
20245,8,337.334,1037,521
20246,8,337.3503,1037,520
20247,8,337.3671,1037,520
20248,8,337.3834,1036,520
20249,8,337.4004,1035,520
20250,8,337.4168,1035,519
20251,8,337.4341,1035,519
20252,8,337.45,1035,518
20253,8,337.4663,1035,518
20254,8,337.4831,1036,517
20255,8,337.4997,1034,518
20256,8,337.516,1012,539
20257,8,337.5327,994,561
20258,8,337.5493,966,611
20259,8,337.5657,960,629
20260,8,337.582,958,642
20261,8,337.5985,957,641
20262,8,337.6151,954,643
20263,8,337.6317,954,644
20264,8,337.6481,954,646
20265,8,337.6646,954,647
20266,8,337.6812,952,647
20267,8,337.6981,951,647
20268,8,337.7149,950,648
20269,8,337.7314,949,648
20270,8,337.748,950,650
20271,8,337.7645,950,651
20272,8,337.7812,951,652
20273,8,337.7976,951,652
20274,8,337.8144,950,651
20275,8,337.8307,950,651
