ID,IMG,Time,X,Y
7309,3,122.8842,645,313
7310,3,122.9007,645,313
7311,3,122.9173,645,313
7312,3,122.9341,645,314
7313,3,122.9506,645,313
7314,3,122.967,646,313
7315,3,122.9838,648,311
7316,3,123.0001,648,311
7317,3,123.0167,647,312
7318,3,123.0336,647,313
7319,3,123.0499,646,314
7320,3,123.0665,645,313
7321,3,123.0831,645,312
7322,3,123.0995,646,311
7323,3,123.1161,646,311
7324,3,123.1326,646,312
7325,3,123.1492,646,311
7326,3,123.1657,644,311
7327,3,123.1823,644,311
7328,3,123.1989,644,312
7329,3,123.2154,644,313
7330,3,123.232,645,313
7331,3,123.2485,645,312
7332,3,123.2651,645,311
7333,3,123.2817,645,310
7334,3,123.2982,643,310
7335,3,123.3148,643,310
7336,3,123.3314,643,311
7337,3,123.3483,643,311
7338,3,123.3649,643,310
7339,3,123.3815,643,310
7340,3,123.398,645,311
7341,3,123.4146,646,312
7342,3,123.4317,646,312
7343,3,123.4479,645,313
7344,3,123.464,644,313
7345,3,123.481,644,314
7346,3,123.498,644,315
7347,3,123.5141,644,315
7348,3,123.5307,642,315
7349,3,123.5472,642,314
7350,3,123.5638,641,314
7351,3,123.5804,640,315
7352,3,123.5969,639,317
7353,3,123.6135,640,318
7354,3,123.6301,640,318
7355,3,123.6469,640,318
7356,3,123.6632,638,319
7357,3,123.68,638,319
7358,3,123.6965,639,318
7359,3,123.7131,639,317
7360,3,123.7295,638,316
7361,3,123.7457,637,316
7362,3,123.7622,636,316
7363,3,123.7797,635,317
7364,3,123.7957,636,316
7365,3,123.8124,636,316
7366,3,123.8285,637,317
7367,3,123.845,637,317
7368,3,123.862,636,317
7369,3,123.8781,635,316
7370,3,123.8949,636,316
7371,3,123.9113,637,317
7372,3,123.9279,637,318
7373,3,123.9445,636,318
7374,3,123.9611,635,317
7375,3,123.9774,634,316
7376,3,123.9941,625,318
7377,3,124.011,619,320
7378,3,124.0276,610,321
7379,3,124.0441,608,322
7380,3,124.0609,608,323
7381,3,124.0769,608,323
7382,3,124.0938,610,324
7383,3,124.1106,611,324
7384,3,124.1267,611,323
7385,3,124.1437,610,323
7386,3,124.1607,609,322
7387,3,124.1768,609,322
7388,3,124.1934,610,322
7389,3,124.2104,610,322
7390,3,124.2267,611,322
7391,3,124.2431,611,322
7392,3,124.2597,611,320
7393,3,124.2758,610,319
7394,3,124.2924,610,319
7395,3,124.3092,610,317
7396,3,124.3254,610,317
7397,3,124.3424,609,317
7398,3,124.3589,609,316
7399,3,124.3755,609,316

7400,3,124.3918,609,315
7401,3,124.4083,610,313
7402,3,124.4249,611,313
7403,3,124.4418,612,312
7404,3,124.4584,613,313
7405,3,124.4751,614,313
7406,3,124.4916,614,313
7407,3,124.5082,614,314
7408,3,124.5244,617,316
7409,3,124.5409,670,353
7410,3,124.5575,709,390
7411,3,124.574,780,476
7412,3,124.5905,799,511
7413,3,124.6075,801,540
7414,3,124.6241,800,543
7415,3,124.6407,801,547
7416,3,124.6576,802,548
7417,3,124.6738,803,548
7418,3,124.6903,804,548
7419,3,124.7069,806,547
7420,3,124.7235,806,547
7421,3,124.7403,807,547
7422,3,124.7569,807,547
7423,3,124.7734,807,548
7424,3,124.7892,808,548
7425,3,124.8058,807,549
7426,3,124.8224,807,550
7427,3,124.839,806,550
7428,3,124.8555,805,551
7429,3,124.8722,806,551
7430,3,124.8888,807,551
7431,3,124.9052,808,551
7432,3,124.9218,811,547
7433,3,124.9385,820,531
7434,3,124.9549,825,521
7435,3,124.9718,832,505
7436,3,124.9884,833,502
7437,3,125.0046,833,502
7438,3,125.0212,833,502
7439,3,125.0381,833,501
7440,3,125.0543,834,500
7441,3,125.0713,833,499
7442,3,125.0879,833,499
7443,3,125.1052,831,499
7444,3,125.1207,829,499
7445,3,125.1373,828,500
7446,3,125.1537,828,500
7447,3,125.1707,827,499
7448,3,125.187,828,498
7449,3,125.2037,829,496
7450,3,125.2207,830,496
7451,3,125.2368,830,496
7452,3,125.2531,829,497
7453,3,125.2697,829,497
7454,3,125.2863,828,498
7455,3,125.3028,829,498
7456,3,125.3194,829,498
7457,3,125.336,831,498
7458,3,125.3526,865,492
7459,3,125.3694,893,485
7460,3,125.3856,950,471
7461,3,125.4023,967,466
7462,3,125.4188,979,460
7463,3,125.4354,980,460
7464,3,125.452,982,460
7465,3,125.4685,982,460
7466,3,125.4853,983,459
7467,3,125.5016,982,458
7468,3,125.5186,983,457
7469,3,125.5353,984,457
7470,3,125.5524,986,456
7471,3,125.5683,987,456
7472,3,125.5848,988,455
7473,3,125.6014,987,454
7474,3,125.618,987,454
7475,3,125.6346,987,454
7476,3,125.6511,989,437
7477,3,125.6677,991,418
7478,3,125.6842,995,376
7479,3,125.7004,996,361
7480,3,125.717,997,350
7481,3,125.7336,996,349
7482,3,125.7502,996,348
7483,3,125.7667,996,347
7484,3,125.7833,996,345
7485,3,125.7999,996,344
7486,3,125.8164,995,344
7487,3,125.8329,994,344
7488,3,125.8499,995,345
7489,3,125.8665,995,345
7490,3,125.883,996,345
7491,3,125.8996,996,344
7492,3,125.9169,1002,348
7493,3,125.9327,1013,363
7494,3,125.9493,1043,431
7495,3,125.9659,1056,471
7496,3,125.9825,1065,529
7497,3,125.9987,1063,538
7498,3,126.0152,1062,543
7499,3,126.0318,1061,545

7500,3,126.0488,1060,548
7501,3,126.0649,1060,549
7502,3,126.0815,1060,549
7503,3,126.098,1060,549
7504,3,126.1146,1060,550
7505,3,126.1311,1060,550
7506,3,126.1481,1059,551
7507,3,126.1643,1057,552
7508,3,126.1814,1056,551
7509,3,126.1978,1052,548
7510,3,126.2147,1045,540
7511,3,126.2306,1022,509
7512,3,126.2472,1010,493
7513,3,126.2637,997,470
7514,3,126.2803,997,467
7515,3,126.2968,997,466
7516,3,126.3135,996,465
7517,3,126.3301,995,463
7518,3,126.3466,995,462
7519,3,126.3631,996,462
7520,3,126.3796,998,462
7521,3,126.3962,999,462
7522,3,126.4128,999,461
7523,3,126.4294,999,459
7524,3,126.4459,999,459
7525,3,126.4625,999,459
7526,3,126.479,999,459
7527,3,126.4956,1000,459
7528,3,126.5122,1005,467
7529,3,126.5288,1024,503
7530,3,126.5453,1034,525
7531,3,126.5621,1049,561
7532,3,126.5785,1051,569
7533,3,126.595,1050,570
7534,3,126.6116,1050,572
7535,3,126.6283,1050,572
7536,3,126.6448,1050,573
7537,3,126.6613,1051,574
7538,3,126.6779,1050,574
7539,3,126.6947,1033,576
7540,3,126.7112,1017,579
7541,3,126.7277,988,586
7542,3,126.7442,980,589
7543,3,126.7608,977,591
7544,3,126.7773,977,592
7545,3,126.7939,977,593
7546,3,126.8105,977,594
7547,3,126.827,975,592
7548,3,126.8435,975,590
7549,3,126.8601,974,591
7550,3,126.8767,973,592
7551,3,126.8932,972,594
7552,3,126.9098,972,595
7553,3,126.9264,972,595
7554,3,126.9429,972,595
7555,3,126.9595,972,594
7556,3,126.9761,972,594
7557,3,126.9927,971,595
7558,3,127.0094,969,597
7559,3,127.0259,961,600
7560,3,127.0423,957,601
7561,3,127.0589,953,601
7562,3,127.0755,952,600
7563,3,127.0921,952,599
7564,3,127.1086,952,599
7565,3,127.1252,951,599
7566,3,127.1417,952,599
7567,3,127.1584,952,600
7568,3,127.1748,952,600
7569,3,127.1914,951,600
7570,3,127.208,951,600
7571,3,127.2247,950,600
7572,3,127.2411,951,601
7573,3,127.2581,952,601
7574,3,127.2747,952,602
7575,3,127.2912,951,602
7576,3,127.3078,951,602
7577,3,127.3244,951,602
7578,3,127.3409,951,602
7579,3,127.3575,951,601
7580,3,127.374,951,601
7581,3,127.3908,951,601
7582,3,127.4073,951,602
7583,3,127.4239,952,603
7584,3,127.4404,952,605
7585,3,127.457,952,605
7586,3,127.4736,952,606
7587,3,127.4897,952,606
7588,3,127.5063,953,606
7589,3,127.5228,953,606
7590,3,127.5393,952,608
7591,3,127.5559,952,608
7592,3,127.5724,952,609
7593,3,127.5894,952,609
7594,3,127.606,952,609
7595,3,127.6226,952,608
7596,3,127.6392,952,607
7597,3,127.6557,952,607
7598,3,127.6723,953,605
7599,3,127.6889,953,605

7600,3,127.7054,953,604
7601,3,127.722,953,605
7602,3,127.7383,953,606
7603,3,127.7547,952,607
7604,3,127.7713,956,607
7605,3,127.7883,962,605
7606,3,127.8049,974,601
7607,3,127.8215,980,599
7608,3,127.838,983,598
7609,3,127.8546,983,598
7610,3,127.8711,983,599
7611,3,127.8878,982,599
7612,3,127.9039,981,599
7613,3,127.9208,980,599
7614,3,127.937,979,600
7615,3,127.9536,978,600
7616,3,127.9701,978,600
7617,3,127.9866,978,599
7618,3,128.004,979,598
7619,3,128.0205,979,598
7620,3,128.037,978,597
7621,3,128.0536,977,598
7622,3,128.0697,976,599
7623,3,128.086,976,600
7624,3,128.1032,976,599
7625,3,128.1197,976,599
7626,3,128.1363,976,599
7627,3,128.1529,976,599
7628,3,128.1694,976,598
7629,3,128.1859,976,598
7630,3,128.2026,976,598
7631,3,128.2186,977,598
7632,3,128.2353,977,594
7633,3,128.2526,980,553
7634,3,128.2686,982,522
7635,3,128.285,986,466
7636,3,128.3015,986,451
7637,3,128.318,986,444
7638,3,128.335,987,444
7639,3,128.3515,988,442
7640,3,128.3682,989,441
7641,3,128.3846,988,440
7642,3,128.4009,988,439
7643,3,128.4178,988,437
7644,3,128.4346,988,436
7645,3,128.4509,990,436
7646,3,128.4675,990,435
7647,3,128.4838,990,435
7648,3,128.5001,990,435
7649,3,128.5167,990,435
7650,3,128.5333,991,434
7651,3,128.5502,991,434
7652,3,128.5668,990,434
7653,3,128.5834,990,434
7654,3,128.5999,990,434
7655,3,128.6165,990,433
7656,3,128.6331,990,433
7657,3,128.6496,990,432
7658,3,128.6662,990,432
7659,3,128.6828,990,432
7660,3,128.699,990,433
7661,3,128.7156,990,433
7662,3,128.7325,990,433
7663,3,128.7491,991,432
7664,3,128.7657,991,431
7665,3,128.7822,993,433
7666,3,128.7988,997,437
7667,3,128.8156,1009,448
7668,3,128.8319,1015,452
7669,3,128.8485,1021,456
7670,3,128.865,1020,456
7671,3,128.8816,1021,456
7672,3,128.8983,1022,456
7673,3,128.9147,1022,456
7674,3,128.9309,1022,457
7675,3,128.9475,1022,457
7676,3,128.9641,1022,456
7677,3,128.9806,1023,454
7678,3,128.998,1023,453
7679,3,129.0146,1024,452
7680,3,129.0307,1023,452
7681,3,129.0471,1023,452
7682,3,129.0639,1023,452
7683,3,129.0804,1024,452
7684,3,129.097,1024,452
7685,3,129.1138,1024,451
7686,3,129.1301,1023,451
7687,3,129.1467,1022,452
7688,3,129.1632,1022,453
7689,3,129.18,1022,454
7690,3,129.1965,1022,453
7691,3,129.2133,1021,454
7692,3,129.2296,1021,455
7693,3,129.2462,1022,457
7694,3,129.2628,1019,463
7695,3,129.2794,1005,497
7696,3,129.2959,997,519
7697,3,129.3125,987,557
7698,3,129.3289,987,564
7699,3,129.3456,989,567

7700,3,129.3683,990,568
7701,3,129.3843,990,569
7702,3,129.4012,990,570
7703,3,129.4174,990,570
7704,3,129.434,989,571
7705,3,129.4514,989,573
7706,3,129.4676,990,574
7707,3,129.484,989,575
7708,3,129.5002,988,575
7709,3,129.5168,986,574
7710,3,129.5333,987,575
7711,3,129.5499,988,575
7712,3,129.5665,989,575
7713,3,129.583,989,574
7714,3,129.5996,989,575
7715,3,129.6163,988,575
7716,3,129.6329,987,575
7717,3,129.6498,985,575
7718,3,129.6663,984,575
7719,3,129.6829,984,576
7720,3,129.6994,984,577
7721,3,129.7156,985,578
7722,3,129.7321,985,578
7723,3,129.7491,1003,585
7724,3,129.7657,1025,597
7725,3,129.7818,1080,631
7726,3,129.7983,1101,645
7727,3,129.815,1119,658
7728,3,129.8319,1118,657
7729,3,129.8485,1117,656
7730,3,129.865,1117,657
7731,3,129.8813,1117,657
7732,3,129.8982,1118,657
7733,3,129.9148,1118,657
7734,3,129.9315,1118,658
7735,3,129.9476,1118,659
7736,3,129.9642,1119,659
7737,3,129.981,1118,657
7738,3,129.9976,1118,657
7739,3,130.0139,1116,657
7740,3,130.0304,1116,657
7741,3,130.0474,1117,658
7742,3,130.064,1121,659
7743,3,130.0805,1136,664
7744,3,130.0969,1143,666
7745,3,130.1133,1153,670
7746,3,130.1299,1154,672
7747,3,130.1464,1152,673
7748,3,130.1632,1152,674
7749,3,130.1794,1152,673
7750,3,130.196,1153,672
7751,3,130.2125,1154,672
7752,3,130.2296,1154,673
7753,3,130.2464,1155,674
7754,3,130.2635,1154,674
7755,3,130.2795,1155,673
7756,3,130.296,1155,674
7757,3,130.3124,1155,674
7758,3,130.3289,1154,673
7759,3,130.3456,1140,672
7760,3,130.3627,1114,668
7761,3,130.3789,998,647
7762,3,130.3949,931,634
7763,3,130.4116,832,611
7764,3,130.4284,816,606
7765,3,130.4451,812,602
7766,3,130.4611,811,602
7767,3,130.4777,810,602
7768,3,130.4942,808,603
7769,3,130.5108,807,603
7770,3,130.5278,805,603
7771,3,130.5444,805,603
7772,3,130.5604,806,603
7773,3,130.577,816,611
7774,3,130.5936,861,660
7775,3,130.6106,888,694
7776,3,130.6272,930,754
7777,3,130.644,938,769
7778,3,130.6603,940,775
7779,3,130.6768,941,776
7780,3,130.6934,942,777
7781,3,130.7095,941,777
7782,3,130.7261,942,778
7783,3,130.7427,943,779
7784,3,130.7592,946,781
7785,3,130.7759,947,782
7786,3,130.7924,945,781
7787,3,130.809,940,779
7788,3,130.8259,928,773
7789,3,130.8425,923,770
7790,3,130.8595,918,768
7791,3,130.8756,918,769
7792,3,130.8922,920,770
7793,3,130.9088,921,771
7794,3,130.9253,922,772
7795,3,130.9419,922,773
7796,3,130.9585,922,772
7797,3,130.975,922,771
7798,3,130.9916,923,769
7799,3,131.0081,929,755

7800,3,131.0247,951,689
7801,3,131.0413,963,645
7802,3,131.0575,979,577
7803,3,131.0741,981,561
7804,3,131.0906,980,556
7805,3,131.1071,979,555
7806,3,131.1237,981,553
7807,3,131.1403,981,551
7808,3,131.1569,982,548
7809,3,131.1734,981,547
7810,3,131.1905,980,547
7811,3,131.2066,980,547
7812,3,131.2231,981,547
7813,3,131.2397,982,546
7814,3,131.2563,982,545
7815,3,131.2732,982,545
7816,3,131.2898,981,543
7817,3,131.3063,981,542
7818,3,131.3229,983,540
7819,3,131.3395,983,541
7820,3,131.356,983,541
7821,3,131.3726,982,541
7822,3,131.3889,981,541
7823,3,131.4054,981,541
7824,3,131.4221,981,539
7825,3,131.4385,981,538
7826,3,131.455,980,537
7827,3,131.4718,980,537
7828,3,131.4882,980,539
7829,3,131.5048,980,539
7830,3,131.5218,981,539
7831,3,131.5383,981,539
7832,3,131.555,981,536
7833,3,131.5714,981,535
7834,3,131.5881,982,534
7835,3,131.6045,983,533
7836,3,131.6213,983,533
7837,3,131.6377,983,532
7838,3,131.6544,983,532
7839,3,131.6709,984,532
7840,3,131.6875,985,531
7841,3,131.7039,985,528
7842,3,131.7202,985,528
7843,3,131.7368,984,528
7844,3,131.7533,985,528
7845,3,131.7698,986,528
7846,3,131.7864,986,528
7847,3,131.8029,985,527
7848,3,131.8199,984,524
7849,3,131.8365,984,512
7850,3,131.853,984,505
7851,3,131.8702,986,494
7852,3,131.8862,987,491
7853,3,131.9028,987,491
7854,3,131.9193,987,492
7855,3,131.9356,987,492
7856,3,131.9521,988,492
7857,3,131.9687,988,492
7858,3,131.9853,988,493
7859,3,132.0018,988,494
7860,3,132.0183,987,494
7861,3,132.0349,955,497
7862,3,132.0516,925,501
7863,3,132.0684,862,509
7864,3,132.0846,839,511
7865,3,132.1012,830,510
7866,3,132.1177,830,509
7867,3,132.1343,828,511
7868,3,132.1509,828,511
7869,3,132.1679,829,513
7870,3,132.1844,829,513
7871,3,132.2005,830,513
7872,3,132.2172,830,512
7873,3,132.2338,829,512
7874,3,132.2503,828,512
7875,3,132.2668,827,513
7876,3,132.2834,827,513
7877,3,132.3,828,512
7878,3,132.3165,828,511
7879,3,132.3331,828,504
7880,3,132.3496,828,496
7881,3,132.3662,828,481
7882,3,132.3832,827,475
7883,3,132.3998,827,471
7884,3,132.4163,826,471
7885,3,132.433,826,470
7886,3,132.4494,827,470
7887,3,132.4661,826,471
7888,3,132.4826,826,471
7889,3,132.4998,826,471
7890,3,132.5157,825,471
7891,3,132.5324,825,471
7892,3,132.5489,825,472
7893,3,132.5656,824,472
7894,3,132.582,825,472
7895,3,132.5986,826,472
7896,3,132.6151,826,473
7897,3,132.6318,826,473
7898,3,132.6483,826,473
7899,3,132.6648,827,474

7900,3,132.6811,825,475
7901,3,132.6976,824,476
7902,3,132.7141,822,477
7903,3,132.7307,819,483
7904,3,132.7472,809,514
7905,3,132.7638,804,532
7906,3,132.7804,801,560
7907,3,132.7974,803,564
7908,3,132.814,803,565
7909,3,132.8306,802,566
7910,3,132.8474,802,566
7911,3,132.8637,803,566
7912,3,132.881,804,565
7913,3,132.8969,804,565
7914,3,132.9137,803,567
7915,3,132.9301,803,567
7916,3,132.9466,803,567
7917,3,132.9632,803,567
7918,3,132.9798,804,567
7919,3,132.9964,804,567
7920,3,133.0128,804,568
7921,3,133.0294,804,567
7922,3,133.0462,805,566
7923,3,133.0627,807,564
7924,3,133.0791,814,543
7925,3,133.0959,818,526
7926,3,133.1122,824,492
7927,3,133.129,825,481
7928,3,133.1458,824,479
7929,3,133.1619,824,480
7930,3,133.179,825,481
7931,3,133.195,825,481
7932,3,133.2118,842,486
7933,3,133.2282,861,494
7934,3,133.2449,911,512
7935,3,133.2615,932,519
7936,3,133.2779,948,526
7937,3,133.2944,947,527
7938,3,133.311,946,527
7939,3,133.3276,947,528
7940,3,133.3443,948,528
7941,3,133.3607,948,528
7942,3,133.3773,949,530
7943,3,133.3938,950,530
7944,3,133.4106,952,530
7945,3,133.427,952,530
7946,3,133.4435,951,529
7947,3,133.4605,951,529
7948,3,133.4767,951,529
7949,3,133.4932,950,529
7950,3,133.5102,950,529
7951,3,133.5267,950,529
7952,3,133.5431,949,530
7953,3,133.5597,949,530
7954,3,133.5762,949,531
7955,3,133.5927,948,532
7956,3,133.6093,948,532
7957,3,133.6258,948,531
7958,3,133.6424,949,531
7959,3,133.6591,953,533
7960,3,133.6759,960,534
7961,3,133.6921,981,541
7962,3,133.7089,991,544
7963,3,133.7252,1002,548
7964,3,133.7418,1001,548
7965,3,133.7591,1002,547
7966,3,133.7758,1003,547
7967,3,133.7916,1002,546
7968,3,133.808,1002,546
7969,3,133.8246,1003,545
7970,3,133.8411,1004,544
7971,3,133.8577,1003,545
7972,3,133.8743,1002,545
7973,3,133.8908,1000,544
7974,3,133.9076,1000,544
7975,3,133.9241,1002,544
7976,3,133.9405,1002,545
7977,3,133.9571,1004,546
7978,3,133.9737,1003,547
7979,3,133.991,1004,545
7980,3,134.0068,1006,544
7981,3,134.0236,1011,528
7982,3,134.04,1014,511
7983,3,134.0572,1019,476
7984,3,134.0731,1019,463
7985,3,134.0903,1018,456
7986,3,134.1063,1018,456
7987,3,134.1228,1018,454
7988,3,134.1393,1018,453
7989,3,134.1559,1018,451
7990,3,134.1726,1018,450
7991,3,134.1896,1018,448
7992,3,134.2056,1019,447
7993,3,134.2222,1020,446
7994,3,134.2388,1020,445
7995,3,134.2553,1020,445
7996,3,134.2719,1020,444
7997,3,134.2885,1020,443
7998,3,134.305,1020,442
7999,3,134.3216,1020,442

8000,3,134.3381,1019,442
8001,3,134.3547,1019,440
8002,3,134.3714,1020,439
8003,3,134.3884,1022,438
8004,3,134.4044,1022,437
8005,3,134.421,1021,436
8006,3,134.4375,1016,436
8007,3,134.4545,986,429
8008,3,134.4707,964,425
8009,3,134.4873,926,416
8010,3,134.5038,915,414
8011,3,134.5204,913,415
8012,3,134.537,914,416
8013,3,134.5538,914,416
8014,3,134.5705,914,415
8015,3,134.5867,912,415
8016,3,134.6032,912,415
8017,3,134.6198,912,416
8018,3,134.6364,913,417
8019,3,134.6534,914,419
8020,3,134.6696,914,420
8021,3,134.6861,913,421
8022,3,134.7027,913,422
8023,3,134.7193,912,422
8024,3,134.7357,911,423
8025,3,134.7525,910,423
8026,3,134.7689,910,424
8027,3,134.7857,910,424
8028,3,134.8023,911,424
8029,3,134.8186,911,425
8030,3,134.8354,912,425
8031,3,134.8522,912,425
8032,3,134.8683,912,423
8033,3,134.8848,912,423
8034,3,134.9014,910,423
8035,3,134.9184,910,422
8036,3,134.9345,932,425
8037,3,134.9511,958,431
8038,3,134.9677,1020,447
8039,3,134.9842,1046,454
8040,3,135.0011,1068,461
8041,3,135.0178,1070,461
8042,3,135.0343,1072,460
8043,3,135.0505,1073,459
8044,3,135.0672,1073,459
8045,3,135.0838,1073,458
8046,3,135.1002,1073,458
8047,3,135.1174,1073,459
8048,3,135.1334,1074,459
8049,3,135.1499,1074,459
8050,3,135.1665,1073,460
8051,3,135.1835,1072,460
8052,3,135.2,1061,472
8053,3,135.2162,1045,488
8054,3,135.2332,1003,525
8055,3,135.2495,981,544
8056,3,135.2664,766,702
8057,3,135.2825,766,702
8058,3,135.299,766,702
8059,3,135.3162,766,702
8060,3,135.3321,766,702
8061,3,135.3487,766,702
8062,3,135.3653,-275,597
8063,3,135.3819,-275,597
8064,3,135.3987,-275,597
8065,3,135.4154,520,445
8066,3,135.4315,918,394
8067,3,135.4486,920,397
8068,3,135.4647,922,402
8069,3,135.4817,923,401
8070,3,135.4978,922,400
8071,3,135.5145,921,401
8072,3,135.531,921,400
8073,3,135.5477,920,399
8074,3,135.5642,920,397
8075,3,135.5808,920,397
8076,3,135.5972,921,396
8077,3,135.6142,921,396
8078,3,135.6304,921,396
8079,3,135.647,921,395
8080,3,135.6642,920,395
8081,3,135.6801,920,395
8082,3,135.6967,920,396
8083,3,135.7132,906,399
8084,3,135.7299,888,400
8085,3,135.7464,844,400
8086,3,135.7632,827,400
8087,3,135.78,815,401
8088,3,135.796,816,402
8089,3,135.8128,817,403
8090,3,135.8295,817,404
8091,3,135.8457,816,404
8092,3,135.8623,815,404
8093,3,135.8789,814,405
8094,3,135.8954,814,406
8095,3,135.912,814,407
8096,3,135.9293,813,407
8097,3,135.9451,812,407
8098,3,135.9617,812,407
8099,3,135.979,812,407

8100,3,135.9948,812,407
8101,3,136.0114,812,408
8102,3,136.0279,811,410
8103,3,136.0445,812,410
8104,3,136.0611,813,409
8105,3,136.0777,814,407
8106,3,136.0944,818,409
8107,3,136.1108,818,410
8108,3,136.1274,822,413
8109,3,136.1439,825,414
8110,3,136.1605,825,414
8111,3,136.177,825,414
8112,3,136.1936,825,414
8113,3,136.2104,825,414
8114,3,136.2267,825,414
8115,3,136.2433,905,496
8116,3,136.2601,906,492
8117,3,136.2768,910,484
8118,3,136.293,913,477
8119,3,136.3096,915,473
8120,3,136.3263,914,474
8121,3,136.343,913,475
8122,3,136.3593,914,476
8123,3,136.3758,916,474
8124,3,136.3925,916,473
8125,3,136.4098,916,471
8126,3,136.4255,915,471
8127,3,136.4421,915,472
8128,3,136.4587,914,472
8129,3,136.4755,914,473
8130,3,136.4921,914,474
8131,3,136.5085,914,475
8132,3,136.525,914,475
8133,3,136.5415,915,474
8134,3,136.5581,915,474
8135,3,136.5747,914,476
8136,3,136.5912,914,477
8137,3,136.6079,915,478
8138,3,136.6244,915,479
8139,3,136.641,915,479
8140,3,136.6576,915,479
8141,3,136.6744,915,478
8142,3,136.6906,914,478
8143,3,136.7073,914,479
8144,3,136.7237,913,480
8145,3,136.7404,913,481
8146,3,136.7571,914,482
8147,3,136.7736,915,481
8148,3,136.79,915,480
8149,3,136.8066,914,480
8150,3,136.8235,912,480
8151,3,136.8404,912,480
8152,3,136.8563,913,480
8153,3,136.8728,914,479
8154,3,136.8894,915,479
8155,3,136.906,914,479
8156,3,136.9225,910,478
8157,3,136.9392,903,477
8158,3,136.9559,885,476
8159,3,136.9732,877,474
8160,3,136.9888,870,471
8161,3,137.0057,871,470
8162,3,137.022,871,469
8163,3,137.0385,870,469
8164,3,137.0551,870,468
8165,3,137.0719,870,468
8166,3,137.0882,871,468
8167,3,137.1048,870,468
8168,3,137.1214,870,467
8169,3,137.1382,874,466
8170,3,137.1549,904,454
8171,3,137.1711,927,439
8172,3,137.1878,971,405
8173,3,137.2042,984,391
8174,3,137.2209,987,380
8175,3,137.2375,986,381
8176,3,137.2539,987,383
8177,3,137.2705,989,383
8178,3,137.287,990,383
8179,3,137.3036,990,382
8180,3,137.3201,989,382
8181,3,137.3367,989,383
8182,3,137.3533,989,382
8183,3,137.3698,990,381
8184,3,137.3865,991,382
8185,3,137.4032,992,380
8186,3,137.4196,995,364
8187,3,137.4361,996,348
8188,3,137.4527,996,320
8189,3,137.4693,997,312
8190,3,137.4862,999,311
8191,3,137.5024,999,312
