ID,IMG,Time,X,Y
24100,9,401.2338,975,423
24101,9,401.2505,975,423
24102,9,401.2671,976,422
24103,9,401.2835,976,422
24104,9,401.3003,976,423
24105,9,401.3167,977,423
24106,9,401.3333,977,423
24107,9,401.3501,978,423
24108,9,401.3663,978,421
24109,9,401.3829,977,419
24110,9,401.3995,976,420
24111,9,401.4168,975,424
24112,9,401.4326,974,426
24113,9,401.4496,974,427
24114,9,401.4657,975,428
24115,9,401.4823,977,428
24116,9,401.4989,978,427
24117,9,401.5157,976,426
24118,9,401.5321,975,425
24119,9,401.5486,974,424
24120,9,401.5651,974,423
24121,9,401.5817,974,422
24122,9,401.5983,975,422
24123,9,401.6153,975,422
24124,9,401.6314,976,423
24125,9,401.6481,977,425
24126,10,401.6645,976,426
24127,10,401.6812,976,426
24128,10,401.6977,975,426
24129,10,401.7148,975,427
24130,10,401.7308,976,428
24131,10,401.7476,975,429
24132,10,401.7639,974,428
24133,10,401.7805,970,427
24134,10,401.7971,935,416
24135,10,401.8137,905,408
24136,10,401.8305,845,389
24137,10,401.8478,817,379
24138,10,401.8635,815,378
24139,10,401.8801,816,377
24140,10,401.8965,816,376
24141,10,401.913,817,376
24142,10,401.9299,817,380
24143,10,401.9462,818,384
24144,10,401.9627,826,391
24145,10,401.9795,844,400
24146,10,401.9959,904,426
24147,10,402.0125,935,441
24148,10,402.029,975,469
24149,10,402.0456,980,473
24150,10,402.0621,980,472
24151,10,402.0787,981,474
24152,10,402.0953,982,476
24153,10,402.1118,982,476
24154,10,402.1288,982,477
24155,10,402.145,981,477
24156,10,402.1615,981,480
24157,10,402.1781,978,481
24158,10,402.1947,949,465
24159,10,402.2113,913,446
24160,10,402.2278,801,389
24161,10,402.2444,744,364
24162,10,402.261,673,334
24163,10,402.2775,660,329
24164,10,402.2941,656,327
24165,10,402.3112,656,325
24166,10,402.3276,655,326
24167,10,402.3438,654,327
24168,10,402.3606,652,327
24169,10,402.3774,652,327
24170,10,402.3935,652,326
24171,10,402.4101,652,326
24172,10,402.427,642,324
24173,10,402.4432,633,321
24174,10,402.4597,616,315
24175,10,402.4767,612,312
24176,10,402.4929,612,310
24177,10,402.5096,612,310
24178,10,402.526,613,310
24179,10,402.5426,613,309
24180,10,402.5597,612,309
24181,10,402.576,612,310
24182,10,402.5923,612,311
24183,10,402.609,612,311
24184,10,402.6263,613,313
24185,10,402.6419,612,314
24186,10,402.6587,612,314
24187,10,402.6754,613,317
24188,10,402.6918,613,318
24189,10,402.7083,617,319
24190,10,402.7252,622,318
24191,10,402.7414,635,314
24192,10,402.7583,642,313
24193,10,402.7745,648,312
24194,10,402.7911,649,312
24195,10,402.8077,651,312
24196,10,402.8242,651,312
24197,10,402.8409,651,312
24198,10,402.8573,651,313
24199,10,402.8741,650,314

24200,10,402.8905,650,314
24201,10,402.9072,650,315
24202,10,402.9237,651,315
24203,10,402.9402,651,314
24204,10,402.9569,651,314
24205,10,402.9734,650,313
24206,10,402.9903,650,313
24207,10,403.0066,652,313
24208,10,403.0233,654,313
24209,10,403.0397,660,312
24210,10,403.0562,662,312
24211,10,403.0732,665,312
24212,10,403.0893,665,312
24213,10,403.1059,665,312
24214,10,403.1224,665,312
24215,10,403.1394,664,313
24216,10,403.1555,664,313
24217,10,403.1727,665,312
24218,10,403.1888,666,312
24219,10,403.2055,667,312
24220,10,403.222,666,312
24221,10,403.2384,666,312
24222,10,403.255,666,312
24223,10,403.2716,666,313
24224,10,403.2881,666,314
24225,10,403.3051,665,314
24226,10,403.3213,665,314
24227,10,403.3378,664,314
24228,10,403.3543,663,314
24229,10,403.371,663,313
24230,10,403.3875,664,313
24231,10,403.404,665,313
24232,10,403.4207,665,313
24233,10,403.4375,665,312
24234,10,403.4537,665,313
24235,10,403.4704,665,313
24236,10,403.4873,665,313
24237,10,403.5034,665,312
24238,10,403.5204,666,313
24239,10,403.5366,666,314
24240,10,403.5533,666,314
24241,10,403.5701,667,314
24242,10,403.5862,667,314
24243,10,403.6034,667,314
24244,10,403.6196,667,314
24245,10,403.6367,667,314
24246,10,403.6526,667,313
24247,10,403.6697,665,312
24248,10,403.6857,665,311
24249,10,403.7024,666,311
24250,10,403.7189,667,311
24251,10,403.7356,668,311
24252,10,403.7519,668,311
24253,10,403.7686,668,311
24254,10,403.7851,666,311
24255,10,403.8018,666,312
24256,10,403.8183,663,313
24257,10,403.8349,657,315
24258,10,403.8513,644,319
24259,10,403.8682,638,320
24260,10,403.885,634,322
24261,10,403.9011,635,322
24262,10,403.9177,635,321
24263,10,403.9352,636,321
24264,10,403.9508,638,321
24265,10,403.9676,638,320
24266,10,403.9839,638,321
24267,10,404.0005,637,321
24268,10,404.017,636,321
24269,10,404.0338,636,322
24270,10,404.0505,636,322
24271,10,404.0667,636,323
24272,10,404.0833,636,323
24273,10,404.1,637,323
24274,10,404.1167,638,322
24275,10,404.133,638,323
24276,10,404.1497,638,325
24277,10,404.1661,637,325
24278,10,404.1829,637,326
24279,10,404.1999,637,326
24280,10,404.2158,637,328
24281,10,404.233,637,329
24282,10,404.2489,637,330
24283,10,404.2655,637,330
24284,10,404.2821,637,330
24285,10,404.2986,637,329
24286,10,404.3159,638,329
24287,10,404.3326,638,330
24288,10,404.3483,638,330
24289,10,404.3651,637,329
24290,10,404.3815,637,329
24291,10,404.3981,637,328
24292,10,404.4146,637,327
24293,10,404.4311,637,326
24294,10,404.4473,639,325
24295,10,404.4639,639,325
24296,10,404.4809,639,326
24297,10,404.4975,638,326
24298,10,404.514,637,326
24299,10,404.5306,638,325

24300,10,404.5472,639,324
24301,10,404.5638,639,324
24302,10,404.5804,636,332
24303,10,404.5969,634,338
24304,10,404.6135,630,349
24305,10,404.63,629,352
24306,10,404.6467,629,353
24307,10,404.6632,630,353
24308,10,404.6797,631,354
24309,10,404.6962,632,354
24310,10,404.713,633,356
24311,10,404.7299,633,357
24312,10,404.746,632,359
24313,10,404.7627,631,360
24314,10,404.7792,631,362
24315,10,404.7956,631,364
24316,10,404.8123,631,365
24317,10,404.8288,631,366
24318,10,404.8455,631,366
24319,10,404.8619,632,366
24320,10,404.8786,633,366
24321,10,404.8954,633,365
24322,10,404.9116,633,364
24323,10,404.9284,632,364
24324,10,404.9447,632,364
24325,10,404.9621,631,364
24326,10,404.9779,631,364
24327,10,404.9945,631,365
24328,10,405.0115,631,365
24329,10,405.0277,632,364
24330,10,405.0443,632,363
24331,10,405.061,632,363
24332,10,405.0773,632,363
24333,10,405.094,666,369
24334,10,405.1107,711,377
24335,10,405.127,840,411
24336,10,405.1436,895,428
24337,10,405.1604,946,460
24338,10,405.1768,946,469
24339,10,405.1933,955,484
24340,10,405.2101,966,491
24341,10,405.2264,986,502
24342,10,405.2431,992,505
24343,10,405.2596,992,509
24344,10,405.2764,990,509
24345,10,405.2928,990,510
24346,10,405.3094,991,510
24347,10,405.3257,992,509
24348,10,405.3427,999,509
24349,10,405.3589,1065,505
24350,10,405.3755,1111,501
24351,10,405.3921,1199,489
24352,10,405.4086,1222,484
24353,10,405.426,1228,482
24354,10,405.4417,1228,484
24355,10,405.4584,1228,485
24356,10,405.4749,1228,484
24357,10,405.4915,1229,484
24358,10,405.5083,1229,484
24359,10,405.5249,1230,484
24360,10,405.5412,1229,484
24361,10,405.558,1228,484
24362,10,405.5748,1226,484
24363,10,405.5908,1177,473
24364,10,405.6081,1123,461
24365,10,405.624,938,420
24366,10,405.6406,839,399
24367,10,405.6574,694,369
24368,10,405.6738,660,363
24369,10,405.6904,638,359
24370,10,405.7068,637,358
24371,10,405.7236,634,358
24372,10,405.74,633,358
24373,10,405.7573,632,357
24374,10,405.7731,631,357
24375,10,405.7898,631,356
24376,10,405.8066,629,353
24377,10,405.8228,629,352
24378,10,405.8396,629,350
24379,10,405.856,630,350
24380,10,405.8725,630,350
24381,10,405.8891,630,350
24382,10,405.9059,630,351
24383,10,405.9223,630,350
24384,10,405.9388,631,350
24385,10,405.9553,630,350
24386,10,405.9719,630,348
24387,10,405.9889,633,343
24388,10,406.0051,640,330
24389,10,406.0217,644,324
24390,10,406.0382,649,317
24391,10,406.0547,649,316
24392,10,406.0713,649,317
24393,10,406.0879,649,317
24394,10,406.1049,649,316
24395,10,406.121,649,316
24396,10,406.1376,649,315
24397,10,406.1541,649,315
24398,10,406.1707,650,316
24399,10,406.1873,650,316

24400,10,406.2039,650,316
24401,10,406.2206,650,317
24402,10,406.2371,650,318
24403,10,406.2536,650,318
24404,10,406.2702,650,319
24405,10,406.2877,650,319
24406,10,406.3033,649,318
24407,10,406.3198,649,318
24408,10,406.3363,651,316
24409,10,406.3532,652,317
24410,10,406.3695,652,318
24411,10,406.3861,652,318
24412,10,406.4027,652,320
24413,10,406.4192,651,320
24414,10,406.4362,651,321
24415,10,406.4523,651,322
24416,10,406.469,651,322
24417,10,406.4855,651,322
24418,10,406.502,651,323
24419,10,406.5186,651,323
24420,10,406.5359,649,323
24421,10,406.5518,649,324
24422,10,406.5687,639,328
24423,10,406.5849,632,333
24424,10,406.6015,621,341
24425,10,406.6181,618,345
24426,10,406.6347,620,347
24427,10,406.6512,620,347
24428,10,406.6677,620,348
24429,10,406.6845,619,348
24430,10,406.7008,619,348
24431,10,406.7174,619,348
24432,10,406.734,620,347
24433,10,406.7506,620,347
24434,10,406.7672,619,346
24435,10,406.7841,620,346
24436,10,406.8003,619,346
24437,10,406.8169,618,347
24438,10,406.8334,617,348
24439,10,406.8501,617,348
24440,10,406.8668,617,347
24441,10,406.8831,617,346
24442,10,406.8998,618,345
24443,10,406.9162,618,343
24444,10,406.933,619,343
24445,10,406.9497,619,343
24446,10,406.9659,619,343
24447,10,406.9826,620,342
24448,10,406.999,620,343
24449,10,407.0156,621,343
24450,10,407.0322,621,344
24451,10,407.049,622,344
24452,10,407.0654,625,343
24453,10,407.082,635,336
24454,10,407.0992,639,332
24455,10,407.115,646,326
24456,10,407.1318,647,324
24457,10,407.1482,648,324
24458,10,407.1647,648,324
24459,10,407.1812,647,323
24460,10,407.1978,647,323
24461,10,407.2153,646,323
24462,10,407.231,646,323
24463,10,407.2476,646,323
24464,10,407.2641,646,322
24465,10,407.2806,646,322
24466,10,407.2974,646,322
24467,10,407.3139,646,322
24468,10,407.3303,646,322
24469,10,407.347,645,323
24470,10,407.3636,645,324
24471,10,407.3802,644,325
24472,10,407.3966,644,325
24473,10,407.4135,645,325
24474,10,407.4297,645,325
24475,10,407.4465,646,325
24476,10,407.463,647,325
24477,10,407.4794,651,324
24478,10,407.4963,652,323
24479,10,407.513,656,322
24480,10,407.5291,657,322
24481,10,407.5457,658,323
24482,10,407.5623,658,323
24483,10,407.5792,658,323
24484,10,407.5955,658,323
24485,10,407.6121,659,323
24486,10,407.6288,660,322
24487,10,407.6453,660,321
24488,10,407.6617,659,321
24489,10,407.6782,657,320
24490,10,407.6948,657,320
24491,10,407.7114,656,321
24492,10,407.7281,656,321
24493,10,407.7448,657,321
24494,10,407.7619,657,321
24495,10,407.7778,656,321
24496,10,407.7943,656,321
24497,10,407.811,656,320
24498,10,407.8273,656,320
24499,10,407.8441,657,320

24500,10,407.8604,657,320
24501,10,407.8771,657,320
24502,10,407.8944,657,320
24503,10,407.9102,656,319
24504,10,407.9269,656,320
24505,10,407.9435,657,319
24506,10,407.9599,656,319
24507,10,407.9766,656,320
24508,10,407.993,656,320
24509,10,408.0098,655,320
24510,10,408.0263,655,320
24511,10,408.0434,655,320
24512,10,408.0594,655,320
24513,10,408.0762,656,320
24514,10,408.0924,656,319
24515,10,408.109,656,318
24516,10,408.1257,656,319
24517,10,408.1431,656,320
24518,10,408.1681,653,323
24519,10,408.1758,650,328
24520,10,408.1919,641,344
24521,10,408.2084,637,352
24522,10,408.2259,636,359
24523,10,408.2418,638,359
24524,10,408.2581,639,359
24525,10,408.2746,639,359
24526,10,408.2912,639,360
24527,10,408.3078,639,360
24528,10,408.3247,639,361
24529,10,408.3409,639,361
24530,10,408.3577,639,361
24531,10,408.3743,639,361
24532,10,408.3909,639,361
24533,10,408.4073,639,362
24534,10,408.4239,639,363
24535,10,408.4404,639,363
24536,10,408.4569,639,363
24537,10,408.4736,640,363
24538,10,408.4901,640,364
24539,10,408.5069,640,364
24540,10,408.5231,640,365
24541,10,408.54,640,365
24542,10,408.5565,639,365
24543,10,408.5728,638,365
24544,10,408.5894,639,365
24545,10,408.606,638,365
24546,10,408.6225,637,365
24547,10,408.6391,637,365
24548,10,408.6557,637,365
24549,10,408.6722,637,366
24550,10,408.6894,637,365
24551,10,408.7054,637,365
24552,10,408.7219,636,366
24553,10,408.7385,636,366
24554,10,408.7555,636,366
24555,10,408.7716,636,366
24556,10,408.7884,637,365
24557,10,408.8052,637,365
24558,10,408.8214,637,365
24559,10,408.8379,637,365
24560,10,408.8546,637,365
24561,10,408.871,637,366
24562,10,408.8877,638,366
24563,10,408.9047,642,359
24564,10,408.9211,644,354
24565,10,408.9373,648,344
24566,10,408.954,648,342
24567,10,408.9714,648,341
24568,10,408.9875,649,340
24569,10,409.0037,649,340
24570,10,409.021,649,339
24571,10,409.0367,650,339
24572,10,409.0533,650,339
24573,10,409.0698,651,339
24574,10,409.0864,651,339
24575,10,409.103,651,339
24576,10,409.1195,651,339
24577,10,409.1361,652,339
24578,10,409.1528,653,339
24579,10,409.1692,653,339
24580,10,409.1859,653,339
24581,10,409.2024,652,339
24582,10,409.2191,653,339
24583,10,409.2358,652,338
24584,10,409.2521,652,337
24585,10,409.2696,651,338
24586,10,409.2853,648,338
24587,10,409.3018,634,337
24588,10,409.3185,624,335
24589,10,409.3349,610,332
24590,10,409.3516,608,331
24591,10,409.3681,610,331
24592,10,409.3846,611,331
24593,10,409.4012,611,331
24594,10,409.4185,611,331
24595,10,409.4343,610,332
24596,10,409.4509,609,332
24597,10,409.4678,609,331
24598,10,409.484,609,331
24599,10,409.5006,608,330

24600,10,409.5172,608,331
24601,10,409.5338,607,330
24602,10,409.5505,607,329
24603,10,409.5669,608,328
24604,10,409.5839,609,328
24605,10,409.6,609,327
24606,10,409.6166,609,327
24607,10,409.6332,609,326
24608,10,409.6497,609,326
24609,10,409.6664,610,325
24610,10,409.6828,611,325
24611,10,409.7,611,326
24612,10,409.7159,611,327
24613,10,409.7328,612,329
24614,10,409.7491,613,330
24615,10,409.7656,614,332
24616,10,409.7825,614,334
24617,10,409.7988,614,335
24618,10,409.8158,615,336
24619,10,409.8319,619,337
24620,10,409.8485,628,338
24621,10,409.865,654,337
24622,10,409.8817,665,337
24623,10,409.8982,676,337
24624,10,409.9147,674,337
24625,10,409.9314,673,337
24626,10,409.948,672,338
24627,10,409.9647,672,338
24628,10,409.9812,672,337
24629,10,409.9978,672,337
24630,10,410.0144,671,335
24631,10,410.0311,670,334
24632,10,410.0473,670,333
24633,10,410.064,670,333
24634,10,410.0808,669,333
24635,10,410.097,669,333
24636,10,410.1135,668,332
24637,10,410.1301,667,331
24638,10,410.1467,667,330
24639,10,410.1637,667,329
24640,10,410.1799,666,330
24641,10,410.1964,666,330
24642,10,410.2133,666,331
24643,10,410.2296,667,332
24644,10,410.2461,667,332
24645,10,410.2628,667,332
24646,10,410.2796,660,333
24647,10,410.2958,653,335
24648,10,410.3123,640,339
24649,10,410.329,636,341
24650,10,410.3455,637,341
24651,10,410.3621,639,341
24652,10,410.3788,639,340
24653,10,410.3952,638,340
24654,10,410.4119,637,340
24655,10,410.4283,637,340
24656,10,410.4451,638,340
24657,10,410.4619,638,340
24658,10,410.4781,639,339
24659,10,410.4946,639,339
24660,10,410.5112,640,339
24661,10,410.5277,640,339
24662,10,410.5445,643,343
24663,10,410.5612,645,355
24664,10,410.5775,649,398
24665,10,410.594,651,413
24666,10,410.611,651,449
24667,10,410.6273,650,476
24668,10,410.6436,650,476
24669,10,410.6602,650,476
24670,10,410.6769,809,358
24671,10,410.6934,813,358
24672,10,410.71,818,353
24673,10,410.7265,821,350
24674,10,410.7435,824,345
24675,10,410.7597,823,344
24676,10,410.7764,822,346
24677,10,410.7933,821,346
24678,10,410.8093,820,346
24679,10,410.8259,819,346
24680,10,410.8425,819,347
24681,10,410.8597,816,347
24682,10,410.8757,780,345
24683,10,410.8922,746,344
24684,10,410.9089,682,339
24685,10,410.9254,659,336
24686,10,410.942,649,331
24687,10,410.9586,649,329
24688,10,410.9751,645,327
24689,10,410.9924,644,327
24690,10,411.0082,643,327
24691,10,411.0248,643,327
24692,10,411.0415,643,328
24693,10,411.0578,643,328
24694,10,411.0745,642,327
24695,10,411.0916,642,327
24696,10,411.1076,641,327
24697,10,411.1241,639,328
24698,10,411.1407,639,329
24699,10,411.1573,639,329

24700,10,411.1744,639,329
24701,10,411.1904,639,329
24702,10,411.2072,639,329
24703,10,411.2236,639,329
24704,10,411.2401,639,328
24705,10,411.2568,639,327
24706,10,411.2733,638,327
24707,10,411.2899,637,328
24708,10,411.3063,638,328
24709,10,411.3229,639,328
24710,10,411.3401,640,328
24711,10,411.356,639,328
24712,10,411.373,636,330
24713,10,411.3892,625,337
24714,10,411.4065,620,340
24715,10,411.4223,615,345
24716,10,411.439,615,345
24717,10,411.4556,614,345
24718,10,411.4724,615,345
24719,10,411.4886,614,345
24720,10,411.5052,613,345
24721,10,411.5218,612,345
24722,10,411.5383,612,345
24723,10,411.555,612,345
24724,10,411.5714,613,345
24725,10,411.588,613,344
24726,10,411.6046,613,344
24727,10,411.6214,612,343
