ID,IMG,Time,X,Y
38732,16,643.7266,714,617
38733,16,643.7431,710,649
38734,16,643.7599,709,670
38735,16,643.7762,636,753
38736,16,643.7927,727,615
38737,16,643.8093,742,593
38738,16,643.8266,748,586
38739,16,643.8424,749,584
38740,16,643.8593,752,577
38741,16,643.8759,752,573
38742,16,643.8922,753,571
38743,16,643.9087,753,570
38744,16,643.9253,752,569
38745,16,643.9418,752,568
38746,16,643.9584,752,567
38747,16,643.9756,752,566
38748,16,643.9916,751,565
38749,16,644.0082,751,565
38750,16,644.0248,751,565
38751,16,644.0413,751,565
38752,16,644.0579,751,565
38753,16,644.0743,751,565
38754,16,644.0909,750,566
38755,16,644.1075,749,566
38756,16,644.1242,749,566
38757,16,644.1406,749,566
38758,16,644.1575,749,567
38759,16,644.174,749,567
38760,16,644.1904,749,568
38761,16,644.2073,749,568
38762,16,644.2237,749,569
38763,16,644.2407,749,569
38764,16,644.2568,744,569
38765,16,644.2733,738,569
38766,16,644.2898,729,568
38767,16,644.3068,726,568
38768,16,644.3231,725,568
38769,16,644.3395,725,569
38770,16,644.3562,724,569
38771,16,644.3726,724,570
38772,16,644.3894,724,571
38773,16,644.4057,724,570
38774,16,644.4225,723,570
38775,16,644.4391,722,570
38776,16,644.4559,722,570
38777,16,644.4721,722,570
38778,16,644.4886,725,571
38779,16,644.5057,778,571
38780,16,644.5217,826,570
38781,16,644.5383,928,564
38782,16,644.5556,964,561
38783,16,644.5719,988,557
38784,16,644.588,988,557
38785,16,644.6046,989,556
38786,16,644.6212,989,555
38787,16,644.6381,988,555
38788,16,644.6542,989,552
38789,16,644.6718,997,523
38790,16,644.6874,1003,506
38791,16,644.7042,1012,477
38792,16,644.7202,1014,473
38793,16,644.7374,1012,476
38794,16,644.7533,1009,472
38795,16,644.7699,961,440
38796,16,644.7869,914,419
38797,16,644.8036,789,374
38798,16,644.8202,737,361
38799,16,644.8364,684,351

38800,16,644.853,680,349
38801,16,644.8696,679,346
38802,16,644.8865,678,344
38803,16,644.9027,677,341
38804,16,644.9193,677,340
38805,16,644.9359,675,336
38806,16,644.9524,671,333
38807,16,644.969,660,326
38808,16,644.9855,655,323
38809,16,645.0021,651,322
38810,16,645.0192,651,323
38811,16,645.0352,652,321
38812,16,645.0518,652,320
38813,16,645.0685,652,320
38814,16,645.0849,652,319
38815,16,645.1016,652,319
38816,16,645.118,652,318
38817,16,645.1348,652,318
38818,16,645.1514,652,317
38819,16,645.1678,653,317
38820,16,645.1843,654,316
38821,16,645.2009,654,316
38822,16,645.218,654,316
38823,16,645.2343,653,316
38824,16,645.2506,652,316
38825,16,645.2672,651,314
38826,16,645.2838,651,313
38827,16,645.3005,652,313
38828,16,645.3173,652,312
38829,16,645.3336,653,312
38830,16,645.35,652,311
38831,16,645.3667,652,311
38832,16,645.3832,652,311
38833,16,645.3998,654,311
38834,16,645.4163,661,311
38835,16,645.4329,664,312
38836,16,645.4495,669,314
38837,16,645.4662,670,316
38838,16,645.4827,671,317
38839,16,645.4992,671,316
38840,16,645.5157,671,314
38841,16,645.5322,671,314
38842,16,645.5491,671,314
38843,16,645.5655,671,314
38844,16,645.5819,672,313
38845,16,645.5985,673,313
38846,16,645.6151,673,313
38847,16,645.6317,673,314
38848,16,645.6485,673,314
38849,16,645.6648,674,314
38850,16,645.6813,675,315
38851,16,645.698,674,315
38852,16,645.7153,673,316
38853,16,645.7314,673,317
38854,16,645.7476,672,317
38855,16,645.7642,671,317
38856,16,645.7815,671,315
38857,16,645.7974,672,315
38858,16,645.8139,696,330
38859,16,645.8304,730,359
38860,16,645.8472,805,437
38861,16,645.8636,834,471
38862,16,645.8804,858,508
38863,16,645.8967,858,509
38864,16,645.9136,858,510
38865,16,645.9301,858,512
38866,16,645.9465,860,514
38867,16,645.9632,860,514
38868,16,645.9796,861,514
38869,16,645.9961,862,513
38870,16,646.0131,885,497
38871,16,646.0292,911,476
38872,16,646.046,968,428
38873,16,646.0627,987,409
38874,16,646.0795,1003,391
38875,16,646.0956,1004,390
38876,16,646.1122,1004,389
38877,16,646.1294,1004,389
38878,16,646.1452,1003,390
38879,16,646.1619,1003,390
38880,16,646.1784,1004,390
38881,16,646.1949,1004,391
38882,16,646.2116,1005,391
38883,16,646.228,1005,392
38884,16,646.2449,1003,395
38885,16,646.262,990,404
38886,16,646.2778,924,444
38887,16,646.2944,885,469
38888,16,646.311,826,511
38889,16,646.3278,816,519
38890,16,646.3442,814,522
38891,16,646.3606,813,523
38892,16,646.3774,813,525
38893,16,646.394,813,526
38894,16,646.4105,812,526
38895,16,646.4271,811,526
38896,16,646.4436,810,526
38897,16,646.46,809,527
38898,16,646.4766,810,528
38899,16,646.4931,810,529

38900,16,646.5097,810,529
38901,16,646.5264,813,526
38902,16,646.5429,818,520
38903,16,646.5594,832,507
38904,16,646.5759,839,501
38905,16,646.5925,843,495
38906,16,646.6093,843,495
38907,16,646.6257,843,495
38908,16,646.6423,843,495
38909,16,646.6589,843,495
38910,16,646.6753,844,496
38911,16,646.6927,845,496
38912,16,646.7085,845,496
38913,16,646.7251,845,496
38914,16,646.7424,852,499
38915,16,646.7582,892,514
38916,16,646.7748,919,526
38917,16,646.7914,964,547
38918,16,646.8082,977,554
38919,16,646.8245,979,555
38920,16,646.8413,980,555
38921,16,646.8575,980,557
38922,16,646.8741,980,557
38923,16,646.8911,981,558
38924,16,646.9073,982,558
38925,16,646.9238,983,560
38926,16,646.9404,984,561
38927,16,646.9572,983,562
38928,16,646.9736,983,563
38929,16,646.9904,987,546
38930,16,647.0068,993,520
38931,16,647.0233,1006,459
38932,16,647.0401,1010,434
38933,16,647.0565,1012,412
38934,16,647.0732,1011,411
38935,16,647.0895,1011,410
38936,16,647.1066,1011,409
38937,16,647.1226,1011,407
38938,16,647.1398,1011,407
38939,16,647.1558,1011,407
38940,16,647.1724,1011,407
38941,16,647.1889,1012,408
38942,16,647.2056,1012,408
38943,16,647.2226,1013,406
38944,16,647.2386,1012,405
38945,16,647.2555,1012,404
38946,16,647.2718,1012,403
38947,16,647.2887,1012,402
38948,16,647.3051,1012,402
38949,16,647.3217,1012,402
38950,16,647.3381,1012,402
38951,16,647.355,1012,402
38952,16,647.3712,1008,400
38953,16,647.3879,962,391
38954,16,647.4042,913,382
38955,16,647.421,804,361
38956,16,647.4378,760,352
38957,16,647.4541,725,343
38958,16,647.4706,722,341
38959,16,647.4874,721,340
38960,16,647.5037,721,340
38961,16,647.5207,720,340
38962,16,647.5369,719,340
38963,16,647.5538,719,341
38964,16,647.5702,717,341
38965,16,647.5866,712,338
38966,16,647.6031,696,328
38967,16,647.6196,687,323
38968,16,647.6367,676,317
38969,16,647.6528,674,317
38970,16,647.6693,674,317
38971,16,647.6865,674,316
38972,16,647.7025,673,315
38973,16,647.7195,672,315
38974,16,647.7356,671,317
38975,16,647.7522,671,317
38976,16,647.7692,672,316
38977,16,647.7853,672,316
38978,16,647.802,672,316
38979,16,647.8184,673,315
38980,16,647.835,673,315
38981,16,647.8516,673,314
38982,16,647.8682,674,315
38983,16,647.8847,675,316
38984,16,647.9012,689,331
38985,16,647.9179,699,343
38986,16,647.9347,718,360
38987,16,647.9509,737,376
38988,16,647.9679,829,489
38989,16,647.9844,858,502
38990,16,648.0007,912,529
38991,16,648.0173,931,542
38992,16,648.0339,969,563
38993,16,648.0504,978,569
38994,16,648.067,979,571
38995,16,648.0835,979,570
38996,16,648.1002,979,571
38997,16,648.117,979,571
38998,16,648.1332,979,573
38999,16,648.1498,979,574

39000,16,648.1664,979,573
39001,16,648.1829,979,573
39002,16,648.1997,979,574
39003,16,648.216,980,575
39004,16,648.2328,980,577
39005,16,648.2491,980,577
39006,16,648.2657,980,578
39007,16,648.2825,980,577
39008,16,648.299,980,576
39009,16,648.3154,980,576
39010,16,648.3322,979,576
39011,16,648.3486,979,577
39012,16,648.3655,979,579
39013,16,648.3817,980,579
39014,16,648.3984,981,580
39015,16,648.4149,981,580
39016,16,648.4315,981,580
39017,16,648.4482,980,579
39018,16,648.4648,980,577
39019,16,648.4811,981,577
39020,16,648.4984,981,578
39021,16,648.5142,984,579
39022,16,648.531,998,585
39023,16,648.5474,1062,615
39024,16,648.564,1096,633
39025,16,648.5808,1148,663
39026,16,648.5971,1153,669
39027,16,648.6138,1151,672
39028,16,648.6302,1151,672
39029,16,648.6468,1150,672
39030,16,648.6633,1151,672
39031,16,648.6799,1152,671
39032,16,648.6967,1152,671
39033,16,648.713,1152,671
39034,16,648.7298,1152,671
39035,16,648.7465,1153,670
39036,16,648.7632,1152,668
39037,16,648.7793,1130,656
39038,16,648.7958,1105,641
39039,16,648.8124,1044,607
39040,16,648.829,1020,594
39041,16,648.8458,996,583
39042,16,648.8622,994,583
39043,16,648.8795,994,582
39044,16,648.8953,993,581
39045,16,648.9119,992,579
39046,16,648.9284,991,579
39047,16,648.945,991,579
39048,16,648.9617,991,579
39049,16,648.9781,991,579
39050,16,648.9947,991,579
39051,16,649.0112,990,580
39052,16,649.0278,991,576
39053,16,649.0448,995,535
39054,16,649.0609,997,503
39055,16,649.0777,1000,440
39056,16,649.0942,1001,421
39057,16,649.1107,1001,410
39058,16,649.1273,1002,410
39059,16,649.1442,1002,409
39060,16,649.1604,1002,409
39061,16,649.1775,1001,408
39062,16,649.1935,1001,407
39063,16,649.2101,1001,405
39064,16,649.2273,1001,404
39065,16,649.2433,1001,403
39066,16,649.2598,1001,403
39067,16,649.2764,1001,402
39068,16,649.293,1001,402
39069,16,649.3099,1001,401
39070,16,649.326,1001,402
39071,16,649.3427,1001,403
39072,16,649.3593,992,405
39073,16,649.3762,945,417
39074,16,649.3925,915,426
39075,16,649.4094,867,441
39076,16,649.4254,858,445
39077,16,649.442,855,448
39078,16,649.4586,855,449
39079,16,649.4752,853,452
39080,16,649.4921,853,453
39081,16,649.5084,852,454
39082,16,649.525,851,456
39083,16,649.5415,852,456
39084,16,649.5581,853,456
39085,16,649.5746,853,456
39086,16,649.5914,853,456
39087,16,649.6077,853,456
39088,16,649.6242,849,460
39089,16,649.6407,844,465
39090,16,649.6575,832,476
39091,16,649.6746,827,481
39092,16,649.6905,824,486
39093,16,649.7073,825,487
39094,16,649.7237,825,489
39095,16,649.7402,826,490
39096,16,649.7568,826,490
39097,16,649.7733,827,490
39098,16,649.7902,827,491
39099,16,649.8066,827,491

39100,16,649.8231,827,492
39101,16,649.84,827,492
39102,16,649.8562,830,494
39103,16,649.8727,840,503
39104,16,649.8893,878,557
39105,16,649.906,900,596
39106,16,649.9226,932,664
39107,16,649.9394,939,685
39108,16,649.9556,939,693
39109,16,649.9721,940,694
39110,16,649.9888,941,697
39111,16,650.0056,941,698
39112,16,650.0219,942,698
39113,16,650.0385,942,697
39114,16,650.0559,942,697
39115,16,650.0715,942,697
39116,16,650.0881,942,706
39117,16,650.1047,940,721
39118,16,650.1212,934,755
39119,16,650.1378,931,770
39120,16,650.1545,928,780
39121,16,650.171,928,779
39122,16,650.1876,928,779
39123,16,650.2042,928,779
39124,16,650.2209,928,779
39125,16,650.2372,928,779
39126,16,650.2538,929,779
39127,16,650.2704,929,780
39128,16,650.2869,929,780
39129,16,650.3038,928,780
39130,16,650.32,928,781
39131,16,650.3369,928,781
39132,16,650.3531,929,783
39133,16,650.3698,935,780
39134,16,650.3863,966,758
39135,16,650.4034,988,738
39136,16,650.4194,1027,697
39137,16,650.436,1038,684
39138,16,650.4526,1042,678
39139,16,650.4691,1042,678
39140,16,650.4858,1043,677
39141,16,650.5024,1044,676
39142,16,650.5189,1044,676
39143,16,650.5355,1044,676
39144,16,650.5521,1045,678
39145,16,650.5687,1045,678
39146,16,650.5859,1046,678
39147,16,650.6016,1046,678
39148,16,650.6185,1046,677
39149,16,650.6353,1025,683
39150,16,650.6517,983,701
39151,16,650.6679,964,710
39152,16,650.6846,951,718
39153,16,650.7011,945,722
39154,16,650.7178,946,722
39155,16,650.7342,944,725
39156,16,650.7513,943,725
39157,16,650.7673,943,726
39158,16,650.7839,943,726
39159,16,650.8007,944,725
39160,16,650.8171,944,726
39161,16,650.8336,944,727
39162,16,650.8503,944,727
39163,16,650.8668,946,726
39164,16,650.8835,948,718
39165,16,650.8998,958,669
39166,16,650.9164,964,637
39167,16,650.933,972,582
39168,16,650.9495,973,569
39169,16,650.9666,973,566
39170,16,650.9827,973,567
39171,16,650.9994,974,565
39172,16,651.0158,974,564
39173,16,651.0323,975,563
39174,16,651.049,975,562
39175,16,651.066,974,563
39176,16,651.0821,969,561
39177,16,651.0986,925,548
39178,16,651.1152,895,540
39179,16,651.1318,842,527
39180,16,651.1483,829,524
39181,16,651.1653,828,523
39182,16,651.1815,828,523
39183,16,651.1981,827,521
39184,16,651.2147,827,521
39185,16,651.2312,826,520
39186,16,651.2479,825,520
39187,16,651.2645,825,521
39188,16,651.2813,825,522
39189,16,651.2975,825,524
39190,16,651.3143,824,524
39191,16,651.331,823,523
39192,16,651.3472,823,523
39193,16,651.3639,824,521
39194,16,651.3809,824,521
39195,16,651.3969,824,521
39196,16,651.4134,824,521
39197,16,651.43,824,521
39198,16,651.4466,825,521
39199,16,651.4637,825,519

39200,16,651.48,825,519
39201,16,651.4963,824,520
39202,16,651.5139,824,520
39203,16,651.5295,824,520
39204,16,651.546,824,521
39205,16,651.5627,824,520
39206,16,651.5791,824,520
39207,16,651.5956,826,519
39208,16,651.6125,844,512
39209,16,651.6288,857,505
39210,16,651.6453,879,492
39211,16,651.6623,884,488
39212,16,651.6785,885,486
39213,16,651.6954,885,486
39214,16,651.7117,885,484
39215,16,651.7283,885,484
39216,16,651.7452,886,483
39217,16,651.7614,887,482
39218,16,651.778,888,481
39219,16,651.7944,887,481
39220,16,651.811,888,481
39221,16,651.8276,888,481
39222,16,651.8444,889,481
39223,16,651.8616,889,481
39224,16,651.8776,889,478
39225,16,651.8939,893,476
39226,16,651.9108,921,460
39227,16,651.9271,944,444
39228,16,651.9437,988,408
39229,16,651.9602,1000,395
39230,16,651.9767,1007,383
39231,16,651.9933,1007,383
39232,16,652.0101,1008,382
39233,16,652.0264,1008,382
39234,16,652.043,1009,381
39235,16,652.0595,1009,381
39236,16,652.076,1009,380
39237,16,652.0927,1009,379
39238,16,652.1097,1009,378
39239,16,652.1259,1008,377
39240,16,652.1423,1008,376
39241,16,652.1594,1008,375
39242,16,652.1759,1008,373
39243,16,652.1921,1008,373
39244,16,652.2087,1008,373
39245,16,652.2254,1009,374
39246,16,652.2418,1009,373
39247,16,652.2587,1009,372
39248,16,652.275,1010,372
39249,16,652.2916,1010,372
39250,16,652.308,1010,373
39251,16,652.325,1010,373
39252,16,652.3411,1009,374
39253,16,652.3578,1001,379
39254,16,652.3745,965,402
39255,16,652.3914,941,420
39256,16,652.4074,901,450
39257,16,652.4241,892,459
39258,16,652.4407,888,463
39259,16,652.4572,889,462
39260,16,652.4738,887,464
39261,16,652.4904,887,465
39262,16,652.5069,886,465
39263,16,652.5236,886,465
39264,16,652.5401,886,465
39265,16,652.5567,885,466
39266,16,652.5732,885,468
39267,16,652.5897,885,469
39268,16,652.6064,884,470
39269,16,652.6229,884,470
39270,16,652.6394,883,470
39271,16,652.6561,883,471
39272,16,652.6729,884,471
39273,16,652.689,881,471
39274,16,652.7058,873,471
39275,16,652.7222,850,472
39276,16,652.739,838,471
39277,16,652.7554,825,471
39278,16,652.7727,824,471
39279,16,652.7889,825,471
39280,16,652.8052,825,472
39281,16,652.8217,824,473
39282,16,652.8382,824,473
39283,16,652.8549,824,474
39284,16,652.8713,824,474
39285,16,652.8887,823,475
39286,16,652.9045,822,475
39287,16,652.9214,823,476
39288,16,652.9376,823,477
39289,16,652.9542,823,477
39290,16,652.9706,822,477
39291,16,652.9874,821,477
39292,16,653.0043,821,477
39293,16,653.0204,821,477
39294,16,653.0372,821,477
39295,16,653.0536,822,477
39296,16,653.0703,822,478
39297,16,653.0867,823,478
39298,16,653.1033,823,479
39299,16,653.1198,822,478

39300,16,653.1364,822,478
39301,16,653.1529,822,477
39302,16,653.1695,822,477
39303,16,653.186,823,476
39304,16,653.2027,823,477
39305,16,653.2197,823,478
39306,16,653.2358,823,478
39307,16,653.2524,829,479
39308,16,653.269,846,478
39309,16,653.2859,916,477
39310,16,653.302,959,477
39311,16,653.3186,1024,475
39312,16,653.3354,1040,474
39313,16,653.3517,1043,474
39314,16,653.3683,1043,473
39315,16,653.3848,1045,473
39316,16,653.4016,1046,473
39317,16,653.4184,1046,471
39318,16,653.4345,1046,471
39319,16,653.4511,1045,470
39320,16,653.468,1045,471
39321,16,653.4844,1046,471
39322,16,653.5013,1046,471
39323,16,653.5176,1047,469
39324,16,653.534,1047,468
39325,16,653.5505,1047,468
39326,16,653.5671,1046,468
39327,16,653.5836,1046,467
39328,16,653.6003,1047,467
39329,16,653.6168,1048,467
39330,16,653.6333,1048,466
39331,16,653.6501,1047,467
39332,16,653.6666,1047,467
39333,16,653.6837,1046,469
39334,16,653.6996,1046,469
39335,16,653.7163,1046,469
39336,16,653.7328,1047,468
39337,16,653.7499,1047,469
39338,16,653.7659,1048,470
39339,16,653.7825,1048,471
39340,16,653.799,1048,472
39341,16,653.8161,1048,472
39342,16,653.8322,1047,471
39343,16,653.8487,1046,470
39344,16,653.8653,1047,471
39345,16,653.882,1046,471
39346,16,653.8984,1037,476
39347,16,653.9155,1023,480
39348,16,653.9316,1017,483
39349,16,653.9482,1042,518
39350,16,653.9652,1118,533
39351,16,653.9813,1153,563
39352,16,653.9979,1092,605
39353,16,654.0143,1065,609
39354,16,654.0313,964,643
39355,16,654.0477,967,626
39356,16,654.0641,999,606
39357,16,654.0806,1009,599
39358,16,654.0974,1039,578
39359,16,654.1141,1046,571
39360,16,654.1306,1047,565
39361,16,654.147,1047,564
39362,16,654.164,1048,563
39363,16,654.1801,1048,562
39364,16,654.1968,1048,563
39365,16,654.2136,1048,563
39366,16,654.2297,1048,563
39367,16,654.247,1048,563
39368,16,654.2631,1048,561
39369,16,654.28,1044,559
39370,16,654.296,1022,551
39371,16,654.3126,1010,548
39372,16,654.3292,992,546
39373,16,654.3457,990,547
39374,16,654.3624,992,549
39375,16,654.3788,992,549
39376,16,654.3954,992,551
39377,16,654.412,992,551
39378,16,654.4289,991,553
39379,16,654.4451,991,554
39380,16,654.4617,988,557
39381,16,654.4782,988,558
39382,16,654.4949,988,560
39383,16,654.5114,984,562
39384,16,654.5281,933,570
39385,16,654.5445,894,574
39386,16,654.5621,818,582
39387,16,654.5779,796,584
39388,16,654.5945,791,583
39389,16,654.6108,792,583
39390,16,654.6275,792,584
39391,16,654.6439,791,585
39392,16,654.6609,790,585
39393,16,654.6771,789,585
39394,16,654.6945,788,582
39395,16,654.7103,787,581
39396,16,654.7273,787,579
39397,16,654.7433,787,580
39398,16,654.7599,788,580
39399,16,654.7766,814,579

39400,16,654.7933,846,576
39401,16,654.8096,921,565
39402,16,654.8262,951,559
39403,16,654.8429,977,548
39404,16,654.8594,978,546
39405,16,654.8759,980,545
39406,16,654.8925,980,545
39407,16,654.9091,981,546
39408,16,654.926,981,547
39409,16,654.9422,981,548
39410,16,654.9587,982,549
39411,16,654.9752,984,538
39412,16,654.9918,987,517
39413,16,655.0085,995,464
39414,16,655.0253,999,441
39415,16,655.0416,1003,418
39416,16,655.0581,1003,418
39417,16,655.0751,1003,420
39418,16,655.0912,1003,420
39419,16,655.108,1005,419
39420,16,655.1243,1005,418
39421,16,655.1414,1004,416
39422,16,655.1575,1004,415
39423,16,655.1744,1005,417
39424,16,655.1906,1001,428
39425,16,655.2079,986,487
39426,16,655.2238,978,523
39427,16,655.2404,966,580
39428,16,655.257,965,590
39429,16,655.2734,965,591
39430,16,655.29,965,592
39431,16,655.3068,965,593
39432,16,655.3235,965,594
39433,16,655.3398,965,596
39434,16,655.3563,965,596
39435,16,655.3734,964,597
39436,16,655.3895,964,597
39437,16,655.4064,964,596
39438,16,655.4226,965,596
39439,16,655.4396,966,597
39440,16,655.4557,965,597
39441,16,655.4723,965,599
39442,16,655.4892,964,599
39443,16,655.5054,964,598
39444,16,655.522,964,598
39445,16,655.5389,965,597
39446,16,655.5551,965,597
39447,16,655.5717,966,596
39448,16,655.5885,966,596
39449,16,655.6048,966,597
39450,16,655.6215,966,597
39451,16,655.6381,965,598
39452,16,655.6546,964,599
39453,16,655.6716,964,600
39454,16,655.6876,964,600
39455,16,655.7043,964,601
39456,16,655.7208,964,602
39457,16,655.7377,962,603
39458,16,655.754,962,604
39459,16,655.7706,962,605
39460,16,655.7871,962,606
39461,16,655.8037,962,607
39462,16,655.8204,963,607
39463,16,655.8372,964,607
39464,16,655.8533,964,607
39465,16,655.8704,963,607
39466,16,655.8868,953,634
39467,16,655.903,945,664
39468,16,655.9198,931,727
39469,16,655.9372,927,752
39470,16,655.9532,926,768
39471,16,655.9692,926,768
39472,16,655.9858,925,770
39473,16,656.0024,925,770
39474,16,656.0193,924,770
39475,16,656.0359,924,770
39476,16,656.0521,925,771
39477,16,656.0689,925,771
39478,16,656.0852,924,771
39479,16,656.1017,924,771
39480,16,656.1185,924,771
39481,16,656.1349,924,771
39482,16,656.1516,923,771
39483,16,656.168,923,771
39484,16,656.1847,922,771
39485,16,656.2015,922,771
39486,16,656.2177,923,770
39487,16,656.2343,923,770
39488,16,656.2512,927,757
39489,16,656.2678,933,734
39490,16,656.284,947,671
39491,16,656.3007,953,640
39492,16,656.3173,957,607
39493,16,656.3341,957,604
39494,16,656.3503,957,604
39495,16,656.3668,957,604
39496,16,656.3834,956,604
39497,16,656.4001,955,603
39498,16,656.4166,954,602
39499,16,656.4331,954,602

39500,16,656.4497,954,601
39501,16,656.467,955,601
39502,16,656.4828,955,602
39503,16,656.4994,955,602
39504,16,656.5162,956,602
39505,16,656.5328,956,602
39506,16,656.5496,956,600
39507,16,656.5656,955,600
39508,16,656.5822,955,601
39509,16,656.5988,954,601
39510,16,656.6154,954,602
39511,16,656.6319,954,601
39512,16,656.6485,955,600
39513,16,656.665,954,600
39514,16,656.6816,954,600
39515,16,656.6983,954,599
39516,16,656.7148,955,599
39517,16,656.7315,955,600
39518,16,656.7479,955,599
39519,16,656.7648,955,598
39520,16,656.7811,955,597
39521,16,656.7975,955,597
39522,16,656.8151,956,596
39523,16,656.8307,957,595
39524,16,656.8474,958,593
39525,16,656.8642,958,593
39526,16,656.8813,958,593
39527,16,656.897,957,593
39528,16,656.9138,957,593
39529,16,656.9301,939,595
39530,16,656.947,921,595
39531,16,656.9633,885,592
39532,16,656.9799,874,590
39533,16,656.9964,867,587
39534,16,657.0129,867,587
39535,16,657.0297,866,589
39536,16,657.0461,866,590
39537,16,657.0631,865,592
39538,16,657.0792,865,592
39539,16,657.0958,865,594
39540,16,657.1127,864,595
39541,16,657.1289,864,598
39542,16,657.1456,864,599
39543,16,657.162,870,600
39544,16,657.1786,886,603
39545,16,657.1954,971,616
39546,16,657.2122,1019,622
39547,16,657.2283,1090,628
39548,16,657.2451,1100,627
39549,16,657.2615,1100,625
39550,16,657.2781,1101,625
39551,16,657.2946,1102,626
39552,16,657.3112,1103,626
39553,16,657.3282,1104,627
39554,16,657.3442,1104,628
39555,16,657.3609,1104,628
39556,16,657.3779,1104,628
39557,16,657.394,1118,632
39558,16,657.4106,1131,638
39559,16,657.4274,1160,654
39560,16,657.4437,1171,661
39561,16,657.4608,1175,668
39562,16,657.4769,1172,668
39563,16,657.4935,1172,669
39564,16,657.5101,1172,668
39565,16,657.5269,1173,668
39566,16,657.5431,1174,668
39567,16,657.5598,1174,668
39568,16,657.5762,1174,669
39569,16,657.5928,1175,668
39570,16,657.6094,1173,669
39571,16,657.6262,1165,677
39572,16,657.6425,1161,682
39573,16,657.6591,1153,690
39574,16,657.6762,1152,692
39575,16,657.6922,1153,692
39576,16,657.709,1153,692
39577,16,657.7255,1153,692
39578,16,657.742,1152,692
39579,16,657.7587,1151,692
39580,16,657.775,1151,692
39581,16,657.7917,1151,692
39582,16,657.8082,1151,692
39583,16,657.8249,1151,692
39584,16,657.8413,1146,692
39585,16,657.858,1129,687
39586,16,657.8744,1053,664
39587,16,657.891,1007,649
