ID,IMG,Time,X,Y
137,0,3.947973,1007,480
138,0,3.964595,1005,483
139,0,3.981567,990,517
140,0,3.998104,980,543
141,0,4.014871,965,594
142,0,4.031399,961,610
143,0,4.047954,961,617
144,0,4.064453,960,618
145,0,4.08066,960,622
146,0,4.097091,960,623
147,0,4.113626,960,625
148,0,4.130188,959,626
149,0,4.146855,959,627
150,0,4.16339,959,626
151,0,4.179955,959,626
152,0,4.196447,959,626
153,0,4.213151,960,626
154,0,4.229993,961,627
155,0,4.246747,962,627
156,0,4.262819,954,628
157,0,4.279885,946,628
158,0,4.29626,928,630
159,0,4.312968,923,631
160,0,4.329611,920,632
161,0,4.345964,921,632
162,0,4.362533,922,632
163,0,4.379092,922,632
164,0,4.395885,922,633
165,0,4.412409,923,634
166,0,4.428822,943,613
167,0,4.44536,961,586
168,0,4.462042,999,520
169,0,4.4785,1011,495
170,0,4.495056,1020,473
171,0,4.511645,1020,473
172,0,4.528204,1019,473
173,0,4.544752,1019,473
174,0,4.56095,1018,473
175,0,4.577971,1017,473
176,0,4.59492,1018,472
177,0,4.611058,1018,471
178,0,4.627251,1018,470
179,0,4.643816,1018,470
180,0,4.660386,1018,469
181,0,4.676935,1019,469
182,0,4.693817,1019,467
183,0,4.710362,1019,467
184,0,4.727026,1018,467
185,0,4.743226,1018,467
186,0,4.759818,1014,489
187,0,4.776416,1010,509
188,0,4.793276,1000,551
189,0,4.809937,997,564
190,0,4.826392,994,573
191,0,4.842969,994,574
192,0,4.859239,994,576
193,0,4.875776,995,577
194,0,4.892273,996,578
195,0,4.908877,996,578
196,0,4.925404,996,578
197,0,4.941985,996,578
198,0,4.958572,996,577
199,0,4.975099,996,577
,,,,
200,0,4.991697,970,590
201,0,5.00828,932,612
202,0,5.024817,831,678
203,0,5.041349,789,709
204,0,5.058247,746,748
205,0,5.074538,745,752
206,0,5.091109,745,752
207,0,5.107642,744,752
208,0,5.124648,743,752
209,0,5.141339,742,752
210,0,5.158111,742,754
211,0,5.174035,742,756
212,0,5.190607,741,756
213,0,5.207252,741,755
214,0,5.223822,740,754
215,0,5.240694,731,760
216,0,5.257343,694,784
217,0,5.273806,674,796
218,0,5.290694,655,807
219,0,5.306921,641,816
220,0,5.323725,643,815
221,0,5.339916,644,815
222,0,5.356188,644,815
223,0,5.373155,644,815
224,0,5.389708,645,815
225,0,5.40659,647,814
226,0,5.423123,648,814
227,0,5.439661,649,813
228,0,5.455989,649,813
229,0,5.472769,650,811
230,0,5.489007,664,803
231,0,5.505513,739,743
232,0,5.522292,807,679
233,0,5.53897,956,531
234,0,5.556002,1019,468
235,0,5.572092,1082,409
236,0,5.588601,1092,402
237,0,5.604771,1094,399
238,0,5.621322,1095,398
239,0,5.637871,1097,397
240,0,5.654436,1098,396
241,0,5.671401,1100,396
242,0,5.687582,1100,396
243,0,5.704157,1099,394
244,0,5.720724,1100,393
245,0,5.737292,1112,392
246,0,5.753861,1124,391
247,0,5.770426,1147,390
248,0,5.78737,1155,389
249,0,5.803928,1158,388
250,0,5.820719,1158,388
251,0,5.837083,1159,388
252,0,5.853369,1159,388
253,0,5.869749,1157,388
254,0,5.886315,1156,388
255,0,5.902856,1154,388
256,0,5.919439,1153,387
257,0,5.936359,1142,392
258,0,5.95292,1120,410
259,0,5.9695,1060,469
260,0,5.986059,1030,501
261,0,6.002653,1001,542
262,0,6.019193,999,548
263,0,6.035784,999,550
264,0,6.05237,998,552
265,0,6.069286,998,553
266,0,6.085457,998,555
267,0,6.102027,998,557
268,0,6.118602,998,557
269,0,6.135176,998,557
270,0,6.151343,998,557
271,0,6.168305,999,557
272,0,6.184861,999,557
273,0,6.20112,984,573
274,0,6.217686,968,591
275,0,6.234417,937,632
276,0,6.250827,926,648
277,0,6.267924,922,658
278,0,6.284485,923,657
279,0,6.301507,921,658
280,0,6.317522,920,659
281,0,6.334125,920,660
282,0,6.350644,920,660
283,0,6.367261,920,661
284,0,6.383347,919,662
285,0,6.399919,918,662
286,0,6.416477,903,667
287,0,6.43314,883,674
288,0,6.449907,831,690
289,0,6.466215,807,697
290,0,6.483175,787,702
291,0,6.499879,787,701
292,0,6.516308,785,702
293,0,6.532466,785,702
294,0,6.549231,785,704
295,0,6.565536,785,704
296,0,6.582122,785,703
297,0,6.598734,785,703
298,0,6.615307,785,703
299,0,6.63231,784,703
,,,,
300,0,6.648357,784,704
301,0,6.664917,784,704
302,0,6.68154,785,704
303,0,6.6981,786,704
304,0,6.714997,787,704
305,0,6.73159,786,705
306,0,6.748336,785,705
307,0,6.764863,786,705
308,0,6.781729,787,705
309,0,6.797874,787,705
310,0,6.814853,786,706
311,0,6.831351,787,706
312,0,6.847579,818,681
313,0,6.863739,849,647
314,0,6.880308,941,534
315,0,6.89733,983,477
316,0,6.914135,1033,406
317,0,6.93046,1042,394
318,0,6.947215,1042,394
319,0,6.963784,1043,393
320,0,6.980179,1044,392
321,0,6.996861,1045,391
322,0,7.013062,1045,390
323,0,7.029565,1045,389
324,0,7.04652,1045,388
325,0,7.062984,1045,388
326,0,7.079571,1046,387
327,0,7.096114,1046,387
328,0,7.112739,1046,386
329,0,7.129271,1045,385
330,0,7.145856,1046,384
331,0,7.162391,1053,386
332,0,7.178982,1078,394
333,0,7.195535,1089,397
334,0,7.212224,1104,402
335,0,7.228961,1105,401
336,0,7.245397,1106,401
337,0,7.26132,1107,400
338,0,7.278221,1107,400
339,0,7.29442,1106,400
340,0,7.311476,1106,400
341,0,7.32796,1107,400
342,0,7.344635,1107,400
343,0,7.361366,1107,400
344,0,7.37798,1106,401
345,0,7.39422,1105,401
346,0,7.410826,1105,401
347,0,7.427042,1106,400
348,0,7.443667,1106,400
349,0,7.460133,1106,400
350,0,7.476747,1106,400
351,0,7.493639,1112,401
352,0,7.510207,1119,403
353,0,7.526423,1133,409
354,0,7.542984,1138,411
355,0,7.559582,1139,411
356,0,7.576432,1138,411
357,0,7.593067,1139,410
358,0,7.609242,1139,409
359,0,7.625825,1140,407
360,0,7.642727,1141,407
361,0,7.659504,1140,407
362,0,7.675646,1141,407
363,0,7.692341,1131,411
364,0,7.708852,1101,425
365,0,7.725282,980,495
366,0,7.741717,909,545
367,0,7.758395,805,634
368,0,7.774958,788,657
369,0,7.791921,781,671
370,0,7.808469,781,671
371,0,7.824588,778,673
372,0,7.841168,777,674
373,0,7.857739,775,677
374,0,7.874437,774,679
375,0,7.890882,771,684
376,0,7.907384,758,695
377,0,7.923978,717,734
378,0,7.940991,696,754
379,0,7.957841,671,778
380,0,7.973969,670,780
381,0,7.990263,669,780
382,0,8.007255,669,781
383,0,8.023815,669,782
384,0,8.040421,673,782
385,0,8.057137,711,760
386,0,8.073681,739,736
387,0,8.090741,791,685
388,0,8.106645,804,668
389,0,8.123297,809,656
390,0,8.139822,810,657
391,0,8.155943,810,656
392,0,8.172536,809,656
393,0,8.189105,810,654
394,0,8.205641,811,654
395,0,8.22221,837,634
396,0,8.238774,866,605
397,0,8.25541,929,525
398,0,8.271873,953,489
399,0,8.288532,973,447
,,,,
400,0,8.304963,974,442
401,0,8.321632,973,439
402,0,8.338145,973,439
403,0,8.354856,972,439
404,0,8.371284,973,438
405,0,8.388049,973,438
406,0,8.404473,973,437
407,0,8.420957,977,430
408,0,8.437749,994,408
409,0,8.454268,1004,395
410,0,8.470765,1019,374
411,0,8.487226,1023,369
412,0,8.50381,1024,367
413,0,8.52041,1025,366
414,0,8.536984,1024,365
415,0,8.55356,1024,364
416,0,8.570147,1024,364
417,0,8.586737,1025,363
418,0,8.603715,1028,363
419,0,8.619781,1028,362
420,0,8.63644,1028,361
421,0,8.652939,1028,360
422,0,8.669499,1027,358
423,0,8.68606,1027,357
424,0,8.702611,1028,356
425,0,8.719516,1028,356
426,0,8.735822,1035,359
427,0,8.752518,1040,362
428,0,8.769056,1049,366
429,0,8.786032,1051,367
430,0,8.802473,1046,368
431,0,8.819166,1024,380
432,0,8.835696,940,453
433,0,8.852243,891,512
434,0,8.868831,822,623
435,0,8.88535,808,661
436,0,8.901895,807,683
437,0,8.918415,805,684
438,0,8.935019,805,685
439,0,8.951588,805,684
440,0,8.968122,808,686
441,0,8.984695,809,687
442,0,9.001273,809,688
443,0,9.017808,809,688
444,0,9.034412,806,688
445,0,9.050482,802,693
446,0,9.067129,787,708
447,0,9.083666,779,713
448,0,9.100282,769,720
449,0,9.116829,768,721
450,0,9.133386,769,722
451,0,9.150306,770,722
452,0,9.166886,771,724
453,0,9.183434,770,725
454,0,9.200012,768,725
455,0,9.216567,768,726
456,0,9.233147,770,726
457,0,9.249741,771,726
458,0,9.266004,771,724
459,0,9.282541,770,723
460,0,9.299452,770,722
461,0,9.316018,771,723
462,0,9.332592,773,724
463,0,9.34888,780,720
464,0,9.365429,825,676
465,0,9.381978,869,623
466,0,9.398638,965,492
467,0,9.415416,1004,434
468,0,9.432053,1037,375
469,0,9.448339,1042,367
470,0,9.46479,1042,364
471,0,9.48124,1042,362
472,0,9.498075,1042,362
473,0,9.514544,1042,363
474,0,9.531491,1043,363
475,0,9.547896,1044,364
476,0,9.564573,1045,364
477,0,9.581177,1047,363
478,0,9.59761,1048,362
479,0,9.614225,1049,361
480,0,9.630439,1049,361
481,0,9.647302,1047,360
482,0,9.66386,1046,360
483,0,9.680552,1046,360
484,0,9.696638,1047,360
485,0,9.713593,1050,361
486,0,9.730135,1050,361
487,0,9.746712,1049,360
488,0,9.763268,1049,360
489,0,9.779842,1049,360
490,0,9.79639,1049,360
491,0,9.812806,1054,361
492,0,9.829355,1063,363
493,0,9.845703,1088,376
494,0,9.862294,1100,382
495,0,9.878839,1110,394
496,0,9.895408,1109,396
497,0,9.912074,1110,395
498,0,9.929023,1109,395
499,0,9.945622,1117,395
,,,,
500,0,9.961764,1125,396
501,0,9.97834,1143,399
502,0,9.994938,1152,400
503,0,10.0114,1154,402
504,0,10.02806,1152,403
505,0,10.04449,1153,404
506,0,10.06106,1153,404
507,0,10.07768,1152,404
508,0,10.09424,1153,404
509,0,10.11093,1153,404
510,0,10.12735,1153,405
511,0,10.14392,1153,405
512,0,10.16046,1153,404
513,0,10.1773,1152,404
514,0,10.19385,1152,404
515,0,10.21047,1113,423
516,0,10.22674,1059,452
517,0,10.24354,879,574
518,0,10.25994,792,647
519,0,10.2768,689,763
520,0,10.29355,681,791
521,0,10.31069,684,803
522,0,10.32672,682,803
523,0,10.34337,682,805
524,0,10.35933,682,805
525,0,10.3759,683,806
526,0,10.39237,683,806
527,0,10.40955,683,807
528,0,10.42624,682,808
529,0,10.44221,682,808
530,0,10.4591,681,808
531,0,10.47578,681,808
532,0,10.49225,680,808
533,0,10.50889,681,808
534,0,10.52507,680,809
535,0,10.54163,680,809
536,0,10.55837,713,792
537,0,10.57465,756,759
538,0,10.59123,880,642
539,0,10.60806,946,575
540,0,10.62454,1038,477
541,0,10.64172,1059,457
542,0,10.65746,1072,447
543,0,10.67403,1073,446
544,0,10.69059,1072,444
545,0,10.70717,1072,443
546,0,10.72375,1072,442
547,0,10.74039,1073,442
548,0,10.75731,1085,438
549,0,10.77387,1099,432
550,0,10.79047,1133,414
551,0,10.80702,1147,406
552,0,10.82315,1157,397
553,0,10.83972,1156,397
554,0,10.85628,1157,394
555,0,10.87286,1157,393
556,0,10.88973,1158,392
557,0,10.90596,1158,392
558,0,10.92313,1157,393
559,0,10.93912,1157,393
560,0,10.95567,1157,393
561,0,10.97223,1157,393
562,0,10.98882,1158,392
563,0,11.0054,1158,392
564,0,11.02202,1158,391
565,0,11.03884,1157,389
566,0,11.05542,1155,388
567,0,11.07166,1144,387
568,0,11.08831,1065,376
569,0,11.10483,984,364
570,0,11.1214,793,337
571,0,11.13795,718,325
572,0,11.15449,641,313
573,0,11.17106,635,311
574,0,11.18805,635,308
575,0,11.20456,636,308
576,0,11.22113,635,306
577,0,11.23773,634,306
578,0,11.25427,632,305
579,0,11.27083,632,305
580,0,11.28741,632,306
581,0,11.30396,631,306
582,0,11.32053,632,307
583,0,11.33708,633,308
584,0,11.35368,634,308
585,0,11.37091,634,309
586,0,11.38691,635,308
587,0,11.40336,637,308
588,0,11.42003,686,320
589,0,11.4365,752,336
590,0,11.45318,916,373
591,0,11.46965,984,386
592,0,11.48629,1035,395
593,0,11.50276,1056,395
594,0,11.5195,1056,394
595,0,11.53592,1057,394
596,0,11.55251,1057,395
597,0,11.56866,1057,396
598,0,11.58523,1057,396
599,0,11.60183,1059,396
,,,,
600,0,11.61829,1059,396
601,0,11.63493,1059,396
602,0,11.65155,1059,397
603,0,11.66843,1059,398
604,0,11.685,1059,398
605,0,11.70178,1058,398
606,0,11.71802,1058,394
607,0,11.73457,1056,379
608,0,11.75099,1055,372
609,0,11.76748,1054,363
610,0,11.78403,1054,363
611,0,11.80064,1055,365
612,0,11.81719,1055,365
613,0,11.8337,1055,366
614,0,11.85029,1055,366
615,0,11.86694,1055,366
616,0,11.88388,1056,365
617,0,11.9004,1056,364
618,0,11.91657,1056,365
619,0,11.9331,1055,365
620,0,11.94967,1054,365
621,0,11.9664,1054,365
622,0,11.9828,1054,365
623,0,11.99943,1054,365
624,0,12.01594,1054,365
625,0,12.03252,1052,364
626,0,12.04946,1052,364
627,0,12.06602,1051,363
628,0,12.08219,1051,363
629,0,12.0988,1052,363
630,0,12.11532,1052,363
631,0,12.13191,1051,364
632,0,12.14882,1050,364
633,0,12.16546,1050,363
634,0,12.18196,1051,363
635,0,12.19826,1053,362
636,0,12.21483,1053,362
637,0,12.23179,1053,361
638,0,12.24835,1052,360
639,0,12.26542,1052,360
640,0,12.2815,1052,360
641,0,12.29808,1052,359
642,0,12.31463,1053,359
643,0,12.33119,1053,358
644,0,12.34806,1053,358
645,0,12.36435,1053,358
646,0,12.3809,1053,358
647,0,12.39802,1054,357
648,0,12.41429,1055,357
649,0,12.43087,1054,358
650,0,12.44716,1054,357
651,0,12.46375,1053,357
652,0,12.48042,1054,357
653,0,12.49699,1055,356
654,0,12.51356,1055,356
655,0,12.52966,1055,356
656,0,12.54619,1057,359
657,0,12.5637,1063,367
658,0,12.57972,1066,371
659,0,12.59682,1071,379
660,0,12.61347,1072,381
661,0,12.62949,1073,381
662,0,12.64596,1074,382
663,0,12.66299,1074,382
664,0,12.67911,1075,383
665,0,12.69577,1075,383
666,0,12.71222,1076,383
667,0,12.72927,1076,382
668,0,12.74504,1077,382
669,0,12.76161,1077,382
670,0,12.77841,1077,383
671,0,12.79494,1076,384
672,0,12.8118,1048,403
673,0,12.82837,1015,430
674,0,12.84476,920,531
675,0,12.86145,878,587
676,0,12.87799,833,666
677,0,12.89456,829,682
678,0,12.91105,828,687
679,0,12.92716,827,688
680,0,12.94375,827,689
681,0,12.96074,827,689
682,0,12.9773,827,689
683,0,12.99385,827,689
684,0,13.01008,813,695
685,0,13.02703,800,701
686,0,13.04354,775,716
687,0,13.0601,767,722
688,0,13.07657,763,726
689,0,13.09285,764,725
690,0,13.10978,764,724
691,0,13.12634,765,724
692,0,13.1429,763,724
693,0,13.15946,761,724
694,0,13.17624,761,726
695,0,13.19279,764,726
696,0,13.20983,782,721
697,0,13.22541,792,715
698,0,13.24238,808,705
699,0,13.25887,810,701
,,,,
700,0,13.27547,818,691
701,0,13.29159,834,672
702,0,13.30863,907,575
703,0,13.32517,952,515
704,0,13.34177,1023,420
705,0,13.35833,1040,399
706,0,13.37492,1048,392
707,0,13.39146,1048,392
708,0,13.40797,1049,390
709,0,13.42449,1048,389
710,0,13.44161,1049,387
711,0,13.45722,1049,387
712,0,13.47411,1051,387
713,0,13.4907,1053,387
714,0,13.50728,1055,385
715,0,13.52409,1055,384
716,0,13.54049,1055,384
717,0,13.55701,1053,382
718,0,13.57374,1052,381
719,0,13.59018,1051,381
720,0,13.60668,1051,381
721,0,13.6235,1022,404
722,0,13.63954,984,440
723,0,13.65605,893,553
724,0,13.67262,856,609
725,0,13.68918,821,680
726,0,13.70572,819,690
727,0,13.72236,817,694
728,0,13.73926,815,696
729,0,13.75583,814,698
730,0,13.7724,815,698
731,0,13.78899,816,699
732,0,13.80561,815,699
733,0,13.82211,816,698
734,0,13.83868,816,698
735,0,13.85523,818,698
736,0,13.8718,817,700
737,0,13.88835,816,708
738,0,13.90493,815,712
739,0,13.9215,816,715
740,0,13.93822,816,714
741,0,13.95477,815,714
742,0,13.97085,814,713
743,0,13.98742,813,714
744,0,14.00399,813,714
745,0,14.02056,813,714
746,0,14.03706,813,714
747,0,14.05364,812,714
748,0,14.07023,811,714
749,0,14.0868,801,707
750,0,14.1034,789,698
751,0,14.1203,767,679
752,0,14.13685,759,672
753,0,14.15342,755,667
754,0,14.16997,756,666
755,0,14.18657,757,665
756,0,14.20314,757,664
757,0,14.22018,756,663
758,0,14.23626,756,663
759,0,14.25282,756,664
760,0,14.26921,757,664
761,0,14.28559,757,664
762,0,14.30225,757,665
763,0,14.31877,757,665
764,0,14.3354,756,664
765,0,14.35188,756,663
766,0,14.36879,756,663
767,0,14.38538,757,661
768,0,14.40193,757,661
769,0,14.41851,770,670
770,0,14.43509,782,681
771,0,14.45233,804,708
772,0,14.46819,811,718
773,0,14.4846,814,725
774,0,14.50138,814,725
775,0,14.51844,813,724
776,0,14.53409,813,723
777,0,14.5512,812,722
778,0,14.56759,813,723
779,0,14.58427,813,723
780,0,14.60073,814,724
781,0,14.61765,815,725
782,0,14.63404,816,725
783,0,14.65053,817,725
784,0,14.667,816,724
785,0,14.68358,815,723
786,0,14.70013,814,725
787,0,14.71671,814,725
788,0,14.73326,814,726
789,0,14.74982,814,725
790,0,14.76644,814,725
791,0,14.78297,815,726
792,0,14.79953,815,727
793,0,14.81611,815,727
794,0,14.83267,815,725
795,0,14.84922,814,725
796,0,14.86579,814,725
797,0,14.88236,814,725
798,0,14.89862,815,726
799,0,14.91518,816,726
,,,,
800,0,14.93175,818,726
801,0,14.94859,818,726
802,0,14.96555,818,726
803,0,14.98209,818,726
804,0,14.99843,807,729
805,0,15.01519,793,731
806,0,15.03174,762,736
807,0,15.04825,749,737
808,0,15.06471,740,738
809,0,15.08133,741,737
810,0,15.09783,739,737
811,0,15.11443,739,737
812,0,15.131,737,737
813,0,15.14755,737,737
814,0,15.16409,737,737
815,0,15.18067,738,738
816,0,15.19704,739,738
817,0,15.21343,739,739
818,0,15.23036,737,739
819,0,15.24692,737,739
820,0,15.26384,737,738
821,0,15.28006,737,739
822,0,15.297,737,739
823,0,15.31319,737,740
824,0,15.32977,739,742
825,0,15.34656,739,742
826,0,15.36263,739,742
827,0,15.37946,739,742
828,0,15.39618,752,735
829,0,15.41274,764,729
830,0,15.42918,784,717
831,0,15.44633,789,712
832,0,15.46231,788,710
833,0,15.47894,788,710
834,0,15.49547,789,710
835,0,15.51204,790,710
836,0,15.52866,793,709
837,0,15.54519,793,709
838,0,15.56117,794,709
839,0,15.57776,793,709
840,0,15.5948,792,708
841,0,15.61091,792,709
842,0,15.62777,791,711
843,0,15.64404,791,712
844,0,15.66083,791,711
845,0,15.67781,790,710
846,0,15.69415,788,707
847,0,15.71027,788,707
848,0,15.72713,788,708
849,0,15.74386,788,708
850,0,15.7607,790,709
851,0,15.77761,790,709
852,0,15.79377,790,709
853,0,15.81018,792,709
854,0,15.82679,793,709
855,0,15.84333,790,709
856,0,15.85999,785,710
857,0,15.87645,773,711
858,0,15.89267,769,713
859,0,15.90924,767,714
860,0,15.92619,768,714
861,0,15.94227,768,714
862,0,15.95923,768,713
863,0,15.97593,768,714
864,0,15.992,769,714
865,0,16.0085,769,713
866,0,16.02511,769,713
867,0,16.04168,769,712
868,0,16.05841,769,712
869,0,16.07516,768,712
870,0,16.09191,768,712
871,0,16.1083,772,713
872,0,16.12499,779,713
873,0,16.14141,796,714
874,0,16.15799,804,714
875,0,16.17456,810,713
876,0,16.1913,809,713
877,0,16.20784,808,714
878,0,16.22393,807,714
879,0,16.24047,807,714
880,0,16.25703,807,714
881,0,16.27362,807,715
882,0,16.29053,806,715
883,0,16.30711,807,714
884,0,16.32368,807,713
885,0,16.34023,807,713
886,0,16.35684,807,713
887,0,16.37308,806,714
888,0,16.38964,806,714
889,0,16.40622,806,714
890,0,16.42279,806,714
891,0,16.43937,805,714
892,0,16.4559,805,714
893,0,16.47241,804,714
894,0,16.48892,804,714
895,0,16.5057,806,714
896,0,16.52207,807,714
897,0,16.53872,808,714
898,0,16.55558,808,714
899,0,16.57217,809,714
,,,,
900,0,16.5888,809,715
901,0,16.60579,808,717
902,0,16.62186,808,717
903,0,16.63853,807,715
904,0,16.655,808,714
905,0,16.67171,808,712
906,0,16.68814,804,710
907,0,16.70689,785,693
908,0,16.72163,774,684
909,0,16.73826,764,675
910,0,16.75445,757,665
911,0,16.77115,758,665
912,0,16.78779,760,665
913,0,16.80433,760,665
914,0,16.82088,759,664
915,0,16.83738,758,664
916,0,16.85361,757,663
917,0,16.87018,758,664
918,0,16.88671,759,663
919,0,16.90326,760,663
920,0,16.91969,759,663
921,0,16.93625,758,663
922,0,16.95331,756,664
923,0,16.96953,757,665
924,0,16.98617,759,664
925,0,17.00266,760,665
926,0,17.01923,760,664
927,0,17.03568,759,664
928,0,17.05224,758,664
929,0,17.06922,758,664
930,0,17.08606,770,670
931,0,17.10259,781,677
932,0,17.11916,804,692
933,0,17.13567,811,698
934,0,17.15271,815,700
935,0,17.16877,815,699
936,0,17.18533,816,699
937,0,17.20174,817,699
938,0,17.21801,817,698
939,0,17.23449,816,697
940,0,17.25104,816,698
941,0,17.26807,816,698
942,0,17.28484,842,692
943,0,17.30143,868,682
944,0,17.31775,919,658
945,0,17.33452,937,648
946,0,17.35102,948,638
947,0,17.36711,948,637
948,0,17.38355,947,636
949,0,17.40012,947,636
950,0,17.41669,947,637
951,0,17.43374,947,636
952,0,17.44993,949,636
953,0,17.46695,952,633
954,0,17.48353,963,602
955,0,17.50006,972,573
956,0,17.5167,988,515
957,0,17.53313,993,496
958,0,17.5497,996,485
959,0,17.56627,996,485
960,0,17.58347,997,484
961,0,17.59941,997,485
962,0,17.61607,996,485
963,0,17.63255,995,485
964,0,17.64913,996,485
965,0,17.66586,996,484
966,0,17.68233,995,482
967,0,17.69897,996,481
968,0,17.71612,996,479
969,0,17.73194,995,478
970,0,17.749,994,478
971,0,17.76506,993,478
972,0,17.78132,994,479
973,0,17.79782,995,479
974,0,17.81444,996,479
975,0,17.83097,996,477
976,0,17.8479,996,476
977,0,17.86491,996,474
978,0,17.88103,996,474
979,0,17.89802,996,473
980,0,17.91416,995,473
981,0,17.9311,995,473
982,0,17.9473,997,475
983,0,17.96387,1010,491
984,0,17.98042,1018,504
985,0,17.99728,1030,524
986,0,18.01385,1032,530
987,0,18.03012,1031,530
988,0,18.04657,1031,531
989,0,18.063,1030,531
990,0,18.07941,1030,532
991,0,18.09599,1031,533
992,0,18.11296,1031,533
993,0,18.12959,1032,533
994,0,18.14565,1032,532
995,0,18.16218,1032,532
996,0,18.17877,1032,532
997,0,18.19532,1031,533
998,0,18.21235,1031,533
999,0,18.22986,1031,534
,,,,
1000,0,18.2471,1030,534
1001,0,18.26356,1031,534
1002,0,18.28012,1031,534
1003,0,18.2967,1031,534
1004,0,18.31362,1032,534
1005,0,18.32945,1032,534
1006,0,18.34602,1026,535
1007,0,18.36248,1001,538
1008,0,18.37906,986,541
1009,0,18.39561,964,547
1010,0,18.41218,961,549
1011,0,18.4288,960,549
1012,0,18.44544,959,548
1013,0,18.46194,959,549
1014,0,18.47868,959,550
1015,0,18.49515,958,552
1016,0,18.51171,958,552
1017,0,18.52814,958,553
1018,0,18.54469,959,553
1019,0,18.56134,960,552
1020,0,18.57789,959,551
1021,0,18.59444,957,549
1022,0,18.61099,957,549
1023,0,18.62795,963,543
1024,0,18.64449,970,532
1025,0,18.66106,988,500
1026,0,18.67726,995,484
1027,0,18.69384,1000,468
1028,0,18.71086,999,467
1029,0,18.72769,998,466
1030,0,18.74424,997,466
1031,0,18.76078,996,465
1032,0,18.7772,997,466
1033,0,18.79387,1000,468
1034,0,18.81005,1001,468
1035,0,18.82662,1001,470
1036,0,18.84322,999,470
1037,0,18.85962,998,469
1038,0,18.87606,998,469
