ID,IMG,Time,X,Y
0,0,1.747046,479,305
1,0,1.760376,478,302
2,0,1.77699,478,302
3,0,1.793599,476,303
4,0,1.810064,476,303
5,0,1.826616,473,303
6,0,1.843214,472,302
7,0,1.860179,468,302
8,0,1.876778,467,304
9,0,1.892972,465,304
10,0,1.909534,465,302
11,0,1.92624,481,301
12,0,1.942645,523,314
13,0,1.959247,694,393
14,0,1.975726,787,441
15,0,1.992364,929,519
16,0,2.00884,948,531
17,0,2.025831,954,532
18,0,2.04242,955,532
19,0,2.058976,954,535
20,0,2.07554,954,537
21,0,2.092108,953,544
22,0,2.108661,954,547
23,0,2.125363,955,551
24,0,2.141824,961,551
25,0,2.158391,997,524
26,0,2.174888,1025,500
27,0,2.191503,1075,451
28,0,2.208076,1091,436
29,0,2.224231,1095,431
30,0,2.241028,1095,433
31,0,2.257595,1093,438
32,0,2.274038,1093,439
33,0,2.290514,1095,440
34,0,2.307075,1097,441
35,0,2.324084,1105,436
36,0,2.34064,1117,426
37,0,2.357249,1151,399
38,0,2.373752,1169,386
39,0,2.390412,1189,374
40,0,2.406449,1190,375
41,0,2.423226,1190,376
42,0,2.439838,1189,378
43,0,2.456752,1188,378
44,0,2.472711,1188,378
45,0,2.489393,1189,378
46,0,2.506335,1173,394
47,0,2.523001,1148,422
48,0,2.539407,1079,500
49,0,2.555969,1046,538
50,0,2.572536,1015,577
51,0,2.589094,1014,579
52,0,2.605859,1014,580
53,0,2.622122,1014,579
54,0,2.638618,1014,577
55,0,2.655404,1014,576
56,0,2.671661,1014,575
57,0,2.688467,1014,575
58,0,2.704726,1017,573
59,0,2.72126,1022,567
60,0,2.738212,1040,542
61,0,2.754786,1048,528
62,0,2.771785,1055,509
63,0,2.787917,1055,506
64,0,2.804115,1053,508
65,0,2.820703,1053,510
66,0,2.837205,1055,512
67,0,2.853859,1056,512
68,0,2.870421,1056,511
69,0,2.887,1055,511
70,0,2.903575,1053,515
71,0,2.920193,1052,517
72,0,2.936913,1051,518
73,0,2.95383,1051,517
74,0,2.970394,1050,518
75,0,2.986741,1050,519
76,0,3.0034,1049,522
77,0,3.019996,1048,523
78,0,3.036831,1047,524
79,0,3.053593,1047,525
80,0,3.069279,1042,539
81,0,3.085874,1032,562
82,0,3.102395,987,648
83,0,3.118971,966,689
84,0,3.135918,888,830
85,0,3.152114,888,830
86,0,3.169122,888,830
87,0,3.185279,1327,1045
88,0,3.202179,1153,889
89,0,3.218417,1111,860
90,0,3.235319,1043,771
91,0,3.251518,1000,710
92,0,3.26815,1000,613
93,0,3.284674,1006,591
94,0,3.302078,998,574
95,0,3.318121,997,573
96,0,3.334397,996,573
97,0,3.350973,995,571
98,0,3.36755,996,570
99,0,3.384114,997,567

100,0,3.400614,997,565
101,0,3.417199,997,563
102,0,3.433703,997,563
103,0,3.450357,996,564
104,0,3.467138,996,564
105,0,3.483699,993,563
106,0,3.500263,991,560
107,0,3.516846,975,555
108,0,3.533417,960,555
109,0,3.54998,927,559
110,0,3.566533,915,561
111,0,3.582826,908,563
112,0,3.599728,909,562
113,0,3.615892,911,559
114,0,3.632759,911,557
115,0,3.649315,910,557
116,0,3.665813,909,557
117,0,3.682892,908,559
118,0,3.69911,908,560
119,0,3.715647,925,564
120,0,3.731874,940,567
121,0,3.748573,972,572
122,0,3.765015,982,573
123,0,3.78152,987,573
124,0,3.798174,986,574
125,0,3.814839,984,580
126,0,3.831209,983,583
127,0,3.847885,983,587
128,0,3.86436,984,588
