ID,IMG,Time,X,Y
21840,9,363.7,1055,624
21841,9,363.7166,1193,724
21842,9,363.7331,1193,724
21843,9,363.7498,1193,724
21844,9,363.7665,1193,724
21845,9,363.7829,1193,724
21846,9,363.7996,1193,724
21847,9,363.816,954,806
21848,9,363.8326,965,793
21849,9,363.8494,979,763
21850,9,363.8657,996,739
21851,9,363.8822,999,695
21852,9,363.8988,997,683
21853,9,363.9155,999,676
21854,9,363.9319,999,679
21855,9,363.9489,998,686
21856,9,363.9651,997,685
21857,9,363.9817,997,686
21858,9,363.9983,997,686
21859,9,364.015,996,686
21860,9,364.0315,996,686
21861,9,364.0488,981,665
21862,9,364.0646,958,634
21863,9,364.0812,882,523
21864,9,364.0977,841,462
21865,9,364.1144,785,380
21866,9,364.1308,775,367
21867,9,364.1474,772,365
21868,9,364.164,772,366
21869,9,364.1808,772,367
21870,9,364.197,773,366
21871,9,364.2137,773,366
21872,9,364.2307,772,365
21873,9,364.2468,768,362
21874,9,364.2633,753,351
21875,9,364.2799,745,345
21876,9,364.2968,734,334
21877,9,364.313,733,332
21878,9,364.3295,731,332
21879,9,364.3463,730,332
21880,9,364.3627,729,334
21881,9,364.3793,730,335
21882,9,364.3959,714,351
21883,9,364.4127,660,381
21884,9,364.4289,636,396
21885,9,364.4455,605,410
21886,9,364.4621,1121,683
21887,9,364.4789,881,668
21888,9,364.4952,902,624
21889,9,364.5123,922,584
21890,9,364.5284,963,488
21891,9,364.5455,993,444
21892,9,364.562,1007,398
21893,9,364.5782,1009,390
21894,9,364.5946,1010,389
21895,9,364.6112,1010,391
21896,9,364.6277,1010,391
21897,9,364.6446,1010,389
21898,9,364.6609,1011,389
21899,9,364.6777,1011,390

21900,9,364.6943,1012,391
21901,9,364.7114,1012,392
21902,9,364.7274,1011,392
21903,9,364.7437,1012,391
21904,9,364.7612,1012,391
21905,9,364.777,1012,392
21906,9,364.7939,1013,393
21907,9,364.8101,1012,393
21908,9,364.8268,1012,392
21909,9,364.8436,1011,392
21910,9,364.8598,1012,393
21911,9,364.877,1013,394
21912,9,364.8932,1013,394
21913,9,364.9094,1013,394
21914,9,364.9265,1014,396
21915,9,364.9428,1014,396
21916,9,364.9595,1014,396
21917,9,364.9761,1007,405
21918,9,364.9922,975,477
21919,9,365.0088,984,532
21920,9,365.0254,960,624
21921,9,365.0419,931,703
21922,9,365.0591,1219,839
21923,9,365.0751,1219,839
21924,9,365.0918,1219,839
21925,9,365.1089,1219,839
21926,9,365.1248,953,592
21927,9,365.1413,961,566
21928,9,365.1584,997,530
21929,9,365.1744,1009,512
21930,9,365.1911,1041,458
21931,9,365.2076,1045,444
21932,9,365.2242,1041,438
21933,9,365.2407,1040,440
21934,9,365.2576,1039,446
21935,9,365.2738,1039,447
21936,9,365.2906,1038,449
21937,9,365.307,1037,451
21938,9,365.3236,1037,451
21939,9,365.3402,1037,451
21940,9,365.3568,1037,452
21941,9,365.3733,1036,453
21942,9,365.3899,1035,454
21943,9,365.4065,1028,462
21944,9,365.423,978,510
21945,9,365.4399,964,524
21946,9,365.4561,912,573
21947,9,365.4727,856,623
21948,9,365.4892,856,623
21949,9,365.5058,856,623
21950,9,365.5223,856,623
21951,9,365.5392,856,623
21952,9,365.5555,856,623
21953,9,365.5721,740,957
21954,9,365.5886,784,926
21955,9,365.6052,818,855
21956,9,365.6218,843,829
21957,9,365.6388,938,726
21958,9,365.6549,977,684
21959,9,365.6721,1023,640
21960,9,365.6881,1028,625
21961,9,365.7047,1024,618
21962,9,365.7213,1023,620
21963,9,365.7377,1023,620
21964,9,365.7544,1023,619
21965,9,365.771,1024,619
21966,9,365.7874,1025,620
21967,9,365.8041,1025,622
21968,9,365.8209,1025,622
21969,9,365.8371,1023,620
21970,9,365.8538,1022,619
21971,9,365.8702,1020,622
21972,9,365.887,1019,623
21973,9,365.9035,1019,623
21974,9,365.9203,1019,623
21975,9,365.9368,1022,625
21976,9,365.9533,1028,629
21977,9,365.9698,1043,641
21978,9,365.9865,1050,647
21979,9,366.0032,1056,656
21980,9,366.0193,1055,658
21981,9,366.0363,1055,657
21982,9,366.0525,1055,657
21983,9,366.0692,1056,656
21984,9,366.0857,1055,655
21985,9,366.1025,1054,656
21986,9,366.1188,1054,657
21987,9,366.1355,1055,660
21988,9,366.1527,1054,661
21989,9,366.1686,1053,661
21990,9,366.1851,1053,661
21991,9,366.2023,1053,661
21992,9,366.2182,1053,660
21993,9,366.2351,1053,661
21994,9,366.2513,1055,660
21995,9,366.2679,1059,653
21996,9,366.2851,1078,612
21997,9,366.301,1088,585
21998,9,366.3176,1104,539
21999,9,366.3342,1106,528

22000,9,366.3507,1107,526
22001,9,366.3676,1106,527
22002,9,366.3839,1106,528
22003,9,366.4005,1106,529
22004,9,366.417,1106,528
22005,9,366.4335,1106,528
22006,9,366.4505,1106,527
22007,9,366.4668,1105,527
22008,9,366.4833,1077,546
22009,9,366.4998,1022,583
22010,9,366.5172,995,601
22011,9,366.533,967,619
22012,9,366.5495,914,651
22013,9,366.5662,914,651
22014,9,366.5827,914,651
22015,9,366.5993,914,651
22016,9,366.6158,1000,573
22017,9,366.6323,984,570
22018,9,366.6489,979,527
22019,9,366.6655,985,498
22020,9,366.6821,982,430
22021,9,366.6989,979,412
22022,9,366.7152,980,403
22023,9,366.7318,979,407
22024,9,366.7484,978,410
22025,9,366.765,978,408
22026,9,366.7815,977,405
22027,9,366.7984,977,404
22028,9,366.8146,979,403
22029,9,366.8312,979,402
22030,9,366.8477,978,398
22031,9,366.8647,977,397
22032,9,366.8809,991,395
22033,9,366.8974,1005,394
22034,9,366.9147,1030,395
22035,9,366.9305,1037,397
22036,9,366.9471,1040,397
22037,9,366.9637,1039,397
22038,9,366.9803,1040,396
22039,9,366.9968,1040,396
22040,9,367.0134,1040,395
22041,9,367.0301,1041,395
22042,9,367.0465,1041,393
22043,9,367.0631,1042,392
22044,9,367.0797,1043,391
22045,9,367.0973,1043,391
22046,9,367.1129,1044,391
22047,9,367.1295,1044,391
22048,9,367.146,1044,391
22049,9,367.1628,1043,391
22050,9,367.1791,1042,391
22051,9,367.1956,1041,391
22052,9,367.2122,1040,392
22053,9,367.2287,1041,392
22054,9,367.2454,1041,392
22055,9,367.2621,1042,391
22056,9,367.2787,1042,390
22057,9,367.295,1042,390
22058,9,367.3117,1042,390
22059,9,367.3282,1041,390
22060,9,367.345,1041,390
22061,9,367.3614,1040,390
22062,9,367.3781,1038,390
22063,9,367.3945,1037,391
22064,9,367.4113,1037,391
22065,9,367.4276,1038,392
22066,9,367.4443,1038,391
22067,9,367.4608,1038,391
22068,9,367.4774,1037,391
22069,9,367.4938,1027,395
22070,9,367.5104,1014,399
22071,9,367.5273,987,407
22072,9,367.5435,976,411
22073,9,367.5601,969,415
22074,9,367.5771,970,415
22075,9,367.5933,971,416
22076,9,367.6101,971,417
22077,9,367.6264,969,416
22078,9,367.6429,968,416
22079,9,367.6597,968,416
22080,9,367.676,968,417
22081,9,367.6931,968,419
22082,9,367.7092,969,419
22083,9,367.7264,970,420
22084,9,367.7423,970,420
22085,9,367.7595,954,416
22086,9,367.7754,926,410
22087,9,367.792,835,387
22088,9,367.8085,789,376
22089,9,367.8257,730,362
22090,9,367.8418,723,360
22091,9,367.8584,722,360
22092,9,367.8752,722,360
22093,9,367.8915,721,360
22094,9,367.9079,720,358
22095,9,367.9245,720,354
22096,9,367.9413,720,353
22097,9,367.9577,720,352
22098,9,367.9746,718,355
22099,9,367.9908,708,378

22100,9,368.0073,705,384
22101,9,368.0241,697,413
22102,9,368.0405,647,520
22103,9,368.057,647,520
22104,9,368.0736,647,520
22105,9,368.0902,1118,643
22106,9,368.1068,1055,621
22107,9,368.1236,1031,573
22108,9,368.1409,1015,542
22109,9,368.1573,1013,463
22110,9,368.1733,1019,436
22111,9,368.1896,1021,415
22112,9,368.2061,1021,414
22113,9,368.2227,1020,419
22114,9,368.2394,1020,421
22115,9,368.256,1020,420
22116,9,368.2727,1020,419
22117,9,368.289,1017,419
22118,9,368.3057,1016,420
22119,9,368.3223,1017,423
22120,9,368.3387,1017,424
22121,9,368.3554,1017,425
22122,9,368.3723,1016,423
22123,9,368.3884,1016,430
22124,9,368.4052,1022,446
22125,9,368.4219,1049,496
22126,9,368.4383,1070,527
22127,9,368.4548,1150,639
22128,9,368.4715,1193,665
22129,9,368.4878,1262,838
22130,9,368.5044,1262,838
22131,9,368.5214,1249,805
22132,9,368.5375,1065,782
22133,9,368.5547,1038,754
22134,9,368.5706,994,700
22135,9,368.5873,982,668
22136,9,368.6038,989,622
22137,9,368.6203,991,613
22138,9,368.6369,988,608
22139,9,368.6535,987,609
22140,9,368.6701,988,614
22141,9,368.6866,988,614
22142,9,368.7032,988,614
22143,9,368.7197,987,614
22144,9,368.7364,986,615
22145,9,368.7528,986,616
22146,9,368.7698,986,618
22147,9,368.786,986,618
22148,9,368.8026,986,618
22149,9,368.8191,987,619
22150,9,368.8358,987,620
22151,9,368.8523,986,622
22152,9,368.8688,986,623
22153,9,368.8854,986,623
22154,9,368.9022,988,627
22155,9,368.9188,993,638
22156,9,368.9351,1009,680
22157,9,368.9518,1016,704
22158,9,368.9685,1024,737
22159,9,368.9848,1023,741
22160,9,369.0014,1021,739
22161,9,369.0179,1020,737
22162,9,369.0347,1020,736
22163,9,369.0511,1020,737
22164,9,369.0678,1021,739
22165,9,369.0843,1021,740
22166,9,369.101,1022,742
22167,9,369.1174,1022,741
22168,9,369.1344,1022,740
22169,9,369.1505,1021,740
22170,9,369.1671,1022,742
22171,9,369.1836,1022,743
22172,9,369.2002,1022,745
22173,9,369.2175,1022,744
22174,9,369.2334,1020,744
22175,9,369.25,1020,744
22176,9,369.2666,1019,744
22177,9,369.2831,1018,744
22178,9,369.3004,1014,745
22179,9,369.3162,1006,746
22180,9,369.3329,997,746
22181,9,369.3502,978,744
22182,9,369.3661,973,743
22183,9,369.3829,972,740
22184,9,369.399,972,740
22185,9,369.4162,974,742
22186,9,369.4321,974,743
22187,9,369.4488,976,746
22188,9,369.4655,976,746
22189,9,369.4819,976,745
22190,9,369.4984,976,744
22191,9,369.5149,976,744
22192,9,369.5316,976,744
22193,9,369.5483,976,745
22194,9,369.5646,975,746
22195,9,369.5813,974,748
22196,9,369.5978,975,748
22197,9,369.6143,976,747
22198,9,369.6314,977,746
22199,9,369.6474,971,751

22200,9,369.6641,964,756
22201,9,369.6807,949,767
22202,9,369.6972,944,771
22203,9,369.7138,940,775
22204,9,369.7303,940,776
22205,9,369.7473,940,776
22206,9,369.7634,941,776
22207,9,369.78,943,774
22208,9,369.7972,943,773
22209,9,369.8131,942,773
22210,9,369.8297,941,773
22211,9,369.8463,940,774
22212,9,369.8628,941,774
22213,9,369.8794,942,773
22214,9,369.8961,942,774
22215,9,369.9125,942,774
22216,9,369.9294,942,773
22217,9,369.9456,942,771
22218,9,369.9622,942,771
22219,9,369.9788,942,772
22220,9,369.996,942,773
22221,9,370.012,944,777
22222,9,370.0287,950,782
22223,9,370.0452,965,818
22224,9,370.0621,967,844
22225,9,370.0783,1028,874
22226,9,370.0948,972,901
22227,9,370.1118,1185,685
22228,9,370.128,1137,625
22229,9,370.1446,1077,588
22230,9,370.1611,1060,571
22231,9,370.1778,1003,517
22232,9,370.1942,994,500
22233,9,370.2114,995,488
22234,9,370.2273,994,486
22235,9,370.244,992,485
22236,9,370.2607,991,484
22237,9,370.277,991,482
22238,9,370.2937,992,481
22239,9,370.3199,994,480
22240,9,370.3268,994,480
22241,9,370.3442,993,478
22242,9,370.3599,992,477
22243,9,370.3771,989,461
22244,9,370.3929,987,447
22245,9,370.4099,984,431
22246,9,370.4263,978,403
22247,9,370.4432,974,394
22248,9,370.4592,974,392
22249,9,370.4758,973,391
22250,9,370.4924,973,389
22251,9,370.5089,973,389
22252,9,370.5264,972,389
22253,9,370.5421,972,389
22254,9,370.5591,971,390
22255,9,370.5752,972,390
22256,9,370.592,973,389
22257,9,370.6083,973,388
22258,9,370.6251,973,387
22259,9,370.6414,973,387
22260,9,370.658,972,385
22261,9,370.6746,972,385
22262,9,370.6912,972,385
22263,9,370.7077,973,386
22264,9,370.725,974,386
22265,9,370.7409,974,385
22266,9,370.7575,974,385
22267,9,370.7741,973,385
22268,9,370.7907,974,387
22269,9,370.8071,977,387
22270,9,370.8237,996,391
22271,9,370.8402,1007,392
22272,9,370.8568,1027,391
22273,9,370.8734,1031,390
22274,9,370.8907,1032,390
22275,9,370.9065,1033,390
22276,9,370.9232,1033,392
22277,9,370.9396,1033,391
22278,9,370.9562,1032,390
22279,9,370.9728,1032,389
22280,9,370.9894,1032,388
22281,9,371.0059,1033,388
22282,9,371.0225,1034,386
22283,9,371.0395,1034,385
22284,9,371.0556,1032,384
22285,9,371.0722,1032,385
22286,9,371.0888,1031,387
22287,9,371.1053,1032,387
22288,9,371.1222,1033,386
22289,9,371.1389,1030,395
22290,9,371.155,1018,448
22291,9,371.1716,1011,487
22292,9,371.1887,1000,555
22293,9,371.2049,999,573
22294,9,371.2215,999,581
22295,9,371.2381,999,580
22296,9,371.2547,999,579
22297,9,371.2711,999,579
22298,9,371.2879,998,581
22299,9,371.3041,997,582

22300,9,371.3207,994,582
22301,9,371.3376,994,581
22302,9,371.3541,993,581
22303,9,371.3704,993,583
22304,9,371.3874,994,586
22305,9,371.4036,995,586
22306,9,371.4206,994,586
22307,9,371.4366,993,586
22308,9,371.4533,991,585
22309,9,371.4699,991,586
22310,9,371.4872,993,587
22311,9,371.5035,993,588
22312,9,371.5197,993,588
22313,9,371.5362,993,588
22314,9,371.5528,993,589
22315,9,371.5694,994,589
22316,9,371.5863,1001,589
22317,9,371.6023,1009,588
22318,9,371.619,1019,586
22319,9,371.6355,1036,581
22320,9,371.652,1040,580
22321,9,371.6688,1041,582
22322,9,371.6852,1041,584
22323,9,371.7019,1042,587
22324,9,371.7183,1042,588
22325,9,371.7349,1043,589
22326,9,371.7514,1043,590
22327,9,371.7682,1043,589
22328,9,371.7845,1042,589
22329,9,371.8018,1040,589
22330,9,371.8177,1040,589
22331,9,371.8343,1040,589
22332,9,371.8508,1041,590
22333,9,371.8674,1042,591
22334,9,371.8839,1042,591
22335,9,371.9005,1041,592
22336,9,371.9171,1041,592
22337,9,371.9337,1041,592
22338,9,371.9502,1041,593
22339,9,371.9671,1042,594
22340,9,371.9834,1043,595
22341,9,371.9999,1045,595
22342,9,372.0167,1045,594
22343,9,372.0331,1046,592
22344,9,372.0496,1046,592
22345,9,372.0663,1045,593
22346,9,372.0828,1045,594
22347,9,372.0994,1045,598
22348,9,372.1162,1045,599
22349,9,372.1329,1045,599
22350,9,372.149,1045,598
22351,9,372.1656,1046,595
22352,9,372.1822,1046,594
22353,9,372.1988,1046,592
22354,9,372.2158,1046,593
22355,9,372.2319,1045,594
22356,9,372.2494,1045,595
22357,9,372.265,1046,595
22358,9,372.2817,1046,595
22359,9,372.2982,1047,594
22360,9,372.3147,1043,590
22361,9,372.3314,1022,555
22362,9,372.348,1006,524
22363,9,372.3647,977,457
22364,9,372.381,968,432
22365,9,372.3977,965,419
22366,9,372.4142,966,416
22367,9,372.4312,967,417
22368,9,372.4472,968,419
22369,9,372.4638,967,420
22370,9,372.4804,968,418
22371,9,372.4969,968,416
22372,9,372.5136,968,414
22373,9,372.53,967,412
22374,9,372.5467,966,412
22375,9,372.5636,966,412
22376,9,372.5799,969,412
22377,9,372.5968,972,420
22378,9,372.6129,983,468
22379,9,372.6295,990,505
22380,9,372.646,995,531
22381,9,372.6627,1000,573
22382,9,372.6791,1000,573
22383,9,372.6957,1000,573
22384,9,372.7123,954,288
22385,9,372.7291,954,288
22386,9,372.7454,954,288
22387,9,372.762,954,288
22388,9,372.779,1059,463
22389,9,372.7951,1163,639
22390,9,372.8117,1185,634
22391,9,372.8285,1085,613
22392,9,372.845,1032,595
22393,9,372.8616,1010,577
22394,9,372.878,966,526
22395,9,372.8948,966,496
22396,9,372.9113,977,450
22397,9,372.9276,974,436
22398,9,372.9445,972,424
22399,9,372.961,972,423

22400,9,372.9774,973,427
22401,9,372.9944,973,431
22402,9,373.0106,975,434
22403,9,373.0274,976,434
22404,9,373.0436,976,432
22405,9,373.0604,975,431
22406,9,373.0773,973,432
22407,9,373.0934,972,433
22408,9,373.1106,971,435
22409,9,373.1265,970,435
22410,9,373.143,971,432
22411,9,373.1596,972,431
22412,9,373.1762,973,430
22413,9,373.1927,973,431
22414,9,373.2093,972,435
22415,9,373.2261,971,435
22416,9,373.2426,972,435
22417,9,373.259,972,434
22418,9,373.2756,989,432
22419,9,373.2921,1003,431
22420,9,373.309,1029,431
22421,9,373.3254,1036,431
22422,9,373.3425,1036,432
22423,9,373.3584,1035,432
22424,9,373.375,1034,432
22425,9,373.3915,1034,433
22426,9,373.4087,1035,434
22427,9,373.4247,1035,435
22428,9,373.4413,1037,437
22429,9,373.4582,1037,438
22430,9,373.4746,1038,437
22431,9,373.4911,1039,436
22432,9,373.5079,1039,436
22433,9,373.524,1039,435
22434,9,373.5407,1039,434
22435,9,373.5572,1040,431
22436,9,373.5737,1041,430
22437,9,373.5906,1042,430
22438,9,373.6069,1042,431
22439,9,373.6234,1041,431
22440,9,373.64,1041,430
22441,9,373.6566,1041,430
22442,9,373.6734,1040,430
22443,9,373.69,1041,431
22444,9,373.7066,1041,431
22445,9,373.7228,1040,432
22446,9,373.7394,1039,434
22447,9,373.7561,1031,468
22448,9,373.7729,1025,508
22449,9,373.7892,1012,609
22450,9,373.8062,1007,652
22451,9,373.8222,1003,696
22452,9,373.8388,1003,700
22453,9,373.8554,1003,701
22454,9,373.8719,1004,702
22455,9,373.8885,1003,703
22456,9,373.9051,1003,704
22457,9,373.9217,1001,705
22458,9,373.9382,1000,705
22459,9,373.9548,999,705
22460,9,373.9713,999,706
22461,9,373.9879,999,706
22462,9,374.0045,998,706
22463,9,374.0211,998,705
22464,9,374.0377,998,705
22465,9,374.0544,999,704
22466,9,374.0708,1000,705
22467,9,374.0877,999,708
22468,9,374.1042,992,716
22469,9,374.1207,971,748
22470,9,374.1368,959,765
22471,9,374.1534,944,791
22472,9,374.1699,943,795
22473,9,374.1869,943,796
22474,9,374.2034,943,797
22475,9,374.2199,943,797
22476,9,374.2368,943,798
22477,9,374.253,942,800
22478,9,374.2697,942,801
22479,9,374.2859,943,802
22480,9,374.3025,943,802
22481,9,374.3198,943,801
22482,9,374.336,943,800
22483,9,374.3526,943,801
22484,9,374.3692,939,808
22485,9,374.386,933,857
22486,9,374.4025,953,888
22487,9,374.4191,960,945
22488,9,374.4357,957,997
22489,9,374.4521,1183,1020
22490,9,374.4681,1183,1020
22491,9,374.4847,1297,1051
22492,9,374.501,1297,1051
22493,9,374.5176,1067,942
22494,9,374.5341,1022,924
22495,9,374.5516,947,865
22496,9,374.5677,946,849
22497,9,374.5839,947,798
22498,9,374.6005,947,777
22499,9,374.6171,945,755

22500,9,374.6336,945,751
22501,9,374.6503,944,750
22502,9,374.6667,944,754
22503,9,374.6835,945,756
22504,9,374.7002,945,756
22505,9,374.7168,945,756
22506,9,374.7333,945,757
22507,9,374.7499,945,757
22508,9,374.7661,946,757
22509,9,374.7827,946,757
22510,9,374.7993,946,758
22511,9,374.8158,945,759
22512,9,374.8326,944,760
22513,9,374.8488,944,759
22514,9,374.8658,944,758
22515,9,374.8825,944,758
22516,9,374.8991,944,758
22517,9,374.9156,944,758
22518,9,374.9322,944,757
22519,9,374.9488,944,757
22520,9,374.9654,944,756
22521,9,374.9819,946,756
22522,9,374.9986,960,756
22523,9,375.015,971,753
22524,9,375.0316,990,746
22525,9,375.0482,995,743
22526,9,375.0653,996,741
22527,9,375.0813,997,741
22528,9,375.098,996,741
22529,9,375.1144,996,741
22530,9,375.131,995,742
22531,9,375.1476,995,743
22532,9,375.1642,996,743
22533,9,375.1808,996,743
22534,9,375.1976,996,743
22535,9,375.2141,996,743
22536,9,375.2308,996,744
22537,9,375.2471,997,745
22538,9,375.2635,998,744
22539,9,375.2801,999,744
22540,9,375.2967,999,743
22541,9,375.3133,999,742
22542,9,375.3298,998,742
22543,9,375.3465,999,741
22544,9,375.3632,999,740
22545,9,375.3795,999,739
22546,9,375.3961,998,739
22547,9,375.4129,997,740
22548,9,375.4293,991,742
22549,9,375.4458,982,745
22550,9,375.4624,963,752
22551,9,375.4789,953,756
22552,9,375.4955,946,760
22553,9,375.5121,946,760
22554,9,375.5289,950,776
22555,9,375.5452,957,804
22556,9,375.5624,990,858
22557,9,375.5783,1001,885
22558,9,375.5951,1082,907
22559,9,375.6118,1094,896
22560,9,375.6281,1107,885
22561,9,375.645,1129,878
22562,9,375.6611,1047,1019
22563,9,375.6778,1007,930
22564,9,375.6943,994,890
22565,9,375.7108,962,805
22566,9,375.7279,962,770
22567,9,375.744,967,733
22568,9,375.7606,965,726
22569,9,375.7773,965,721
22570,9,375.7937,965,723
22571,9,375.8104,965,730
22572,9,375.8268,966,731
22573,9,375.8438,967,731
22574,9,375.86,966,731
22575,9,375.8772,967,731
22576,9,375.8931,972,731
22577,9,375.9097,986,727
22578,9,375.9267,993,724
22579,9,375.9428,999,721
22580,9,375.9594,999,721
22581,9,375.9764,1000,724
22582,9,375.9925,1000,724
22583,9,376.0091,998,724
22584,9,376.0256,997,724
22585,9,376.0422,996,724
22586,9,376.0588,995,725
22587,9,376.0753,995,725
22588,9,376.092,996,725
22589,9,376.1085,997,725
22590,9,376.1257,996,724
22591,9,376.1416,996,725
22592,9,376.1584,996,725
22593,9,376.1748,996,725
22594,9,376.1913,997,726
22595,9,376.2083,997,725
22596,9,376.2245,997,725
22597,9,376.2407,1004,739
22598,9,376.2576,1015,758
22599,9,376.2737,1056,800

22600,9,376.2902,1075,821
22601,9,376.3068,1273,929
22602,9,376.3234,1273,929
22603,9,376.34,1273,929
22604,9,376.3565,1273,929
22605,9,376.3732,1101,599
22606,9,376.3901,1084,610
22607,9,376.4071,1037,598
22608,9,376.4232,1025,587
22609,9,376.4397,992,545
22610,9,376.4563,992,524
22611,9,376.4729,1002,506
22612,9,376.4894,1002,506
22613,9,376.5061,1003,511
22614,9,376.5225,1004,513
22615,9,376.5392,1004,511
22616,9,376.5557,1005,511
22617,9,376.5719,1006,512
22618,9,376.5894,1006,512
22619,9,376.6059,1004,513
22620,9,376.622,1005,512
22621,9,376.6388,1005,512
22622,9,376.6554,1004,514
22623,9,376.6721,1003,515
22624,9,376.688,1002,514
22625,9,376.7046,1001,513
22626,9,376.7213,1001,512
22627,9,376.7378,1001,512
22628,9,376.7542,1001,515
22629,9,376.7712,1003,515
22630,9,376.7876,1015,505
22631,9,376.8042,1024,495
22632,9,376.8208,1042,475
22633,9,376.8373,1047,469
22634,9,376.8539,1049,467
22635,9,376.8705,1048,467
22636,9,376.8872,1048,467
22637,9,376.9037,1047,466
22638,9,376.9204,1046,467
22639,9,376.9368,1046,469
22640,9,376.9534,1047,472
22641,9,376.97,1047,472
22642,9,376.9869,1046,472
22643,9,377.0031,1045,471
22644,9,377.0203,1045,471
22645,9,377.0362,1045,471
22646,9,377.0528,1045,472
22647,9,377.07,1045,471
22648,9,377.0862,1045,470
22649,9,377.1028,1045,470
22650,9,377.119,1046,470
22651,9,377.1358,1047,470
22652,9,377.1522,1047,470
22653,9,377.1687,1046,469
22654,9,377.1855,1045,468
22655,9,377.2022,1046,468
22656,9,377.2184,1046,468
22657,9,377.2351,1046,468
22658,9,377.2516,1048,468
22659,9,377.2682,1050,467
22660,9,377.2851,1052,467
22661,9,377.3013,1051,469
22662,9,377.3184,1050,487
22663,9,377.3344,1054,512
22664,9,377.3513,1058,538
22665,9,377.3684,1062,554
22666,9,377.3847,1074,591
22667,9,377.4007,1074,591
22668,9,377.4178,1074,591
