ID,IMG,Time,X,Y
2809,1,48.30281,1004,638
2810,1,48.31952,1004,639
2811,1,48.33667,1004,639
2812,1,48.353,1003,638
2813,1,48.36942,1002,639
2814,1,48.38602,1002,639
2815,1,48.40228,1000,638
2816,1,48.41886,999,638
2817,1,48.43567,1000,636
2818,1,48.45214,1002,636
2819,1,48.46873,993,637
2820,1,48.4852,970,638
2821,1,48.50172,897,639
2822,1,48.51812,860,638
2823,1,48.53472,813,634
2824,1,48.55125,807,631
2825,1,48.56784,806,628
2826,1,48.58451,806,628
2827,1,48.60108,806,628
2828,1,48.61763,805,628
2829,1,48.63421,810,629
2830,1,48.65077,816,631
2831,1,48.66734,840,638
2832,1,48.6839,851,641
2833,1,48.70036,892,653
2834,1,48.71748,892,653
2835,1,48.7339,892,653
2836,1,48.75085,892,653
2837,1,48.76708,686,974
2838,1,48.78365,768,941
2839,1,48.80022,840,873
2840,1,48.81642,887,805
2841,1,48.83299,861,703
2842,1,48.84988,823,663
2843,1,48.86629,777,617
2844,1,48.8827,766,606
2845,1,48.89927,763,601
2846,1,48.91582,762,605
2847,1,48.93246,764,608
2848,1,48.94894,765,608
2849,1,48.96545,765,607
2850,1,48.98201,765,607
2851,1,48.99902,765,608
2852,1,49.01605,764,608
2853,1,49.03216,766,610
2854,1,49.04871,767,611
2855,1,49.0653,767,613
2856,1,49.08184,767,613
2857,1,49.09846,809,627
2858,1,49.11491,866,645
2859,1,49.13114,1026,698
2860,1,49.14814,1102,724
2861,1,49.16467,1190,755
2862,1,49.18095,1202,761
2863,1,49.19751,1200,762
2864,1,49.21406,1198,762
2865,1,49.23056,1194,763
2866,1,49.24706,1193,765
2867,1,49.26406,1193,767
2868,1,49.2807,1193,767
2869,1,49.29723,1192,766
2870,1,49.31382,1192,767
2871,1,49.33039,1191,768
2872,1,49.34688,1191,769
2873,1,49.36354,1191,769
2874,1,49.38,1191,771
2875,1,49.39672,1191,772
2876,1,49.41287,1191,774
2877,1,49.42952,1191,775
2878,1,49.44635,1190,775
2879,1,49.46302,1190,775
2880,1,49.47902,1190,777
2881,1,49.49557,1190,778
2882,1,49.51215,1193,779
2883,1,49.52871,1199,776
2884,1,49.54568,1220,764
2885,1,49.56223,1230,758
2886,1,49.57881,1243,748
2887,1,49.59502,1245,746
2888,1,49.61158,1246,746
2889,1,49.62816,1246,746
2890,1,49.64472,1247,747
2891,1,49.66129,1248,747
2892,1,49.67785,1250,748
2893,1,49.69488,1251,748
2894,1,49.71196,1252,749
2895,1,49.72798,1252,749
2896,1,49.74457,1260,758
2897,1,49.76174,1271,769
2898,1,49.7777,1303,797
2899,1,49.79438,1319,811

2900,1,49.81044,1364,841
2901,1,49.82701,1364,841
2902,1,49.8439,1364,841
2903,1,49.86033,1364,841
2904,1,49.87672,1178,669
2905,1,49.89318,1189,679
2906,1,49.90974,1204,765
2907,1,49.92639,1200,769
2908,1,49.9429,1164,755
2909,1,49.95943,1136,739
2910,1,49.97599,1106,714
2911,1,49.99295,1098,704
2912,1,50.00964,1093,682
2913,1,50.0261,1095,674
2914,1,50.04273,1097,665
2915,1,50.05939,1095,661
2916,1,50.07554,1092,654
2917,1,50.0921,1091,650
2918,1,50.10894,1089,646
2919,1,50.1255,1089,646
2920,1,50.14208,1092,651
2921,1,50.15863,1092,655
2922,1,50.17495,1058,660
2923,1,50.19138,1011,660
2924,1,50.20798,886,656
2925,1,50.2246,830,653
2926,1,50.24113,771,644
2927,1,50.25814,764,641
2928,1,50.27461,765,639
2929,1,50.29082,766,638
2930,1,50.3074,766,638
2931,1,50.3243,766,638
2932,1,50.34098,765,638
2933,1,50.35767,765,638
2934,1,50.37411,765,639
2935,1,50.39076,765,639
2936,1,50.40737,765,637
2937,1,50.42384,764,637
2938,1,50.4404,764,636
2939,1,50.45714,763,637
2940,1,50.47353,798,655
2941,1,50.49006,853,680
2942,1,50.50647,965,741
2943,1,50.52319,1018,769
2944,1,50.53977,1123,842
2945,1,50.55633,1123,842
2946,1,50.57288,1123,842
2947,1,50.58909,1123,842
2948,1,50.60567,1123,842
2949,1,50.62222,539,1052
2950,1,50.63869,728,974
2951,1,50.6558,840,928
2952,1,50.67226,871,805
2953,1,50.68884,852,765
2954,1,50.70553,740,702
2955,1,50.72275,738,705
2956,1,50.73814,740,682
2957,1,50.75471,746,664
2958,1,50.77129,753,631
2959,1,50.78774,750,610
2960,1,50.80442,746,588
2961,1,50.821,745,588
2962,1,50.83796,745,596
2963,1,50.85501,747,600
2964,1,50.87111,750,603
2965,1,50.88718,751,603
2966,1,50.90378,750,605
2967,1,50.92038,749,610
2968,1,50.93699,747,614
2969,1,50.95348,745,624
2970,1,50.97005,744,628
2971,1,50.98685,744,630
2972,1,51.00362,744,631
2973,1,51.01968,744,631
2974,1,51.03624,744,631
2975,1,51.05317,744,633
2976,1,51.06957,745,633
2977,1,51.08607,748,634
2978,1,51.10265,748,633
2979,1,51.1191,748,632
2980,1,51.13576,753,627
2981,1,51.15226,773,595
2982,1,51.16884,787,569
2983,1,51.18577,808,520
2984,1,51.20232,812,504
2985,1,51.21858,811,499
2986,1,51.23515,810,502
2987,1,51.25204,811,505
2988,1,51.2686,812,505
2989,1,51.28517,805,527
2990,1,51.30173,790,561
2991,1,51.31829,743,669
2992,1,51.33453,719,722
2993,1,51.35109,646,877
2994,1,51.36766,646,877
2995,1,51.38422,646,877
2996,1,51.40082,1176,896
2997,1,51.41737,1176,896
2998,1,51.43391,1091,853
2999,1,51.4505,956,811

3000,1,51.46702,827,710
3001,1,51.48378,781,692
3002,1,51.50073,762,675
3003,1,51.51678,759,664
3004,1,51.53325,757,646
3005,1,51.55022,757,644
3006,1,51.5668,758,645
3007,1,51.58345,760,647
3008,1,51.59994,761,653
3009,1,51.6165,761,654
3010,1,51.63268,759,654
3011,1,51.64923,759,654
3012,1,51.66581,759,655
3013,1,51.68237,758,655
3014,1,51.69892,758,657
3015,1,51.71551,759,656
3016,1,51.73248,761,655
3017,1,51.74926,761,655
3018,1,51.76583,761,654
3019,1,51.78227,761,653
3020,1,51.7989,760,653
3021,1,51.816,760,653
3022,1,51.83195,761,653
3023,1,51.84853,760,654
3024,1,51.86516,758,654
3025,1,51.88168,758,654
3026,1,51.89845,759,653
3027,1,51.91508,760,653
3028,1,51.93136,762,656
3029,1,51.94791,763,662
3030,1,51.96487,772,726
3031,1,51.98113,785,764
3032,1,51.99763,857,848
3033,1,52.01431,898,895
3034,1,52.03099,1274,1022
3035,1,52.04814,1274,1022
3036,1,52.0639,1274,1022
3037,1,52.08067,1274,1022
3038,1,52.09704,759,982
3039,1,52.1136,767,965
3040,1,52.13029,791,902
3041,1,52.14723,820,851
3042,1,52.16329,887,748
3043,1,52.17985,913,713
3044,1,52.19656,934,657
3045,1,52.21305,931,638
3046,1,52.22979,931,618
3047,1,52.2468,932,621
3048,1,52.26285,924,634
3049,1,52.27931,906,638
3050,1,52.29605,848,641
3051,1,52.3124,820,641
3052,1,52.32899,780,640
3053,1,52.34554,774,639
3054,1,52.36239,772,636
3055,1,52.37868,773,636
3056,1,52.39537,774,637
3057,1,52.41179,772,639
3058,1,52.42837,768,643
3059,1,52.44495,767,644
3060,1,52.46151,767,647
3061,1,52.47823,768,647
3062,1,52.49477,771,655
3063,1,52.51123,772,668
3064,1,52.52777,774,682
3065,1,52.54456,775,691
3066,1,52.56112,775,708
3067,1,52.57744,775,708
3068,1,52.59428,775,708
3069,1,52.61087,775,708
3070,1,52.6272,775,708
3071,1,52.64383,775,708
3072,1,52.66047,775,708
3073,1,52.6769,775,708
3074,1,52.69405,775,708
3075,1,52.71,775,708
3076,1,52.72657,775,708
3077,1,52.74311,775,708
3078,1,52.75968,775,708
3079,1,52.77625,775,708
3080,1,52.79282,775,708
3081,1,52.80938,775,708
3082,1,52.82595,775,708
3083,1,52.84286,845,1379
3084,1,52.85915,709,1219
3085,1,52.87568,721,1168
3086,1,52.89233,704,1024
3087,1,52.90881,711,964
3088,1,52.92546,706,866
3089,1,52.94215,691,838
3090,1,52.95859,687,816
3091,1,52.97507,710,780
3092,1,52.99178,719,747
3093,1,53.00823,718,702
3094,1,53.02485,709,682
3095,1,53.04176,708,649
3096,1,53.0579,719,639
3097,1,53.07458,740,636
3098,1,53.09102,746,640
3099,1,53.1081,746,645

3100,1,53.12414,744,645
3101,1,53.14088,740,644
3102,1,53.15806,738,642
3103,1,53.1739,738,635
3104,1,53.19045,739,634
3105,1,53.20699,750,621
3106,1,53.22356,754,615
3107,1,53.24013,753,618
3108,1,53.25746,750,631
3109,1,53.27327,781,678
3110,1,53.28983,841,706
3111,1,53.30697,951,763
3112,1,53.32295,1006,786
3113,1,53.33951,1089,834
3114,1,53.35608,1089,834
3115,1,53.3727,1089,834
3116,1,53.38937,1089,834
3117,1,53.40643,1089,834
3118,1,53.42235,1089,834
3119,1,53.43915,1307,921
3120,1,53.45555,1310,893
3121,1,53.47249,1251,830
3122,1,53.48865,1191,780
3123,1,53.50579,1045,701
3124,1,53.52198,985,677
3125,1,53.53885,947,647
3126,1,53.55493,945,641
3127,1,53.57159,947,642
3128,1,53.5882,949,643
3129,1,53.60474,950,642
3130,1,53.62185,949,641
3131,1,53.63775,948,641
3132,1,53.65454,948,639
3133,1,53.67126,950,637
3134,1,53.68741,952,635
3135,1,53.70405,954,635
3136,1,53.72055,961,637
3137,1,53.73718,1017,649
3138,1,53.75417,1062,658
3139,1,53.77027,1148,676
3140,1,53.78702,1175,682
3141,1,53.80339,1187,687
3142,1,53.81997,1187,687
3143,1,53.83652,1186,687
3144,1,53.85313,1186,687
3145,1,53.87003,1188,687
3146,1,53.88622,1188,685
3147,1,53.9029,1186,685
3148,1,53.91935,1185,686
3149,1,53.9361,1184,688
3150,1,53.95248,1183,689
3151,1,53.96915,1182,689
3152,1,53.98566,1182,689
3153,1,54.0024,1183,690
3154,1,54.01924,1185,690
3155,1,54.03544,1186,690
3156,1,54.0519,1186,694
3157,1,54.06911,1184,697
3158,1,54.08502,1183,698
3159,1,54.10173,1183,700
3160,1,54.11837,1183,703
3161,1,54.1348,1184,703
3162,1,54.15138,1184,703
3163,1,54.16792,1184,702
3164,1,54.18488,1166,699
3165,1,54.201,1142,696
3166,1,54.21758,1068,686
3167,1,54.23413,1031,683
3168,1,54.25071,986,685
3169,1,54.26727,980,687
3170,1,54.28384,981,690
3171,1,54.30135,981,690
3172,1,54.31724,980,691
3173,1,54.33354,980,692
3174,1,54.35031,980,696
3175,1,54.36666,980,697
3176,1,54.38374,981,699
3177,1,54.3998,980,699
3178,1,54.41674,980,701
3179,1,54.43294,980,703
3180,1,54.44952,980,707
3181,1,54.46616,980,713
3182,1,54.48265,980,738
3183,1,54.49941,980,745
3184,1,54.51651,981,769
3185,1,54.53235,983,792
3186,1,54.54888,983,792
3187,1,54.56565,983,792
3188,1,54.58203,983,792
3189,1,54.59885,1154,1102
3190,1,54.61543,1037,1050
3191,1,54.63212,1011,1030
3192,1,54.64831,954,963
3193,1,54.6649,945,932
3194,1,54.68144,944,877
3195,1,54.69806,947,863
3196,1,54.71527,950,848
3197,1,54.73116,951,844
3198,1,54.74789,951,843
3199,1,54.76429,952,845

3200,1,54.78115,952,846
3201,1,54.79764,951,850
3202,1,54.8143,951,851
3203,1,54.83109,952,851
3204,1,54.84749,953,849
3205,1,54.8639,956,847
3206,1,54.88056,957,848
3207,1,54.89703,957,849
3208,1,54.91391,956,849
3209,1,54.93048,952,849
3210,1,54.9473,950,843
3211,1,54.96329,956,829
3212,1,54.97985,971,796
3213,1,54.99643,1015,694
3214,1,55.01298,1035,643
3215,1,55.02958,1056,583
3216,1,55.04617,1058,578
3217,1,55.06271,1054,578
3218,1,55.07926,1052,579
3219,1,55.09583,1050,579
3220,1,55.11239,1049,579
3221,1,55.12896,1048,581
3222,1,55.14572,1047,581
3223,1,55.16221,1046,581
3224,1,55.17926,1047,581
3225,1,55.19524,1047,577
3226,1,55.21207,1048,575
3227,1,55.22837,1051,575
3228,1,55.24494,1052,577
3229,1,55.26183,1053,580
3230,1,55.27822,1052,579
3231,1,55.29488,1050,576
3232,1,55.31152,1050,574
3233,1,55.32777,1049,577
3234,1,55.34434,1045,587
3235,1,55.36101,1031,622
3236,1,55.37749,1023,641
3237,1,55.39405,1013,665
3238,1,55.41061,1011,668
3239,1,55.42737,1009,663
3240,1,55.44379,1009,661
3241,1,55.46067,1009,659
3242,1,55.47704,1008,659
3243,1,55.49364,1007,660
3244,1,55.51033,1008,660
3245,1,55.52657,1009,660
3246,1,55.54313,1010,660
3247,1,55.55971,1014,666
3248,1,55.57627,1025,674
3249,1,55.59306,1072,704
3250,1,55.60939,1095,718
3251,1,55.62609,1181,770
3252,1,55.64252,1181,770
3253,1,55.65919,1181,770
3254,1,55.67662,1181,770
3255,1,55.69253,1181,770
3256,1,55.70932,814,710
3257,1,55.72538,890,702
3258,1,55.74193,919,692
3259,1,55.75859,938,676
3260,1,55.77506,1021,631
3261,1,55.79162,1029,626
3262,1,55.80851,1032,623
3263,1,55.82482,1031,627
3264,1,55.84143,1031,629
3265,1,55.85859,1032,628
3266,1,55.87446,1032,628
3267,1,55.89107,1032,628
3268,1,55.90781,1030,629
3269,1,55.92416,1028,629
3270,1,55.94129,1028,627
3271,1,55.95729,1029,627
3272,1,55.97404,1033,627
3273,1,55.99044,1034,627
3274,1,56.007,1037,631
3275,1,56.02357,1047,639
3276,1,56.04015,1085,668
3277,1,56.05671,1107,686
3278,1,56.07334,1137,711
3279,1,56.09012,1141,715
3280,1,56.10709,1142,716
3281,1,56.123,1141,715
3282,1,56.13957,1138,713
3283,1,56.15648,1138,714
3284,1,56.17265,1139,715
3285,1,56.1896,1139,715
3286,1,56.20579,1139,714
3287,1,56.22248,1138,714
3288,1,56.23898,1136,713
3289,1,56.25585,1136,712
3290,1,56.27209,1135,711
3291,1,56.28868,1135,711
3292,1,56.3052,1140,714
3293,1,56.32191,1153,718
3294,1,56.33884,1198,728
3295,1,56.35489,1223,733
3296,1,56.37176,1257,741
3297,1,56.38853,1262,742
3298,1,56.40461,1263,740
3299,1,56.42117,1262,739

3300,1,56.43807,1260,738
3301,1,56.45436,1260,738
3302,1,56.47113,1260,739
3303,1,56.4884,1260,739
3304,1,56.50418,1258,739
3305,1,56.52057,1257,739
3306,1,56.53762,1256,741
3307,1,56.55369,1257,741
3308,1,56.57032,1259,740
3309,1,56.58756,1258,739
3310,1,56.60339,1257,738
3311,1,56.61995,1256,737
3312,1,56.6366,1252,735
3313,1,56.6531,1238,730
3314,1,56.67036,1173,705
3315,1,56.68622,1133,688
3316,1,56.70282,1071,659
3317,1,56.71935,1059,652
3318,1,56.73675,1057,650
3319,1,56.75248,1057,650
3320,1,56.76942,1056,652
3321,1,56.78564,1055,653
3322,1,56.80249,1056,654
3323,1,56.8193,1056,654
3324,1,56.83545,1057,654
3325,1,56.85189,1068,657
3326,1,56.86862,1089,664
3327,1,56.88504,1152,687
3328,1,56.90164,1184,700
3329,1,56.91862,1220,714
3330,1,56.93475,1223,715
3331,1,56.95129,1222,713
3332,1,56.96796,1221,712
3333,1,56.98469,1213,717
3334,1,57.00118,1177,767
3335,1,57.01757,1185,819
3336,1,57.03434,1167,886
3337,1,57.0507,1154,944
3338,1,57.06749,1361,1200
3339,1,57.08381,1361,1200
3340,1,57.10083,1361,1200
3341,1,57.11695,813,788
3342,1,57.13352,1032,791
3343,1,57.15012,1030,763
3344,1,57.16666,1031,748
3345,1,57.18325,1053,696
3346,1,57.19983,1059,669
3347,1,57.21647,1061,635
3348,1,57.23309,1063,629
3349,1,57.24982,1063,630
3350,1,57.26606,1062,632
3351,1,57.28278,1060,632
3352,1,57.29933,1060,632
3353,1,57.31664,1061,632
3354,1,57.33307,1061,633
3355,1,57.3489,1062,634
3356,1,57.36546,1063,635
3357,1,57.38203,1062,635
3358,1,57.39859,1061,634
3359,1,57.41594,1061,634
3360,1,57.43227,1062,633
3361,1,57.44832,1062,631
3362,1,57.46488,1061,630
3363,1,57.48146,1060,629
3364,1,57.49808,1059,629
3365,1,57.51503,1059,629
