ID,IMG,Time,X,Y
26500,10,440.901,975,515
26501,10,440.9174,976,515
26502,10,440.9339,975,515
26503,10,440.9504,975,517
26504,10,440.9669,976,520
26505,10,440.9836,969,556
26506,10,441.0001,950,606
26507,10,441.0167,932,660
26508,10,441.0334,917,699
26509,10,441.0498,879,767
26510,10,441.0665,879,767
26511,10,441.0829,879,767
26512,10,441.0995,1363,849
26513,10,441.1162,1363,849
26514,10,441.1332,1241,768
26515,10,441.1496,1198,729
26516,10,441.1658,1071,588
26517,10,441.1823,1036,524
26518,10,441.1992,1040,470
26519,10,441.2166,1036,459
26520,10,441.2321,1036,453
26521,10,441.2487,1035,455
26522,10,441.2654,1033,456
26523,10,441.2818,1033,457
26524,10,441.2983,1034,458
26525,10,441.3149,1036,458
26526,10,441.3315,1037,457
26527,10,441.348,1036,457
26528,10,441.3646,1036,460
26529,10,441.3811,1036,462
26530,10,441.3982,1005,449
26531,10,441.4142,961,431
26532,10,441.4314,838,391
26533,10,441.4474,778,373
26534,10,441.464,710,359
26535,10,441.4805,701,357
26536,10,441.4972,701,355
26537,10,441.5137,701,354
26538,10,441.5309,701,355
26539,10,441.5468,701,356
26540,10,441.5634,700,354
26541,10,441.58,701,354
26542,10,441.5968,700,352
26543,10,441.6131,700,352
26544,10,441.6299,698,351
26545,10,441.6462,697,349
26546,10,441.6628,694,347
26547,10,441.6798,693,345
26548,10,441.6959,692,341
26549,10,441.7124,692,339
26550,10,441.729,692,336
26551,10,441.7462,692,335
26552,11,441.7623,690,335
26553,11,441.7788,689,335
26554,11,441.7954,687,334
26555,11,441.8122,687,333
26556,11,441.8285,696,348
26557,11,441.8452,736,398
26558,11,441.8619,828,495
26559,11,441.8783,875,547
26560,11,441.8953,1007,658
26561,11,441.9113,971,1219
26562,11,441.9284,583,892
26563,11,441.9445,581,817
26564,11,441.9612,598,743
26565,11,441.9778,610,544
26566,11,441.9942,636,444
26567,11,442.0109,662,362
26568,11,442.0277,665,346
26569,11,442.0438,666,340
26570,11,442.0605,666,340
26571,11,442.0778,664,340
26572,11,442.0935,664,340
26573,11,442.1101,693,346
26574,11,442.1273,717,351
26575,11,442.1432,766,361
26576,11,442.1598,781,362
26577,11,442.1766,790,361
26578,11,442.1934,791,360
26579,11,442.2095,793,363
26580,11,442.2262,792,364
26581,11,442.2427,792,366
26582,11,442.2597,793,365
26583,11,442.2761,794,363
26584,11,442.2923,795,364
26585,11,442.3092,798,366
26586,11,442.3254,798,367
26587,11,442.3422,807,375
26588,11,442.3589,828,390
26589,11,442.3751,902,454
26590,11,442.3922,942,490
26591,11,442.4082,997,545
26592,11,442.4249,1004,554
26593,11,442.4422,1006,556
26594,11,442.4579,1006,556
26595,11,442.4745,1006,558
26596,11,442.4913,1006,560
26597,11,442.5077,1007,564
26598,11,442.5244,1007,565
26599,11,442.5412,1008,565

26600,11,442.5574,1008,565
26601,11,442.575,1008,566
26602,11,442.5905,1008,567
26603,11,442.6072,1008,567
26604,11,442.624,1004,558
26605,11,442.6405,964,501
26606,11,442.6567,932,463
26607,11,442.6733,869,393
26608,11,442.6899,850,375
26609,11,442.7068,839,369
26610,11,442.723,839,371
26611,11,442.7396,839,373
26612,11,442.7569,839,373
26613,11,442.7727,839,374
26614,11,442.7893,839,374
26615,11,442.8061,840,375
26616,11,442.8224,840,374
26617,11,442.839,842,374
26618,11,442.8556,843,373
26619,11,442.8721,845,377
26620,11,442.8894,850,396
26621,11,442.9053,877,499
26622,11,442.9219,896,572
26623,11,442.9384,929,701
26624,11,442.9551,937,736
26625,11,442.9716,942,754
26626,11,442.9881,941,753
26627,11,443.0049,940,754
26628,11,443.0213,940,755
26629,11,443.038,941,757
26630,11,443.0545,942,758
26631,11,443.071,942,759
26632,11,443.0875,942,758
26633,11,443.1041,943,755
26634,11,443.1206,943,753
26635,11,443.1373,943,754
26636,11,443.1537,942,756
26637,11,443.1709,942,758
26638,11,443.1869,941,758
26639,11,443.2037,944,753
26640,11,443.2201,955,747
26641,11,443.2369,999,723
26642,11,443.2532,1024,710
26643,11,443.2699,1045,700
26644,11,443.2871,1061,691
26645,11,443.3029,1060,690
26646,11,443.3201,1057,690
26647,11,443.336,1055,690
26648,11,443.3526,1054,690
26649,11,443.3691,1054,690
26650,11,443.3857,1054,690
26651,11,443.4023,1055,690
26652,11,443.4198,1057,691
26653,11,443.4354,1058,691
26654,11,443.4525,1058,693
26655,11,443.4685,1054,697
26656,11,443.4851,1025,725
26657,11,443.5016,1002,747
26658,11,443.5185,961,788
26659,11,443.5352,948,801
26660,11,443.5516,943,805
26661,11,443.568,942,805
26662,11,443.5846,941,804
26663,11,443.6011,941,803
26664,11,443.6176,939,801
26665,11,443.6342,938,801
26666,11,443.6508,938,801
26667,11,443.6673,939,801
26668,11,443.6842,942,802
26669,11,443.7005,942,803
26670,11,443.7171,940,818
26671,11,443.7337,934,836
26672,11,443.7502,911,874
26673,11,443.7669,900,893
26674,11,443.7839,716,1080
26675,11,443.8001,732,1057
26676,11,443.8169,821,974
26677,11,443.833,915,862
26678,11,443.8495,961,799
26679,11,443.8667,970,776
26680,11,443.8828,970,757
26681,11,443.8994,969,752
26682,11,443.9162,969,752
26683,11,443.9326,968,753
26684,11,443.9492,967,754
26685,11,443.966,967,754
26686,11,443.9821,967,754
26687,11,443.9988,967,755
26688,11,444.0152,966,756
26689,11,444.0318,966,756
26690,11,444.0485,966,760
26691,11,444.0654,962,767
26692,11,444.0817,948,784
26693,11,444.0981,941,792
26694,11,444.1149,934,801
26695,11,444.1315,934,803
26696,11,444.1479,934,805
26697,11,444.1643,934,806
26698,11,444.181,934,806
26699,11,444.1979,933,805

26700,11,444.2143,934,804
26701,11,444.2307,935,803
26702,11,444.2473,936,803
26703,11,444.2644,936,802
26704,11,444.2804,938,802
26705,11,444.2971,969,789
26706,11,444.3138,994,778
26707,11,444.3303,1046,757
26708,11,444.3466,1062,750
26709,11,444.3635,1070,749
26710,11,444.3797,1069,749
26711,11,444.3962,1068,748
26712,11,444.4128,1067,748
26713,11,444.4294,1066,748
26714,11,444.446,1065,748
26715,11,444.4626,1065,748
26716,11,444.4794,1065,748
26717,11,444.4957,1065,746
26718,11,444.5124,1066,745
26719,11,444.5288,1066,744
26720,11,444.5454,1061,746
26721,11,444.5621,1023,764
26722,11,444.5786,995,778
26723,11,444.5952,942,800
26724,11,444.6117,928,806
26725,11,444.6287,923,807
26726,11,444.6447,924,807
26727,11,444.6614,927,807
26728,11,444.6779,927,808
26729,11,444.6945,928,809
26730,11,444.7112,927,810
26731,11,444.7276,906,837
26732,11,444.7451,876,875
26733,11,444.7607,843,918
26734,11,444.7774,820,946
26735,11,444.7943,779,997
26736,11,444.8105,779,997
26737,11,444.8278,822,871
26738,11,444.8436,812,793
26739,11,444.8601,891,739
26740,11,444.8767,938,702
26741,11,444.8932,979,634
26742,11,444.9102,986,612
26743,11,444.9264,991,596
26744,11,444.9433,988,598
26745,11,444.9598,987,603
26746,11,444.9762,987,603
26747,11,444.9927,987,603
26748,11,445.01,988,605
26749,11,445.0258,990,608
26750,11,445.0424,997,615
26751,11,445.059,1031,647
26752,11,445.0755,1051,666
26753,11,445.0922,1083,696
26754,11,445.1091,1089,702
26755,11,445.1253,1091,705
26756,11,445.1418,1090,706
26757,11,445.1584,1088,705
26758,11,445.1749,1088,705
26759,11,445.1915,1087,705
26760,11,445.2081,1086,706
26761,11,445.2249,1087,707
26762,11,445.2411,1088,708
26763,11,445.2584,1088,708
26764,11,445.2743,1089,708
26765,11,445.2911,1089,708
26766,11,445.3079,1090,709
26767,11,445.324,1090,709
26768,11,445.3406,1089,708
26769,11,445.3571,1089,707
26770,11,445.374,1089,706
26771,11,445.3903,1089,707
26772,11,445.4068,1089,707
26773,11,445.4234,1088,707
26774,11,445.4404,1087,706
26775,11,445.4565,1087,706
26776,11,445.4739,1088,708
26777,11,445.4896,1088,709
26778,11,445.5062,1089,709
26779,11,445.5228,1088,707
26780,11,445.5396,1088,705
26781,11,445.5559,1088,705
26782,11,445.5725,1087,707
26783,11,445.5891,1086,708
26784,11,445.6056,1086,707
26785,11,445.6224,1086,707
26786,11,445.6388,1087,705
26787,11,445.6555,1088,705
26788,11,445.6719,1088,704
26789,11,445.6886,1088,704
26790,11,445.7052,1080,701
