ID,IMG,Time,X,Y
45800,18,760.9797,1051,562
45801,18,760.9964,1052,538
45802,18,761.013,1051,518
45803,18,761.03,1051,517
45804,18,761.046,1053,517
45805,18,761.0626,1053,518
45806,18,761.0792,1053,520
45807,18,761.0958,1054,521
45808,18,761.1123,1053,521
45809,18,761.1288,1053,520
45810,18,761.1454,1052,517
45811,18,761.162,1052,516
45812,18,761.1785,1051,526
45813,18,761.1951,1045,564
45814,18,761.2117,1043,575
45815,18,761.2283,1035,610
45816,18,761.2453,1027,638
45817,18,761.2614,1027,638
45818,18,761.278,1027,638
45819,18,761.2946,1027,638
45820,18,761.3112,1027,638
45821,18,761.3277,1122,671
45822,18,761.3444,1095,634
45823,18,761.3615,1084,610
45824,18,761.3774,1069,557
45825,18,761.3939,1064,531
45826,18,761.4105,1069,508
45827,18,761.4272,1072,507
45828,18,761.4437,1071,508
45829,18,761.4602,1074,508
45830,18,761.4772,1109,500
45831,18,761.4934,1139,492
45832,18,761.51,1203,475
45833,18,761.5264,1225,469
45834,18,761.543,1236,468
45835,18,761.5597,1235,470
45836,18,761.5765,1233,470
45837,18,761.5927,1233,469
45838,18,761.6093,1234,467
45839,18,761.6259,1234,466
45840,18,761.6426,1233,464
45841,18,761.6591,1233,463
45842,18,761.676,1233,463
45843,18,761.6921,1229,461
45844,18,761.7087,1174,456
45845,18,761.7254,1121,450
45846,18,761.742,1005,438
45847,18,761.7584,960,434
45848,18,761.7753,931,431
45849,18,761.7916,931,431
45850,18,761.8082,932,432
45851,19,761.8246,933,432
45852,19,761.8417,935,433
45853,19,761.8578,936,433
45854,19,761.8828,937,434
45855,19,761.8911,938,434
45856,19,761.908,939,433
45857,19,761.9244,939,431
45858,19,761.9407,939,431
45859,19,761.9572,930,446
45860,19,761.9739,917,468
45861,19,761.9904,925,526
45862,19,762.0071,949,581
45863,19,762.0245,967,605
45864,19,762.0405,961,580
45865,19,762.057,943,495
45866,19,762.0733,947,462
45867,19,762.0898,954,437
45868,19,762.1067,954,434
45869,19,762.1229,953,431
45870,19,762.1394,953,430
45871,19,762.1562,954,436
45872,19,762.1726,959,446
45873,19,762.1893,970,481
45874,19,762.2057,976,500
45875,19,762.2223,981,526
45876,19,762.2389,981,531
45877,19,762.2557,983,533
45878,19,762.272,984,533
45879,19,762.2888,985,534
45880,19,762.3051,985,534
45881,19,762.3218,985,535
45882,19,762.3386,985,535
45883,19,762.3548,984,536
45884,19,762.3713,984,536
45885,19,762.3884,984,536
45886,19,762.4045,983,536
45887,19,762.4213,982,537
45888,19,762.4378,981,538
45889,19,762.455,997,541
45890,19,762.4708,1015,541
45891,19,762.4874,1055,540
45892,19,762.504,1071,539
45893,19,762.5206,1079,535
45894,19,762.537,1065,528
45895,19,762.5541,980,491
45896,19,762.5703,915,466
45897,19,762.5871,796,424
45898,19,762.6033,759,412
45899,19,762.6201,740,409

45900,19,762.6368,741,409
45901,19,762.6531,743,407
45902,19,762.6697,742,405
45903,19,762.6862,742,400
45904,19,762.7028,742,396
45905,19,762.7193,745,386
45906,19,762.736,747,380
45907,19,762.7532,747,374
45908,19,762.7689,747,373
45909,19,762.7855,744,372
45910,19,762.8021,743,371
45911,19,762.8187,743,370
45912,19,762.8353,744,368
45913,19,762.8522,751,371
45914,19,762.8683,764,380
45915,19,762.8852,809,422
45916,19,762.9016,835,448
45917,19,762.9183,857,472
45918,19,762.9348,882,499
45919,19,762.9512,884,502
45920,19,762.9678,884,503
45921,19,762.985,884,503
45922,19,763.0016,884,504
45923,19,763.0175,885,503
45924,19,763.0348,885,502
45925,19,763.0517,884,503
45926,19,763.0672,886,507
45927,19,763.0837,896,510
45928,19,763.1003,934,520
45929,19,763.1169,957,524
45930,19,763.1338,989,530
45931,19,763.15,993,531
45932,19,763.1666,994,533
45933,19,763.1832,993,534
45934,19,763.1997,992,536
45935,19,763.2169,991,536
45936,19,763.2329,991,537
45937,19,763.2499,991,538
45938,19,763.266,990,540
45939,19,763.2829,990,541
45940,19,763.2991,990,542
45941,19,763.3157,991,541
45942,19,763.3322,995,541
45943,19,763.3488,1003,540
45944,19,763.3658,1025,538
45945,19,763.3821,1036,537
45946,19,763.3987,1047,536
45947,19,763.4156,1047,536
45948,19,763.432,1046,536
45949,19,763.4485,1046,536
45950,19,763.465,1047,536
45951,19,763.4819,1047,535
45952,19,763.4979,1046,534
45953,19,763.5145,1045,534
45954,19,763.5311,1044,534
45955,19,763.5475,1045,534
45956,19,763.5645,1046,532
45957,19,763.5813,1046,532
45958,19,763.5973,1044,533
45959,19,763.6139,1044,533
45960,19,763.6305,1044,535
45961,19,763.647,1044,534
45962,19,763.6638,1044,534
45963,19,763.6801,1043,535
45964,19,763.6967,1048,548
45965,19,763.7133,1057,561
45966,19,763.73,1066,577
45967,19,763.7464,1073,584
45968,19,763.7629,1138,660
45969,19,763.7795,1138,660
45970,19,763.7962,1156,779
45971,19,763.8126,1146,769
45972,19,763.8293,1136,690
45973,19,763.8461,1130,642
45974,19,763.8629,1127,557
45975,19,763.879,1129,552
45976,19,763.8959,1132,553
45977,19,763.912,1132,555
45978,19,763.9287,1132,558
45979,19,763.9452,1132,559
45980,19,763.9619,1132,561
45981,19,763.9783,1132,561
45982,19,763.9949,1132,561
45983,19,764.0115,1131,561
45984,19,764.0281,1130,561
45985,19,764.0446,1130,561
45986,19,764.0613,1131,560
45987,19,764.0777,1132,559
45988,19,764.0945,1130,558
45989,19,764.1108,1092,557
45990,19,764.1275,1053,555
45991,19,764.1442,964,549
45992,19,764.1605,929,547
45993,19,764.1774,905,544
45994,19,764.1937,906,543
45995,19,764.2103,907,543
45996,19,764.2277,908,543
45997,19,764.2434,907,543
45998,19,764.2599,907,542
45999,19,764.2766,906,540

46000,19,764.2931,906,539
46001,19,764.3097,905,539
46002,19,764.3264,905,539
46003,19,764.3429,907,539
46004,19,764.3595,907,539
46005,19,764.376,903,536
46006,19,764.3926,890,524
46007,19,764.4091,834,478
46008,19,764.4258,800,449
46009,19,764.4422,746,401
46010,19,764.4595,735,388
46011,19,764.4753,729,380
46012,19,764.4919,728,378
46013,19,764.5089,728,376
46014,19,764.525,727,375
46015,19,764.5417,727,372
46016,19,764.5583,726,370
46017,19,764.5748,725,367
46018,19,764.5916,723,366
46019,19,764.6088,721,365
46020,19,764.6246,721,364
46021,19,764.6411,737,367
46022,19,764.6578,764,374
46023,19,764.6745,839,397
46024,19,764.6907,879,411
46025,19,764.7073,927,434
46026,19,764.7238,936,440
46027,19,764.7404,938,445
46028,19,764.7575,938,446
46029,19,764.7736,938,448
46030,19,764.7902,939,449
46031,19,764.8071,939,451
46032,19,764.8232,939,452
46033,19,764.84,939,452
46034,19,764.8564,940,452
46035,19,764.873,941,452
46036,19,764.8896,941,451
46037,19,764.9069,941,452
46038,19,764.9226,941,452
46039,19,764.9392,942,453
46040,19,764.9557,942,456
46041,19,764.9724,942,457
46042,19,764.9893,940,459
46043,19,765.0056,940,459
46044,19,765.0221,941,458
46045,19,765.0389,942,457
46046,19,765.0552,927,453
46047,19,765.0726,905,444
46048,19,765.0883,837,413
46049,19,765.1049,803,395
46050,19,765.1218,760,371
46051,19,765.138,754,367
46052,19,765.1546,752,363
46053,19,765.1713,753,361
46054,19,765.1877,753,359
46055,19,765.2042,754,358
46056,19,765.2208,753,356
46057,19,765.2377,753,355
46058,19,765.254,752,352
46059,19,765.2706,752,351
46060,19,765.288,751,351
46061,19,765.3039,752,353
46062,19,765.3203,760,362
46063,19,765.3372,762,364
46064,19,765.3533,769,371
46065,19,765.3699,778,385
46066,19,765.3869,838,706
46067,19,765.4041,870,687
46068,19,765.4196,916,627
46069,19,765.4362,959,582
46070,19,765.4531,974,522
46071,19,765.4694,969,514
46072,19,765.486,969,517
46073,19,765.5024,970,518
46074,19,765.519,971,519
46075,19,765.5361,970,520
46076,19,765.5522,969,521
46077,19,765.569,968,523
46078,19,765.5853,967,525
46079,19,765.6019,967,526
46080,19,765.6184,988,530
46081,19,765.635,1014,535
46082,19,765.6516,1085,544
46083,19,765.6683,1116,548
46084,19,765.6847,1147,548
46085,19,765.7013,1148,547
46086,19,765.7185,1146,547
46087,19,765.7344,1145,548
46088,19,765.7512,1144,550
46089,19,765.7675,1143,551
46090,19,765.7841,1143,553
46091,19,765.8009,1142,554
46092,19,765.8177,1142,557
46093,19,765.8338,1141,558
46094,19,765.8505,1140,558
46095,19,765.867,1139,558
46096,19,765.8836,1138,557
46097,19,765.9004,1138,558
46098,19,765.9167,1137,559
46099,19,765.9333,1136,560

46100,19,765.95,1136,561
46101,19,765.9664,1137,561
46102,19,765.9833,1137,561
46103,19,765.9997,1133,560
46104,19,766.0162,1118,557
46105,19,766.0327,1063,538
46106,19,766.0495,1032,526
46107,19,766.0658,988,507
46108,19,766.0824,982,503
46109,19,766.0989,982,500
46110,19,766.1159,982,499
46111,19,766.132,982,500
46112,19,766.1487,982,501
46113,19,766.1652,982,502
46114,19,766.1817,982,503
46115,19,766.1982,982,503
46116,19,766.2149,982,503
46117,19,766.2316,981,504
46118,19,766.2482,981,504
46119,19,766.2651,983,504
46120,19,766.2811,989,504
46121,19,766.2977,1011,510
46122,19,766.3142,1023,514
46123,19,766.331,1038,522
46124,19,766.3475,1040,524
46125,19,766.3639,1039,525
46126,19,766.3806,1039,525
46127,19,766.397,1038,526
46128,19,766.4136,1038,526
46129,19,766.4302,1039,525
46130,19,766.4467,1039,525
46131,19,766.4633,1039,526
46132,19,766.4799,1038,527
46133,19,766.4967,1038,527
46134,19,766.5131,1038,527
46135,19,766.5295,1037,527
46136,19,766.5463,1037,527
46137,19,766.5629,1038,527
46138,19,766.5793,1038,528
46139,19,766.596,1021,538
46140,19,766.6124,1008,546
46141,19,766.629,983,563
46142,19,766.6456,977,569
46143,19,766.6622,976,572
46144,19,766.6787,976,572
46145,19,766.6954,978,574
46146,19,766.7118,978,575
46147,19,766.7284,978,577
46148,19,766.7451,978,577
46149,19,766.7615,977,578
