ID,IMG,Time,X,Y
4800,1,81.3283,982,549
4801,1,81.34442,982,549
4802,1,81.36098,982,549
4803,1,81.3775,982,549
4804,1,81.39417,982,549
4805,1,81.41085,982,549
4806,1,81.42747,982,549
4807,1,81.44376,982,549
4808,1,81.46033,982,549
4809,1,81.47701,982,549
4810,1,81.49347,982,549
4811,1,81.51007,982,549
4812,1,81.52609,982,549
4813,1,81.54313,982,549
4814,1,81.55967,982,549
4815,1,81.57586,982,549
4816,1,81.59245,982,549
4817,1,81.60939,982,549
4818,1,81.62619,982,549
4819,1,81.64276,982,549
4820,1,81.65928,982,549
4821,2,81.67585,982,549
4822,2,81.69197,982,549
4823,2,81.70868,1500,1301
4824,2,81.72498,1410,1160
4825,2,81.74154,1233,920
4826,2,81.75808,1158,803
4827,2,81.77467,1064,650
4828,2,81.79123,1043,619
4829,2,81.80774,1036,615
4830,2,81.82438,1037,625
4831,2,81.84125,1038,637
4832,2,81.85781,1038,641
4833,2,81.8741,1040,647
4834,2,81.89063,1040,651
4835,2,81.9079,1037,654
4836,2,81.92421,1025,644
4837,2,81.94121,967,573
4838,2,81.95733,927,520
4839,2,81.97405,859,426
4840,2,81.99018,843,401
4841,2,82.00669,837,393
4842,2,82.02361,837,395
4843,2,82.04047,837,399
4844,2,82.05648,837,399
4845,2,82.07288,837,399
4846,2,82.0899,838,399
4847,2,82.10683,839,399
4848,2,82.12263,837,400
4849,2,82.13918,823,396
4850,2,82.15569,762,378
4851,2,82.17271,727,368
4852,2,82.18927,675,351
4853,2,82.2056,667,348
4854,2,82.22198,668,347
4855,2,82.23866,670,347
4856,2,82.25512,672,346
4857,2,82.27213,672,346
4858,2,82.28904,671,345
4859,2,82.30492,673,344
4860,2,82.32191,675,343
4861,2,82.33799,675,343
4862,2,82.35458,676,343
4863,2,82.37114,680,345
4864,2,82.38795,705,355
4865,2,82.40445,720,362
4866,2,82.42099,743,374
4867,2,82.43748,747,376
4868,2,82.45393,748,377
4869,2,82.4704,747,378
4870,2,82.48706,747,379
4871,2,82.50417,748,379
4872,2,82.52061,752,388
4873,2,82.5368,754,395
4874,2,82.55359,757,407
4875,2,82.5699,758,414
4876,2,82.58647,764,425
4877,2,82.60304,799,917
4878,2,82.61962,940,764
4879,2,82.63607,959,743
4880,2,82.65264,991,692
4881,2,82.66924,1011,660
4882,2,82.68578,1018,619
4883,2,82.70236,1016,610
4884,2,82.71896,1015,611
4885,2,82.73573,1015,611
4886,2,82.75227,1016,609
4887,2,82.76862,1016,608
4888,2,82.78582,1016,605
4889,2,82.80233,1015,604
4890,2,82.81886,1014,606
4891,2,82.83556,1015,607
4892,2,82.852,1015,608
4893,2,82.86814,1015,608
4894,2,82.88474,1014,607
4895,2,82.90127,1014,608
4896,2,82.91784,1012,610
4897,2,82.93478,1011,611
4898,2,82.951,1008,609
4899,2,82.96756,1004,596

4900,2,82.98415,991,538
4901,2,83.0007,984,502
4902,2,83.01761,975,447
4903,2,83.03381,974,437
4904,2,83.05085,974,438
4905,2,83.0676,975,439
4906,2,83.0836,975,440
4907,2,83.10008,976,442
4908,2,83.11651,976,443
4909,2,83.1331,979,450
4910,2,83.14964,986,467
4911,2,83.16624,1016,551
4912,2,83.1828,1032,606
4913,2,83.19948,1054,698
4914,2,83.21593,1057,718
4915,2,83.23293,1057,725
4916,2,83.24944,1056,725
4917,2,83.26652,1055,725
4918,2,83.28256,1055,727
4919,2,83.29919,1056,728
4920,2,83.31534,1055,728
4921,2,83.3319,1053,730
4922,2,83.34853,1053,731
4923,2,83.36499,1074,734
4924,2,83.38158,1098,736
4925,2,83.39851,1153,739
4926,2,83.4147,1175,740
4927,2,83.43202,1191,739
4928,2,83.44873,1191,738
4929,2,83.46487,1189,739
4930,2,83.48142,1189,740
4931,2,83.49799,1189,741
4932,2,83.5146,1188,740
4933,2,83.53129,1188,738
4934,2,83.54784,1187,737
4935,2,83.56445,1186,736
4936,2,83.58086,1186,736
4937,2,83.59811,1185,736
4938,2,83.614,1180,738
4939,2,83.63053,1138,746
4940,2,83.64666,1103,752
4941,2,83.66324,1032,763
4942,2,83.68028,1010,766
4943,2,83.69686,999,768
4944,2,83.71341,999,767
4945,2,83.72999,1001,767
4946,2,83.74693,1002,767
4947,2,83.76277,1006,753
4948,2,83.77924,1011,726
4949,2,83.79604,1023,639
4950,2,83.8126,1030,595
4951,2,83.82913,1037,546
4952,2,83.8457,1038,542
4953,2,83.86223,1038,544
4954,2,83.87856,1038,545
4955,2,83.89519,1037,545
4956,2,83.91216,1036,545
4957,2,83.92883,1035,545
4958,2,83.94505,1035,544
4959,2,83.96181,1035,544
4960,2,83.97813,1036,540
4961,2,83.99479,1038,533
4962,2,84.01112,1044,512
4963,2,84.02781,1047,502
4964,2,84.04427,1049,492
4965,2,84.06136,1049,492
4966,2,84.07784,1049,491
4967,2,84.09441,1049,491
4968,2,84.11097,1048,491
4969,2,84.12753,1047,491
4970,2,84.1441,1045,491
4971,2,84.16066,1044,491
4972,2,84.17722,1027,506
4973,2,84.19366,1004,523
4974,2,84.21028,941,570
4975,2,84.227,912,591
4976,2,84.24372,883,616
4977,2,84.26852,882,620
4978,2,84.27667,883,621
4979,2,84.29335,884,622
4980,2,84.30991,885,623
4981,2,84.32639,885,623
4982,2,84.34299,883,623
4983,2,84.35954,882,623
4984,2,84.37573,876,626
4985,2,84.39227,867,630
4986,2,84.40884,841,642
4987,2,84.42525,828,648
4988,2,84.44189,814,655
4989,2,84.45847,814,656
4990,2,84.47523,815,657
4991,2,84.49192,815,656
4992,2,84.50916,815,657
4993,2,84.52498,815,657
4994,2,84.54127,816,657
4995,2,84.55788,818,658
4996,2,84.57441,858,666
4997,2,84.59094,907,677
4998,2,84.60753,1026,701
4999,2,84.62408,1074,710

5000,2,84.64066,1117,716
5001,2,84.65719,1118,716
5002,2,84.67419,1116,716
5003,2,84.69054,1116,716
5004,2,84.70702,1115,717
5005,2,84.72351,1114,718
5006,2,84.74014,1111,717
5007,2,84.7567,1110,716
5008,2,84.77328,1111,717
5009,2,84.78983,1111,717
5010,2,84.8067,1112,720
5011,2,84.82292,1111,720
5012,2,84.83989,1107,718
5013,2,84.85603,1097,708
5014,2,84.87307,1050,632
5015,2,84.8896,1018,575
5016,2,84.9062,964,466
5017,2,84.92273,950,433
5018,2,84.93933,940,416
5019,2,84.95605,940,419
5020,2,84.97234,940,423
5021,2,84.98882,939,430
5022,2,85.00528,934,470
5023,2,85.02183,932,482
5024,2,85.03828,925,523
5025,2,85.05521,917,568
5026,2,85.07193,544,909
5027,2,85.08839,781,806
5028,2,85.10543,797,733
5029,2,85.12125,851,615
5030,2,85.13773,892,545
5031,2,85.15462,915,429
5032,2,85.17117,914,403
5033,2,85.18813,908,393
5034,2,85.20431,909,395
5035,2,85.22087,911,396
5036,2,85.23743,912,395
5037,2,85.2543,891,389
5038,2,85.27087,861,383
5039,2,85.28742,780,366
5040,2,85.3034,743,358
5041,2,85.31996,704,348
5042,2,85.33653,699,346
5043,2,85.35325,698,345
5044,2,85.36967,699,345
5045,2,85.38612,699,341
5046,2,85.4027,699,339
5047,2,85.41931,701,342
5048,2,85.43596,702,344
5049,2,85.45245,705,353
5050,2,85.46901,708,360
5051,2,85.48598,708,360
5052,2,85.50259,708,360
5053,2,85.51913,708,360
5054,2,85.53611,708,360
5055,2,85.55225,708,360
5056,2,85.56901,743,824
5057,2,85.58575,794,807
5058,2,85.60195,891,726
5059,2,85.6185,945,690
5060,2,85.63503,977,666
5061,2,85.65198,1005,620
5062,2,85.66851,1011,601
5063,2,85.68445,1012,588
5064,2,85.70102,1010,589
5065,2,85.7175,1007,599
5066,2,85.73405,1007,599
5067,2,85.75061,1007,602
5068,2,85.76733,1008,603
5069,2,85.78415,1009,602
5070,2,85.80074,1010,602
5071,2,85.81728,1008,604
5072,2,85.83385,1004,609
5073,2,85.85041,1019,645
5074,2,85.867,1063,684
5075,2,85.88355,1107,728
5076,2,85.90009,1142,758
5077,2,85.91669,1229,804
5078,2,85.93323,1229,804
5079,2,85.94984,1229,804
5080,2,85.96643,743,1084
5081,2,85.983,990,949
5082,2,85.99956,997,912
5083,2,86.01615,1016,826
5084,2,86.03296,1025,776
5085,2,86.0495,1010,680
5086,2,86.06602,988,650
5087,2,86.08257,971,602
5088,2,86.0991,970,589
5089,2,86.11617,969,586
5090,2,86.13171,969,590
5091,2,86.14829,970,597
5092,2,86.16487,971,597
5093,2,86.1815,974,597
5094,2,86.19801,975,599
5095,2,86.2146,975,600
5096,2,86.23112,974,603
5097,2,86.2477,973,602
5098,2,86.26425,980,580
5099,2,86.28143,987,559

5100,2,86.29781,1002,517
5101,2,86.31405,1007,503
5102,2,86.33094,1010,497
5103,2,86.34748,1009,499
5104,2,86.36404,1009,502
5105,2,86.38031,1009,503
5106,2,86.39711,1010,503
5107,2,86.41366,1011,503
5108,2,86.43002,1012,502
5109,2,86.44659,1012,502
5110,2,86.46315,1013,503
5111,2,86.47955,1012,504
5112,2,86.49614,1012,505
5113,2,86.51275,1012,505
5114,2,86.5293,1012,512
5115,2,86.54606,1013,524
5116,2,86.56275,1013,530
5117,2,86.57938,1012,545
5118,2,86.5959,1012,545
5119,2,86.61263,1012,545
5120,2,86.62903,1012,545
5121,2,86.64529,1012,545
5122,2,86.66183,680,1105
5123,2,86.6784,964,1006
5124,2,86.69497,943,980
5125,2,86.71148,949,961
5126,2,86.72804,983,891
5127,2,86.74505,997,855
5128,2,86.76164,1001,798
5129,2,86.77841,995,778
5130,2,86.79459,987,748
5131,2,86.81096,987,741
5132,2,86.8279,988,736
5133,2,86.84459,987,737
5134,2,86.8607,978,736
5135,2,86.87716,960,731
5136,2,86.89383,903,704
5137,2,86.91035,873,689
5138,2,86.92688,837,668
5139,2,86.94346,833,665
5140,2,86.96004,834,665
5141,2,86.97694,834,665
5142,2,86.99394,835,665
5143,2,87.01008,836,665
5144,2,87.02665,835,665
5145,2,87.04321,835,665
5146,2,87.0599,835,665
5147,2,87.07635,835,664
5148,2,87.09309,835,663
5149,2,87.10953,836,663
5150,2,87.12618,837,664
5151,2,87.14265,839,665
5152,2,87.15929,838,665
5153,2,87.17596,837,664
5154,2,87.19225,835,665
5155,2,87.2091,836,670
