ID,IMG,Time,X,Y
29144,12,484.7431,1152,661
29145,12,484.7592,1152,660
29146,12,484.776,1154,659
29147,12,484.7928,1156,660
29148,12,484.8089,1169,667
29149,12,484.8255,1178,672
29150,12,484.8422,1197,683
29151,12,484.8586,1203,685
29152,12,484.8753,1206,687
29153,12,484.8918,1207,687
29154,12,484.9084,1207,687
29155,12,484.9249,1206,687
29156,12,484.9416,1190,686
29157,12,484.958,1154,680
29158,12,484.9749,1027,655
29159,12,484.9911,955,640
29160,12,485.0078,893,625
29161,12,485.0243,839,609
29162,12,485.0413,836,609
29163,12,485.0575,840,610
29164,12,485.0741,842,611
29165,12,485.0906,843,612
29166,12,485.1071,843,612
29167,12,485.1241,842,612
29168,12,485.1405,843,612
29169,12,485.1568,840,612
29170,12,485.1734,833,611
29171,12,485.19,809,603
29172,12,485.2066,796,599
29173,12,485.2232,782,595
29174,12,485.2397,782,596
29175,12,485.2562,783,595
29176,12,485.2728,783,595
29177,12,485.2897,782,594
29178,12,485.306,782,595
29179,12,485.3226,782,594
29180,12,485.3392,783,593
29181,12,485.3557,782,592
29182,12,485.373,781,591
29183,12,485.389,780,591
29184,12,485.4054,779,590
29185,12,485.4219,780,592
29186,12,485.4388,781,593
29187,12,485.455,782,593
29188,12,485.4717,783,593
29189,12,485.4882,783,592
29190,12,485.5047,783,592
29191,12,485.5217,784,593
29192,12,485.538,783,593
29193,12,485.5549,784,594
29194,12,485.571,785,594
29195,12,485.5876,785,593
29196,12,485.6047,785,592
29197,12,485.6207,783,590
29198,12,485.6373,782,589
29199,12,485.6538,781,589

29200,12,485.6707,780,589
29201,12,485.6871,780,598
29202,12,485.7037,789,614
29203,12,485.7202,848,674
29204,12,485.7367,864,698
29205,12,485.7533,925,766
29206,12,485.7701,1201,744
29207,12,485.7863,1126,769
29208,12,485.8029,1121,749
29209,12,485.8196,1096,706
29210,12,485.8365,1084,674
29211,12,485.8527,1061,596
29212,12,485.8692,1053,575
29213,12,485.886,1051,565
29214,12,485.9024,1054,559
29215,12,485.9192,1055,561
29216,12,485.9355,1056,563
29217,12,485.9521,1056,564
29218,12,485.9686,1056,564
29219,12,485.9857,1056,562
29220,12,486.0017,1056,561
29221,12,486.0184,1058,568
29222,12,486.0349,1064,588
29223,12,486.0515,1106,690
29224,12,486.068,1118,722
29225,12,486.0847,1266,1029
29226,12,486.1011,1266,1029
29227,12,486.1179,1266,1029
29228,12,486.1349,1164,717
29229,12,486.1508,1169,746
29230,12,486.1674,988,828
29231,12,486.184,1001,815
29232,12,486.2008,976,779
29233,12,486.2176,963,745
29234,12,486.2337,949,678
29235,12,486.2502,945,655
29236,12,486.2675,949,621
29237,12,486.2834,949,615
29238,12,486.3001,948,612
29239,12,486.3166,948,613
29240,12,486.3331,948,615
29241,12,486.3496,947,615
29242,12,486.3667,946,616
29243,12,486.3828,945,617
29244,12,486.3998,946,618
29245,12,486.4159,952,617
29246,12,486.4325,979,607
29247,12,486.4492,995,600
29248,12,486.4657,1021,588
29249,12,486.4825,1027,585
29250,12,486.4987,1029,586
29251,12,486.5154,1029,587
29252,12,486.5323,1028,589
29253,12,486.5484,1026,589
29254,12,486.5655,1025,589
29255,12,486.5815,1026,590
29256,12,486.5991,1027,591
29257,12,486.6148,1027,590
29258,12,486.6313,1029,590
29259,12,486.6479,1030,590
29260,12,486.6644,1030,590
29261,12,486.681,1029,590
29262,12,486.6975,1028,591
29263,12,486.7142,1029,602
29264,12,486.7307,1040,691
29265,12,486.7475,1044,718
29266,12,486.7639,1059,825
29267,12,486.7804,1099,1221
29268,12,486.7975,1099,1221
29269,12,486.8135,1099,1221
29270,12,486.83,1099,1221
29271,12,486.8466,1099,1221
29272,12,486.8632,1099,1221
29273,12,486.8801,1099,1221
29274,12,486.8974,1099,1221
29275,12,486.9129,1099,1221
29276,12,486.9295,1193,756
29277,12,486.946,1128,948
29278,12,486.9629,1133,918
29279,12,486.9792,1137,881
29280,12,486.9962,1128,809
29281,12,487.0124,1127,759
29282,12,487.0293,1127,728
29283,12,487.0455,1129,701
29284,12,487.0624,1134,690
29285,12,487.0786,1139,676
29286,12,487.0956,1144,671
29287,12,487.1118,1170,675
29288,12,487.1288,1186,680
29289,12,487.1449,1210,690
29290,12,487.1614,1215,691
29291,12,487.178,1215,692
29292,12,487.1945,1215,693
29293,12,487.2111,1214,693
29294,12,487.2277,1214,693
29295,12,487.2447,1213,694
29296,12,487.2608,1212,695
29297,12,487.278,1211,695
29298,12,487.2939,1211,695
29299,12,487.3105,1211,694

29300,12,487.3276,1211,693
29301,12,487.3437,1213,692
29302,12,487.3603,1213,692
29303,12,487.3767,1214,691
29304,12,487.3934,1214,691
29305,12,487.4102,1212,692
29306,12,487.4266,1211,691
29307,12,487.4432,1211,689
29308,12,487.4597,1211,688
29309,12,487.4764,1210,688
29310,12,487.4927,1209,689
29311,12,487.5093,1208,689
29312,12,487.5259,1208,689
29313,12,487.5424,1209,686
29314,12,487.559,1209,685
29315,12,487.5756,1190,665
29316,12,487.5921,1162,632
29317,12,487.6089,1087,549
29318,12,487.6254,1053,510
29319,12,487.6418,1018,472
29320,12,487.6584,1015,470
29321,12,487.675,1017,470
29322,12,487.6915,1018,471
29323,12,487.7083,1016,471
29324,12,487.7248,1015,471
29325,12,487.7415,1013,471
29326,12,487.7581,1012,471
29327,12,487.775,1015,467
29328,12,487.7909,1020,461
29329,12,487.808,1030,449
29330,12,487.824,1035,446
29331,12,487.8406,1038,445
29332,12,487.8573,1038,445
29333,12,487.8737,1037,444
29334,12,487.8906,1036,444
29335,12,487.9071,1035,445
29336,12,487.9235,1034,444
29337,12,487.9401,1035,442
29338,12,487.9568,1037,443
29339,12,487.9733,1049,451
29340,12,487.9905,1056,457
29341,12,488.0064,1070,468
29342,12,488.0232,1073,471
29343,12,488.0399,1073,473
29344,12,488.0561,1074,473
29345,12,488.0726,1075,471
29346,12,488.0892,1075,470
29347,12,488.1058,1075,470
29348,12,488.1223,1070,472
29349,12,488.1395,1047,500
29350,12,488.1555,1033,523
29351,12,488.1724,1018,548
29352,12,488.1885,1000,584
29353,12,488.2052,998,592
29354,12,488.2217,999,594
29355,12,488.2385,999,594
29356,12,488.2548,1000,591
29357,12,488.2715,999,591
29358,12,488.288,1000,593
29359,12,488.3046,1001,595
29360,12,488.3212,997,606
29361,12,488.3377,965,657
29362,12,488.3543,956,672
29363,12,488.3711,941,697
29364,12,488.3874,763,939
29365,12,488.4043,1178,661
29366,12,488.4205,1043,876
29367,12,488.4373,1029,831
29368,12,488.4536,1003,742
29369,12,488.4703,993,681
29370,12,488.4867,995,586
29371,12,488.5033,999,575
29372,12,488.5202,1002,570
29373,12,488.5368,1002,571
29374,12,488.553,1000,572
29375,12,488.5696,999,572
29376,12,488.5864,999,574
29377,12,488.6027,999,575
29378,12,488.6193,999,575
29379,12,488.6361,999,575
29380,12,488.6524,1000,574
29381,12,488.6691,1001,575
29382,12,488.6856,1003,577
29383,12,488.7023,1003,578
29384,12,488.7188,1002,578
29385,12,488.7352,1001,578
29386,12,488.7522,1000,578
29387,12,488.7683,1000,578
29388,12,488.7851,999,579
29389,12,488.8015,999,580
29390,12,488.8181,998,580
29391,12,488.835,998,581
29392,12,488.8513,999,581
29393,12,488.8683,999,581
29394,12,488.8844,997,581
29395,12,488.9011,997,581
29396,12,488.9176,996,581
29397,12,488.9348,997,580
29398,12,488.9508,998,585
29399,12,488.9678,1002,597

29400,12,488.9845,1025,637
29401,12,489.0009,1028,655
29402,12,489.0176,1040,700
29403,12,489.0346,1251,696
29404,12,489.0507,1251,696
29405,12,489.0672,1251,696
29406,12,489.0839,1251,696
29407,12,489.1004,1251,696
29408,12,489.1174,1063,775
29409,12,489.1335,1089,742
29410,12,489.1502,1054,743
29411,12,489.1668,1009,692
29412,12,489.1835,989,670
29413,12,489.1999,961,631
29414,12,489.2164,966,610
29415,12,489.233,980,578
29416,12,489.2495,978,567
29417,12,489.2662,977,549
29418,12,489.2833,976,545
29419,12,489.2992,977,541
29420,12,489.3163,977,541
29421,12,489.3324,978,544
29422,12,489.3492,979,546
29423,12,489.3655,987,551
29424,12,489.3822,994,558
29425,12,489.3987,1009,574
29426,12,489.4152,1014,580
29427,12,489.4322,1017,586
29428,12,489.4483,1017,585
29429,12,489.4654,1017,584
29430,12,489.4814,1017,583
29431,12,489.4983,1017,581
29432,12,489.515,1017,581
29433,12,489.5311,1017,582
29434,12,489.5477,1017,583
29435,12,489.5644,1017,584
29436,12,489.5808,1017,583
29437,12,489.5974,1009,600
29438,12,489.6142,1000,623
29439,12,489.6305,979,693
29440,12,489.6471,971,726
29441,12,489.6637,965,763
29442,12,489.6803,966,765
29443,12,489.6972,966,764
29444,12,489.7133,966,765
29445,12,489.7299,965,765
29446,12,489.7471,965,765
29447,12,489.7631,965,767
29448,12,489.7798,965,767
29449,12,489.7964,971,750
29450,12,489.8127,978,727
29451,12,489.8293,996,664
29452,12,489.8465,1003,636
29453,12,489.8625,1009,607
29454,12,489.879,1008,606
29455,12,489.8956,1009,607
29456,12,489.913,1009,609
29457,12,489.9287,1010,610
29458,12,489.9454,1010,610
29459,12,489.9619,1007,612
29460,12,489.9785,1006,612
29461,12,489.9951,1006,612
29462,12,490.0116,1007,610
29463,12,490.0283,1009,607
29464,12,490.0451,1009,607
29465,12,490.0613,1009,606
29466,12,490.0778,1008,606
29467,12,490.0945,1008,605
29468,12,490.111,1008,604
29469,12,490.1277,1008,603
29470,12,490.1441,1007,602
29471,12,490.1608,1006,601
29472,12,490.1772,1005,600
29473,12,490.194,1005,600
29474,12,490.2107,1007,601
29475,12,490.227,1008,603
29476,12,490.2435,1007,606
29477,12,490.2603,1007,607
29478,12,490.2773,1006,608
29479,12,490.2932,1007,607
29480,12,490.3099,1008,607
29481,12,490.3266,1009,607
29482,12,490.3429,1011,608
29483,12,490.3595,1012,609
29484,12,490.3762,1012,608
29485,12,490.393,1012,608
29486,12,490.4093,1008,608
29487,12,490.4261,1007,609
29488,12,490.4423,1005,611
29489,12,490.4588,1005,612
29490,12,490.4754,1005,611
29491,12,490.4919,1004,610
29492,12,490.5086,1003,607
29493,12,490.5251,1003,608
29494,12,490.5417,1005,609
29495,12,490.5584,1006,608
29496,12,490.5749,1008,608
29497,12,490.5913,1007,609
29498,12,490.6084,1014,617
29499,12,490.6245,1032,628

29500,12,490.6414,1052,650
29501,12,490.6581,1067,663
29502,12,490.6743,1027,736
29503,12,490.6909,1027,736
29504,12,490.7074,1027,736
29505,12,490.7241,1027,736
29506,12,490.7405,1027,736
29507,12,490.757,1027,736
29508,12,490.7741,1027,736
29509,12,490.7902,1027,736
29510,12,490.8067,1027,736
29511,12,490.8233,1027,736
29512,12,490.8399,1027,736
29513,12,490.8564,1027,736
29514,12,490.8732,1027,736
29515,12,490.8896,1027,736
29516,12,490.9067,1027,736
29517,12,490.9229,1027,736
29518,12,490.9393,1027,736
29519,12,490.9559,1027,736
29520,12,490.9725,1027,736
29521,12,490.989,1027,736
29522,12,491.0057,1334,1066
29523,12,491.0223,1218,1064
29524,12,491.0389,1043,1033
29525,12,491.0553,1028,982
29526,12,491.0719,1105,874
29527,12,491.0886,1142,852
29528,12,491.1053,1092,839
29529,12,491.1216,1050,836
29530,12,491.1386,998,817
29531,12,491.1547,990,806
29532,12,491.1712,982,771
29533,12,491.1878,980,757
29534,12,491.2043,977,747
29535,12,491.2209,974,747
29536,12,491.2375,969,751
29537,12,491.2541,968,750
29538,12,491.2711,966,749
29539,12,491.2872,967,751
29540,12,491.304,967,755
29541,12,491.3206,966,757
29542,12,491.3373,966,760
29543,12,491.3535,965,760
29544,12,491.3704,966,760
29545,12,491.3866,968,760
29546,12,491.4036,969,760
29547,12,491.4197,970,762
29548,12,491.4364,971,763
29549,12,491.453,971,764
29550,12,491.4695,971,765
29551,12,491.486,968,764
29552,12,491.5025,966,764
29553,12,491.5191,964,765
29554,12,491.5357,964,766
29555,12,491.5522,967,767
29556,12,491.5688,968,768
29557,12,491.5858,969,766
29558,12,491.6019,969,765
29559,12,491.6187,969,763
29560,12,491.6351,968,763
29561,12,491.6517,967,766
29562,12,491.6682,967,768
29563,12,491.6853,967,770
29564,12,491.7014,967,771
29565,12,491.7179,967,770
29566,12,491.7345,967,770
29567,12,491.7514,966,768
29568,12,491.7676,966,767
29569,12,491.7842,964,767
29570,12,491.8007,962,767
29571,12,491.8176,960,767
29572,12,491.8339,960,766
29573,12,491.8505,962,765
29574,12,491.867,964,764
29575,12,491.8837,966,771
29576,12,491.9001,963,785
29577,12,491.9167,946,811
29578,12,491.9333,939,826
29579,12,491.95,811,888
29580,12,491.9664,811,888
29581,12,491.983,811,888
29582,12,491.9995,811,888
29583,12,492.0161,732,862
29584,12,492.0327,782,840
29585,12,492.0496,853,820
29586,12,492.0658,901,797
29587,12,492.0829,954,772
29588,12,492.0989,958,760
29589,12,492.1156,959,741
29590,12,492.1324,959,737
29591,12,492.1487,961,732
29592,12,492.1658,971,726
29593,12,492.1819,1030,696
29594,12,492.1983,1068,676
29595,12,492.2151,1128,646
29596,12,492.2316,1142,642
29597,12,492.2482,1146,643
29598,12,492.2646,1147,646
29599,12,492.2818,1147,647

29600,12,492.2978,1146,648
29601,12,492.315,1145,650
29602,12,492.3311,1148,651
29603,12,492.3476,1156,655
29604,12,492.3641,1188,665
29605,12,492.3807,1206,670
29606,12,492.3972,1232,677
29607,12,492.4137,1235,677
29608,12,492.4306,1234,679
29609,12,492.4474,1233,680
29610,12,492.4634,1233,681
29611,12,492.48,1233,681
29612,12,492.4967,1232,681
29613,12,492.5132,1232,681
29614,12,492.5299,1231,682
29615,12,492.5467,1232,682
29616,12,492.5629,1233,685
29617,12,492.5798,1234,691
29618,12,492.5959,1241,717
29619,12,492.6127,1246,729
29620,12,492.6291,1260,759
29621,12,492.6459,1281,752
29622,12,492.6626,1281,752
29623,12,492.6788,1281,752
29624,12,492.6956,1281,752
29625,12,492.712,1281,752
29626,12,492.7285,1285,872
29627,12,492.7455,1206,900
29628,12,492.7616,1229,832
29629,12,492.7783,1232,818
29630,12,492.7952,1230,787
29631,12,492.8114,1228,769
29632,12,492.8279,1213,750
29633,12,492.8446,1198,740
29634,12,492.861,1177,718
29635,12,492.8782,1171,704
29636,12,492.8942,1167,686
29637,12,492.9107,1166,677
29638,12,492.9273,1162,666
29639,12,492.9438,1161,662
29640,12,492.9604,1162,653
29641,12,492.9771,1161,651
29642,12,492.9935,1160,646
29643,12,493.0101,1159,644
29644,12,493.0267,1158,639
29645,12,493.0432,1164,640
29646,12,493.0598,1188,652
29647,12,493.0764,1201,660
29648,12,493.0935,1220,673
29649,12,493.1095,1222,676
29650,12,493.1261,1223,677
29651,12,493.1426,1224,677
29652,12,493.1596,1225,680
29653,12,493.1758,1225,680
29654,12,493.1924,1226,680
29655,12,493.2089,1226,680
29656,12,493.2256,1225,680
29657,12,493.242,1226,680
29658,12,493.2588,1227,678
29659,12,493.2755,1227,678
29660,12,493.2918,1227,677
29661,12,493.3083,1228,677
29662,12,493.3252,1229,678
29663,12,493.3415,1229,679
29664,12,493.3586,1212,677
29665,12,493.3746,1177,670
29666,12,493.3913,1116,658
29667,12,493.4079,964,626
29668,12,493.4244,897,612
29669,12,493.4408,832,598
29670,12,493.4575,827,598
29671,12,493.4741,828,599
29672,12,493.4907,829,599
29673,12,493.5071,829,598
29674,12,493.5237,829,598
29675,12,493.5405,828,599
29676,12,493.5576,826,600
29677,12,493.5734,813,596
29678,12,493.5902,805,590
29679,12,493.6066,789,581
29680,12,493.6233,785,578
29681,12,493.6396,780,577
29682,12,493.6562,778,578
29683,12,493.6728,776,579
29684,12,493.6894,776,580
29685,12,493.7061,776,581
29686,12,493.723,775,581
29687,12,493.739,773,581
29688,12,493.7558,773,582
29689,12,493.7725,774,583
29690,12,493.7887,775,584
29691,12,493.8057,775,586
29692,12,493.8219,775,586
29693,12,493.8386,774,584
29694,12,493.855,774,583
29695,12,493.872,774,581
29696,12,493.8882,774,580
29697,12,493.9047,776,579
29698,12,493.9213,777,579
29699,12,493.9378,778,581

29700,12,493.9548,778,582
29701,12,493.9715,777,584
29702,12,493.9877,776,584
29703,12,494.0043,775,583
29704,12,494.0207,776,583
29705,12,494.0373,776,583
29706,12,494.0545,776,584
29707,12,494.0704,777,583
29708,12,494.0869,782,584
29709,12,494.1036,810,599
29710,12,494.1201,828,610
29711,12,494.1367,858,629
29712,12,494.1533,864,633
29713,12,494.1706,864,633
29714,12,494.1863,864,632
29715,12,494.2029,863,632
29716,12,494.2195,863,631
29717,12,494.2361,864,629
29718,12,494.2526,865,628
29719,12,494.2696,865,629
29720,12,494.2857,864,630
29721,12,494.3023,863,630
29722,12,494.319,864,630
29723,12,494.3356,865,628
29724,12,494.352,865,629
29725,12,494.3687,866,638
29726,12,494.3851,872,649
29727,12,494.4018,885,676
29728,12,494.4184,892,689
29729,12,494.4349,907,723
29730,12,494.4521,907,723
29731,12,494.468,907,723
29732,12,494.4845,907,723
29733,12,494.5011,907,723
29734,12,494.5176,907,723
29735,12,494.5343,1145,1124
29736,12,494.5508,1145,1124
29737,12,494.5678,1172,872
29738,12,494.584,1101,824
29739,12,494.6005,1073,770
29740,12,494.6172,1026,676
29741,12,494.6336,1015,646
29742,12,494.6505,1023,598
29743,12,494.667,1027,586
29744,12,494.6833,1025,573
29745,12,494.6999,1025,571
29746,12,494.7168,1023,574
29747,12,494.7339,1022,575
29748,12,494.7497,1024,577
29749,12,494.7662,1025,577
29750,12,494.7831,1026,575
29751,12,494.7993,1025,576
29752,12,494.8159,1026,576
29753,12,494.8328,1026,576
29754,12,494.8491,1026,577
29755,12,494.8656,1026,577
29756,12,494.8827,1024,575
29757,12,494.8987,1023,574
29758,12,494.9156,1023,571
29759,12,494.9321,1024,571
29760,12,494.9486,1025,572
29761,12,494.965,1025,572
29762,12,494.982,1025,572
29763,12,494.9981,1026,572
29764,12,495.0149,1040,579
29765,12,495.0313,1060,591
29766,12,495.0479,1121,627
29767,12,495.0644,1150,645
29768,12,495.081,1181,667
29769,12,495.0979,1183,669
29770,12,495.1141,1183,668
29771,12,495.1309,1183,668
29772,12,495.1476,1182,669
29773,12,495.1638,1182,670
29774,12,495.1804,1181,671
29775,12,495.1972,1182,671
29776,12,495.2136,1191,676
29777,12,495.23,1197,681
29778,12,495.2466,1210,690
29779,12,495.2633,1213,693
29780,12,495.2798,1213,695
29781,12,495.2964,1214,695
29782,12,495.3131,1214,695
29783,12,495.33,1214,696
29784,12,495.3461,1214,698
29785,12,495.3626,1214,697
29786,12,495.3792,1213,697
29787,12,495.3957,1214,695
29788,12,495.4124,1214,694
29789,12,495.4288,1213,694
29790,12,495.4455,1213,693
29791,12,495.4621,1215,694
29792,12,495.479,1215,695
29793,12,495.4952,1216,698
29794,12,495.5118,1215,698
29795,12,495.5286,1216,696
29796,12,495.5448,1217,695
29797,12,495.5614,1218,693
29798,12,495.5782,1219,693
29799,12,495.5951,1219,695

29800,12,495.6125,1218,697
29801,12,495.629,1218,698
29802,12,495.6457,1230,698
29803,12,495.6622,1247,704
29804,12,495.6787,1295,728
29805,12,495.6952,1312,737
29806,12,495.7124,1421,810
29807,12,495.7284,1407,863
29808,12,495.745,1407,863
29809,12,495.7616,1407,863
29810,12,495.7781,1407,863
29811,12,495.7947,1172,683
29812,12,495.8113,1172,683
29813,12,495.8286,1113,656
29814,12,495.845,1097,647
29815,12,495.8611,1043,632
29816,12,495.8775,1036,639
29817,12,495.8943,972,766
29818,12,495.9114,992,777
29819,12,495.9272,1012,775
29820,12,495.9446,1021,750
29821,12,495.9603,990,692
29822,12,495.977,959,652
29823,12,495.9937,908,597
29824,12,496.0104,891,579
29825,12,496.0266,880,553
29826,12,496.0431,878,548
29827,12,496.0602,879,548
29828,12,496.0763,879,550
29829,12,496.093,880,550
29830,12,496.1094,880,549
29831,12,496.1259,880,549
29832,12,496.1425,880,549
29833,12,496.1591,880,548
29834,12,496.1756,880,548
29835,12,496.1923,881,548
29836,12,496.2088,882,544
29837,12,496.2254,885,527
29838,12,496.2419,886,517
29839,12,496.2586,887,501
29840,12,496.2751,887,498
29841,12,496.2917,886,499
29842,12,496.3084,885,500
29843,12,496.3251,886,502
29844,12,496.3413,887,503
29845,12,496.3579,887,504
29846,12,496.3746,887,505
29847,12,496.3911,885,504
29848,12,496.4084,885,505
29849,12,496.4242,885,505
29850,12,496.4407,886,506
29851,12,496.4576,887,509
29852,12,496.4741,887,510
29853,12,496.491,886,511
29854,12,496.507,886,510
29855,12,496.5237,886,507
29856,12,496.5406,886,505
29857,12,496.5567,885,505
29858,12,496.5734,884,506
29859,12,496.5906,882,508
29860,12,496.6066,882,508
29861,12,496.623,881,506
29862,12,496.64,882,505
29863,12,496.6563,888,502
29864,12,496.6727,892,501
29865,12,496.6894,896,501
29866,12,496.7067,899,502
