ID,IMG,Time,X,Y
24100,9,401.1407,1399,387
24101,9,401.1573,1552,346
24102,9,401.174,1623,361
24103,9,401.1904,1708,482
24104,9,401.2069,1896,783
24105,9,401.2235,1882,610
24106,9,401.2405,1908,565
24107,9,401.2567,1888,392
24108,9,401.2733,1852,340
24109,9,401.2902,1779,221
24110,9,401.3063,1772,208
24111,9,401.3231,1764,192
24112,9,401.3398,1766,191
24113,9,401.3565,1772,186
24114,9,401.3726,1774,184
24115,9,401.3898,1778,178
24116,9,401.4058,1782,175
24117,9,401.4228,1571,232
24118,9,401.4389,1449,269
24119,9,401.4555,1162,362
24120,9,401.472,1118,384
24121,9,401.4888,1064,406
24122,9,401.5052,1058,408
24123,9,401.5219,1059,410
24124,9,401.5387,1058,411
24125,9,401.5551,1058,412
24126,9,401.5717,1056,413
24127,9,401.5881,1055,413
24128,9,401.6049,1054,418
24129,9,401.6212,1018,479
24130,9,401.6378,970,549
24131,9,401.6544,947,647
24132,9,401.6713,925,702
24133,9,401.6876,762,699
24134,9,401.7047,612,558
24135,9,401.7205,643,512
24136,9,401.7373,699,419
24137,10,401.7537,725,370
24138,10,401.7707,737,330
24139,10,401.7868,735,326
24140,10,401.8037,735,328
24141,10,401.8204,735,329
24142,10,401.8365,735,330
24143,10,401.8531,734,331
24144,10,401.8698,733,331
24145,10,401.8869,722,346
24146,10,401.9027,707,368
24147,10,401.9193,700,377
24148,10,401.9359,878,475
24149,10,401.9525,1214,707
24150,10,401.9692,1366,733
24151,10,401.9856,1083,654
24152,10,402.0023,1054,599
24153,10,402.0187,1040,567
24154,10,402.0354,1050,511
24155,10,402.0522,1059,495
24156,10,402.0684,1065,484
24157,10,402.085,1065,486
24158,10,402.1016,1068,492
24159,10,402.1181,1069,494
24160,10,402.1348,1069,498
24161,10,402.1512,1068,499
24162,10,402.1679,1068,502
24163,10,402.1845,1068,504
24164,10,402.201,1066,506
24165,10,402.2176,1066,507
24166,10,402.2342,1066,510
24167,10,402.2506,1067,511
24168,10,402.2674,1068,512
24169,10,402.284,1068,513
24170,10,402.3008,1067,514
24171,10,402.3169,1067,515
24172,10,402.334,1064,517
24173,10,402.3501,1062,517
24174,10,402.3666,1025,508
24175,10,402.3834,980,494
24176,10,402.3998,853,445
24177,10,402.4169,793,421
24178,10,402.4329,725,387
24179,10,402.4495,718,382
24180,10,402.466,717,381
24181,10,402.483,717,381
24182,10,402.4991,717,381
24183,10,402.5159,717,381
24184,10,402.5327,718,381
24185,10,402.5489,718,380
24186,10,402.5655,717,379
24187,10,402.5823,716,376
24188,10,402.5988,712,361
24189,10,402.6152,709,353
24190,10,402.6318,708,342
24191,10,402.6483,707,341
24192,10,402.665,707,342
24193,10,402.682,706,341
24194,10,402.6981,706,340
24195,10,402.7145,706,339
24196,10,402.7312,707,338
24197,10,402.7482,708,337
24198,10,402.7643,708,337
24199,10,402.7808,706,338

24200,10,402.7974,705,338
24201,10,402.8139,704,338
24202,10,402.8305,704,338
24203,10,402.8472,704,335
24204,10,402.8636,703,335
24205,10,402.8804,697,339
24206,10,402.8968,694,342
24207,10,402.9133,688,346
24208,10,402.9299,687,346
24209,10,402.9466,687,344
24210,10,402.9633,686,343
24211,10,402.9797,684,343
24212,10,402.9962,684,343
24213,10,403.0132,685,343
24214,10,403.0293,690,346
24215,10,403.0462,714,376
24216,10,403.0625,730,402
24217,10,403.0793,757,455
24218,10,403.0956,763,474
24219,10,403.1121,767,486
24220,10,403.1287,767,486
24221,10,403.1459,767,487
24222,10,403.1618,767,487
24223,10,403.1784,767,488
24224,10,403.195,767,488
24225,10,403.2118,767,489
24226,10,403.2281,766,490
24227,10,403.2447,766,491
24228,10,403.2614,766,492
24229,10,403.2781,766,492
24230,10,403.2945,766,493
24231,10,403.3109,766,495
24232,10,403.3275,766,497
24233,10,403.3441,767,498
24234,10,403.3606,773,499
24235,10,403.3772,830,501
24236,10,403.3939,885,500
24237,10,403.4105,1006,498
24238,10,403.4272,1053,497
24239,10,403.4435,1086,501
24240,10,403.46,1086,504
24241,10,403.4766,1084,507
24242,10,403.4937,1082,507
24243,10,403.5098,1081,508
24244,10,403.5263,1081,509
24245,10,403.5435,1082,512
24246,10,403.5598,1082,513
24247,10,403.5761,1083,513
24248,10,403.5926,1083,513
24249,10,403.6093,1085,504
24250,10,403.6258,1085,496
24251,10,403.6424,1086,487
24252,10,403.6588,1086,474
24253,10,403.6757,1086,473
24254,10,403.6919,1086,475
24255,10,403.7085,1087,476
24256,10,403.7251,1089,481
24257,10,403.7416,1099,490
24258,10,403.7583,1145,535
24259,10,403.7748,1173,563
24260,10,403.7914,1214,610
24261,10,403.808,1220,620
24262,10,403.8245,1221,626
24263,10,403.841,1221,628
24264,10,403.8578,1221,629
24265,10,403.8744,1220,629
24266,10,403.8907,1219,628
24267,10,403.9075,1219,628
24268,10,403.9239,1204,635
24269,10,403.9407,1179,645
24270,10,403.9574,1085,678
24271,10,403.9746,1034,695
24272,10,403.9901,965,716
24273,10,404.0067,956,718
24274,10,404.0233,956,719
24275,10,404.0399,958,718
24276,10,404.0564,958,719
24277,10,404.073,958,721
24278,10,404.0896,959,723
24279,10,404.1068,959,724
24280,10,404.1235,959,723
24281,10,404.1393,958,723
24282,10,404.1559,958,723
24283,10,404.1725,958,723
24284,10,404.1892,957,724
24285,10,404.2059,958,724
24286,10,404.2221,957,723
24287,10,404.2392,957,722
24288,10,404.2552,957,720
24289,10,404.2718,957,720
24290,10,404.2884,959,722
24291,10,404.3055,960,722
24292,10,404.3216,961,722
24293,10,404.3381,961,722
24294,10,404.3547,961,722
24295,10,404.3712,961,724
24296,10,404.388,963,732
24297,10,404.4045,963,734
24298,10,404.4209,966,743
24299,10,404.4375,966,754

24300,10,404.4541,699,1036
24301,10,404.4707,847,953
24302,10,404.4872,883,875
24303,10,404.5037,908,833
24304,10,404.5209,944,757
24305,10,404.5369,945,742
24306,10,404.5535,945,730
24307,10,404.5701,945,729
24308,10,404.5869,944,729
24309,10,404.6033,944,729
24310,10,404.6198,944,729
24311,10,404.6364,944,730
24312,10,404.6531,947,731
24313,10,404.6694,950,731
24314,10,404.6863,956,728
24315,10,404.7025,969,717
24316,10,404.7192,974,710
24317,10,404.7357,977,704
24318,10,404.7523,978,704
24319,10,404.7688,979,705
24320,10,404.7854,979,706
24321,10,404.8019,978,707
24322,10,404.8188,977,707
24323,10,404.8351,976,708
24324,10,404.8518,976,708
24325,10,404.8682,978,707
24326,10,404.8848,983,699
24327,10,404.9013,1002,649
24328,10,404.9179,1013,612
24329,10,404.9348,1033,546
24330,10,404.951,1037,529
24331,10,404.9676,1038,522
24332,10,404.9847,1037,523
24333,10,405.0007,1036,526
24334,10,405.0173,1035,526
24335,10,405.034,1035,523
24336,10,405.0504,1036,523
24337,10,405.0677,1036,525
24338,10,405.0836,1041,526
24339,10,405.1001,1090,522
24340,10,405.1169,1134,517
24341,10,405.1333,1228,507
24342,10,405.1499,1261,502
24343,10,405.1672,1285,499
24344,10,405.1831,1285,499
24345,10,405.1996,1284,498
24346,10,405.2162,1284,498
24347,10,405.2327,1285,499
24348,10,405.2492,1286,498
24349,10,405.2658,1287,495
24350,10,405.2826,1287,494
24351,10,405.299,1286,493
24352,10,405.3156,1285,492
24353,10,405.3323,1253,478
24354,10,405.3491,1215,466
24355,10,405.3652,1125,443
24356,10,405.3817,1089,435
24357,10,405.3983,1059,429
24358,10,405.4152,1059,428
24359,10,405.4318,1060,423
24360,10,405.448,1060,422
24361,10,405.4646,1060,421
24362,10,405.4811,1060,422
24363,10,405.4977,1059,424
24364,10,405.5143,1059,424
24365,10,405.5311,1059,422
24366,10,405.5475,1059,421
24367,10,405.5641,1059,424
24368,10,405.581,1059,429
24369,10,405.5974,1060,448
24370,10,405.6138,1061,456
24371,10,405.6302,1065,488
24372,10,405.6468,1065,488
24373,10,405.6634,1065,488
24374,10,405.6799,679,818
24375,10,405.6971,758,775
24376,10,405.7131,789,736
24377,10,405.7299,837,655
24378,10,405.7462,853,607
24379,10,405.7629,855,552
24380,10,405.7794,853,545
24381,10,405.7964,851,545
24382,10,405.8126,852,547
24383,10,405.8292,853,550
24384,10,405.8461,860,553
24385,10,405.863,892,558
24386,10,405.8789,914,560
24387,10,405.8955,937,561
24388,10,405.912,967,558
24389,10,405.9284,972,556
24390,10,405.945,972,553
24391,10,405.9618,971,553
24392,10,405.9781,970,556
24393,10,405.9948,970,557
24394,10,406.0114,970,559
24395,10,406.0281,971,558
24396,10,406.0445,973,555
24397,10,406.0612,984,556
24398,10,406.0775,1047,566
24399,10,406.0941,1096,573

24400,10,406.1111,1185,584
24401,10,406.1273,1211,587
24402,10,406.1446,1220,587
24403,10,406.1612,1219,587
24404,10,406.1771,1219,589
24405,10,406.194,1219,589
24406,10,406.2103,1219,590
24407,10,406.2271,1221,595
24408,10,406.2432,1235,614
24409,10,406.2599,1240,621
24410,10,406.2772,1291,695
24411,10,406.2929,1321,731
24412,10,406.3102,1321,731
24413,10,406.326,1321,731
24414,10,406.3426,1321,731
24415,10,406.3592,1297,660
24416,10,406.3757,1259,691
24417,10,406.3923,1244,683
24418,10,406.4089,1220,656
24419,10,406.4254,1214,633
24420,10,406.4421,1211,595
24421,10,406.4586,1211,591
24422,10,406.4752,1212,585
24423,10,406.4919,1213,585
24424,10,406.5083,1213,586
24425,10,406.5251,1212,587
24426,10,406.5415,1212,592
24427,10,406.558,1216,597
24428,10,406.5746,1226,607
24429,10,406.5911,1231,612
24430,10,406.6079,1235,617
24431,10,406.6245,1233,617
24432,10,406.6409,1230,616
24433,10,406.6574,1229,615
24434,10,406.674,1229,616
