ID,IMG,Time,X,Y
12161,5,203.2988,1014,727
12162,5,203.3154,1018,726
12163,5,203.3323,1046,725
12164,5,203.3485,1071,726
12165,5,203.3652,1121,725
12166,5,203.3818,1138,724
12167,5,203.3982,1148,720
12168,5,203.415,1148,719
12169,5,203.4314,1149,720
12170,5,203.4479,1149,722
12171,5,203.465,1148,725
12172,5,203.4815,1146,726
12173,5,203.4976,1144,727
12174,5,203.5142,1144,726
12175,5,203.5309,1144,725
12176,5,203.5474,1145,725
12177,5,203.5641,1145,725
12178,5,203.5805,1146,725
12179,5,203.5974,1125,735
12180,5,203.6136,1094,748
12181,5,203.6302,1015,785
12182,5,203.6467,978,802
12183,5,203.6633,946,817
12184,5,203.68,944,818
12185,5,203.6971,945,815
12186,5,203.713,945,814
12187,5,203.7295,944,814
12188,5,203.7463,945,815
12189,5,203.7628,944,818
12190,5,203.7798,943,819
12191,5,203.7959,942,818
12192,5,203.8124,941,817
12193,5,203.8291,941,816
12194,5,203.8455,941,817
12195,5,203.8624,942,821
12196,5,203.8786,942,821
12197,5,203.8952,946,809
12198,5,203.9122,949,796
12199,5,203.9284,954,765

12200,5,203.9449,955,753
12201,5,203.9618,955,745
12202,5,203.9781,955,746
12203,5,203.9946,954,747
12204,5,204.0112,955,748
12205,5,204.0284,955,748
12206,5,204.0443,947,741
12207,5,204.0609,906,705
12208,5,204.0775,879,682
12209,5,204.0941,835,644
12210,5,204.1106,825,635
12211,5,204.1273,824,635
12212,5,204.144,824,635
12213,5,204.1604,825,635
12214,5,204.1771,825,635
12215,5,204.1937,825,637
12216,5,204.21,824,641
12217,5,204.2271,829,675
12218,5,204.2432,854,725
12219,5,204.2603,875,780
12220,5,204.2763,967,1021
12221,5,204.293,1078,1164
12222,5,204.3094,526,1200
12223,5,204.3263,526,1200
12224,5,204.3426,617,1027
12225,5,204.3591,653,967
12226,5,204.3757,777,747
12227,5,204.393,818,677
12228,5,204.4088,841,626
12229,5,204.4264,842,614
12230,5,204.4422,841,612
12231,5,204.4585,841,615
12232,5,204.4751,842,618
12233,5,204.4916,842,618
12234,5,204.5085,857,624
12235,5,204.5247,885,634
12236,5,204.5415,997,667
12237,5,204.5587,1058,684
12238,5,204.5745,1141,705
12239,5,204.591,1154,705
12240,5,204.6075,1155,703
12241,5,204.6241,1154,702
12242,5,204.6409,1155,703
12243,5,204.6572,1156,705
12244,5,204.6743,1156,706
12245,5,204.6904,1156,706
12246,5,204.7164,1156,706
12247,5,204.7236,1156,706
12248,5,204.7409,1157,706
12249,5,204.7572,1157,706
12250,5,204.7733,1158,708
12251,5,204.7899,1158,709
12252,5,204.8064,1157,711
12253,5,204.8231,1157,712
12254,5,204.84,1155,714
12255,5,204.856,1151,707
12256,5,204.8727,1124,658
12257,5,204.8893,1106,624
12258,5,204.9061,1071,556
12259,5,204.9231,1062,537
12260,5,204.9389,1057,530
12261,5,204.9555,1057,530
12262,5,204.972,1056,531
12263,5,204.9886,1055,531
12264,5,205.0055,1055,531
12265,5,205.0217,1055,532
12266,5,205.0388,1057,533
12267,5,205.0549,1058,534
12268,5,205.0716,1057,534
12269,5,205.088,1056,534
12270,5,205.1046,1053,533
12271,5,205.1213,1052,532
12272,5,205.1382,1051,532
12273,5,205.1543,1051,532
12274,5,205.1709,1052,533
12275,5,205.1876,1052,534
12276,5,205.2044,1027,571
12277,5,205.2205,993,615
12278,5,205.2372,914,711
12279,5,205.2536,875,756
12280,5,205.2704,667,1047
12281,5,205.2872,667,1047
12282,5,205.3034,667,1047
12283,5,205.3204,667,1047
12284,5,205.3365,1047,1001
12285,5,205.3531,993,835
12286,5,205.3696,1017,795
12287,5,205.387,1045,722
12288,5,205.4028,1074,669
12289,5,205.4193,1084,607
12290,5,205.4361,1081,591
12291,5,205.4525,1084,580
12292,5,205.469,1083,584
12293,5,205.4856,1083,592
12294,5,205.5023,1083,593
12295,5,205.5194,1082,591
12296,5,205.5353,1081,591
12297,5,205.5522,1080,594
12298,5,205.5689,1080,594
12299,5,205.585,1079,594

12300,5,205.6019,1078,592
12301,5,205.6182,1064,575
12302,5,205.6349,1054,560
12303,5,205.652,1035,531
12304,5,205.6678,1030,522
12305,5,205.6844,1028,517
12306,5,205.701,1028,517
12307,5,205.7175,1030,516
12308,5,205.7341,1030,516
12309,5,205.7509,1032,519
12310,5,205.7672,1032,520
12311,5,205.784,1032,521
12312,5,205.8008,1031,521
12313,5,205.8169,1031,518
12314,5,205.8335,1030,517
12315,5,205.8501,1029,515
12316,5,205.8668,1029,515
12317,5,205.8834,1027,516
12318,5,205.8998,1026,516
12319,5,205.9164,1026,519
12320,5,205.9329,1023,531
12321,5,205.9495,987,609
12322,5,205.9663,951,660
12323,5,205.9826,899,748
12324,5,205.9991,855,806
12325,5,206.0157,718,874
12326,5,206.0323,718,874
12327,5,206.049,742,1123
12328,5,206.0658,788,1098
12329,5,206.082,792,1292
12330,5,206.0987,818,1259
12331,5,206.1154,865,1088
12332,5,206.132,888,1007
12333,5,206.1483,933,846
12334,5,206.1652,945,831
12335,5,206.1816,948,818
12336,5,206.198,946,800
12337,5,206.2146,946,794
12338,5,206.2313,944,788
12339,5,206.248,944,788
12340,5,206.2643,945,788
12341,5,206.2813,945,786
12342,5,206.2974,929,761
12343,5,206.314,910,734
12344,5,206.3305,868,675
12345,5,206.347,850,653
12346,5,206.3637,835,635
12347,5,206.3803,834,634
12348,5,206.3968,834,635
12349,5,206.4133,835,635
12350,5,206.4299,847,639
12351,5,206.4465,873,647
12352,5,206.463,886,651
12353,5,206.4798,900,654
12354,5,206.4963,1019,707
12355,5,206.513,1019,707
12356,5,206.5295,1019,707
12357,5,206.5461,1019,707
12358,5,206.5625,1099,754
12359,5,206.5793,820,899
12360,5,206.5956,838,887
12361,5,206.6123,834,864
12362,5,206.6288,857,799
12363,5,206.6454,881,758
12364,5,206.6621,893,684
12365,5,206.6785,891,660
12366,5,206.695,887,630
12367,5,206.7119,887,625
12368,5,206.7283,887,626
12369,5,206.7447,886,627
12370,5,206.7613,886,628
12371,5,206.7781,886,628
12372,5,206.7946,885,629
12373,5,206.811,886,630
12374,5,206.8276,904,640
12375,5,206.8449,924,648
12376,5,206.8608,967,666
12377,5,206.8772,982,672
12378,5,206.8941,992,675
12379,5,206.9104,993,674
12380,5,206.9276,994,674
12381,5,206.9435,995,674
12382,5,206.9601,994,676
12383,5,206.9768,994,676
12384,5,206.9937,994,677
12385,5,207.0099,993,676
12386,5,207.0264,993,676
12387,5,207.043,992,676
12388,5,207.0596,991,677
12389,5,207.076,991,677
12390,5,207.0932,992,676
12391,5,207.1093,992,676
12392,5,207.1258,993,676
12393,5,207.1423,992,677
12394,5,207.1594,992,680
12395,5,207.1755,992,681
12396,5,207.192,991,685
12397,5,207.2085,983,695
12398,5,207.2252,947,735
12399,5,207.2417,926,760

12400,5,207.2588,897,797
12401,5,207.2753,891,805
12402,5,207.2921,891,809
12403,5,207.3084,892,809
12404,5,207.3256,893,810
12405,5,207.3416,893,810
12406,5,207.3583,892,811
12407,5,207.3757,891,812
12408,5,207.3921,892,812
12409,5,207.408,888,819
12410,5,207.4243,864,856
12411,5,207.4409,858,867
12412,5,207.4582,833,903
12413,5,207.474,805,943
12414,5,207.4908,805,943
12415,5,207.5071,805,943
12416,5,207.5242,805,943
12417,5,207.5403,669,1366
12418,5,207.5571,782,1216
12419,5,207.5736,734,1125
12420,5,207.5904,746,1106
12421,5,207.6067,830,1025
12422,5,207.6231,867,987
12423,5,207.6398,950,915
12424,5,207.6564,967,875
12425,5,207.6729,965,812
12426,5,207.6894,959,791
12427,5,207.7066,948,755
12428,5,207.7225,946,744
12429,5,207.7398,950,731
12430,5,207.7561,970,727
12431,5,207.7722,1047,725
12432,5,207.7888,1089,725
12433,5,207.8054,1144,728
12434,5,207.8219,1150,728
12435,5,207.8385,1150,728
12436,5,207.8553,1150,728
12437,5,207.8716,1149,728
12438,5,207.8882,1148,728
12439,5,207.9048,1149,728
12440,5,207.9213,1149,728
12441,5,207.9379,1149,728
12442,5,207.9545,1149,729
12443,5,207.971,1143,735
12444,5,207.9876,1126,745
12445,5,208.0042,1053,779
12446,5,208.0208,1008,799
12447,5,208.0373,942,827
12448,5,208.0545,931,831
12449,5,208.0704,928,832
12450,5,208.087,928,831
12451,5,208.1036,929,832
12452,5,208.1201,930,833
12453,5,208.1371,931,835
12454,5,208.1537,930,834
12455,5,208.1699,930,831
12456,5,208.1866,930,830
12457,5,208.2033,928,829
12458,5,208.2195,924,825
12459,5,208.2362,912,813
12460,5,208.2528,908,807
12461,5,208.2698,905,802
12462,5,208.2859,905,804
12463,5,208.3026,905,806
12464,5,208.319,905,807
12465,5,208.3356,905,809
12466,5,208.3523,905,810
12467,5,208.3687,905,811
12468,5,208.3855,904,812
12469,5,208.4022,905,812
12470,5,208.4183,904,810
12471,5,208.4351,903,809
12472,5,208.4515,904,810
12473,5,208.4681,905,811
12474,5,208.4846,906,812
12475,5,208.5013,906,812
12476,5,208.5178,905,813
12477,5,208.5343,905,813
12478,5,208.5516,907,814
12479,5,208.5674,908,814
12480,5,208.5845,908,813
12481,5,208.6006,908,813
12482,5,208.6172,906,813
12483,5,208.6345,906,813
12484,5,208.6507,913,810
12485,5,208.6669,932,804
12486,5,208.6836,1013,780
12487,5,208.7003,1059,765
12488,5,208.7167,1128,741
12489,5,208.7331,1140,736
12490,5,208.7499,1142,735
12491,5,208.7663,1142,734
12492,5,208.7829,1141,736
12493,5,208.7996,1140,737
12494,5,208.8159,1139,739
12495,5,208.8326,1140,739
12496,5,208.8492,1141,738
12497,5,208.8656,1142,739
12498,5,208.8822,1142,741
12499,5,208.8988,1143,742

12500,5,208.9154,1143,743
12501,5,208.932,1143,750
12502,5,208.949,1144,784
12503,5,208.965,1145,795
12504,5,208.9818,1146,830
12505,5,208.9982,1147,860
12506,5,209.0148,1147,860
12507,5,209.0314,1147,860
12508,5,209.0479,1147,860
12509,5,209.0644,1147,860
12510,5,209.081,1217,901
12511,5,209.0976,1212,907
12512,5,209.1142,1151,885
12513,5,209.131,1139,871
12514,5,209.1477,1092,825
12515,5,209.1647,1090,800
12516,5,209.1804,1103,773
12517,5,209.197,1106,763
12518,5,209.2142,1112,746
12519,5,209.2301,1114,742
12520,5,209.2472,1121,737
12521,5,209.2633,1125,737
12522,5,209.28,1134,740
12523,5,209.2964,1136,741
12524,5,209.3132,1137,742
12525,5,209.3297,1137,742
12526,5,209.3463,1136,740
12527,5,209.3626,1136,739
12528,5,209.3794,1136,738
12529,5,209.3958,1135,738
12530,5,209.4124,1121,734
12531,5,209.4289,1034,709
12532,5,209.4455,970,690
12533,5,209.4625,855,656
12534,5,209.4788,825,647
12535,5,209.4953,811,642
12536,5,209.5117,812,642
12537,5,209.5285,814,642
12538,5,209.5458,815,642
12539,5,209.5614,816,640
12540,5,209.5783,816,639
12541,5,209.5946,817,637
12542,5,209.6114,817,636
12543,5,209.6277,818,635
12544,5,209.6443,818,635
12545,5,209.6608,817,635
12546,5,209.6779,817,635
12547,5,209.694,817,635
12548,5,209.7105,818,635
12549,5,209.7274,831,635
12550,5,209.7437,849,632
12551,5,209.7604,888,623
12552,5,209.7769,904,620
12553,5,209.7935,916,617
12554,5,209.8101,917,618
12555,5,209.8266,918,618
12556,5,209.8434,918,617
12557,5,209.8597,917,616
12558,5,209.8762,915,615
12559,5,209.8935,913,615
12560,5,209.9094,913,616
12561,5,209.9261,914,616
12562,5,209.9425,914,615
12563,5,209.9591,913,614
12564,5,209.9757,912,614
12565,5,209.9922,915,616
12566,5,210.0089,916,615
12567,5,210.0253,973,620
12568,5,210.0419,998,620
12569,5,210.0584,1030,598
12570,5,210.0756,1033,576
12571,5,210.0916,1025,516
12572,5,210.1084,1035,496
12573,5,210.1247,1042,482
12574,5,210.1413,1042,481
12575,5,210.1579,1043,479
12576,5,210.1745,1043,479
12577,5,210.191,1043,477
12578,5,210.2078,1042,475
12579,5,210.2241,1042,473
12580,5,210.2407,1041,473
12581,5,210.2572,1040,477
12582,5,210.2741,1039,451
12583,5,210.2904,1040,447
12584,5,210.3069,1040,444
12585,5,210.3235,1038,438
12586,5,210.3407,1039,436
12587,5,210.3566,1039,438
12588,5,210.3732,1041,440
12589,5,210.3898,997,523
12590,5,210.4063,943,598
12591,5,210.4232,944,597
12592,5,210.4395,944,597
12593,5,210.456,945,596
12594,5,210.4726,946,596
12595,5,210.4894,948,596
12596,5,210.5062,949,596
12597,5,210.5223,950,598
12598,5,210.5389,951,599
12599,5,210.5557,964,614

12600,5,210.572,989,629
12601,5,210.5885,1066,669
12602,5,210.6051,1102,687
12603,5,210.6219,1225,736
12604,5,210.6388,1225,736
12605,5,210.6548,1225,736
12606,5,210.6714,1225,736
12607,5,210.6879,1225,736
12608,5,210.7045,1225,736
12609,5,210.7211,1369,840
12610,5,210.7377,1373,810
12611,5,210.7543,1338,763
12612,5,210.7708,1289,728
12613,5,210.7875,1183,677
12614,5,210.8039,1137,665
12615,5,210.8206,1100,641
12616,5,210.8371,1099,633
12617,5,210.8538,1099,631
12618,5,210.8707,1100,631
12619,5,210.8869,1101,633
12620,5,210.9034,1102,637
12621,5,210.92,1102,638
12622,5,210.9369,1100,640
12623,5,210.9532,1100,641
12624,5,210.9696,1107,652
12625,5,210.9864,1114,662
12626,5,211.0029,1128,684
12627,5,211.0194,1132,694
12628,5,211.0366,1134,702
12629,5,211.0527,1134,703
12630,5,211.0691,1135,704
12631,5,211.0859,1135,704
12632,5,211.1021,1135,704
12633,5,211.1189,1135,705
12634,5,211.1353,1134,705
12635,5,211.1518,1135,705
12636,5,211.1689,1139,705
12637,5,211.185,1141,704
12638,5,211.202,1144,704
12639,5,211.2182,1146,703
12640,5,211.2347,1141,702
12641,5,211.2512,1141,702
12642,5,211.2679,1141,702
12643,5,211.2843,1141,702
12644,5,211.3017,1141,702
12645,5,211.3175,1141,702
12646,5,211.3345,1141,702
12647,5,211.3507,1141,702
12648,5,211.3674,1433,951
12649,5,211.3838,1390,925
12650,5,211.4003,1280,888
12651,5,211.417,1209,861
12652,5,211.4338,1095,802
12653,5,211.4501,1084,781
12654,5,211.467,1081,730
12655,5,211.4832,1081,712
12656,5,211.4999,1084,695
12657,5,211.5164,1094,695
12658,5,211.5329,1115,702
12659,5,211.5494,1122,705
12660,5,211.5666,1126,710
12661,5,211.5826,1125,711
12662,5,211.5992,1124,715
12663,5,211.6161,1124,715
12664,5,211.6323,1124,715
12665,5,211.649,1125,715
12666,5,211.6657,1126,714
12667,5,211.682,1125,714
12668,5,211.6986,1123,715
12669,5,211.7154,1123,715
12670,5,211.7319,1122,715
12671,5,211.7485,1124,714
12672,5,211.7654,1124,714
12673,5,211.7816,1125,715
12674,5,211.798,1126,715
12675,5,211.815,1127,715
12676,5,211.8311,1128,716
12677,5,211.848,1129,719
12678,5,211.8643,1128,719
12679,5,211.8808,1128,717
12680,5,211.8973,1128,715
12681,5,211.9139,1129,712
12682,5,211.9305,1129,712
12683,5,211.9473,1128,714
12684,5,211.9638,1129,714
12685,5,211.9807,1129,713
12686,5,211.9967,1129,713
12687,5,212.0133,1129,715
12688,5,212.0299,1128,716
12689,5,212.0464,1129,717
12690,5,212.0631,1129,718
12691,5,212.0798,1130,718
12692,5,212.0965,1130,718
12693,5,212.1128,1128,719
12694,5,212.1297,1128,719
12695,5,212.1459,1128,721
12696,5,212.1624,1128,722
12697,5,212.1796,1141,739
12698,5,212.1955,1159,762
12699,5,212.2121,1228,826

12700,5,212.2342,1298,889
12701,5,212.2501,1374,940
12702,5,212.2667,1374,940
12703,5,212.2833,1374,940
12704,5,212.2998,1374,940
12705,5,212.3167,1374,940
12706,5,212.3329,1374,940
12707,5,212.3496,1374,940
12708,5,212.3661,1374,940
12709,5,212.3826,1298,833
12710,5,212.3998,1219,856
12711,5,212.4157,1197,850
12712,5,212.4326,1141,811
12713,5,212.4489,1123,777
12714,5,212.4659,1096,709
12715,5,212.482,1088,688
12716,5,212.4988,1078,661
12717,5,212.5154,1075,657
12718,5,212.532,1073,653
12719,5,212.5483,1073,656
12720,5,212.5649,1075,661
12721,5,212.5814,1075,662
12722,5,212.5982,1073,662
12723,5,212.6151,1073,661
12724,5,212.6312,1073,661
12725,5,212.6477,1073,662
12726,5,212.6644,1073,662
12727,5,212.6808,1072,662
12728,5,212.6975,1072,663
12729,5,212.714,1086,678
12730,5,212.7309,1099,693
12731,5,212.7471,1123,725
12732,5,212.7639,1132,736
12733,5,212.7803,1136,746
12734,5,212.797,1136,745
12735,5,212.8134,1138,744
12736,5,212.8301,1138,744
12737,5,212.8465,1138,745
12738,5,212.8631,1137,745
12739,5,212.8797,1136,744
12740,5,212.8962,1136,744
12741,5,212.9127,1126,759
12742,5,212.9294,1128,759
12743,5,212.9461,1132,756
12744,5,212.9628,1133,756
12745,5,212.979,1135,753
12746,5,212.9955,1135,751
12747,5,213.0128,1137,749
12748,5,213.0288,1138,749
12749,5,213.0453,1139,748
12750,5,213.062,1141,751
12751,5,213.0785,1145,767
12752,5,213.095,1147,770
12753,5,213.112,1151,789
12754,5,213.1281,1156,806
12755,5,213.1447,1156,806
12756,5,213.1613,1156,806
12757,5,213.1781,1156,806
12758,5,213.1945,1156,806
12759,5,213.211,1223,794
12760,5,213.228,1270,807
12761,5,213.2442,1110,909
12762,5,213.261,1123,900
12763,5,213.2774,1137,877
12764,5,213.2946,1151,847
12765,5,213.3106,1148,825
12766,5,213.327,1141,778
12767,5,213.3436,1135,758
12768,5,213.3603,1126,738
12769,5,213.3768,1122,731
12770,5,213.3932,1117,720
12771,5,213.4101,1117,717
12772,5,213.4263,1123,720
12773,5,213.4429,1126,724
12774,5,213.4594,1132,734
12775,5,213.4761,1133,736
12776,5,213.4929,1132,737
12777,5,213.5092,1131,737
12778,5,213.5262,1132,735
12779,5,213.5423,1132,735
12780,5,213.5589,1134,737
12781,5,213.5762,1134,737
12782,5,213.592,1135,736
12783,5,213.6087,1134,736
12784,5,213.6252,1134,735
12785,5,213.6422,1134,735
12786,5,213.6583,1132,735
12787,5,213.6748,1131,735
12788,5,213.6919,1130,735
12789,5,213.708,1130,735
12790,5,213.7245,1131,733
12791,5,213.7411,1132,733
12792,5,213.7576,1133,734
12793,5,213.7743,1133,735
12794,5,213.7911,1133,739
12795,5,213.8075,1134,741
12796,5,213.824,1134,743
12797,5,213.8405,1135,742
12798,5,213.8577,1136,740
12799,5,213.8736,1137,739

12800,5,213.8908,1137,739
12801,5,213.9068,1137,739
12802,5,213.9233,1137,739
12803,5,213.94,1137,740
12804,5,213.9568,1136,740
12805,5,213.9732,1136,740
12806,5,213.9897,1136,739
12807,5,214.0064,1136,739
12808,5,214.0233,1135,740
12809,5,214.0392,1135,741
12810,5,214.0558,1137,741
12811,5,214.0724,1137,741
12812,5,214.089,1136,739
12813,5,214.1056,1135,738
12814,5,214.1221,1135,738
12815,5,214.1387,1138,743
12816,5,214.1552,1159,777
12817,5,214.172,1185,813
12818,5,214.1884,1213,869
12819,5,214.2049,1232,902
12820,5,214.2215,1151,906
12821,5,214.2381,1151,906
12822,5,214.2552,1151,906
12823,5,214.2712,1151,906
12824,5,214.2878,1155,821
12825,5,214.3043,1093,815
12826,5,214.3209,1050,783
12827,5,214.3375,1027,768
12828,5,214.354,947,710
12829,5,214.3706,921,682
12830,5,214.3876,904,635
12831,5,214.4037,907,616
12832,5,214.4205,910,601
12833,5,214.4369,909,599
12834,5,214.4536,908,603
12835,5,214.4704,909,604
12836,5,214.4867,909,607
12837,5,214.5031,909,608
12838,5,214.5198,911,609
12839,5,214.5363,912,609
12840,5,214.553,912,610
12841,5,214.5698,908,611
12842,5,214.5861,895,613
12843,5,214.6027,848,621
12844,5,214.6197,821,626
12845,5,214.6357,789,635
12846,5,214.6523,786,637
12847,5,214.6692,788,639
12848,5,214.6854,788,638
12849,5,214.7029,786,636
12850,5,214.7186,786,636
12851,5,214.7351,787,636
12852,5,214.7516,787,636
12853,5,214.7688,788,636
12854,5,214.7848,788,636
12855,5,214.8015,789,636
12856,5,214.8179,789,637
12857,5,214.8347,789,639
12858,5,214.8513,790,640
12859,5,214.8676,794,641
12860,5,214.8842,798,640
12861,5,214.9008,802,637
12862,5,214.9174,812,637
12863,5,214.9344,867,645
12864,5,214.9505,914,652
12865,5,214.9674,1013,666
12866,5,214.9836,1043,671
12867,5,215.0001,1062,676
12868,5,215.0167,1060,674
12869,5,215.0333,1059,673
12870,5,215.0505,1059,672
12871,5,215.0664,1059,672
12872,5,215.083,1058,672
12873,5,215.0995,1058,670
12874,5,215.1163,1058,669
12875,5,215.1327,1056,669
12876,5,215.1492,1056,670
12877,5,215.1658,1056,672
12878,5,215.1829,1056,673
12879,5,215.199,1059,675
12880,5,215.2157,1067,683
12881,5,215.2321,1121,739
12882,5,215.2486,1137,755
12883,5,215.2654,1194,814
12884,5,215.282,1231,837
12885,5,215.2984,1231,837
12886,5,215.3154,1231,837
12887,5,215.3315,1231,837
12888,5,215.348,1231,837
12889,5,215.3648,1231,837
12890,5,215.3815,1209,751
12891,5,215.3981,1212,860
12892,5,215.4143,1193,836
12893,5,215.431,1162,814
12894,5,215.4475,1087,769
12895,5,215.4642,1045,734
12896,5,215.4806,1014,694
12897,5,215.4973,1015,678
12898,5,215.5141,1019,649
12899,5,215.5303,1016,641

12900,5,215.547,1017,635
12901,5,215.5636,1019,636
12902,5,215.5801,1021,641
12903,5,215.5968,1020,642
12904,5,215.6132,1017,643
12905,5,215.6305,1015,642
12906,5,215.6468,1015,642
12907,5,215.6629,1017,643
12908,5,215.6794,1017,642
12909,5,215.696,1017,641
12910,5,215.7134,1021,629
12911,5,215.7291,1025,617
12912,5,215.7456,1033,590
12913,5,215.7624,1035,578
12914,5,215.7789,1033,565
12915,5,215.7954,1032,564
12916,5,215.812,1031,563
12917,5,215.8285,1031,563
12918,5,215.8451,1034,562
12919,5,215.8617,1035,561
12920,5,215.8782,1035,559
12921,5,215.8948,1035,558
12922,5,215.9114,1034,556
12923,5,215.9279,1036,553
12924,5,215.9448,1047,542
12925,5,215.9611,1053,536
12926,5,215.978,1065,530
12927,5,215.9942,1069,529
12928,5,216.011,1073,528
12929,5,216.0273,1074,528
12930,5,216.0441,1074,527
12931,5,216.0613,1073,526
12932,5,216.0771,1071,527
12933,5,216.0937,1071,529
12934,5,216.1104,1076,522
12935,5,216.1266,1081,513
12936,5,216.1438,1091,491
12937,5,216.1599,1094,484
12938,5,216.1769,1097,481
12939,5,216.1929,1097,485
12940,5,216.2095,1097,491
12941,5,216.2261,1097,492
12942,5,216.2428,1099,509
12943,5,216.2592,1102,531
12944,5,216.2762,1129,601
12945,5,216.2923,1141,633
12946,5,216.3097,1322,950
12947,5,216.3255,1322,950
12948,5,216.3427,1322,950
12949,5,216.3587,1322,950
12950,5,216.3754,735,847
12951,5,216.392,769,833
12952,5,216.4083,829,794
12953,5,216.4251,879,765
12954,5,216.4417,983,705
12955,5,216.4581,1015,687
12956,5,216.4747,1039,667
12957,5,216.4911,1053,642
12958,5,216.5079,1055,628
12959,5,216.5243,1053,625
12960,5,216.5409,1055,622
12961,5,216.5575,1057,621
12962,5,216.5741,1058,621
