ID,IMG,Time,X,Y
44073,18,732.2645,925,795
44074,18,732.2805,923,790
44075,18,732.2972,921,788
44076,18,732.3136,922,790
44077,18,732.3302,923,795
44078,18,732.3469,923,797
44079,18,732.3635,923,797
44080,18,732.3804,923,796
44081,18,732.3964,926,794
44082,18,732.4131,927,794
44083,18,732.4299,925,794
44084,18,732.4461,924,795
44085,18,732.4627,922,796
44086,18,732.4792,923,796
44087,18,732.4962,923,798
44088,18,732.5126,923,800
44089,18,732.5289,921,807
44090,18,732.5455,920,810
44091,18,732.5621,918,813
44092,18,732.5787,916,813
44093,18,732.5953,914,816
44094,18,732.6118,914,817
44095,18,732.6284,913,817
44096,18,732.6449,914,817
44097,18,732.6619,915,818
44098,18,732.678,922,818
44099,18,732.6948,971,807

44100,18,732.7951,1119,773
44101,18,732.8117,1119,773
44102,18,732.8282,1120,771
44103,18,732.8452,1121,770
44104,18,732.862,1122,771
44105,18,732.8782,1123,772
44106,18,732.8948,1123,773
44107,18,732.9114,1122,773
44108,18,732.9284,1121,772
44109,18,732.9445,1121,773
44110,18,732.9611,1111,777
44111,18,732.9781,1085,783
44112,18,732.9943,1007,797
44113,18,733.0109,964,803
44114,18,733.0273,912,809
44115,18,733.0439,905,809
44116,18,733.0605,902,809
44117,18,733.0771,902,809
44118,18,733.0936,902,810
44119,18,733.1102,903,811
44120,18,733.1271,902,812
44121,18,733.1433,901,812
44122,18,733.1602,900,813
44123,18,733.1765,899,812
44124,18,733.1936,898,810
44125,18,733.2097,898,810
44126,18,733.2266,899,810
44127,18,733.2427,900,810
44128,18,733.2594,900,811
44129,18,733.2763,901,812
44130,18,733.2925,901,811
44131,18,733.309,900,810
44132,18,733.3257,900,810
44133,18,733.3422,901,810
44134,18,733.3588,901,811
44135,18,733.3753,900,811
44136,18,733.392,900,810
44137,18,733.4084,899,809
44138,18,733.425,899,810
44139,18,733.4418,913,812
44140,18,733.4582,966,824
44141,18,733.4747,981,826
44142,18,733.4912,1029,838
44143,18,733.5078,1082,857
44144,18,733.5244,1082,857
44145,18,733.5414,1082,857
44146,18,733.5575,1082,857
44147,18,733.574,1082,857
44148,18,733.5906,1082,857
44149,18,733.6073,1082,857
44150,18,733.6238,1082,857
44151,18,733.6411,1082,857
44152,18,733.6572,1082,857
44153,18,733.6735,1082,857
44154,18,733.6902,888,865
44155,18,733.7066,888,865
44156,18,733.7234,888,865
44157,18,733.7404,910,871
44158,18,733.7565,929,877
44159,18,733.7733,943,888
44160,18,733.7897,943,885
44161,18,733.8062,924,868
44162,18,733.8229,922,852
44163,18,733.8395,931,823
44164,18,733.8558,929,810
44165,18,733.8728,920,787
44166,18,733.8889,917,781
44167,18,733.9058,911,776
44168,18,733.922,909,774
44169,18,733.9385,911,774
44170,18,733.9551,913,777
44171,18,733.9717,896,773
44172,18,733.9883,879,766
44173,18,734.0055,838,742
44174,18,734.0214,825,733
44175,18,734.038,817,726
44176,18,734.0545,818,726
44177,18,734.0718,818,727
44178,18,734.0876,819,728
44179,18,734.1046,820,730
44180,18,734.1207,820,730
44181,18,734.1373,821,727
44182,18,734.1539,821,726
44183,18,734.1705,821,724
44184,18,734.1871,821,723
44185,18,734.2042,820,722
44186,18,734.2202,820,721
44187,18,734.2373,818,721
44188,18,734.2533,820,721
44189,18,734.2699,846,709
44190,18,734.2864,865,699
44191,18,734.303,900,679
44192,18,734.3198,908,674
44193,18,734.3369,911,673
44194,18,734.3533,911,673
44195,18,734.3694,911,673
44196,18,734.3859,911,673
44197,18,734.4028,911,672
44198,18,734.419,911,671
44199,18,734.4357,910,673

44200,18,734.4521,910,675
44201,18,734.4688,915,663
44202,18,734.4854,919,647
44203,18,734.5019,924,603
44204,18,734.5187,925,586
44205,18,734.535,925,567
44206,18,734.5515,925,565
44207,18,734.5682,925,562
44208,18,734.5855,925,561
44209,18,734.6015,926,561
44210,18,734.6179,926,563
44211,18,734.6352,929,567
44212,18,734.651,930,567
44213,18,734.668,929,567
44214,18,734.6841,928,566
44215,18,734.7014,925,565
44216,18,734.7172,925,565
44217,18,734.7339,926,565
44218,18,734.7504,928,565
44219,18,734.7674,929,565
44220,18,734.7834,930,564
44221,18,734.8005,932,563
44222,18,734.8167,934,570
44223,18,734.8334,947,612
44224,18,734.8499,951,625
44225,18,734.8672,963,668
44226,18,734.883,973,712
44227,18,734.8996,973,712
44228,18,734.916,1309,732
44229,18,734.9326,1309,732
44230,18,734.9492,1280,685
44231,18,734.9663,1258,669
44232,18,734.9824,1179,610
44233,18,734.9989,1144,590
44234,18,735.0155,1096,564
44235,18,735.0322,1085,554
44236,18,735.0486,1084,546
44237,18,735.0652,1085,548
44238,18,735.0817,1089,549
44239,18,735.0986,1089,540
44240,18,735.1153,1085,514
44241,18,735.1315,1082,499
44242,18,735.1484,1075,485
44243,18,735.1646,1074,484
44244,18,735.181,1073,481
44245,18,735.1976,1073,480
44246,18,735.2144,1072,483
44247,18,735.2311,1073,484
44248,18,735.2473,1074,484
44249,18,735.2639,1074,484
44250,18,735.2805,1074,482
44251,18,735.297,1074,481
44252,18,735.3137,1074,482
44253,18,735.3301,1074,484
44254,18,735.3472,1073,487
44255,18,735.3633,1072,488
44256,18,735.3804,1070,487
44257,18,735.3964,1069,486
44258,18,735.4132,1070,486
44259,18,735.4299,1071,485
44260,18,735.4462,1073,485
44261,18,735.4631,1073,485
44262,18,735.4792,1071,486
44263,18,735.4958,1071,487
44264,18,735.5126,1071,490
44265,18,735.5289,1071,491
44266,18,735.5457,1071,490
44267,18,735.5623,1072,490
44268,18,735.5789,1073,492
44269,18,735.5952,1073,493
44270,18,735.6121,1072,493
44271,18,735.6283,1072,493
44272,18,735.6452,1081,527
44273,18,735.6614,1092,580
44274,18,735.678,1100,730
44275,18,735.6946,1103,793
44276,18,735.7112,1086,1005
44277,18,735.7279,1086,1005
44278,18,735.7444,1086,1005
44279,18,735.7612,1086,1005
44280,18,735.7776,1173,649
44281,18,735.794,1132,643
44282,18,735.8107,1097,629
44283,18,735.8272,1032,591
44284,18,735.8441,1006,563
44285,18,735.8603,998,529
44286,18,735.8774,1004,526
44287,18,735.8934,1012,529
44288,18,735.91,1013,531
44289,18,735.9266,1000,539
44290,18,735.9436,985,546
44291,18,735.9597,958,563
44292,18,735.9764,948,568
44293,18,735.993,942,569
44294,18,736.0095,941,567
44295,18,736.0267,940,562
44296,18,736.0427,940,561
44297,18,736.0591,941,561
44298,18,736.0762,941,561
44299,18,736.0922,942,560

44300,18,736.1088,943,559
44301,18,736.1254,944,560
44302,18,736.1419,943,561
44303,18,736.1584,940,560
44304,18,736.1753,939,561
44305,18,736.1924,939,564
44306,18,736.2086,942,556
44307,18,736.2247,951,561
44308,18,736.2413,966,561
44309,18,736.2579,1014,562
44310,18,736.2744,1044,560
44311,18,736.2911,1085,557
44312,18,736.3079,1092,556
44313,18,736.3243,1094,554
44314,18,736.3407,1094,553
44315,18,736.3574,1093,554
44316,18,736.3738,1092,554
44317,18,736.3905,1092,555
44318,18,736.4077,1092,555
44319,18,736.4236,1092,554
44320,18,736.4401,1091,554
44321,18,736.457,1094,559
44322,18,736.4733,1097,562
44323,18,736.4899,1100,566
44324,18,736.5066,1105,572
44325,18,736.5231,1106,573
44326,18,736.5397,1104,573
44327,18,736.5561,1103,572
44328,18,736.5726,1102,572
44329,18,736.5892,1103,573
44330,18,736.6058,1104,574
44331,18,736.6224,1104,575
44332,18,736.639,1104,574
44333,18,736.6555,1104,573
44334,18,736.6721,1102,571
44335,18,736.6887,1096,569
44336,18,736.7053,1060,557
44337,18,736.722,1035,549
44338,18,736.7383,989,533
44339,18,736.7551,977,529
44340,18,736.7714,972,531
44341,18,736.788,972,531
44342,18,736.8046,971,531
44343,18,736.8211,971,530
44344,18,736.8386,971,529
44345,18,736.8543,971,528
44346,18,736.8709,972,530
44347,18,736.8874,972,531
44348,18,736.9044,973,532
44349,18,736.9206,973,532
44350,18,736.9371,972,531
44351,18,736.9537,971,530
44352,18,736.9703,971,529
44353,18,736.9872,972,529
44354,18,737.0034,973,530
44355,18,737.0202,972,531
44356,18,737.0369,971,532
44357,18,737.0531,970,532
44358,18,737.0696,969,530
44359,18,737.0862,969,530
44360,18,737.1028,970,530
44361,18,737.1194,971,531
44362,18,737.136,973,531
44363,18,737.1525,974,532
44364,18,737.1692,977,538
44365,18,737.1858,978,539
44366,18,737.2025,980,546
44367,18,737.2192,980,556
44368,18,737.2353,980,556
44369,18,737.2518,980,556
