ID,IMG,Time,X,Y
10045,4,168.2379,801,686
10046,4,168.2538,801,686
10047,4,168.2702,801,686
10048,4,168.2871,801,686
10049,4,168.3034,801,686
10050,4,168.3199,801,686
10051,4,168.3365,801,686
10052,4,168.3538,801,686
10053,4,168.3699,801,686
10054,4,168.3862,1516,1404
10055,4,168.4031,1521,1397
10056,4,168.4197,1539,1376
10057,4,168.436,1539,1376
10058,4,168.4525,1539,1376
10059,4,168.4691,1539,1376
10060,4,168.4856,650,839
10061,4,168.5022,650,839
10062,4,168.5188,937,668
10063,4,168.5358,955,645
10064,4,168.5523,1033,573
10065,4,168.5685,1037,542
10066,4,168.585,1018,494
10067,4,168.602,1015,482
10068,4,168.6186,1013,487
10069,4,168.6351,1013,491
10070,4,168.6518,1012,496
10071,4,168.6685,1012,498
10072,4,168.6856,1015,502
10073,4,168.701,1017,505
10074,4,168.7178,1017,513
10075,4,168.7341,1017,515
10076,4,168.7507,1016,516
10077,4,168.7672,1017,517
10078,4,168.7839,1017,518
10079,4,168.8004,1016,519
10080,4,168.8173,1013,515
10081,4,168.8339,1006,503
10082,4,168.8505,1002,498
10083,4,168.867,999,496
10084,4,168.8836,1001,498
10085,4,168.9002,1001,500
10086,4,168.9167,1002,500
10087,4,168.9334,1002,500
10088,4,168.9496,1002,501
10089,4,168.966,1002,505
10090,4,168.9825,1002,506
10091,4,168.9991,1004,508
10092,4,169.0158,1004,509
10093,4,169.0323,1004,509
10094,4,169.0489,1004,510
10095,4,169.0659,1004,512
10096,4,169.0824,1004,513
10097,4,169.099,1004,513
10098,4,169.1156,1003,513
10099,4,169.1322,1002,514

10100,4,169.15,1003,515
10101,4,169.1665,1004,518
10102,4,169.1831,1005,518
10103,4,169.1997,1005,517
10104,4,169.2162,1005,517
10105,4,169.233,1004,519
10106,4,169.2496,1004,520
10107,4,169.266,1006,539
10108,4,169.2827,1010,571
10109,4,169.2992,1011,588
10110,4,169.3157,1015,632
10111,4,169.3323,1015,632
10112,4,169.3488,1015,632
10113,4,169.3649,1015,632
10114,4,169.382,1207,728
10115,4,169.399,1207,728
10116,4,169.4147,1143,681
10117,4,169.4313,998,661
10118,4,169.4478,971,637
10119,4,169.4644,949,591
10120,4,169.4813,944,559
10121,4,169.4975,950,507
10122,4,169.5141,952,496
10123,4,169.5306,948,487
10124,4,169.5472,947,486
10125,4,169.5644,946,489
10126,4,169.5809,946,490
10127,4,169.5976,947,491
10128,4,169.6139,947,492
10129,4,169.6306,947,491
10130,4,169.6471,947,492
10131,4,169.6637,946,492
10132,4,169.6802,944,492
10133,4,169.6968,951,498
10134,4,169.7133,959,506
10135,4,169.7298,977,524
10136,4,169.746,984,531
10137,4,169.7626,988,536
10138,4,169.7795,988,535
10139,4,169.7961,988,534
10140,4,169.8123,987,533
10141,4,169.8289,985,532
10142,4,169.8457,984,531
10143,4,169.8632,985,530
10144,4,169.8791,985,529
10145,4,169.8958,984,525
10146,4,169.9129,984,525
10147,4,169.9286,980,567
10148,4,169.9452,973,620
10149,4,169.9616,967,683
10150,4,169.9783,963,725
10151,4,169.9951,947,792
10152,4,170.0118,947,792
10153,4,170.0282,947,792
10154,4,170.0443,1280,670
10155,4,170.0607,1108,891
10156,4,170.0773,1020,793
10157,4,170.0939,1005,752
10158,4,170.1109,949,649
10159,4,170.1274,944,603
10160,4,170.1439,944,543
10161,4,170.1604,942,526
10162,4,170.1768,945,509
10163,4,170.1939,944,508
10164,4,170.2103,945,509
10165,4,170.2269,946,510
10166,4,170.2434,946,512
10167,4,170.26,946,513
10168,4,170.2766,945,513
10169,4,170.2934,944,514
10170,4,170.3097,956,514
10171,4,170.3259,968,513
10172,4,170.3428,994,512
10173,4,170.3596,1002,512
10174,4,170.3755,1005,511
10175,4,170.3921,1005,509
10176,4,170.4086,1004,507
10177,4,170.4252,1004,507
10178,4,170.4419,1005,508
10179,4,170.4585,1005,509
10180,4,170.4752,1006,507
10181,4,170.4924,1006,507
10182,4,170.5085,1006,510
10183,4,170.5247,1006,512
10184,4,170.5412,1005,514
10185,4,170.5578,1005,514
10186,4,170.5744,1004,513
10187,4,170.5909,1004,512
10188,4,170.6075,1005,511
10189,4,170.6241,1004,510
10190,4,170.6406,1005,510
10191,4,170.6572,1005,511
10192,4,170.6741,994,507
10193,4,170.6907,967,498
10194,4,170.7068,861,457
10195,4,170.7234,796,430
10196,4,170.74,700,389
10197,4,170.7565,680,379
10198,4,170.7731,673,375
10199,4,170.7899,673,374

10200,4,170.8064,674,373
10201,4,170.8233,674,372
10202,4,170.8394,674,371
10203,4,170.856,674,371
10204,4,170.8726,681,377
10205,4,170.8892,694,393
10206,4,170.9057,740,476
10207,4,170.9226,757,503
10208,4,170.9391,895,773
10209,4,170.9557,856,928
10210,4,170.9719,856,928
10211,4,170.9885,856,928
10212,4,171.005,1302,724
10213,4,171.0216,1268,715
10214,4,171.0381,1256,712
10215,4,171.055,1095,712
10216,4,171.0716,1065,698
10217,4,171.0881,1004,642
10218,4,171.1048,981,619
10219,4,171.1216,955,561
10220,4,171.1381,947,537
10221,4,171.1542,940,510
10222,4,171.1707,939,501
10223,4,171.1872,938,496
10224,4,171.2039,938,496
10225,4,171.2205,938,500
10226,4,171.237,939,502
10227,4,171.2539,941,503
10228,4,171.2704,941,503
10229,4,171.2868,940,503
10230,4,171.3032,939,504
10231,4,171.3198,940,504
10232,4,171.3368,940,504
10233,4,171.3533,940,503
10234,4,171.3699,939,502
10235,4,171.3865,939,501
10236,4,171.4031,940,501
10237,4,171.4196,938,502
10238,4,171.4362,940,503
10239,4,171.453,959,505
10240,4,171.4696,973,505
10241,4,171.4861,1000,503
10242,4,171.5026,1007,502
10243,4,171.5192,1007,501
10244,4,171.5358,1007,501
10245,4,171.5522,1007,502
10246,4,171.5688,1009,505
10247,4,171.5854,1034,533
10248,4,171.6015,1080,572
10249,4,171.618,1201,662
10250,4,171.6345,1253,699
10251,4,171.6511,1432,823
10252,4,171.6677,1432,823
10253,4,171.6843,1432,823
10254,4,171.7008,1432,823
10255,4,171.7174,1355,547
10256,4,171.7344,1372,507
10257,4,171.751,1257,475
10258,4,171.7675,1211,468
10259,4,171.7841,1122,428
10260,4,171.8007,1080,405
10261,4,171.8172,1057,356
10262,4,171.8339,1059,338
10263,4,171.8506,1062,324
10264,4,171.8666,1062,323
10265,4,171.8832,1054,334
10266,4,171.8996,1039,354
10267,4,171.9165,1002,415
10268,4,171.9331,983,447
10269,4,171.9493,967,484
10270,4,171.9663,966,489
10271,4,171.9829,964,494
10272,4,171.9995,965,495
10273,4,172.0162,966,497
10274,4,172.033,967,498
10275,4,172.0493,967,498
10276,4,172.0658,966,500
10277,4,172.0827,967,501
10278,4,172.099,968,500
10279,4,172.1156,969,498
10280,4,172.132,970,496
10281,4,172.1487,971,496
10282,4,172.1652,971,497
10283,4,172.1819,969,497
10284,4,172.1985,924,477
10285,4,172.2149,879,454
10286,4,172.2316,773,401
10287,4,172.2481,731,379
10288,4,172.2652,699,359
10289,4,172.2812,698,358
10290,4,172.2981,699,357
10291,4,172.3143,700,358
10292,4,172.3313,699,359
10293,4,172.3474,699,360
10294,4,172.364,699,358
10295,4,172.3806,699,357
10296,4,172.3974,698,355
10297,4,172.4137,698,354
10298,4,172.4303,703,351
10299,4,172.4468,720,355

10300,4,172.4636,811,377
10301,4,172.4802,873,393
10302,4,172.4967,978,424
10303,4,172.5133,1004,434
10304,4,172.5299,1015,440
10305,4,172.5466,1014,441
10306,4,172.563,1016,444
10307,4,172.5796,1018,446
10308,4,172.5962,1020,448
10309,4,172.6129,1019,448
10310,4,172.6293,1018,447
10311,4,172.646,1018,446
10312,4,172.6627,1020,448
10313,4,172.6793,1025,452
10314,4,172.6956,1057,473
10315,4,172.7123,1067,480
10316,4,172.7291,1193,565
10317,4,172.7452,1193,565
10318,4,172.7618,1193,565
10319,4,172.7784,1241,592
10320,4,172.795,1061,599
10321,4,172.8115,1020,585
10322,4,172.8281,909,531
10323,4,172.8449,834,495
10324,4,172.8614,748,415
10325,4,172.878,739,387
10326,4,172.8946,730,347
10327,4,172.9109,730,337
10328,4,172.9276,730,334
10329,4,172.9445,734,337
10330,4,172.9607,769,358
10331,4,172.9775,807,382
10332,4,172.9939,901,440
10333,4,173.0103,940,466
10334,4,173.0271,965,485
10335,4,173.0434,981,498
10336,4,173.0602,981,498
10337,4,173.0766,982,503
10338,4,173.0934,982,505
10339,4,173.1098,983,507
10340,4,173.1267,984,507
10341,4,173.1428,985,507
10342,4,173.1595,985,508
10343,4,173.1761,984,510
10344,4,173.1933,984,512
10345,4,173.2091,983,512
10346,4,173.2257,982,511
10347,4,173.2422,983,509
10348,4,173.2589,983,508
10349,4,173.2754,993,504
10350,4,173.292,1002,502
10351,4,173.3089,1022,499
10352,4,173.3251,1029,499
10353,4,173.3421,1034,498
10354,4,173.3582,1036,497
10355,4,173.3751,1038,496
10356,4,173.3915,1037,496
10357,4,173.4079,1035,498
10358,4,173.4245,1035,499
10359,4,173.4412,1033,501
10360,4,173.4576,1032,503
10361,4,173.4745,1032,504
10362,4,173.4907,1032,502
10363,4,173.5074,1031,500
10364,4,173.5239,1030,500
10365,4,173.5407,1029,500
10366,4,173.5572,1029,501
10367,4,173.5736,1031,504
10368,4,173.5901,1030,506
10369,4,173.6071,1031,506
10370,4,173.6233,1031,505
10371,4,173.6398,1031,502
10372,4,173.6564,1031,502
10373,4,173.6735,1031,503
10374,4,173.6897,1031,503
10375,4,173.7064,1030,506
10376,4,173.7235,1029,507
10377,4,173.7395,1030,510
10378,4,173.756,1030,510
10379,4,173.7726,1030,509
10380,4,173.7894,1029,508
10381,4,173.8055,1030,507
10382,4,173.8221,1030,507
10383,4,173.8386,1032,508
10384,4,173.8552,1032,508
10385,4,173.8718,1033,509
10386,4,173.8883,1033,509
10387,4,173.9049,1033,510
10388,4,173.9214,1033,510
10389,4,173.938,1034,520
10390,4,173.9547,1045,537
10391,4,173.9712,1125,600
10392,4,173.9879,1148,620
10393,4,174.0043,1231,667
10394,4,174.0215,1299,671
10395,4,174.0376,1299,671
10396,4,174.054,1299,671
10397,4,174.0706,1192,569
10398,4,174.0871,1148,596
10399,4,174.104,1083,614

10400,4,174.1202,1043,609
10401,4,174.137,1002,601
10402,4,174.1536,963,544
10403,4,174.1701,959,513
10404,4,174.1868,956,487
10405,4,174.2031,955,481
10406,4,174.2197,955,478
10407,4,174.2363,958,485
10408,4,174.2528,1004,522
10409,4,174.2695,1121,572
10410,4,174.2862,1163,590
10411,4,174.3025,1290,619
10412,4,174.3191,1404,602
10413,4,174.3356,1404,602
10414,4,174.3523,1404,602
10415,4,174.3688,1404,602
10416,4,174.3853,1404,602
10417,4,174.4022,1404,602
10418,4,174.4191,1404,602
10419,4,174.4351,1404,602
10420,4,174.4516,1404,602
10421,4,174.4682,1404,602
10422,4,174.4847,1404,602
10423,4,174.5015,1404,602
10424,4,174.519,1404,602
10425,4,174.5347,1404,602
10426,4,174.5518,1404,602
10427,4,174.5676,1404,602
10428,4,174.5928,1404,602
10429,4,174.6009,1404,602
10430,4,174.6179,1404,602
10431,4,174.6338,1404,602
10432,4,174.6504,1404,602
10433,4,174.667,1404,602
10434,4,174.6835,1404,602
10435,4,174.7012,1404,602
10436,4,174.7167,1404,602
10437,4,174.7333,1404,602
10438,4,174.7499,1404,602
10439,4,174.7667,1404,602
10440,4,174.7829,1454,1004
10441,4,174.7997,1346,1007
10442,4,174.8162,1212,976
10443,4,174.8329,1173,930
10444,4,174.8493,1176,835
10445,4,174.866,1227,800
10446,4,174.8829,1271,756
10447,4,174.8989,1233,757
10448,4,174.9155,1142,746
10449,4,174.932,1094,737
10450,4,174.9487,1058,697
10451,4,174.9653,1027,678
10452,4,174.9817,977,648
10453,4,174.9983,971,627
10454,4,175.0151,968,591
10455,4,175.0315,973,572
10456,4,175.0482,976,542
10457,4,175.0653,973,527
10458,4,175.0811,967,506
10459,4,175.0979,964,504
10460,4,175.1143,962,515
10461,4,175.1308,963,523
10462,4,175.1477,966,535
10463,4,175.164,967,536
10464,4,175.1806,967,538
10465,4,175.1972,968,538
10466,4,175.2139,978,535
10467,4,175.2307,989,529
10468,4,175.2468,1009,511
10469,4,175.2634,1017,503
10470,4,175.2801,1020,498
10471,4,175.2965,1019,499
10472,4,175.3131,1020,502
10473,4,175.3296,1021,504
10474,4,175.3464,1023,507
10475,4,175.3628,1023,507
10476,4,175.3796,1037,520
10477,4,175.3959,1063,542
10478,4,175.4126,1137,591
10479,4,175.4292,1175,616
10480,4,175.4459,1272,670
10481,4,175.4621,1272,670
10482,4,175.4787,1272,670
10483,4,175.4954,1272,670
10484,4,175.5119,1339,960
10485,4,175.5292,1327,963
10486,4,175.5451,1308,957
10487,4,175.5616,1229,801
10488,4,175.5782,1183,716
10489,4,175.5951,1092,616
10490,4,175.6113,1064,606
10491,4,175.6282,1008,582
10492,4,175.6445,996,572
10493,4,175.661,979,547
10494,4,175.6775,977,536
10495,4,175.6942,979,515
10496,4,175.711,979,505
10497,4,175.7275,975,492
10498,4,175.7441,974,492
10499,4,175.7604,974,497

10500,4,175.7771,975,500
10501,4,175.7937,976,503
10502,4,175.8102,976,503
10503,4,175.827,977,505
10504,4,175.8433,977,505
10505,4,175.8598,977,504
10506,4,175.8764,977,504
10507,4,175.8935,978,504
10508,4,175.9095,978,505
10509,4,175.926,976,504
10510,4,175.9427,975,502
10511,4,175.9592,977,499
10512,4,175.9757,978,498
10513,4,175.9924,979,496
10514,4,176.0095,979,496
10515,4,176.0256,980,498
10516,4,176.0422,980,499
10517,4,176.0592,980,500
10518,4,176.0751,980,498
10519,4,176.092,981,496
10520,4,176.1084,987,505
10521,4,176.1248,1020,537
10522,4,176.1415,1030,550
10523,4,176.1582,1161,661
10524,4,176.1745,1241,709
10525,4,176.1911,1241,709
10526,4,176.2079,1241,709
10527,4,176.2242,1241,709
10528,4,176.246,1241,709
10529,4,176.2577,1241,709
10530,4,176.2741,1356,766
10531,4,176.2905,1340,738
10532,4,176.3074,1319,715
10533,4,176.3237,1165,765
10534,4,176.3404,1068,707
10535,4,176.3572,1032,675
10536,4,176.3733,987,619
10537,4,176.3899,981,588
10538,4,176.4069,986,544
10539,4,176.423,990,530
10540,4,176.4399,993,504
10541,4,176.4563,989,496
10542,4,176.4728,986,487
10543,4,176.4893,985,487
10544,4,176.5061,988,490
10545,4,176.5225,990,492
10546,4,176.5397,992,495
10547,4,176.5558,992,495
10548,4,176.5724,975,489
10549,4,176.5887,942,474
10550,4,176.6053,838,423
10551,4,176.6218,780,392
10552,4,176.6384,708,351
10553,4,176.655,696,343
10554,4,176.6719,695,344
10555,4,176.6883,696,345
10556,4,176.7049,696,346
10557,4,176.7212,696,346
10558,4,176.7378,702,343
10559,4,176.7546,704,341
10560,4,176.7713,710,362
10561,4,176.7875,721,390
10562,4,176.8041,767,440
10563,4,176.8206,793,464
10564,4,176.8373,1067,556
10565,4,176.8538,1067,556
10566,4,176.8704,1067,556
10567,4,176.8874,1067,556
10568,4,176.9035,1235,693
10569,4,176.92,1174,696
10570,4,176.9366,1120,674
10571,4,176.9532,1102,650
