ID,IMG,Time,X,Y
7275,3,122.3472,1031,490
7276,3,122.3638,1031,491
7277,3,122.3804,1030,491
7278,3,122.3969,1030,490
7279,3,122.4135,1030,489
7280,3,122.4309,1028,490
7281,3,122.4467,1018,486
7282,3,122.4636,947,450
7283,3,122.4798,889,424
7284,3,122.497,772,373
7285,3,122.513,732,359
7286,3,122.5297,708,353
7287,3,122.5462,707,353
7288,3,122.5634,708,354
7289,3,122.5795,708,354
7290,3,122.5961,709,355
7291,3,122.6125,709,355
7292,3,122.6289,708,356
7293,3,122.6455,708,355
7294,3,122.6621,707,354
7295,3,122.6786,708,352
7296,3,122.6951,710,350
7297,3,122.7119,711,350
7298,3,122.7287,716,352
7299,3,122.7448,719,352

7300,3,122.7619,723,353
7301,3,122.7781,724,352
7302,3,122.7947,723,351
7303,3,122.8111,722,351
7304,3,122.8279,724,352
7305,3,122.8446,736,356
7306,3,122.8609,804,393
7307,3,122.8774,855,427
7308,3,122.8941,907,468
7309,3,122.9106,980,542
7310,3,122.9272,994,564
7311,3,122.9437,999,582
7312,3,122.9605,999,585
7313,3,122.9768,998,584
7314,3,122.9936,997,584
7315,3,123.0102,996,584
7316,3,123.0269,995,585
7317,3,123.043,994,585
7318,3,123.0596,994,585
7319,3,123.0763,995,587
7320,3,123.0928,995,587
7321,3,123.1093,1008,587
7322,3,123.1263,1028,590
7323,3,123.1424,1084,600
7324,3,123.1592,1111,605
7325,3,123.1756,1138,611
7326,3,123.1921,1140,612
7327,3,123.2088,1139,613
7328,3,123.2253,1139,614
7329,3,123.2418,1139,616
7330,3,123.2585,1138,617
7331,3,123.2756,1136,617
7332,3,123.2915,1134,617
7333,3,123.3081,1120,592
7334,3,123.3247,1107,566
7335,3,123.3412,1079,504
7336,3,123.3578,1068,479
7337,3,123.3744,1061,462
7338,3,123.391,1061,463
7339,3,123.4075,1062,464
7340,3,123.4241,1063,465
7341,3,123.4406,1063,465
7342,3,123.4577,1062,465
7343,3,123.4738,1058,474
7344,3,123.4904,1048,497
7345,3,123.507,1013,590
7346,3,123.5236,994,646
7347,3,123.5401,971,726
7348,3,123.5568,968,741
7349,3,123.5732,968,746
7350,3,123.5899,969,746
7351,3,123.6064,971,746
7352,3,123.6234,972,746
7353,3,123.6395,972,746
7354,3,123.6561,972,747
7355,3,123.6726,972,746
7356,3,123.6899,973,746
7357,3,123.7058,974,747
7358,3,123.7223,974,748
7359,3,123.739,974,746
7360,3,123.7558,974,746
7361,3,123.7721,981,731
7362,3,123.7886,989,711
7363,3,123.8052,1009,660
7364,3,123.822,1018,636
7365,3,123.8387,1026,615
7366,3,123.8548,1026,615
7367,3,123.8716,1026,615
7368,3,123.8882,1025,615
7369,3,123.905,1024,614
7370,3,123.9211,1025,614
7371,3,123.9376,1025,614
7372,3,123.9542,1027,615
7373,3,123.9707,1028,616
7374,3,123.9873,1029,619
7375,3,124.0039,1029,619
7376,3,124.0205,1029,618
7377,3,124.0372,1029,617
7378,3,124.0536,1029,617
7379,3,124.0702,1029,618
7380,3,124.0867,1027,624
7381,3,124.1034,1023,645
7382,3,124.1199,1021,651
7383,3,124.1366,1015,669
7384,3,124.1533,1026,765
7385,3,124.1696,1026,765
7386,3,124.1861,1324,880
7387,3,124.203,1261,870
7388,3,124.2193,1202,821
7389,3,124.2362,1192,794
7390,3,124.2524,1159,708
7391,3,124.269,1164,676
7392,3,124.2856,1179,649
7393,3,124.3021,1179,647
7394,3,124.3187,1180,649
7395,3,124.3354,1181,650
7396,3,124.3523,1186,651
7397,3,124.3684,1192,655
7398,3,124.385,1209,667
7399,3,124.4015,1217,672

7400,3,124.4187,1225,678
7401,3,124.4347,1225,678
7402,3,124.4512,1224,676
7403,3,124.4678,1224,675
7404,3,124.4849,1208,672
7405,3,124.5009,1177,667
7406,3,124.5175,1043,643
7407,3,124.534,962,628
7408,3,124.5506,839,600
7409,3,124.5672,817,594
7410,3,124.5838,812,591
7411,3,124.6004,814,591
7412,3,124.6174,817,592
7413,3,124.6335,817,592
7414,3,124.65,817,592
7415,3,124.6668,817,592
7416,3,124.6832,817,592
7417,3,124.6998,817,591
7418,3,124.7166,817,591
7419,3,124.7329,817,591
7420,3,124.7495,817,592
7421,3,124.7661,816,593
7422,3,124.7829,816,592
7423,3,124.7991,816,591
7424,3,124.8158,816,591
7425,3,124.8323,816,591
7426,3,124.8491,816,593
7427,3,124.8659,815,594
7428,3,124.882,811,593
7429,3,124.8991,799,588
7430,3,124.9152,792,586
7431,3,124.9316,782,582
7432,3,124.9482,780,582
7433,3,124.965,780,583
7434,3,124.9819,780,583
7435,3,124.9979,779,582
7436,3,125.0145,779,581
7437,3,125.031,780,581
7438,3,125.0477,780,580
7439,3,125.0642,782,581
7440,3,125.0807,782,582
7441,3,125.0973,783,584
7442,3,125.1139,783,585
7443,3,125.1305,782,585
7444,3,125.147,782,585
7445,3,125.1636,783,584
7446,3,125.1801,783,582
7447,3,125.1968,785,580
7448,3,125.2133,786,581
7449,3,125.23,826,596
7450,3,125.2465,885,612
7451,3,125.2631,1048,648
7452,3,125.28,1126,663
7453,3,125.2962,1212,680
7454,3,125.3128,1222,682
7455,3,125.3293,1219,683
7456,3,125.3459,1218,683
7457,3,125.3625,1218,684
7458,3,125.379,1217,685
7459,3,125.3956,1216,687
7460,3,125.4121,1216,686
7461,3,125.4289,1216,685
7462,3,125.4453,1217,684
7463,3,125.462,1221,684
7464,3,125.4783,1223,685
7465,3,125.495,1227,689
7466,3,125.5116,1227,691
7467,3,125.5286,1226,693
7468,3,125.5446,1226,694
7469,3,125.5617,1226,695
7470,3,125.5777,1226,694
7471,3,125.5943,1227,695
7472,3,125.6112,1227,695
7473,3,125.6275,1227,696
7474,3,125.6441,1226,696
7475,3,125.6609,1225,695
7476,3,125.6771,1224,695
7477,3,125.694,1224,695
7478,3,125.7104,1224,695
7479,3,125.7273,1223,695
7480,3,125.7434,1222,696
7481,3,125.76,1223,696
7482,3,125.7765,1224,696
7483,3,125.7931,1224,697
7484,3,125.8099,1225,697
7485,3,125.8267,1225,697
7486,3,125.8431,1226,696
7487,3,125.8594,1227,696
7488,3,125.8761,1227,696
7489,3,125.8926,1228,696
7490,3,125.9093,1227,697
7491,3,125.9263,1226,697
7492,3,125.9423,1226,696
7493,3,125.959,1227,697
7494,3,125.9757,1227,697
7495,3,125.9921,1227,697
7496,3,126.0093,1226,696
7497,3,126.0252,1226,696
7498,3,126.0422,1227,697
7499,3,126.0583,1227,698

7500,3,126.0748,1226,699
7501,3,126.0914,1225,699
7502,3,126.1079,1213,683
7503,3,126.1251,1193,654
7504,3,126.1411,1131,574
7505,3,126.1576,1099,532
7506,3,126.1741,1063,485
7507,3,126.1907,1058,480
7508,3,126.2079,1056,480
7509,3,126.2239,1056,480
7510,3,126.2405,1056,481
7511,3,126.2579,1056,481
7512,3,126.2736,1055,481
7513,3,126.2901,1055,480
7514,3,126.3067,1052,475
7515,3,126.3232,1050,470
7516,3,126.3402,1047,462
7517,3,126.3564,1046,460
7518,3,126.3732,1044,460
7519,3,126.3896,1044,460
7520,3,126.4061,1044,463
7521,3,126.4226,1048,474
7522,3,126.4393,1071,516
7523,3,126.456,1078,530
7524,3,126.4724,1100,572
7525,3,126.4889,1215,733
7526,3,126.5056,846,918
7527,3,126.5223,1069,820
7528,3,126.539,1039,783
7529,3,126.5555,1024,752
7530,3,126.5723,1014,660
7531,3,126.5883,1009,615
7532,3,126.6051,1022,575
7533,3,126.6216,1028,571
7534,3,126.6382,1027,575
7535,3,126.6546,1028,578
7536,3,126.6715,1028,580
7537,3,126.6877,1027,579
7538,3,126.7043,1025,578
7539,3,126.7208,1025,580
7540,3,126.7374,1026,582
7541,3,126.7539,1027,585
7542,3,126.7708,1027,589
7543,3,126.7871,1027,589
7544,3,126.8036,1027,589
7545,3,126.8202,1027,589
7546,3,126.8368,1027,589
7547,3,126.8534,1174,775
7548,3,126.8704,965,760
7549,3,126.8865,959,739
7550,3,126.9031,957,718
7551,3,126.9196,950,648
7552,3,126.9364,960,616
7553,3,126.9528,977,582
7554,3,126.9694,976,579
7555,3,126.9862,976,583
7556,3,127.0031,976,585
7557,3,127.0192,979,587
7558,3,127.0358,982,588
7559,3,127.0522,993,592
7560,3,127.0687,997,593
7561,3,127.0853,1001,595
7562,3,127.1019,1001,596
7563,3,127.1187,1002,597
7564,3,127.135,1001,597
7565,3,127.1516,999,596
7566,3,127.1688,998,595
7567,3,127.1849,998,594
7568,3,127.2013,999,594
7569,3,127.2178,1001,595
7570,3,127.2344,1002,595
7571,3,127.2512,1001,595
7572,3,127.2678,1000,595
7573,3,127.2841,1001,594
7574,3,127.3008,1002,593
7575,3,127.3172,1007,603
7576,3,127.3339,1013,618
7577,3,127.3504,1047,679
7578,3,127.3671,1063,707
7579,3,127.3835,1128,805
7580,3,127.4001,1128,805
7581,3,127.4166,1128,805
7582,3,127.4333,1128,805
7583,3,127.45,1128,805
7584,3,127.4666,1128,805
7585,3,127.4829,1299,776
7586,3,127.4995,1060,804
7587,3,127.516,1061,768
7588,3,127.5326,1056,749
7589,3,127.5492,1033,685
7590,3,127.5658,1023,648
7591,3,127.5828,1017,593
7592,3,127.5989,1014,576
7593,3,127.6157,1016,558
7594,3,127.6321,1015,555
7595,3,127.6488,1016,554
7596,3,127.6651,1016,555
7597,3,127.6818,1018,556
7598,3,127.6989,1017,556
7599,3,127.7149,1018,554

7600,3,127.7318,1019,554
7601,3,127.748,1018,554
7602,3,127.7646,1017,553
7603,3,127.7812,1016,552
7604,3,127.7978,1016,551
7605,3,127.8143,1005,548
7606,3,127.8309,987,544
7607,3,127.8476,930,529
7608,3,127.8641,902,521
7609,3,127.8806,872,514
7610,3,127.8971,870,514
7611,3,127.9141,872,515
7612,3,127.9302,873,515
7613,3,127.947,873,514
7614,3,127.9633,873,512
7615,3,127.9801,874,512
7616,3,127.9966,875,512
7617,3,128.0132,875,512
7618,3,128.0297,876,515
7619,3,128.0463,876,516
7620,3,128.0628,877,516
7621,3,128.0799,876,516
7622,3,128.0963,876,515
7623,3,128.1124,876,515
7624,3,128.1294,876,515
7625,3,128.1456,877,515
7626,3,128.1624,876,516
7627,3,128.1791,877,516
7628,3,128.1953,904,527
7629,3,128.2124,930,538
7630,3,128.2285,986,560
7631,3,128.245,1005,567
7632,3,128.2617,1016,574
7633,3,128.2783,1016,575
7634,3,128.2949,1016,577
7635,3,128.3116,1016,577
7636,3,128.3278,1015,576
7637,3,128.3444,1014,575
7638,3,128.3613,1012,575
7639,3,128.3775,1012,575
7640,3,128.3943,1013,575
7641,3,128.4106,1014,576
7642,3,128.4275,1014,576
7643,3,128.4441,1013,577
7644,3,128.4606,1013,579
7645,3,128.4778,1012,580
7646,3,128.4936,1013,581
7647,3,128.5103,1014,581
7648,3,128.5267,1014,582
7649,3,128.5436,1010,590
7650,3,128.5601,974,633
7651,3,128.5763,964,646
7652,3,128.5934,925,694
7653,3,128.6095,756,875
7654,3,128.6261,756,875
7655,3,128.6427,756,875
7656,3,128.6592,756,875
7657,3,128.6757,756,875
7658,3,128.6925,1201,621
7659,3,128.7089,1010,711
7660,3,128.7256,1023,706
7661,3,128.742,1021,688
7662,3,128.7586,1014,644
7663,3,128.7753,1015,613
7664,3,128.7918,1014,551
7665,3,128.8083,1014,528
7666,3,128.825,1011,500
7667,3,128.8418,1011,494
7668,3,128.858,1011,492
7669,3,128.8746,1012,495
7670,3,128.8911,1014,502
7671,3,128.9077,1014,503
7672,3,128.9243,1014,503
7673,3,128.9408,1013,502
7674,3,128.9575,1012,503
7675,3,128.9744,1011,504
7676,3,128.9906,1012,510
7677,3,129.0072,1009,528
7678,3,129.0239,982,600
7679,3,129.0402,974,625
7680,3,129.057,945,697
7681,3,129.0734,805,857
7682,3,129.0906,805,857
7683,3,129.1067,805,857
7684,3,129.123,805,857
7685,3,129.1396,805,857
7686,3,129.1561,805,857
7687,3,129.1727,805,857
7688,3,129.1893,805,857
7689,3,129.2062,805,857
7690,3,129.2228,805,857
7691,3,129.2398,805,857
7692,3,129.2557,1152,597
7693,3,129.2721,1152,597
7694,3,129.2887,1253,664
7695,3,129.3052,1238,699
7696,3,129.3219,1236,704
7697,3,129.3385,1188,695
7698,3,129.3554,1152,667
7699,3,129.3715,1080,617

7700,3,129.397,1050,596
7701,3,129.4048,1005,554
7702,3,129.4213,995,539
7703,3,129.4379,1002,513
7704,3,129.4545,1007,506
7705,3,129.4709,1004,495
7706,3,129.4875,1003,490
7707,3,129.504,1001,485
7708,3,129.5206,1001,487
7709,3,129.5372,1005,494
7710,3,129.5542,1011,497
7711,3,129.5703,1030,494
7712,3,129.5869,1039,490
7713,3,129.6035,1052,483
7714,3,129.6205,1055,481
7715,3,129.6366,1058,481
7716,3,129.6533,1059,482
7717,3,129.6698,1059,485
7718,3,129.6863,1059,486
7719,3,129.7028,1058,488
7720,3,129.7194,1057,488
7721,3,129.736,1057,486
7722,3,129.7525,1056,485
7723,3,129.7691,1055,484
7724,3,129.7857,1056,485
7725,3,129.8029,1060,505
7726,3,129.8188,1062,536
7727,3,129.8354,1061,617
7728,3,129.8519,1061,653
7729,3,129.8689,1024,1021
7730,3,129.8851,1024,1021
7731,3,129.9017,1024,1021
7732,3,129.9183,1024,1021
7733,3,129.9348,1380,986
7734,3,129.9513,1312,921
7735,3,129.968,1244,886
7736,3,129.9847,1168,815
7737,3,130.0012,1097,748
7738,3,130.0176,1040,695
7739,3,130.0347,1017,651
7740,3,130.0508,1006,612
7741,3,130.0676,1006,593
7742,3,130.0839,1009,558
7743,3,130.1004,1007,551
7744,3,130.117,1006,550
7745,3,130.1337,1006,554
7746,3,130.1505,1008,559
7747,3,130.1667,1008,561
7748,3,130.1835,1010,563
7749,3,130.2,1010,564
7750,3,130.2164,1010,564
7751,3,130.233,1009,564
7752,3,130.2496,1010,565
7753,3,130.2662,1010,566
7754,3,130.2828,1011,568
7755,3,130.2992,1011,569
7756,3,130.3159,1010,570
7757,3,130.3324,1010,570
7758,3,130.349,1008,570
7759,3,130.3656,1008,571
7760,3,130.3821,1009,569
7761,3,130.3987,1011,576
7762,3,130.4154,1022,618
7763,3,130.4318,1038,649
7764,3,130.4484,1067,715
7765,3,130.4649,1084,763
7766,3,130.4817,1171,801
7767,3,130.4983,1171,801
7768,3,130.5146,1171,801
7769,3,130.5312,1171,801
7770,3,130.5481,923,849
7771,3,130.5648,942,851
7772,3,130.5809,966,817
7773,3,130.5975,983,778
7774,3,130.6141,1005,699
7775,3,130.6311,1008,662
7776,3,130.6472,999,623
7777,3,130.6637,998,610
7778,3,130.6803,997,593
7779,3,130.697,996,591
7780,3,130.7137,999,593
7781,3,130.73,1000,597
7782,3,130.7466,1003,604
7783,3,130.7631,1003,605
7784,3,130.7797,1002,607
7785,3,130.7962,1001,607
7786,3,130.813,1002,606
7787,3,130.8294,1003,606
7788,3,130.8461,1004,608
7789,3,130.8626,1004,609
7790,3,130.8791,1004,610
7791,3,130.8956,1005,611
7792,3,130.9124,1006,611
7793,3,130.9288,1005,611
7794,3,130.9454,1003,612
7795,3,130.9621,1003,611
7796,3,130.9787,1003,611
7797,3,130.995,1004,610
7798,3,131.0117,1004,611
7799,3,131.0285,1004,611

7800,3,131.0454,1004,612
7801,3,131.062,1004,612
7802,3,131.0789,1002,612
7803,3,131.0951,1001,613
7804,3,131.1119,1001,614
7805,3,131.1283,1002,615
7806,3,131.145,1004,614
7807,3,131.1614,1004,614
7808,3,131.1781,970,616
7809,3,131.1945,938,616
7810,3,131.2112,904,616
7811,3,131.2278,847,617
7812,3,131.2444,835,618
7813,3,131.261,834,621
7814,3,131.2778,836,619
7815,3,131.2939,836,617
7816,3,131.3109,836,616
7817,3,131.327,835,616
7818,3,131.3437,834,616
7819,3,131.3602,822,614
7820,3,131.3768,813,611
7821,3,131.3937,793,604
7822,3,131.41,786,601
7823,3,131.4272,784,598
7824,3,131.4431,784,597
7825,3,131.4597,784,596
7826,3,131.4763,782,595
7827,3,131.4928,781,591
7828,3,131.5094,781,588
7829,3,131.5259,782,585
7830,3,131.5426,782,585
7831,3,131.5591,782,585
7832,3,131.5756,782,585
7833,3,131.5926,782,586
7834,3,131.6089,784,586
7835,3,131.6255,831,587
7836,3,131.6419,889,590
7837,3,131.6584,1043,602
7838,3,131.675,1112,609
7839,3,131.6915,1189,619
7840,3,131.7081,1197,621
7841,3,131.7246,1197,621
7842,3,131.7412,1196,620
7843,3,131.7586,1195,618
7844,3,131.7743,1194,617
7845,3,131.7909,1194,617
7846,3,131.8075,1195,618
7847,3,131.8243,1195,618
7848,3,131.841,1195,616
7849,3,131.8572,1194,614
7850,3,131.8738,1196,617
7851,3,131.8904,1204,630
7852,3,131.907,1210,639
7853,3,131.9237,1219,654
7854,3,131.9403,1220,657
7855,3,131.9573,1219,658
7856,3,131.9731,1219,658
7857,3,131.9897,1220,657
7858,3,132.0063,1220,656
7859,3,132.023,1220,657
7860,3,132.04,1220,658
7861,3,132.056,1220,659
7862,3,132.0725,1220,659
7863,3,132.0892,1221,657
7864,3,132.1057,1220,657
7865,3,132.1223,1218,657
7866,3,132.1389,1217,658
7867,3,132.1555,1215,657
7868,3,132.1719,1215,658
7869,3,132.1885,1215,661
7870,3,132.2052,1216,662
7871,3,132.2216,1216,664
7872,3,132.2382,1216,664
7873,3,132.255,1215,663
7874,3,132.2713,1215,663
7875,3,132.2879,1218,677
7876,3,132.3045,1229,699
7877,3,132.321,1238,722
7878,3,132.3376,1246,739
7879,3,132.3542,1265,773
7880,3,132.3708,1265,773
7881,3,132.3873,1265,773
7882,3,132.4039,1265,773
7883,3,132.4204,1265,773
7884,3,132.437,1265,773
7885,3,132.4536,1306,727
7886,3,132.4702,1215,855
7887,3,132.4867,1218,841
7888,3,132.5033,1216,811
7889,3,132.5204,1208,779
7890,3,132.5364,1211,726
7891,3,132.553,1213,704
7892,3,132.5697,1216,676
7893,3,132.5861,1219,671
7894,3,132.6029,1219,667
7895,3,132.6193,1219,667
7896,3,132.6363,1220,669
7897,3,132.6524,1220,670
7898,3,132.6691,1220,672
7899,3,132.6855,1220,672

7900,3,132.7021,1222,671
7901,3,132.7187,1222,670
7902,3,132.7353,1222,672
7903,3,132.7519,1222,673
7904,3,132.7683,1222,673
7905,3,132.7852,1223,672
7906,3,132.8015,1223,669
7907,3,132.818,1222,668
7908,3,132.8346,1221,666
7909,3,132.8513,1221,666
7910,3,132.8682,1221,667
7911,3,132.8843,1222,668
7912,3,132.9009,1223,667
7913,3,132.9175,1223,667
7914,3,132.934,1222,668
7915,3,132.9509,1219,670
7916,3,132.9675,1179,687
7917,3,132.9837,1137,702
7918,3,133.0003,1038,739
7919,3,133.0172,996,754
7920,3,133.0334,964,767
7921,3,133.0503,964,769
7922,3,133.0667,966,769
7923,3,133.0831,967,768
7924,3,133.0997,968,767
7925,3,133.1162,968,765
7926,3,133.1333,968,763
7927,3,133.1494,967,764
7928,3,133.166,966,765
7929,3,133.1826,971,765
7930,3,133.2,1021,751
7931,3,133.2157,1066,738
7932,3,133.2331,1160,709
7933,3,133.2489,1194,699
7934,3,133.266,1210,695
7935,3,133.2819,1208,696
7936,3,133.2986,1207,696
7937,3,133.315,1205,696
7938,3,133.3318,1204,696
7939,3,133.3482,1204,696
7940,3,133.3648,1204,696
7941,3,133.3817,1205,698
7942,3,133.3979,1205,699
7943,3,133.4145,1205,699
7944,3,133.431,1204,698
7945,3,133.4477,1204,701
7946,3,133.4646,1205,723
7947,3,133.4807,1206,730
7948,3,133.4973,1207,751
7949,3,133.5143,1210,773
7950,3,133.5305,1210,773
7951,3,133.5474,1210,773
7952,3,133.5636,1210,773
7953,3,133.5801,1210,773
7954,3,133.5971,1210,773
7955,3,133.6133,1081,903
7956,3,133.6301,1100,899
7957,3,133.6464,1144,882
7958,3,133.6636,1172,859
7959,3,133.6797,1197,801
7960,3,133.6965,1188,766
7961,3,133.7134,1181,721
7962,3,133.7301,1183,705
7963,3,133.7459,1187,683
7964,3,133.7625,1186,678
7965,3,133.7791,1188,678
7966,3,133.7955,1190,681
7967,3,133.8121,1192,683
7968,3,133.8289,1192,683
7969,3,133.8452,1191,682
7970,3,133.862,1188,680
7971,3,133.8784,1151,651
7972,3,133.8949,1122,626
7973,3,133.9119,1063,575
7974,3,133.9281,1046,557
7975,3,133.9446,1037,550
7976,3,133.9612,1037,551
7977,3,133.978,1038,552
7978,3,133.9943,1039,552
7979,3,134.0109,1040,551
7980,3,134.0275,1041,550
7981,3,134.0448,1043,549
7982,3,134.0607,1044,548
7983,3,134.0772,1043,548
7984,3,134.0941,1042,548
7985,3,134.1103,1042,545
7986,3,134.1272,1044,544
7987,3,134.1434,1056,552
7988,3,134.1601,1075,568
7989,3,134.1766,1137,629
7990,3,134.1932,1170,663
7991,3,134.2097,1209,711
7992,3,134.2268,1213,720
7993,3,134.2429,1211,721
7994,3,134.2596,1210,720
7995,3,134.2762,1209,720
7996,3,134.2925,1208,721
7997,3,134.3095,1208,722
7998,3,134.3257,1206,722
7999,3,134.3424,1188,726

8000,3,134.3591,1104,740
8001,3,134.3758,1003,755
8002,3,134.3919,968,760
8003,3,134.4087,952,762
8004,3,134.4251,947,764
8005,3,134.442,947,764
8006,3,134.4582,949,764
8007,3,134.4748,950,763
8008,3,134.4913,951,761
8009,3,134.508,951,761
8010,3,134.5246,951,761
8011,3,134.5411,951,763
8012,3,134.5576,951,766
8013,3,134.5741,951,766
8014,3,134.5908,952,767
8015,3,134.6084,952,767
8016,3,134.6239,950,766
8017,3,134.6409,948,765
8018,3,134.657,948,767
8019,3,134.674,951,779
8020,3,134.6901,938,805
8021,3,134.7073,933,826
8022,3,134.7232,878,940
8023,3,134.7401,811,1029
8024,3,134.7563,811,1029
8025,3,134.7729,811,1029
8026,3,134.7895,811,1029
8027,3,134.806,811,1029
8028,3,134.8226,1070,854
8029,3,134.8392,927,1007
8030,3,134.8563,933,1010
8031,3,134.8723,942,987
8032,3,134.8889,966,943
8033,3,134.9057,977,911
8034,3,134.9223,977,846
8035,3,134.9386,967,822
8036,3,134.9551,958,780
8037,3,134.9723,956,768
8038,3,134.9883,955,764
8039,3,135.0048,955,767
8040,3,135.0215,957,775
8041,3,135.038,960,778
8042,3,135.0555,966,782
8043,3,135.0711,968,785
8044,3,135.0877,970,787
8045,3,135.1043,971,787
8046,3,135.1209,971,787
8047,3,135.1378,970,787
8048,3,135.1539,968,787
8049,3,135.1707,968,786
8050,3,135.1871,969,780
8051,3,135.204,975,765
8052,3,135.2202,995,704
8053,3,135.2368,1005,669
8054,3,135.2536,1017,615
8055,3,135.2699,1018,605
8056,3,135.2869,1019,603
8057,3,135.303,1020,602
8058,3,135.32,1021,600
8059,3,135.3362,1020,598
8060,3,135.3528,1017,597
8061,3,135.3693,1015,597
8062,3,135.3867,1014,598
8063,3,135.4025,1014,597
8064,3,135.4191,1014,594
8065,3,135.4356,1015,593
8066,3,135.4522,1021,577
8067,3,135.4687,1025,554
8068,3,135.4854,1035,496
8069,3,135.5022,1038,470
8070,3,135.5185,1039,452
8071,3,135.5355,1038,445
8072,3,135.5517,1038,445
8073,3,135.5681,1037,443
8074,3,135.585,1037,442
8075,3,135.6013,1037,441
8076,3,135.6182,1037,441
8077,3,135.6345,1037,441
8078,3,135.651,1037,441
8079,3,135.6676,1033,445
8080,3,135.6846,1001,466
8081,3,135.7006,992,473
8082,3,135.7172,958,497
8083,3,135.7338,801,586
8084,3,135.7504,801,586
8085,3,135.7671,669,822
8086,3,135.7837,1032,726
8087,3,135.8001,1018,661
8088,3,135.8167,1010,622
8089,3,135.8332,1020,517
8090,3,135.8502,1021,474
8091,3,135.8663,1029,445
8092,3,135.8829,1031,446
8093,3,135.8996,1028,452
8094,3,135.9162,1028,452
8095,3,135.9334,1030,453
8096,3,135.9493,1032,454
8097,3,135.9659,1041,452
8098,3,135.9823,1048,450
8099,3,135.9989,1063,448

8100,3,136.0154,1068,448
8101,3,136.032,1071,449
8102,3,136.0488,1071,449
8103,3,136.0651,1068,449
8104,3,136.0817,1066,448
8105,3,136.0989,1065,448
8106,3,136.1148,1064,448
8107,3,136.1314,1064,449
8108,3,136.1479,1065,450
8109,3,136.1647,1065,449
8110,3,136.1811,1066,450
8111,3,136.1978,1067,451
8112,3,136.2143,1068,452
8113,3,136.2311,1068,452
8114,3,136.2474,1068,453
8115,3,136.264,1067,454
8116,3,136.2805,1068,455
8117,3,136.2976,1066,458
8118,3,136.3136,1054,467
8119,3,136.3302,989,509
8120,3,136.3469,947,538
8121,3,136.3634,881,586
8122,3,136.3802,866,599
8123,3,136.3966,864,603
8124,3,136.413,864,603
8125,3,136.4296,864,603
8126,3,136.4462,864,603
8127,3,136.4628,864,603
8128,3,136.4793,867,604
8129,3,136.4959,867,605
8130,3,136.5127,868,608
8131,3,136.5291,868,609
8132,3,136.5456,870,610
8133,3,136.5625,871,610
8134,3,136.5787,870,608
8135,3,136.5952,869,608
8136,3,136.6119,870,609
8137,3,136.6284,871,611
8138,3,136.6453,872,603
8139,3,136.6616,870,590
8140,3,136.6781,868,553
8141,3,136.6946,866,537
8142,3,136.7115,864,522
8143,3,136.7278,863,522
8144,3,136.7444,862,521
8145,3,136.761,861,520
8146,3,136.7779,860,521
8147,3,136.7941,860,522
8148,3,136.8107,859,523
8149,3,136.8272,860,523
8150,3,136.8438,861,522
8151,3,136.8604,862,521
8152,3,136.877,864,520
8153,3,136.8936,864,520
8154,3,136.9101,865,519
8155,3,136.9266,865,520
8156,3,136.9432,865,520
8157,3,136.9599,864,520
8158,3,136.9764,863,519
8159,3,136.9934,863,518
