ID,IMG,Time,X,Y
14682,6,245.0814,1131,716
14683,6,245.0983,1132,718
14684,6,245.1145,1132,719
14685,6,245.1309,1134,720
14686,6,245.1477,1134,720
14687,6,245.1641,1133,720
14688,6,245.1807,1133,719
14689,6,245.1976,1133,720
14690,6,245.2138,1133,720
14691,6,245.2304,1131,721
14692,6,245.2471,1130,721
14693,6,245.2634,1129,720
14694,6,245.2801,1130,720
14695,6,245.2969,1117,713
14696,6,245.3132,1098,705
14697,6,245.33,1049,686
14698,6,245.3463,1027,677
14699,6,245.3629,1006,669

14700,6,245.3795,1005,668
14701,6,245.3962,1006,667
14702,6,245.413,1006,667
14703,6,245.4292,1005,668
14704,6,245.4457,1005,669
14705,6,245.4623,998,693
14706,6,245.4791,1003,773
14707,6,245.4959,1000,801
14708,6,245.512,1002,839
14709,6,245.5285,1218,1084
14710,6,245.5451,1218,1084
14711,6,245.5624,1237,1009
14712,6,245.5786,1237,1009
14713,6,245.5952,991,898
14714,6,245.6114,994,878
14715,6,245.6287,967,799
14716,6,245.6445,991,757
14717,6,245.6611,1001,687
14718,6,245.6781,995,663
14719,6,245.6942,997,641
14720,6,245.7107,996,639
14721,6,245.7273,994,644
14722,6,245.7442,995,646
14723,6,245.7608,995,647
14724,6,245.7771,995,648
14725,6,245.7936,996,648
14726,6,245.8102,996,648
14727,6,245.8271,999,641
14728,6,245.8434,1004,630
14729,6,245.86,1015,600
14730,6,245.8766,1019,585
14731,6,245.8933,1021,570
14732,6,245.9095,1020,569
14733,6,245.9262,1019,570
14734,6,245.9427,1018,571
14735,6,245.9593,1017,572
14736,6,245.9767,1017,572
14737,6,245.9924,1008,599
14738,6,246.009,1008,636
14739,6,246.026,1061,719
14740,6,246.0422,1091,757
14741,6,246.0587,1243,838
14742,6,246.0754,1243,838
14743,6,246.092,1243,838
14744,6,246.1083,1243,838
14745,6,246.1252,1288,923
14746,6,246.1416,1288,923
14747,6,246.1582,985,913
14748,6,246.1746,1038,836
14749,6,246.1914,1034,803
14750,6,246.208,1000,713
14751,6,246.2243,982,685
14752,6,246.2411,956,622
14753,6,246.2577,953,595
14754,6,246.2742,947,566
14755,6,246.2906,946,560
14756,6,246.3072,948,562
14757,6,246.3237,949,564
14758,6,246.3403,950,565
14759,6,246.3569,949,564
14760,6,246.3736,933,559
14761,6,246.39,908,552
14762,6,246.4075,835,531
14763,6,246.4232,800,519
14764,6,246.4398,759,505
14765,6,246.4562,754,502
14766,6,246.4728,753,499
14767,6,246.4894,753,499
14768,6,246.5065,753,498
14769,6,246.5225,753,498
14770,6,246.5391,752,497
14771,6,246.5556,752,496
14772,6,246.5723,752,496
14773,6,246.5888,752,496
14774,6,246.6057,752,495
14775,6,246.6221,752,494
14776,6,246.6385,751,491
14777,6,246.6552,750,489
14778,6,246.6717,749,488
14779,6,246.6886,742,499
14780,6,246.7047,728,565
14781,6,246.7215,755,595
14782,6,246.7379,766,659
14783,6,246.7551,778,709
14784,6,246.771,1052,668
14785,6,246.7876,1052,668
14786,6,246.805,1052,668
14787,6,246.8207,1052,668
14788,6,246.8373,1052,668
14789,6,246.8538,1052,668
14790,6,246.8705,1096,974
14791,6,246.8873,1060,929
14792,6,246.9035,1029,871
14793,6,246.9201,1009,833
14794,6,246.9367,995,750
14795,6,246.9532,1006,715
14796,6,246.9698,996,662
14797,6,246.9864,987,640
14798,6,247.0031,980,616
14799,6,247.0196,979,608

14800,6,247.0361,979,602
14801,6,247.0529,979,604
14802,6,247.0692,979,613
14803,6,247.086,979,617
14804,6,247.1024,979,622
14805,6,247.1191,980,622
14806,6,247.1357,980,623
14807,6,247.1521,981,624
14808,6,247.1687,983,626
14809,6,247.1853,984,627
14810,6,247.202,984,628
14811,6,247.2184,984,628
14812,6,247.235,983,630
14813,6,247.2517,983,630
14814,6,247.2682,982,631
14815,6,247.2846,987,624
14816,6,247.3012,994,612
14817,6,247.3177,1010,584
14818,6,247.3344,1016,571
14819,6,247.3511,1018,560
14820,6,247.3674,1017,559
14821,6,247.384,1014,560
14822,6,247.4006,1013,561
14823,6,247.4172,1013,563
14824,6,247.4337,1014,563
14825,6,247.4509,1016,562
14826,6,247.4671,1017,562
14827,6,247.4834,1015,561
14828,6,247.4999,1015,564
14829,6,247.5165,1011,596
14830,6,247.5331,1002,652
14831,6,247.5497,998,679
14832,6,247.5663,993,708
14833,6,247.5828,978,755
14834,6,247.5995,1249,852
14835,6,247.6166,1034,838
14836,6,247.6325,1070,809
14837,6,247.6491,1065,805
14838,6,247.666,1036,807
14839,6,247.6825,1007,769
14840,6,247.6991,994,740
14841,6,247.7154,972,648
14842,6,247.7319,969,631
14843,6,247.7492,977,604
14844,6,247.765,980,594
14845,6,247.7823,978,580
14846,6,247.7982,973,578
14847,6,247.8147,940,596
14848,6,247.8317,916,612
14849,6,247.8479,871,642
14850,6,247.8648,859,651
14851,6,247.8811,855,653
14852,6,247.8976,855,651
14853,6,247.9141,855,650
14854,6,247.9308,855,649
14855,6,247.9473,855,648
14856,6,247.9638,854,649
14857,6,247.981,855,649
14858,6,247.9976,856,652
14859,6,248.0135,867,681
14860,6,248.0302,877,711
14861,6,248.0469,899,778
14862,6,248.0632,908,806
14863,6,248.08,914,827
14864,6,248.0964,914,828
14865,6,248.113,914,829
14866,6,248.1295,914,829
14867,6,248.1462,914,829
14868,6,248.163,915,830
14869,6,248.1794,914,829
14870,6,248.196,913,829
14871,6,248.213,913,829
14872,6,248.2289,913,829
14873,6,248.2456,917,824
14874,6,248.262,938,786
14875,6,248.2786,951,759
14876,6,248.2956,972,709
14877,6,248.3119,975,696
14878,6,248.3284,974,694
14879,6,248.345,974,695
14880,6,248.3614,973,696
14881,6,248.3788,973,696
14882,6,248.3945,972,694
14883,6,248.4111,973,694
14884,6,248.4278,992,698
14885,6,248.4449,1011,703
14886,6,248.4609,1055,715
14887,6,248.4774,1073,719
14888,6,248.494,1085,723
14889,6,248.5106,1085,724
14890,6,248.5271,1086,725
14891,6,248.5439,1086,725
14892,6,248.5602,1086,726
14893,6,248.5769,1086,727
14894,6,248.5934,1085,729
14895,6,248.6105,1085,729
14896,6,248.6265,1085,728
14897,6,248.6431,1085,728
14898,6,248.6596,1083,728
14899,6,248.6766,1082,729

14900,6,248.693,1081,729
14901,6,248.7094,1082,730
14902,6,248.7261,1072,758
14903,6,248.7426,1051,795
14904,6,248.759,1029,837
14905,6,248.7756,1011,866
14906,6,248.7928,1359,976
14907,6,248.8088,1326,909
14908,6,248.8258,1237,789
14909,6,248.842,1185,783
14910,6,248.8586,1074,726
14911,6,248.8751,1028,695
14912,6,248.8916,968,651
14913,6,248.9088,960,629
14914,6,248.9247,961,603
14915,6,248.9416,959,598
14916,6,248.9578,958,595
14917,6,248.9744,958,596
14918,6,248.9911,957,601
14919,6,249.0078,956,603
14920,6,249.0241,955,605
14921,6,249.0407,955,605
14922,6,249.0573,955,605
14923,6,249.0739,956,605
14924,6,249.0906,957,604
14925,6,249.107,958,604
14926,6,249.1235,959,604
14927,6,249.1407,958,603
14928,6,249.1567,963,604
14929,6,249.1913,974,619
14930,6,249.1952,1043,746
14931,6,249.2116,1092,839
14932,6,249.2283,1131,917
14933,6,249.2449,1173,1063
14934,6,249.2613,1173,1063
14935,6,249.2778,1173,1063
14936,6,249.2944,1173,1063
14937,6,249.3111,1173,1063
14938,6,249.3275,1173,1063
14939,6,249.3442,1173,1063
14940,6,249.3608,1275,761
14941,6,249.3783,1272,754
14942,6,249.3938,1240,742
14943,6,249.4104,1184,731
14944,6,249.4269,1042,697
14945,6,249.4435,980,677
14946,6,249.4607,958,651
14947,6,249.4766,954,633
14948,6,249.4931,957,604
14949,6,249.5097,958,594
14950,6,249.5265,961,583
14951,6,249.5429,960,580
14952,6,249.5595,957,575
14953,6,249.5762,957,572
14954,6,249.5927,959,565
14955,6,249.6096,960,563
14956,6,249.6257,959,559
14957,6,249.6432,958,558
14958,6,249.6589,958,559
14959,6,249.6756,959,561
14960,6,249.6921,959,564
14961,6,249.7088,958,564
14962,6,249.7254,958,565
14963,6,249.7417,959,565
14964,6,249.7582,960,566
14965,6,249.7749,960,567
14966,6,249.7914,960,566
14967,6,249.8081,960,566
14968,6,249.8245,958,563
14969,6,249.8411,958,561
14970,6,249.8576,960,564
14971,6,249.8743,961,570
14972,6,249.8908,972,602
14973,6,249.9075,985,622
14974,6,249.9242,1035,656
14975,6,249.9404,1067,674
14976,6,249.957,1148,684
14977,6,249.9736,1096,670
14978,6,249.9902,1124,692
14979,6,250.007,1304,771
14980,6,250.0237,1041,837
14981,6,250.0399,1041,838
14982,6,250.0565,1013,825
14983,6,250.073,995,814
14984,6,250.0896,976,785
14985,6,250.1061,972,765
14986,6,250.1228,966,750
14987,6,250.1395,959,729
14988,6,250.156,959,710
14989,6,250.1724,965,683
14990,6,250.1891,966,672
14991,6,250.2055,965,656
14992,6,250.2222,964,651
14993,6,250.2389,962,642
14994,6,250.2553,962,638
14995,6,250.2724,963,632
14996,6,250.2883,963,631
14997,6,250.305,964,632
14998,6,250.3218,963,633
14999,6,250.3381,962,636

15000,6,250.3546,961,636
15001,6,250.3712,961,635
15002,6,250.3877,961,636
15003,6,250.4043,961,638
15004,6,250.4209,958,646
15005,6,250.4375,962,680
15006,6,250.4541,988,702
15007,6,250.4706,1038,757
15008,6,250.4873,1145,792
15009,6,250.5037,1142,852
15010,6,250.5209,1182,870
15011,6,250.5371,1182,870
15012,6,250.5534,1182,870
15013,6,250.5704,1129,745
15014,6,250.5865,1075,763
15015,6,250.6034,1047,789
15016,6,250.6206,1025,799
15017,6,250.6364,989,791
15018,6,250.6528,976,773
15019,6,250.6696,958,720
15020,6,250.6864,959,698
15021,6,250.7025,960,673
15022,6,250.7191,958,661
15023,6,250.7357,953,649
15024,6,250.7522,951,646
15025,6,250.7688,949,639
15026,6,250.7854,948,634
15027,6,250.8028,946,629
15028,6,250.8189,946,628
15029,6,250.8351,945,628
15030,6,250.8517,945,628
15031,6,250.8682,945,627
15032,6,250.8849,944,628
15033,6,250.9015,945,635
15034,6,250.9181,946,643
15035,6,250.9354,989,707
15036,6,250.951,1024,748
15037,6,250.9679,1073,808
15038,6,250.985,1111,846
15039,6,251.0007,1116,844
15040,6,251.0175,1116,844
15041,6,251.0339,1116,844
15042,6,251.0504,1116,844
15043,6,251.067,1116,844
15044,6,251.0835,776,850
15045,6,251.1002,1044,794
15046,6,251.1167,1041,811
15047,6,251.1334,1024,828
15048,6,251.1499,994,837
15049,6,251.1669,934,809
15050,6,251.183,930,777
15051,6,251.2,929,723
15052,6,251.2161,923,702
15053,6,251.2331,916,668
15054,6,251.2492,916,656
15055,6,251.2665,915,643
15056,6,251.2823,914,639
15057,6,251.2991,910,633
15058,6,251.3155,910,633
15059,6,251.3322,909,633
15060,6,251.3488,912,640
15061,6,251.3653,914,643
15062,6,251.3821,915,644
15063,6,251.3985,915,644
15064,6,251.4149,914,645
15065,6,251.4318,914,645
15066,6,251.448,913,646
15067,6,251.4646,911,646
15068,6,251.4814,894,645
15069,6,251.4978,880,645
15070,6,251.5144,855,644
15071,6,251.5309,848,645
15072,6,251.5477,846,645
15073,6,251.564,845,644
15074,6,251.5806,845,642
15075,6,251.5971,845,641
15076,6,251.6137,845,640
15077,6,251.6304,846,640
15078,6,251.6471,857,645
15079,6,251.6637,881,651
15080,6,251.68,960,668
15081,6,251.6971,1002,676
15082,6,251.7131,1054,684
15083,6,251.7297,1060,682
15084,6,251.7465,1061,677
15085,6,251.7633,1061,677
15086,6,251.7794,1060,679
15087,6,251.796,1060,681
15088,6,251.813,1060,682
15089,6,251.829,1060,682
15090,6,251.846,1061,681
15091,6,251.8624,1061,681
15092,6,251.8788,1061,680
15093,6,251.8961,1061,679
15094,6,251.9119,1061,677
15095,6,251.9288,1061,676
15096,6,251.9451,1061,676
15097,6,251.9617,1061,676
15098,6,251.9785,1061,675
15099,6,251.9948,1061,674

15100,6,252.0114,1061,675
15101,6,252.028,1061,676
15102,6,252.0445,1063,683
15103,6,252.0612,1075,702
15104,6,252.0776,1156,806
15105,6,252.095,1179,838
15106,6,252.1108,1262,938
15107,6,252.1277,1359,1030
15108,6,252.1441,1359,1030
15109,6,252.1604,1359,1030
15110,6,252.1772,1359,1030
15111,6,252.1935,1359,1030
15112,6,252.2101,1359,1030
15113,6,252.2272,1359,1030
15114,6,252.2434,1171,1017
15115,6,252.26,1146,1007
15116,6,252.2765,1122,947
15117,6,252.2935,1099,889
15118,6,252.3098,1093,807
15119,6,252.3263,1075,662
15120,6,252.3427,1062,591
15121,6,252.3596,1041,519
15122,6,252.3758,1041,502
15123,6,252.3927,1049,491
15124,6,252.4089,1049,493
15125,6,252.4255,1047,500
15126,6,252.442,1046,502
15127,6,252.4586,1043,505
15128,6,252.4752,1042,505
15129,6,252.4918,1046,507
15130,6,252.5085,1047,508
15131,6,252.5249,1048,513
15132,6,252.5415,1047,515
15133,6,252.5581,1048,517
15134,6,252.5751,1048,516
15135,6,252.5917,1048,516
15136,6,252.6082,1047,517
15137,6,252.6243,1047,519
15138,6,252.6413,1048,520
15139,6,252.6574,1046,543
15140,6,252.6741,1051,573
15141,6,252.6911,1101,648
15142,6,252.7071,1127,682
15143,6,252.7237,1243,767
15144,6,252.7402,1243,767
15145,6,252.7568,1243,767
15146,6,252.7738,1243,767
15147,6,252.7899,1243,767
15148,6,252.8065,1409,964
15149,6,252.8235,1245,920
15150,6,252.8396,1096,1020
15151,6,252.8564,1067,998
15152,6,252.8731,1076,957
15153,6,252.8894,1061,882
15154,6,252.9062,1050,835
15155,6,252.9225,1044,771
15156,6,252.939,1048,753
15157,6,252.9556,1056,731
15158,6,252.9721,1060,725
15159,6,252.9887,1080,723
15160,6,253.0056,1091,725
15161,6,253.0222,1107,730
15162,6,253.0387,1108,732
15163,6,253.0554,1109,737
15164,6,253.0716,1109,739
15165,6,253.0884,1111,740
15166,6,253.1047,1111,740
15167,6,253.1216,1111,740
15168,6,253.1382,1111,740
15169,6,253.1544,1093,735
15170,6,253.1709,1065,728
15171,6,253.1876,977,703
15172,6,253.2047,934,689
15173,6,253.2207,882,670
15174,6,253.2377,877,667
15175,6,253.2538,876,664
15176,6,253.2704,877,662
15177,6,253.2872,876,660
15178,6,253.3038,876,660
15179,6,253.3205,877,660
15180,6,253.3369,877,659
15181,6,253.3534,878,658
15182,6,253.3698,878,655
15183,6,253.3865,878,654
15184,6,253.4032,879,656
15185,6,253.4195,855,699
15186,6,253.4369,826,745
15187,6,253.4526,818,807
15188,6,253.4691,810,842
15189,6,253.4857,1038,785
15190,6,253.5026,1038,785
15191,6,253.5193,1021,661
15192,6,253.5354,1021,661
15193,6,253.552,859,789
15194,6,253.5685,819,775
15195,6,253.5851,801,756
15196,6,253.6017,776,715
15197,6,253.6183,787,686
15198,6,253.6357,831,627
15199,6,253.6514,848,602

15200,6,253.6681,852,571
15201,6,253.6851,852,565
15202,6,253.7011,853,564
15203,6,253.7177,852,565
15204,6,253.7348,836,552
15205,6,253.7509,822,537
15206,6,253.7676,794,505
15207,6,253.7839,785,494
15208,6,253.8005,781,485
15209,6,253.8171,782,484
15210,6,253.8345,783,482
15211,6,253.8503,783,481
15212,6,253.8668,786,481
15213,6,253.8835,786,481
15214,6,253.9001,786,483
15215,6,253.9165,785,483
15216,6,253.9334,785,480
15217,6,253.9497,782,483
15218,6,253.9662,793,521
15219,6,253.9827,820,559
15220,6,253.9994,849,661
15221,6,254.016,936,868
15222,6,254.0332,1038,991
15223,6,254.049,886,1101
15224,6,254.0659,868,1073
15225,6,254.0822,862,1046
15226,6,254.0987,872,996
15227,6,254.1155,896,966
15228,6,254.1324,936,921
15229,6,254.1487,946,902
15230,6,254.1651,955,879
15231,6,254.1819,957,868
15232,6,254.1982,953,852
15233,6,254.215,952,845
15234,6,254.2312,950,837
15235,6,254.2479,948,836
15236,6,254.2644,945,831
15237,6,254.2809,943,828
15238,6,254.2978,937,821
15239,6,254.3141,936,820
15240,6,254.3309,934,821
15241,6,254.3472,934,823
15242,6,254.3642,934,824
15243,6,254.3804,934,823
15244,6,254.397,934,820
15245,6,254.4144,934,820
15246,6,254.4301,936,819
15247,6,254.4467,936,819
15248,6,254.4632,935,817
15249,6,254.4799,935,817
15250,6,254.4971,934,817
15251,6,254.5134,934,817
15252,6,254.5296,933,818
15253,6,254.5464,931,818
15254,6,254.5627,931,819
15255,6,254.5792,928,825
15256,6,254.5958,939,856
15257,6,254.6124,977,883
15258,6,254.6289,1033,927
15259,6,254.6457,1067,950
15260,6,254.662,1217,968
15261,6,254.6786,863,1047
15262,6,254.6953,863,1047
15263,6,254.7118,879,1009
15264,6,254.7282,924,965
15265,6,254.7449,985,889
15266,6,254.7613,982,860
15267,6,254.7781,976,788
15268,6,254.7946,978,754
15269,6,254.8111,981,705
15270,6,254.8277,981,692
15271,6,254.8445,975,677
15272,6,254.8608,974,676
15273,6,254.8778,974,680
15274,6,254.894,974,682
15275,6,254.9105,975,683
15276,6,254.9271,975,682
15277,6,254.9441,975,682
15278,6,254.9602,975,683
15279,6,254.9772,973,683
15280,6,254.9933,973,683
15281,6,255.0107,973,683
15282,6,255.0265,973,681
15283,6,255.0433,974,680
15284,6,255.0596,973,681
15285,6,255.0762,972,681
15286,6,255.0928,972,681
15287,6,255.1093,974,686
15288,6,255.1267,976,695
15289,6,255.1428,980,705
15290,6,255.159,983,712
15291,6,255.1755,984,727
15292,6,255.1921,984,727
15293,6,255.2088,984,727
15294,6,255.2259,984,727
15295,6,255.2421,984,727
15296,6,255.2583,984,727
15297,6,255.2754,984,727
15298,6,255.2915,984,727
15299,6,255.3083,639,1165

15300,6,255.3254,639,1165
15301,6,255.3412,873,1088
15302,6,255.3579,904,1075
15303,6,255.3745,940,1040
15304,6,255.3909,973,968
15305,6,255.4076,965,921
15306,6,255.424,944,860
15307,6,255.4409,944,843
15308,6,255.4573,948,816
15309,6,255.4738,947,809
15310,6,255.4904,946,802
15311,6,255.5068,945,799
15312,6,255.524,954,774
15313,6,255.54,963,750
15314,6,255.5567,981,701
15315,6,255.5733,986,683
15316,6,255.5897,991,672
15317,6,255.6062,992,673
15318,6,255.6228,994,673
15319,6,255.6395,994,674
15320,6,255.6561,992,675
15321,6,255.6725,991,677
15322,6,255.6891,990,678
15323,6,255.7056,991,679
15324,6,255.7228,992,679
15325,6,255.7389,992,679
15326,6,255.7553,993,679
15327,6,255.7722,993,680
15328,6,255.7885,993,682
15329,6,255.8051,993,681
15330,6,255.8216,992,681
15331,6,255.8389,992,681
15332,6,255.8548,990,679
15333,6,255.8714,989,679
15334,6,255.888,982,689
15335,6,255.9046,973,707
15336,6,255.921,944,766
15337,6,255.9376,927,798
15338,6,255.9542,912,841
15339,6,255.9708,912,849
15340,6,255.9875,913,853
15341,6,256.0048,913,853
15342,6,256.0204,911,853
15343,6,256.0374,911,853
15344,6,256.0536,909,852
15345,6,256.0701,910,851
15346,6,256.0874,910,850
15347,6,256.1032,910,850
15348,6,256.1198,912,849
15349,6,256.1364,915,847
15350,6,256.153,921,840
15351,6,256.1695,923,836
15352,6,256.1861,923,831
15353,6,256.2029,922,831
15354,6,256.2192,924,832
15355,6,256.2361,925,834
15356,6,256.2523,925,833
15357,6,256.2689,925,831
15358,6,256.2859,926,830
15359,6,256.3024,926,831
15360,6,256.3186,923,834
15361,6,256.3352,922,834
15362,6,256.3518,922,834
15363,6,256.3684,923,834
15364,6,256.385,924,833
15365,6,256.4015,924,833
15366,6,256.4181,924,832
15367,6,256.4349,924,832
15368,6,256.4515,924,831
15369,6,256.4677,924,829
15370,6,256.4845,925,827
15371,6,256.5012,928,826
15372,6,256.5178,928,826
