ID,IMG,Time,X,Y
38765,16,644.1945,1052,557
38766,16,644.2112,1061,527
38767,16,644.2278,1077,467
38768,16,644.2441,1082,445
38769,16,644.2611,1084,432
38770,16,644.2772,1084,432
38771,16,644.2943,1086,432
38772,16,644.3104,1086,432
38773,16,644.3273,1085,433
38774,16,644.3435,1084,433
38775,16,644.3601,1084,433
38776,16,644.377,1085,433
38777,16,644.3932,1086,433
38778,16,644.4099,1085,433
38779,16,644.4265,1086,431
38780,16,644.4429,1086,429
38781,16,644.4595,1087,426
38782,16,644.4762,1088,423
38783,16,644.4927,1088,422
38784,16,644.5092,1078,442
38785,16,644.5264,1068,467
38786,16,644.5423,1046,530
38787,16,644.5589,1037,559
38788,16,644.5757,1033,589
38789,16,644.592,1032,594
38790,16,644.6091,1033,598
38791,16,644.6251,1032,598
38792,16,644.6418,1032,598
38793,16,644.6583,1033,597
38794,16,644.6749,1034,596
38795,16,644.6914,1034,597
38796,16,644.7089,1030,605
38797,16,644.725,989,650
38798,16,644.7411,977,664
38799,16,644.7577,959,685

38800,16,644.7839,988,759
38801,16,644.8005,986,738
38802,16,644.8171,999,682
38803,16,644.8339,1018,653
38804,16,644.8501,1030,598
38805,16,644.8666,1028,593
38806,16,644.8834,1029,594
38807,16,644.8998,1029,594
38808,16,644.9169,1028,595
38809,16,644.933,1028,595
38810,16,644.9496,1030,594
38811,16,644.9663,1032,593
38812,16,644.9828,1037,589
38813,16,644.9996,1053,562
38814,16,645.016,1070,524
38815,16,645.0328,1073,509
38816,16,645.0491,1076,499
38817,16,645.0655,1077,500
38818,16,645.0825,1077,500
38819,16,645.0986,1078,503
38820,16,645.1152,1079,504
38821,16,645.132,1079,506
38822,16,645.1492,1060,515
38823,16,645.1649,1031,524
38824,16,645.1815,991,538
38825,16,645.198,909,564
38826,16,645.2146,879,572
38827,16,645.2316,862,578
38828,16,645.2477,862,579
38829,16,645.265,862,579
38830,16,645.2809,862,578
38831,16,645.2975,861,577
38832,16,645.3141,860,577
38833,16,645.3309,861,574
38834,16,645.3471,858,575
38835,16,645.3637,841,578
38836,16,645.3802,830,581
38837,16,645.397,809,584
38838,16,645.4136,805,584
38839,16,645.4301,804,585
38840,16,645.4465,804,585
38841,16,645.4631,803,584
38842,16,645.4796,802,583
38843,16,645.4969,801,582
38844,16,645.5128,800,582
38845,16,645.53,799,581
38846,16,645.5459,799,580
38847,16,645.5629,798,580
38848,16,645.579,798,580
38849,16,645.5956,801,579
38850,16,645.6125,802,579
38851,16,645.6288,804,580
38852,16,645.6454,804,581
38853,16,645.6619,799,590
38854,16,645.6784,792,602
38855,16,645.695,753,660
38856,16,645.7115,739,679
38857,16,645.7281,685,743
38858,16,645.7448,665,771
38859,16,645.7615,724,682
38860,16,645.778,747,658
38861,16,645.7947,793,607
38862,16,645.8112,812,587
38863,16,645.8279,827,569
38864,16,645.8441,828,569
38865,16,645.8607,829,569
38866,16,645.8775,829,569
38867,16,645.8938,830,569
38868,16,645.9103,829,570
38869,16,645.9272,823,572
38870,16,645.9435,817,574
38871,16,645.9602,808,578
38872,16,645.9768,806,578
38873,16,645.9932,806,578
38874,16,646.0098,806,578
38875,16,646.0265,806,578
38876,16,646.0429,805,578
38877,16,646.0594,803,577
38878,16,646.076,802,576
38879,16,646.0928,825,582
38880,16,646.1092,870,592
38881,16,646.1261,1019,621
38882,16,646.1427,1099,636
38883,16,646.1589,1209,656
38884,16,646.1754,1226,660
38885,16,646.1921,1229,661
38886,16,646.209,1230,661
38887,16,646.2253,1229,662
38888,16,646.2424,1230,662
38889,16,646.2584,1231,663
38890,16,646.2748,1231,664
38891,16,646.2916,1231,664
38892,16,646.308,1231,663
38893,16,646.3254,1230,663
38894,16,646.3413,1230,663
38895,16,646.3577,1230,663
38896,16,646.3743,1230,663
38897,16,646.3911,1231,662
38898,16,646.4073,1230,662
38899,16,646.424,1230,662

38900,16,646.4407,1230,664
38901,16,646.4576,1229,665
38902,16,646.4733,1229,664
38903,16,646.4898,1229,665
38904,16,646.5067,1230,665
38905,16,646.5233,1230,664
38906,16,646.54,1230,662
38907,16,646.5565,1230,662
38908,16,646.5731,1230,662
38909,16,646.5898,1231,663
38910,16,646.6061,1230,662
38911,16,646.6228,1230,662
38912,16,646.6393,1230,661
38913,16,646.6561,1229,661
38914,16,646.6725,1230,661
38915,16,646.689,1230,661
38916,16,646.7056,1230,662
38917,16,646.7222,1230,662
38918,16,646.7387,1229,662
38919,16,646.7553,1229,662
38920,16,646.772,1230,662
38921,16,646.7884,1230,662
38922,16,646.8051,1230,660
38923,16,646.8223,1229,660
38924,16,646.8381,1228,660
38925,16,646.8547,1227,663
38926,16,646.8713,1228,680
38927,16,646.8878,1228,685
38928,16,646.905,1228,700
38929,16,646.921,1232,719
38930,16,646.9377,1226,694
38931,16,646.954,1231,688
38932,16,646.9708,1232,674
38933,16,646.988,1231,669
38934,16,647.0038,1230,655
38935,16,647.0203,1229,652
38936,16,647.0375,1232,653
38937,16,647.0535,1233,653
38938,16,647.0701,1232,654
38939,16,647.0866,1232,654
38940,16,647.1033,1230,653
38941,16,647.1197,1229,652
38942,16,647.1365,1229,651
38943,16,647.1529,1226,651
38944,16,647.1696,1226,651
38945,16,647.1862,1218,650
38946,16,647.2027,1207,648
38947,16,647.2196,1178,639
38948,16,647.236,1165,635
38949,16,647.2523,1155,631
38950,16,647.269,1156,632
38951,16,647.2856,1155,631
38952,16,647.302,1154,630
38953,16,647.3186,1154,629
38954,16,647.3353,1155,629
38955,16,647.3517,1156,632
38956,16,647.3682,1156,632
38957,16,647.3849,1155,632
38958,16,647.402,1156,634
38959,16,647.418,1174,643
38960,16,647.4348,1188,650
38961,16,647.4511,1216,664
38962,16,647.4678,1222,668
38963,16,647.4843,1224,670
38964,16,647.5008,1224,671
38965,16,647.5175,1224,670
38966,16,647.5339,1224,669
38967,16,647.5507,1225,668
38968,16,647.5671,1225,668
38969,16,647.5845,1225,668
38970,16,647.6002,1225,668
38971,16,647.6168,1225,670
38972,16,647.6334,1226,671
38973,16,647.6505,1228,671
38974,16,647.6671,1228,669
38975,16,647.6833,1227,667
38976,16,647.6996,1227,667
38977,16,647.7162,1227,668
38978,16,647.733,1227,668
38979,16,647.7493,1226,667
38980,16,647.7661,1226,667
38981,16,647.7827,1225,667
38982,16,647.7993,1225,668
38983,16,647.8156,1225,666
38984,16,647.8322,1225,665
38985,16,647.8488,1226,664
38986,16,647.8652,1226,665
38987,16,647.882,1225,667
38988,16,647.8984,1226,666
38989,16,647.9156,1233,662
38990,16,647.9315,1237,659
38991,16,647.9484,1245,655
38992,16,647.9647,1247,655
38993,16,647.9816,1246,656
38994,16,647.9978,1246,657
38995,16,648.0143,1245,657
38996,16,648.0312,1245,658
38997,16,648.0475,1244,659
38998,16,648.064,1245,660
38999,16,648.0812,1246,659

39000,16,648.1561,1216,653
39001,16,648.1727,1111,631
39002,16,648.1898,1035,618
39003,16,648.2063,934,648
39004,16,648.2231,904,704
39005,16,648.2397,911,738
39006,16,648.2562,1042,1005
39007,16,648.2726,579,1041
39008,16,648.2894,579,1041
39009,16,648.3057,650,852
39010,16,648.3223,680,808
39011,16,648.3389,744,696
39012,16,648.3554,787,628
39013,16,648.3719,803,586
39014,16,648.3885,804,578
39015,16,648.4053,803,583
39016,16,648.4216,802,586
39017,16,648.4385,803,584
39018,16,648.455,804,583
39019,16,648.4714,803,581
39020,16,648.4879,803,580
39021,16,648.5045,801,579
39022,16,648.5212,800,579
39023,16,648.5379,800,578
39024,16,648.5542,801,577
39025,16,648.571,800,573
39026,16,648.5873,800,570
39027,16,648.6039,796,552
39028,16,648.6205,796,550
39029,16,648.6373,801,556
39030,16,648.6537,804,559
39031,16,648.6702,809,570
39032,16,648.6871,815,580
39033,16,648.7034,815,580
39034,16,648.72,815,580
39035,16,648.7365,634,898
39036,16,648.7533,872,1125
39037,16,648.7699,871,967
39038,16,648.7861,856,895
39039,16,648.8028,828,724
39040,16,648.8275,798,649
39041,16,648.836,769,581
39042,16,648.8527,767,576
39043,16,648.8691,764,577
39044,16,648.8856,767,589
39045,16,648.9022,768,593
39046,16,648.9187,769,593
39047,16,648.9355,770,593
39048,16,648.9518,768,595
39049,16,648.9691,768,595
39050,16,648.9849,768,593
39051,16,649.0016,770,591
39052,16,649.0181,772,589
39053,16,649.0346,771,589
39054,16,649.0512,770,588
39055,16,649.0678,768,589
39056,16,649.0844,777,589
39057,16,649.1009,795,588
39058,16,649.1175,860,582
39059,16,649.134,895,579
39060,16,649.1508,941,573
39061,16,649.1672,947,573
39062,16,649.1843,948,572
39063,16,649.2003,948,574
39064,16,649.2169,948,577
39065,16,649.2335,948,578
39066,16,649.2502,947,580
39067,16,649.2666,947,581
39068,16,649.2831,946,583
39069,16,649.2997,947,584
39070,16,649.3167,948,585
39071,16,649.3329,948,585
39072,16,649.3496,949,589
39073,16,649.366,950,591
39074,16,649.3828,949,590
39075,16,649.3994,948,589
39076,16,649.4156,947,585
39077,16,649.4322,947,584
39078,16,649.4488,946,582
39079,16,649.4654,945,581
39080,16,649.4819,975,591
39081,16,649.4988,1008,604
39082,16,649.5151,1095,637
39083,16,649.5316,1132,652
39084,16,649.5488,1165,667
39085,16,649.5648,1167,669
39086,16,649.5813,1168,670
39087,16,649.5984,1168,670
39088,16,649.6144,1167,669
39089,16,649.631,1166,668
39090,16,649.6476,1167,667
39091,16,649.6642,1168,668
39092,16,649.6807,1172,671
39093,16,649.6974,1172,671
39094,16,649.7139,1171,670
39095,16,649.7305,1174,668
39096,16,649.7471,1187,662
39097,16,649.7637,1194,659
39098,16,649.7802,1206,654
39099,16,649.7969,1208,654

39100,16,649.8134,1208,656
39101,16,649.83,1209,657
39102,16,649.8472,1209,658
39103,16,649.863,1209,659
39104,16,649.8796,1208,659
39105,16,649.8963,1207,658
39106,16,649.9127,1206,659
39107,16,649.9293,1204,660
39108,16,649.946,1203,661
39109,16,649.9624,1202,663
39110,16,649.9791,1202,663
39111,16,649.9955,1202,662
39112,16,650.012,1202,662
39113,16,650.0286,1202,660
39114,16,650.0452,1203,659
39115,16,650.0618,1203,660
39116,16,650.0784,1203,660
39117,16,650.0951,1204,660
39118,16,650.1116,1204,661
39119,16,650.128,1204,661
39120,16,650.1452,1204,661
39121,16,650.1611,1203,660
39122,16,650.1777,1202,661
39123,16,650.1943,1226,695
39124,16,650.211,1248,721
39125,16,650.2274,1281,761
39126,16,650.244,1305,787
39127,16,650.2606,1240,855
39128,16,650.2774,1194,823
39129,16,650.2937,1124,695
39130,16,650.311,1088,666
39131,16,650.3268,1054,616
39132,16,650.3434,1044,601
39133,16,650.36,1038,586
39134,16,650.3768,1038,585
39135,16,650.3931,1038,585
39136,16,650.4102,1038,584
39137,16,650.4263,1040,583
39138,16,650.4428,1040,583
39139,16,650.4595,1038,584
39140,16,650.476,1036,583
39141,16,650.4925,1033,582
39142,16,650.5091,1033,580
39143,16,650.5258,1034,577
39144,16,650.5422,1034,576
39145,16,650.5592,1033,573
39146,16,650.5753,1033,572
39147,16,650.592,1032,570
39148,16,650.6088,1032,570
39149,16,650.6257,1033,571
39150,16,650.6417,1033,572
39151,16,650.6583,1034,570
39152,16,650.6748,1034,569
39153,16,650.6914,1034,568
39154,16,650.7086,1034,568
39155,16,650.7245,1033,569
39156,16,650.7411,1033,572
39157,16,650.7576,1028,591
39158,16,650.7741,1026,608
39159,16,650.7911,1020,631
39160,16,650.8073,1015,643
39161,16,650.8242,1019,728
39162,16,650.8406,1019,728
39163,16,650.857,1019,728
39164,16,650.8735,1019,728
39165,16,650.8902,973,1069
39166,16,650.9067,841,845
39167,16,650.9233,906,787
39168,16,650.94,933,755
39169,16,650.9566,982,661
39170,16,650.9729,1002,619
39171,16,650.9895,1017,579
39172,16,651.0062,1018,572
39173,16,651.0226,1017,572
39174,16,651.0392,1015,575
39175,16,651.0558,1011,580
39176,16,651.0723,1011,581
39177,16,651.089,1011,582
39178,16,651.1055,1010,579
39179,16,651.1221,983,545
39180,16,651.1386,952,516
39181,16,651.1554,915,482
39182,16,651.1718,847,428
39183,16,651.1884,826,415
39184,16,651.2051,814,409
39185,16,651.2216,815,407
39186,16,651.238,815,405
39187,16,651.2551,815,404
39188,16,651.2714,816,402
39189,16,651.2882,817,401
39190,16,651.3045,817,400
39191,16,651.3209,816,400
39192,16,651.3375,813,400
39193,16,651.3539,812,399
39194,16,651.3709,812,395
39195,16,651.3872,813,393
39196,16,651.4038,833,395
39197,16,651.4205,864,405
39198,16,651.4369,946,442
39199,16,651.4534,986,461

39200,16,651.4699,1027,488
39201,16,651.4865,1031,492
39202,16,651.5031,1032,493
39203,16,651.5196,1032,494
39204,16,651.5366,1032,496
39205,16,651.5527,1032,497
39206,16,651.5704,1034,500
39207,16,651.5862,1036,501
39208,16,651.6031,1026,507
39209,16,651.6191,1005,513
39210,16,651.6356,926,530
39211,16,651.6522,884,539
39212,16,651.6688,830,549
39213,16,651.6853,824,550
39214,16,651.7018,826,550
39215,16,651.7184,828,550
39216,16,651.7351,829,551
39217,16,651.7515,829,552
39218,16,651.7681,829,555
39219,16,651.7847,828,556
39220,16,651.8013,822,559
39221,16,651.8179,816,559
39222,16,651.8347,799,560
39223,16,651.8516,792,562
39224,16,651.8677,788,563
39225,16,651.8842,789,565
39226,16,651.9007,789,566
39227,16,651.9173,789,564
39228,16,651.9341,789,562
39229,16,651.9507,789,561
39230,16,651.9672,790,567
39231,16,651.9839,789,575
39232,16,652.0001,786,594
39233,16,652.0168,785,604
39234,16,652.0332,779,626
39235,16,652.0497,779,626
39236,16,652.0663,526,849
39237,16,652.0834,526,849
39238,16,652.0996,558,813
39239,16,652.1161,644,729
39240,16,652.1326,700,673
39241,16,652.1494,790,575
39242,16,652.1657,797,560
39243,16,652.1826,801,544
39244,16,652.1989,801,542
39245,16,652.2159,799,542
39246,16,652.2321,798,543
39247,16,652.2488,797,541
39248,16,652.2659,798,540
39249,16,652.2818,801,541
39250,16,652.2983,811,544
39251,16,652.3149,897,559
39252,16,652.3315,966,572
39253,16,652.348,1113,602
39254,16,652.3646,1161,613
39255,16,652.3812,1195,619
39256,16,652.3978,1195,618
39257,16,652.4147,1192,616
39258,16,652.4308,1190,617
39259,16,652.4478,1188,620
39260,16,652.4639,1189,621
39261,16,652.4808,1191,621
39262,16,652.4971,1191,621
39263,16,652.5138,1191,621
39264,16,652.5305,1194,623
39265,16,652.5468,1215,634
39266,16,652.5633,1228,640
39267,16,652.5801,1250,650
39268,16,652.5972,1255,652
39269,16,652.6133,1254,654
39270,16,652.6296,1253,655
39271,16,652.6462,1250,656
39272,16,652.6633,1250,657
39273,16,652.6793,1250,656
39274,16,652.6962,1250,655
39275,16,652.7124,1250,655
39276,16,652.729,1250,655
39277,16,652.7455,1250,655
39278,16,652.7623,1250,655
39279,16,652.7787,1252,655
39280,16,652.7955,1253,656
39281,16,652.8124,1252,658
39282,16,652.8284,1251,658
39283,16,652.845,1250,657
39284,16,652.8615,1250,657
39285,16,652.8781,1242,655
39286,16,652.8947,1226,651
39287,16,652.9114,1164,633
39288,16,652.928,1130,623
39289,16,652.9445,1085,612
39290,16,652.9609,1080,610
39291,16,652.9775,1077,609
39292,16,652.994,1076,607
39293,16,653.0111,1075,605
39294,16,653.0272,1076,604
39295,16,653.0438,1078,604
39296,16,653.0603,1079,604
39297,16,653.0771,1077,604
39298,16,653.0939,1077,604
39299,16,653.1102,1077,604

39300,16,653.1266,1075,604
39301,16,653.1432,1075,604
39302,16,653.1597,1074,606
39303,16,653.1764,1074,606
39304,16,653.1931,1075,606
39305,16,653.2095,1076,606
39306,16,653.226,1077,606
39307,16,653.2426,1072,612
39308,16,653.2592,1058,651
39309,16,653.2759,1060,699
39310,16,653.2927,1059,723
39311,16,653.309,1052,754
39312,16,653.3258,1008,842
39313,16,653.3421,996,792
39314,16,653.3585,940,750
39315,16,653.3752,918,727
39316,16,653.3918,873,652
39317,16,653.4082,881,618
39318,16,653.4248,887,569
39319,16,653.4413,889,555
39320,16,653.4579,888,549
39321,16,653.4745,888,553
39322,16,653.4915,886,558
39323,16,653.5076,885,557
39324,16,653.525,882,552
39325,16,653.5408,880,550
39326,16,653.5573,879,548
39327,16,653.5739,880,548
39328,16,653.5905,882,549
39329,16,653.6075,883,548
39330,16,653.6237,881,544
39331,16,653.6406,877,539
39332,16,653.6568,846,502
39333,16,653.6736,820,472
39334,16,653.6901,766,407
39335,16,653.7069,746,384
39336,16,653.723,730,366
39337,16,653.7396,728,364
39338,16,653.7563,726,363
39339,16,653.7731,726,364
39340,16,653.7896,729,374
39341,16,653.8058,729,376
39342,16,653.8226,734,388
39343,16,653.8394,739,394
39344,16,653.8555,739,394
39345,16,653.8721,739,394
39346,16,653.8887,739,394
39347,16,653.9052,739,394
39348,16,653.9218,739,394
39349,16,653.9384,739,394
39350,16,653.9551,1257,771
39351,16,653.9722,1219,760
39352,16,653.988,1184,732
39353,16,654.0046,1163,711
39354,16,654.0212,1159,665
39355,16,654.0378,1169,647
39356,16,654.0546,1179,630
39357,16,654.0716,1180,628
39358,16,654.0875,1183,632
39359,16,654.1044,1184,634
39360,16,654.1207,1186,638
39361,16,654.1379,1186,639
39362,16,654.1538,1185,644
39363,16,654.1704,1185,647
39364,16,654.187,1185,647
39365,16,654.2034,1185,647
39366,16,654.2205,1184,651
39367,16,654.2366,1182,653
39368,16,654.2538,1181,657
39369,16,654.2697,1181,657
39370,16,654.2863,1182,656
39371,16,654.3032,1182,656
39372,16,654.3196,1182,656
39373,16,654.3364,1182,658
39374,16,654.3527,1182,658
39375,16,654.3693,1181,658
39376,16,654.3857,1180,658
39377,16,654.4024,1178,660
39378,16,654.4191,1178,663
39379,16,654.4354,1172,680
39380,16,654.4521,1124,729
39381,16,654.4686,1110,745
39382,16,654.4852,932,893
39383,16,654.5017,823,973
39384,16,654.5182,823,973
39385,16,654.5348,823,973
39386,16,654.5515,1265,873
39387,16,654.5679,1265,873
39388,16,654.584,1265,873
39389,16,654.6006,1124,876
39390,16,654.6171,1106,846
39391,16,654.6342,1111,783
39392,16,654.6508,1121,742
39393,16,654.6682,1155,681
39394,16,654.6838,1166,665
39395,16,654.7008,1168,639
39396,16,654.717,1168,630
39397,16,654.7336,1169,619
39398,16,654.7504,1169,617
39399,16,654.7669,1171,618

39400,16,654.7926,1172,624
39401,16,654.8091,1174,629
39402,16,654.8257,1175,630
39403,16,654.8423,1175,627
39404,16,654.8588,1175,625
39405,16,654.8755,1175,623
39406,16,654.892,1174,624
39407,16,654.9086,1174,625
39408,16,654.9251,1173,626
39409,16,654.9418,1173,626
39410,16,654.9583,1174,624
39411,16,654.975,1174,624
39412,16,654.9922,1174,625
39413,16,655.0079,1173,626
39414,16,655.0247,1142,626
39415,16,655.0411,1093,624
39416,16,655.0578,959,614
39417,16,655.0742,896,607
39418,16,655.0908,826,596
39419,16,655.1074,820,594
39420,16,655.124,824,594
39421,16,655.1405,825,593
39422,16,655.1573,827,591
39423,16,655.1736,827,590
39424,16,655.1903,829,589
39425,16,655.207,829,590
39426,16,655.2233,826,590
39427,16,655.24,821,589
39428,16,655.2564,808,584
39429,16,655.273,802,581
39430,16,655.2897,796,578
39431,16,655.3067,796,578
39432,16,655.3229,796,579
39433,16,655.3397,796,579
39434,16,655.356,796,578
39435,16,655.3724,795,577
39436,16,655.3898,794,576
39437,16,655.4055,793,574
39438,16,655.4221,794,574
39439,16,655.4387,794,575
39440,16,655.4553,794,577
39441,16,655.4719,794,576
39442,16,655.4883,804,575
39443,16,655.5049,824,576
39444,16,655.5217,873,581
39445,16,655.5383,896,584
39446,16,655.5546,918,589
39447,16,655.5714,917,591
39448,16,655.5878,916,591
39449,16,655.6044,916,590
39450,16,655.6209,916,588
39451,16,655.6376,916,588
39452,16,655.6541,917,589
39453,16,655.6707,916,590
39454,16,655.6874,916,589
39455,16,655.7038,917,587
39456,16,655.7205,918,583
39457,16,655.7372,919,581
39458,16,655.7534,919,581
39459,16,655.7703,918,583
39460,16,655.7867,915,585
39461,16,655.8031,914,585
39462,16,655.8203,914,586
39463,16,655.8364,914,586
39464,16,655.853,914,587
39465,16,655.8694,908,585
39466,16,655.8867,875,571
39467,16,655.9026,852,561
39468,16,655.9191,814,547
39469,16,655.9361,805,545
39470,16,655.9523,804,545
39471,16,655.9688,805,544
39472,16,655.9855,805,540
39473,16,656.0021,804,540
39474,16,656.0189,803,541
39475,16,656.0351,804,541
39476,16,656.0518,806,543
39477,16,656.0685,806,544
39478,16,656.085,806,544
39479,16,656.1017,804,546
39480,16,656.118,802,547
39481,16,656.1346,802,548
39482,16,656.1511,802,547
39483,16,656.1676,803,545
39484,16,656.1842,802,544
39485,16,656.2012,802,544
39486,16,656.2173,803,545
39487,16,656.2343,805,547
39488,16,656.2504,806,547
39489,16,656.2671,802,548
39490,16,656.2836,799,549
39491,16,656.3002,792,555
39492,16,656.3168,789,558
39493,16,656.3338,787,561
39494,16,656.3499,787,562
39495,16,656.367,785,563
39496,16,656.3829,786,563
39497,16,656.4002,786,561
39498,16,656.4163,787,560
39499,16,656.4327,787,558

39500,16,656.4493,787,560
39501,16,656.4659,785,574
39502,16,656.4825,780,588
39503,16,656.4993,764,613
39504,16,656.5156,756,626
39505,16,656.5322,667,667
39506,16,656.5488,667,667
39507,16,656.5661,640,862
39508,16,656.5823,640,862
39509,16,656.5984,723,814
39510,16,656.615,761,789
39511,16,656.6316,866,703
39512,16,656.6484,893,671
39513,16,656.6647,902,630
39514,16,656.6813,899,614
39515,16,656.6979,898,583
39516,16,656.7144,897,571
39517,16,656.731,893,563
39518,16,656.7476,890,563
39519,16,656.7645,886,569
39520,16,656.7813,885,573
39521,16,656.7974,885,575
39522,16,656.8143,884,576
39523,16,656.8304,883,578
39524,16,656.8469,883,577
39525,16,656.8636,882,574
39526,16,656.8807,882,574
39527,16,656.8967,882,575
39528,16,656.9132,883,577
39529,16,656.9304,883,580
39530,16,656.9464,883,581
39531,16,656.9635,884,583
39532,16,656.9794,875,579
39533,16,656.9963,861,575
39534,16,657.0134,823,569
39535,16,657.0292,806,569
39536,16,657.0461,791,571
39537,16,657.0623,791,570
39538,16,657.0789,791,568
39539,16,657.0955,790,568
39540,16,657.1121,790,569
39541,16,657.1286,790,569
39542,16,657.1456,792,569
39543,16,657.1618,793,577
39544,16,657.1785,791,613
39545,16,657.1948,789,642
39546,16,657.2115,786,660
39547,16,657.228,784,679
39548,16,657.2446,784,679
39549,16,657.2618,784,679
39550,16,657.2776,784,679
39551,16,657.2947,784,679
39552,16,657.3108,784,679
39553,16,657.3274,784,679
39554,16,657.3447,784,679
39555,16,657.3605,784,679
39556,16,657.3771,1078,1042
39557,16,657.3937,1078,1042
39558,16,657.4104,796,848
39559,16,657.4274,789,818
39560,16,657.4433,749,718
39561,16,657.4599,766,671
39562,16,657.4766,804,605
39563,16,657.4931,809,583
39564,16,657.5096,808,553
39565,16,657.5262,803,550
39566,16,657.543,799,552
39567,16,657.5593,798,552
