ID,IMG,Time,X,Y
19480,8,324.5769,704,307
19481,8,324.5933,700,309
19482,8,324.6099,687,319
19483,8,324.6267,680,324
19484,8,324.643,670,328
19485,8,324.66,668,326
19486,8,324.6761,666,324
19487,8,324.6927,665,323
19488,8,324.7096,666,323
19489,8,324.7262,666,324
19490,8,324.7429,667,323
19491,8,324.759,677,322
19492,8,324.7756,759,338
19493,8,324.7918,833,359
19494,8,324.8083,982,409
19495,8,324.8248,1033,428
19496,8,324.8419,1067,442
19497,8,324.8589,1066,442
19498,8,324.8753,1064,444
19499,8,324.8916,1064,445

19500,8,324.9083,1064,446
19501,8,324.9247,1063,449
19502,8,324.9414,1063,451
19503,8,324.9583,1063,455
19504,8,324.9743,1061,456
19505,8,324.9909,1017,439
19506,8,325.0075,961,419
19507,8,325.0242,815,368
19508,8,325.0407,749,346
19509,8,325.0573,680,326
19510,8,325.0739,672,326
19511,8,325.0908,673,327
19512,8,325.1152,673,327
19513,8,325.1234,673,327
19514,8,325.14,672,327
19515,8,325.1566,672,329
19516,8,325.1733,672,329
19517,8,325.1905,671,329
19518,8,325.2064,671,329
19519,8,325.2228,698,355
19520,8,325.2394,730,392
19521,8,325.2566,814,493
19522,8,325.2726,850,540
19523,8,325.29,885,595
19524,8,325.3057,889,605
19525,8,325.3223,889,608
19526,8,325.3389,890,610
19527,8,325.3554,891,613
19528,8,325.372,892,615
19529,8,325.3885,893,618
19530,8,325.4051,892,619
19531,8,325.422,891,623
19532,8,325.4382,900,628
19533,8,325.4549,938,648
19534,8,325.4713,961,660
19535,8,325.4884,999,679
19536,8,325.5045,1008,684
19537,8,325.5213,1008,687
19538,8,325.5376,1008,688
19539,8,325.5547,1006,690
19540,8,325.5707,1006,691
19541,8,325.5873,1007,691
19542,8,325.6039,1007,691
19543,8,325.6205,1010,690
19544,8,325.637,1010,691
19545,8,325.6536,1010,692
19546,8,325.6703,1010,692
19547,8,325.6867,1001,707
19548,8,325.7033,989,728
19549,8,325.72,959,785
19550,8,325.7368,946,811
19551,8,325.753,936,838
19552,8,325.7695,935,841
19553,8,325.7863,935,841
19554,8,325.8032,935,840
19555,8,325.8192,935,838
19556,8,325.836,934,838
19557,8,325.8524,933,838
19558,8,325.8689,933,838
19559,8,325.8855,928,824
19560,8,325.9021,919,801
19561,8,325.9187,896,743
19562,8,325.9353,885,715
19563,8,325.9518,876,688
19564,8,325.9684,875,686
19565,8,325.9852,875,688
19566,8,326.0016,875,689
19567,8,326.0181,874,690
19568,8,326.0349,874,690
19569,8,326.0513,873,688
19570,8,326.0677,869,685
19571,8,326.085,850,675
19572,8,326.1009,838,669
19573,8,326.1175,821,662
19574,8,326.134,829,663
19575,8,326.1508,856,670
19576,8,326.1672,968,695
19577,8,326.1841,1031,708
19578,8,326.2003,1120,724
19579,8,326.2171,1133,725
19580,8,326.2334,1134,724
19581,8,326.2501,1134,724
19582,8,326.2665,1133,725
19583,8,326.2834,1133,725
19584,8,326.2997,1132,726
19585,8,326.3163,1132,726
19586,8,326.3331,1144,728
19587,8,326.3494,1154,731
19588,8,326.366,1173,736
19589,8,326.3826,1180,737
19590,8,326.3998,1183,739
19591,8,326.4157,1183,739
19592,8,326.4323,1183,738
19593,8,326.449,1182,738
19594,8,326.4654,1180,738
19595,8,326.4819,1179,738
19596,8,326.4989,1178,738
19597,8,326.5151,1178,737
19598,8,326.5317,1178,737
19599,8,326.5483,1178,737

19600,8,326.5648,1178,740
19601,8,326.5814,1178,741
19602,8,326.598,1177,742
19603,8,326.6148,1177,741
19604,8,326.631,1163,718
19605,8,326.6478,1147,686
19606,8,326.6642,1100,597
19607,8,326.6807,1077,557
19608,8,326.6973,1052,520
19609,8,326.7139,1049,519
19610,8,326.7305,1048,521
19611,8,326.7471,1048,521
19612,8,326.7636,1047,519
19613,8,326.7802,1047,520
19614,8,326.7967,1047,520
19615,8,326.8132,1048,520
19616,8,326.8298,1048,518
19617,8,326.8467,1049,517
19618,8,326.863,1046,545
19619,8,326.8799,1041,583
19620,8,326.8966,1029,696
19621,8,326.9127,1023,750
19622,8,326.9292,1018,813
19623,8,326.9458,1017,821
19624,8,326.963,1018,822
19625,8,326.979,1019,822
19626,8,326.9963,1019,823
19627,8,327.0121,1018,823
19628,8,327.0288,1017,823
19629,8,327.0453,1018,822
19630,8,327.0619,1019,822
19631,8,327.0788,1019,821
19632,8,327.095,1018,821
19633,8,327.1119,1017,822
19634,8,327.1281,1017,822
19635,8,327.1446,1018,823
19636,8,327.1613,1019,823
19637,8,327.1777,1019,824
19638,8,327.1942,1018,825
19639,8,327.2108,1016,824
19640,8,327.2275,1015,824
19641,8,327.244,1018,824
19642,8,327.2605,1019,825
19643,8,327.2771,1019,826
19644,8,327.2936,1017,826
19645,8,327.311,1016,826
19646,8,327.3269,1016,827
19647,8,327.3435,1017,828
19648,8,327.3601,1017,829
19649,8,327.3766,1016,825
19650,8,327.3931,1013,814
19651,8,327.4097,1004,779
19652,8,327.4266,999,760
19653,8,327.4428,993,734
19654,8,327.4598,992,731
19655,8,327.4759,992,730
19656,8,327.4925,993,730
19657,8,327.5092,993,732
19658,8,327.5256,992,733
19659,8,327.5422,992,735
19660,8,327.5587,992,735
19661,8,327.5753,992,734
19662,8,327.5919,992,734
19663,8,327.6088,990,735
19664,8,327.625,985,741
19665,8,327.6416,965,766
19666,8,327.6581,954,781
19667,8,327.6748,938,807
19668,8,327.6913,937,812
19669,8,327.7083,938,816
19670,8,327.7244,938,817
19671,8,327.7412,938,818
19672,8,327.758,938,818
19673,8,327.7742,938,817
19674,8,327.7906,938,816
19675,8,327.8078,936,825
19676,8,327.8238,931,839
19677,8,327.8405,927,855
19678,8,327.857,923,865
19679,8,327.8737,734,1109
19680,8,327.8902,761,1081
19681,8,327.9066,827,964
19682,8,327.9235,876,888
19683,8,327.9403,971,735
19684,8,327.9563,994,708
19685,8,327.9729,1006,676
19686,8,327.9895,1003,673
19687,8,328.0067,1001,676
19688,8,328.0226,1001,677
19689,8,328.0394,1002,679
19690,8,328.0561,1003,680
19691,8,328.0724,1002,680
19692,8,328.0889,1002,679
19693,8,328.1056,1002,679
19694,8,328.1222,1002,680
19695,8,328.1389,1003,679
19696,8,328.1551,1004,679
19697,8,328.1718,1004,679
19698,8,328.1883,1003,679
19699,8,328.2049,1003,680

19700,8,328.2216,1003,682
19701,8,328.238,1003,682
19702,8,328.2549,1003,681
19703,8,328.2711,1003,680
19704,8,328.2877,1000,669
19705,8,328.3042,994,657
19706,8,328.3208,974,639
19707,8,328.338,960,636
19708,8,328.3539,934,646
19709,8,328.3705,925,653
19710,8,328.3873,917,659
19711,8,328.4036,917,660
19712,8,328.421,917,661
19713,8,328.4369,918,661
19714,8,328.4533,919,660
19715,8,328.4703,908,646
19716,8,328.4865,905,642
19717,8,328.503,905,642
19718,8,328.5197,908,640
19719,8,328.5362,891,639
19720,8,328.5527,840,633
19721,8,328.5695,805,629
19722,8,328.5859,750,625
19723,8,328.6024,739,625
19724,8,328.619,739,625
19725,8,328.6358,740,624
19726,8,328.6531,742,623
19727,8,328.6688,741,624
19728,8,328.6856,743,631
19729,8,328.7019,747,640
19730,8,328.7191,757,668
19731,8,328.7349,762,681
19732,8,328.7516,772,721
19733,8,328.7681,772,721
19734,8,328.7849,772,721
19735,8,328.8012,772,721
19736,8,328.818,1097,660
19737,8,328.8347,1067,642
19738,8,328.8509,1042,600
19739,8,328.8675,1025,576
19740,8,328.8842,1009,521
19741,8,328.9006,1010,508
19742,8,328.9172,1011,504
19743,8,328.9341,1011,506
19744,8,328.9503,1010,510
19745,8,328.9671,1008,512
19746,8,328.984,1007,514
19747,8,329.0001,1007,514
19748,8,329.0167,1010,514
19749,8,329.0334,1011,513
19750,8,329.0499,1012,514
19751,8,329.0663,1011,515
19752,8,329.0829,1016,515
19753,8,329.0994,1022,513
19754,8,329.1161,1038,508
19755,8,329.1328,1045,506
19756,8,329.1492,1050,507
19757,8,329.1657,1051,508
19758,8,329.1826,1052,508
19759,8,329.1988,1053,508
19760,8,329.2157,1052,509
19761,8,329.232,1048,512
19762,8,329.2489,1039,524
19763,8,329.2652,1004,575
19764,8,329.2823,967,638
19765,8,329.2982,957,660
19766,8,329.3148,952,673
19767,8,329.3317,953,676
19768,8,329.348,954,676
19769,8,329.3652,955,673
19770,8,329.3811,955,672
19771,8,329.3981,957,672
19772,8,329.4143,958,674
19773,8,329.4308,959,681
19774,8,329.4475,978,712
19775,8,329.4639,1007,738
19776,8,329.4805,1038,777
19777,8,329.497,1061,807
19778,8,329.5136,1241,891
19779,8,329.5303,1241,891
19780,8,329.5468,1241,891
19781,8,329.5643,728,1027
19782,8,329.5802,861,885
19783,8,329.5965,872,858
19784,8,329.613,881,839
19785,8,329.6299,924,768
19786,8,329.6462,939,732
19787,8,329.6628,964,682
19788,8,329.6795,967,667
19789,8,329.6961,962,653
19790,8,329.7124,962,652
19791,8,329.7296,962,656
19792,8,329.7457,962,658
19793,8,329.7622,962,656
19794,8,329.7788,962,656
19795,8,329.7953,962,656
19796,8,329.8123,963,656
19797,8,329.8286,963,658
19798,8,329.845,964,658
19799,8,329.8617,964,659

19800,8,329.8783,964,659
19801,8,329.8947,963,659
19802,8,329.9114,963,659
19803,8,329.9281,962,657
19804,8,329.9444,961,656
19805,8,329.9609,961,655
19806,8,329.9774,961,655
19807,8,329.9942,962,655
19808,8,330.0107,962,654
19809,8,330.0273,962,652
19810,8,330.0439,962,653
19811,8,330.0604,962,653
19812,8,330.0776,961,654
19813,8,330.0936,960,653
19814,8,330.11,960,653
19815,8,330.1266,960,653
19816,8,330.1436,959,653
19817,8,330.1598,959,653
19818,8,330.1763,959,653
19819,8,330.193,960,654
19820,8,330.2095,961,653
19821,8,330.2262,961,652
19822,8,330.2435,960,653
19823,8,330.2592,960,653
19824,8,330.2757,960,653
19825,8,330.2923,960,652
19826,8,330.3088,960,651
19827,8,330.3254,960,651
19828,8,330.3424,959,652
19829,8,330.3585,958,652
19830,8,330.3756,958,652
19831,8,330.3916,958,653
19832,8,330.4084,958,653
19833,8,330.4248,958,654
19834,8,330.4414,957,655
19835,8,330.4579,957,655
19836,8,330.4752,961,656
19837,8,330.491,967,663
19838,8,330.5076,993,701
19839,8,330.5243,1005,715
19840,8,330.5407,1045,765
19841,8,330.5573,1005,833
19842,8,330.5739,1005,833
19843,8,330.5904,1005,833
19844,8,330.607,1017,1013
19845,8,330.6235,1077,979
19846,8,330.6402,1166,909
19847,8,330.6567,1178,864
19848,8,330.6732,1130,767
19849,8,330.6899,1050,731
19850,8,330.7068,977,676
19851,8,330.7231,970,650
19852,8,330.7397,970,618
19853,8,330.7561,967,613
19854,8,330.7732,968,616
19855,8,330.7892,968,620
19856,8,330.8058,970,624
19857,8,330.8224,970,624
19858,8,330.8389,969,624
19859,8,330.8558,968,623
19860,8,330.872,967,623
19861,8,330.8886,967,623
19862,8,330.9053,966,622
19863,8,330.9221,965,621
19864,8,330.9384,965,620
19865,8,330.9549,966,621
19866,8,330.9715,968,621
19867,8,330.988,968,620
19868,8,331.0047,966,619
19869,8,331.0221,966,619
19870,8,331.0378,966,619
19871,8,331.0547,966,618
19872,8,331.0713,966,618
19873,8,331.0874,966,618
19874,8,331.104,968,621
19875,8,331.1207,971,632
19876,8,331.1371,981,671
19877,8,331.1537,985,685
19878,8,331.1703,998,729
19879,8,331.1868,1006,811
19880,8,331.2034,1006,811
19881,8,331.2206,1006,811
19882,8,331.2366,1006,811
19883,8,331.2532,1006,811
19884,8,331.2698,1006,811
19885,8,331.287,1272,865
19886,8,331.3028,1272,865
19887,8,331.3199,1180,818
19888,8,331.3359,1174,813
19889,8,331.3525,1130,777
19890,8,331.369,1094,760
19891,8,331.3856,1014,721
19892,8,331.4023,976,704
19893,8,331.4192,949,665
19894,8,331.4353,948,650
19895,8,331.4519,948,641
19896,8,331.4685,949,645
19897,8,331.485,951,655
19898,8,331.5016,951,656
19899,8,331.5183,942,658

19900,8,331.5348,922,656
19901,8,331.5513,856,646
19902,8,331.5679,820,640
19903,8,331.5844,775,633
19904,8,331.601,769,633
19905,8,331.6176,770,638
19906,8,331.6341,772,640
19907,8,331.6507,774,641
19908,8,331.6673,780,643
19909,8,331.6838,845,665
19910,8,331.7004,912,684
19911,8,331.717,1066,722
19912,8,331.7336,1127,734
19913,8,331.7506,1178,743
19914,8,331.7667,1180,744
19915,8,331.7832,1177,743
19916,8,331.7998,1176,743
19917,8,331.8164,1175,743
19918,8,331.8336,1174,743
19919,8,331.8498,1174,744
19920,8,331.8662,1174,745
19921,8,331.8826,1175,747
19922,8,331.8992,1176,748
19923,8,331.9159,1177,748
19924,8,331.9323,1177,749
19925,8,331.9489,1176,749
19926,8,331.9656,1176,748
19927,8,331.982,1178,748
19928,8,331.9986,1178,748
19929,8,332.0152,1179,747
19930,8,332.0317,1178,747
19931,8,332.0483,1178,748
19932,8,332.0649,1177,749
19933,8,332.0815,1176,750
19934,8,332.0982,1176,750
19935,8,332.1149,1177,750
19936,8,332.1317,1178,749
19937,8,332.148,1181,737
19938,8,332.1643,1182,728
19939,8,332.1808,1183,712
19940,8,332.198,1183,708
19941,8,332.214,1182,707
19942,8,332.2305,1183,708
19943,8,332.2475,1183,707
19944,8,332.2636,1183,707
19945,8,332.2804,1183,706
19946,8,332.2971,1182,706
19947,8,332.3135,1182,707
19948,8,332.3299,1181,707
19949,8,332.3468,1181,708
19950,8,332.3631,1182,708
19951,8,332.3799,1181,708
19952,8,332.3962,1181,709
19953,8,332.4129,1181,709
19954,8,332.4294,1181,711
19955,8,332.4459,1181,711
19956,8,332.4625,1180,709
19957,8,332.479,1179,709
19958,8,332.4957,1179,712
19959,8,332.5122,1199,750
19960,8,332.5298,1239,806
19961,8,332.5457,1279,865
19962,8,332.562,1310,908
19963,8,332.5786,1379,989
19964,8,332.595,760,1197
19965,8,332.6117,760,1197
19966,8,332.6281,1020,1059
19967,8,332.6447,1139,887
19968,8,332.6698,1208,833
19969,8,332.678,1204,813
19970,8,332.6944,1153,798
19971,8,332.711,1144,786
19972,8,332.7276,1150,755
19973,8,332.7443,1153,744
19974,8,332.7616,1149,729
19975,8,332.7775,1147,724
19976,8,332.7938,1147,721
19977,8,332.8104,1147,721
19978,8,332.827,1147,725
19979,8,332.8439,1147,728
19980,8,332.8601,1149,729
19981,8,332.8766,1150,729
19982,8,332.8934,1152,728
19983,8,332.9098,1152,728
19984,8,332.9265,1152,727
19985,8,332.9431,1151,726
19986,8,332.9598,1150,725
19987,8,332.976,1151,725
19988,8,332.9926,1152,726
19989,8,333.0093,1152,726
19990,8,333.0257,1153,728
19991,8,333.0424,1157,731
19992,8,333.0591,1168,741
19993,8,333.0754,1174,747
19994,8,333.0921,1182,752
19995,8,333.1088,1182,752
19996,8,333.1252,1182,751
19997,8,333.1417,1181,751
19998,8,333.1584,1180,751
19999,8,333.1751,1180,751

20000,8,333.1922,1179,752
20001,8,333.209,1179,752
20002,8,333.2253,1178,752
20003,8,333.2419,1178,752
20004,8,333.2585,1178,752
20005,8,333.275,1178,752
20006,8,333.2916,1178,754
20007,8,333.3085,1173,753
20008,8,333.3248,1115,735
20009,8,333.3419,1054,717
20010,8,333.3579,905,671
20011,8,333.3748,844,652
20012,8,333.3911,806,640
20013,8,333.4077,787,635
20014,8,333.4242,788,636
20015,8,333.4407,791,638
20016,8,333.4574,792,639
20017,8,333.4738,799,637
20018,8,333.4904,803,635
20019,8,333.5069,804,634
20020,8,333.5237,801,635
20021,8,333.5401,790,638
20022,8,333.5568,784,641
20023,8,333.5733,770,648
20024,8,333.5898,763,652
20025,8,333.6068,760,655
20026,8,333.6229,760,655
20027,8,333.6399,760,656
20028,8,333.656,761,657
20029,8,333.673,761,658
20030,8,333.6892,762,660
20031,8,333.7062,752,712
20032,8,333.7224,743,774
20033,8,333.739,772,870
20034,8,333.7554,785,922
20035,8,333.772,1111,992
20036,8,333.7885,1111,992
20037,8,333.8061,522,1094
20038,8,333.8217,555,1061
20039,8,333.8383,662,892
20040,8,333.8554,691,847
20041,8,333.8714,736,751
20042,8,333.888,757,710
20043,8,333.9049,762,652
20044,8,333.9212,755,638
20045,8,333.9377,753,625
20046,8,333.9545,752,627
20047,8,333.9709,751,632
20048,8,333.9875,750,632
20049,8,334.004,749,630
20050,8,334.0208,749,629
20051,8,334.0371,775,633
20052,8,334.0536,817,640
20053,8,334.0702,959,663
20054,8,334.0868,1034,676
20055,8,334.1034,1131,694
20056,8,334.1201,1145,697
20057,8,334.1367,1143,699
20058,8,334.1533,1142,700
20059,8,334.1699,1141,701
20060,8,334.1863,1141,701
20061,8,334.203,1141,702
20062,8,334.2193,1141,703
20063,8,334.236,1140,707
20064,8,334.2525,1139,708
20065,8,334.2696,1145,717
20066,8,334.2856,1151,723
20067,8,334.3024,1166,735
20068,8,334.3188,1170,740
20069,8,334.3355,1172,742
20070,8,334.3519,1171,743
20071,8,334.3686,1169,744
20072,8,334.385,1168,744
20073,8,334.4017,1168,744
20074,8,334.4184,1167,744
20075,8,334.4348,1168,744
20076,8,334.4514,1168,745
20077,8,334.468,1168,745
20078,8,334.4846,1169,744
20079,8,334.5011,1168,743
20080,8,334.5179,1167,743
20081,8,334.5341,1166,743
20082,8,334.5508,1168,741
20083,8,334.5672,1168,739
20084,8,334.5838,1168,738
20085,8,334.6003,1167,738
20086,8,334.6173,1164,740
20087,8,334.6335,1165,740
20088,8,334.6501,1166,738
20089,8,334.6666,1166,737
20090,8,334.6833,1166,736
20091,8,334.6999,1166,736
20092,8,334.7164,1165,737
20093,8,334.7329,1166,736
20094,8,334.7498,1164,736
20095,8,334.7661,1148,742
20096,8,334.7826,1068,771
20097,8,334.7992,1017,790
20098,8,334.8162,934,820
20099,8,334.8323,916,827

20100,8,334.8488,912,830
20101,8,334.8657,913,831
20102,8,334.882,914,829
20103,8,334.8987,915,829
20104,8,334.9152,914,830
20105,8,334.9318,914,832
20106,8,334.9483,939,853
20107,8,334.9653,986,882
20108,8,334.9814,1111,947
20109,8,334.998,1170,978
20110,8,335.0147,1338,1047
20111,8,335.0311,1338,1047
20112,8,335.0482,1338,1047
20113,8,335.0647,851,921
20114,8,335.0808,909,928
20115,8,335.0974,913,926
20116,8,335.114,913,907
20117,8,335.131,904,885
20118,8,335.1471,888,834
20119,8,335.1636,889,813
20120,8,335.1806,893,803
20121,8,335.1968,893,805
20122,8,335.2134,892,809
20123,8,335.2299,892,810
20124,8,335.2465,893,811
20125,8,335.2632,893,812
20126,8,335.2797,893,813
20127,8,335.2962,893,813
20128,8,335.313,893,814
20129,8,335.3293,893,814
20130,8,335.3461,892,814
20131,8,335.3629,893,814
20132,8,335.379,896,816
20133,8,335.3961,896,816
20134,8,335.4125,890,809
20135,8,335.4287,879,795
20136,8,335.4455,849,750
20137,8,335.4619,834,727
20138,8,335.4785,818,699
20139,8,335.495,818,695
20140,8,335.5122,820,695
20141,8,335.5281,820,695
20142,8,335.5447,820,697
20143,8,335.5616,823,696
20144,8,335.578,849,694
20145,8,335.5945,873,692
20146,8,335.6112,902,688
20147,8,335.6276,950,683
20148,8,335.645,967,680
20149,8,335.6606,967,680
20150,8,335.6775,967,680
20151,8,335.6938,967,680
20152,8,335.7104,967,680
20153,8,335.7277,967,679
20154,8,335.7435,968,678
20155,8,335.7601,968,677
20156,8,335.7766,970,672
20157,8,335.7932,982,631
20158,8,335.8107,991,598
20159,8,335.8264,1011,535
20160,8,335.8429,1017,516
20161,8,335.8595,1021,505
20162,8,335.876,1019,506
20163,8,335.8926,1017,508
20164,8,335.9092,1017,509
20165,8,335.9266,1017,509
20166,8,335.9422,1017,507
20167,8,335.9593,1018,504
20168,8,335.9754,1019,506
20169,8,335.992,1026,520
20170,8,336.0086,1028,524
20171,8,336.0251,1033,538
20172,8,336.0417,1055,628
20173,8,336.0582,1055,628
20174,8,336.0748,1055,628
20175,8,336.0915,1055,628
20176,8,336.1079,1148,636
20177,8,336.1245,1110,626
20178,8,336.141,1094,609
20179,8,336.1576,1061,567
20180,8,336.1742,1040,544
20181,8,336.1909,974,556
20182,8,336.2075,927,593
20183,8,336.2241,831,678
20184,8,336.2405,800,709
20185,8,336.257,787,725
20186,8,336.2738,789,723
20187,8,336.2901,793,720
20188,8,336.3067,793,719
20189,8,336.3233,796,717
20190,8,336.3398,798,716
20191,8,336.3565,800,717
20192,8,336.373,800,718
20193,8,336.3896,795,722
20194,8,336.4062,793,722
20195,8,336.4227,796,721
20196,8,336.4392,797,721
20197,8,336.4559,797,721
20198,8,336.4724,798,721
20199,8,336.489,797,721

20200,8,336.5055,797,719
20201,8,336.5224,798,718
20202,8,336.5387,801,716
20203,8,336.5552,801,716
20204,8,336.5718,801,719
20205,8,336.5883,801,721
20206,8,336.6049,799,719
20207,8,336.6215,799,718
20208,8,336.6381,798,717
20209,8,336.6548,798,717
20210,8,336.6713,799,719
20211,8,336.6879,799,719
20212,8,336.7049,801,719
20213,8,336.7209,803,725
20214,8,336.7374,801,771
20215,8,336.754,777,867
20216,8,336.7708,767,911
20217,8,336.7873,591,1327
20218,8,336.8037,591,1327
20219,8,336.8205,591,1327
20220,8,336.8373,591,1327
20221,8,336.8534,591,1327
20222,8,336.87,678,1206
20223,8,336.8867,989,1055
20224,8,336.9036,990,987
20225,8,336.9197,992,936
20226,8,336.9366,961,841
20227,8,336.9528,917,804
20228,8,336.9694,894,739
20229,8,336.9863,894,711
20230,8,337.0026,901,674
20231,8,337.0192,901,670
20232,8,337.0364,900,674
20233,8,337.0523,900,678
20234,8,337.0688,892,678
20235,8,337.0853,878,673
20236,8,337.1022,819,656
20237,8,337.1185,784,644
20238,8,337.1351,732,627
20239,8,337.1517,723,623
20240,8,337.1682,722,621
20241,8,337.1848,722,620
20242,8,337.2016,730,617
20243,8,337.2182,751,610
20244,8,337.2348,851,573
20245,8,337.251,918,550
20246,8,337.2685,1031,516
20247,8,337.2841,1059,510
20248,8,337.3008,1073,508
20249,8,337.3173,1072,508
20250,8,337.3339,1071,506
20251,8,337.3504,1071,505
20252,8,337.3671,1071,504
20253,8,337.3837,1071,504
20254,8,337.4006,1071,504
20255,8,337.4167,1070,504
20256,8,337.4333,1070,503
20257,8,337.4499,1070,503
20258,8,337.4665,1070,504
20259,8,337.4829,1071,504
20260,8,337.4998,1074,503
20261,8,337.5161,1086,484
20262,8,337.533,1095,465
20263,8,337.5496,1111,429
20264,8,337.5659,1115,416
20265,8,337.5824,1117,407
20266,8,337.599,1116,407
20267,8,337.6155,1116,407
20268,8,337.6321,1116,407
20269,8,337.6487,1115,407
20270,8,337.6661,1116,407
