ID,IMG,Time,X,Y
33774,13,561.4727,1015,727
33775,13,561.4891,1033,642
33776,13,561.5057,1045,584
33777,13,561.5223,1049,515
33778,13,561.5389,1051,506
33779,13,561.5557,1055,503
33780,13,561.572,1055,504
33781,13,561.5891,1056,505
33782,13,561.6051,1055,506
33783,13,561.6218,1052,507
33784,13,561.6382,1051,507
33785,13,561.6548,1050,510
33786,13,561.6714,1059,542
33787,13,561.6879,1061,551
33788,13,561.7046,1064,567
33789,13,561.7211,1074,625
33790,13,561.7378,1074,625
33791,13,561.7546,1074,625
33792,13,561.7708,1074,625
33793,14,561.7878,1074,625
33794,14,561.8039,1074,625
33795,14,561.8205,1081,656
33796,14,561.8372,1049,660
33797,14,561.8537,1020,646
33798,14,561.8702,1004,634
33799,14,561.887,996,590

33800,14,561.9037,1004,574
33801,14,561.9208,1014,563
33802,14,561.9365,1016,565
33803,14,561.953,1016,567
33804,14,561.9697,1016,568
33805,14,561.9861,1015,568
33806,14,562.0027,1015,568
33807,14,562.0193,1015,568
33808,14,562.0363,1015,568
33809,14,562.0526,1015,568
33810,14,562.069,1016,569
33811,14,562.0858,1017,570
33812,14,562.1022,1018,570
33813,14,562.1187,1019,570
33814,14,562.1355,1018,569
33815,14,562.1519,1016,568
33816,14,562.1688,1016,568
33817,14,562.1851,1015,570
33818,14,562.2015,1014,571
33819,14,562.2183,1012,572
33820,14,562.2347,1012,572
33821,14,562.2516,1014,572
33822,14,562.2678,1015,572
33823,14,562.2847,1016,573
33824,14,562.3014,1015,573
33825,14,562.3174,1012,571
33826,14,562.334,1013,570
33827,14,562.3513,1026,556
33828,14,562.3672,1039,545
33829,14,562.3837,1064,525
33830,14,562.4003,1071,518
33831,14,562.417,1073,514
33832,14,562.4335,1072,514
33833,14,562.4501,1071,513
33834,14,562.4668,1072,513
33835,14,562.484,1072,512
33836,14,562.4999,1072,512
33837,14,562.5168,1072,512
33838,14,562.5329,1072,513
33839,14,562.5499,1072,513
33840,14,562.5662,1073,514
33841,14,562.5825,1074,513
33842,14,562.5991,1074,511
33843,14,562.6158,1070,512
33844,14,562.6323,1050,514
33845,14,562.6488,1038,516
33846,14,562.6661,1021,518
33847,14,562.6819,1019,518
33848,14,562.6986,1020,516
33849,14,562.7159,1020,515
33850,14,562.7316,1020,515
33851,14,562.7482,1020,517
33852,14,562.7648,1020,518
33853,14,562.7817,1019,519
33854,14,562.798,1017,520
33855,14,562.8145,1016,519
33856,14,562.8311,1016,519
33857,14,562.8477,1017,519
33858,14,562.8642,1019,520
33859,14,562.8807,1019,521
33860,14,562.8973,1020,523
33861,14,562.9139,1020,523
33862,14,562.9305,1015,519
33863,14,562.9476,1002,511
33864,14,562.9636,935,477
33865,14,562.9802,884,454
33866,14,562.9972,785,413
33867,14,563.0133,753,401
33868,14,563.0298,731,392
33869,14,563.0466,732,391
33870,14,563.063,732,392
33871,14,563.0795,731,392
33872,14,563.0964,728,389
33873,14,563.1129,727,386
33874,14,563.1292,728,382
33875,14,563.1459,729,381
33876,14,563.1626,730,383
33877,14,563.1793,729,384
33878,14,563.1956,726,383
33879,14,563.2121,722,382
33880,14,563.2286,707,378
33881,14,563.2452,698,378
33882,14,563.2618,687,377
33883,14,563.2783,686,377
33884,14,563.295,686,375
33885,14,563.3115,687,373
33886,14,563.3284,688,372
33887,14,563.3448,688,371
33888,14,563.3615,688,371
33889,14,563.3782,686,369
33890,14,563.3947,686,367
33891,14,563.4109,688,366
33892,14,563.4277,691,365
33893,14,563.444,692,365
33894,14,563.4608,692,365
33895,14,563.4771,691,364
33896,14,563.4938,696,367
33897,14,563.5112,747,402
33898,14,563.527,792,441
33899,14,563.5436,896,552

33900,14,563.5599,938,607
33901,14,563.5765,977,678
33902,14,563.5931,982,693
33903,14,563.6097,980,698
33904,14,563.6262,979,699
33905,14,563.6431,979,701
33906,14,563.6596,979,702
33907,14,563.6759,980,701
33908,14,563.6925,984,695
33909,14,563.709,1003,656
33910,14,563.7256,1013,632
33911,14,563.7424,1028,589
33912,14,563.7588,1030,580
33913,14,563.7753,1031,582
33914,14,563.7919,1032,583
33915,14,563.8087,1032,585
33916,14,563.8252,1031,584
33917,14,563.8423,1030,582
33918,14,563.8582,1030,582
33919,14,563.8752,1030,580
33920,14,563.8916,1030,579
33921,14,563.9079,1030,578
33922,14,563.9244,1030,578
33923,14,563.941,1028,581
33924,14,563.9579,1028,580
33925,14,563.9744,1035,562
33926,14,563.9908,1039,548
33927,14,564.0074,1043,523
33928,14,564.0238,1043,518
33929,14,564.0408,1041,515
33930,14,564.057,1042,515
33931,14,564.0735,1044,515
33932,14,564.0903,1044,514
33933,14,564.1067,1042,514
33934,14,564.1234,1041,513
33935,14,564.14,1040,514
33936,14,564.1566,1040,515
33937,14,564.1732,1042,515
33938,14,564.1895,1041,515
33939,14,564.2061,1041,515
33940,14,564.2227,1041,514
33941,14,564.2392,1042,514
33942,14,564.2558,1043,515
33943,14,564.2725,1043,514
33944,14,564.2889,1042,513
33945,14,564.3062,1042,512
33946,14,564.322,1042,512
33947,14,564.3391,1039,529
33948,14,564.3552,1036,547
33949,14,564.3722,1043,584
33950,14,564.3883,1186,641
33951,14,564.405,1926,853
33952,14,564.4214,2190,915
33953,14,564.438,2190,915
33954,14,564.4547,2190,915
33955,14,564.4712,1009,628
33956,14,564.4877,1001,618
33957,14,564.5048,1000,583
33958,14,564.5208,1010,560
33959,14,564.5375,1006,535
33960,14,564.5543,1006,508
33961,14,564.5707,1007,505
33962,14,564.5874,1006,507
33963,14,564.6038,1006,506
33964,14,564.6202,1005,506
33965,14,564.6377,1005,507
33966,14,564.6534,1009,514
33967,14,564.67,1018,534
33968,14,564.6865,1056,613
33969,14,564.7037,1084,667
33970,14,564.7197,1127,752
33971,14,564.7365,1139,775
33972,14,564.7528,1145,785
33973,14,564.7694,1144,785
33974,14,564.7859,1144,786
33975,14,564.8026,1143,787
33976,14,564.8195,1142,789
33977,14,564.8356,1142,790
33978,14,564.8522,1142,789
33979,14,564.8687,1142,789
33980,14,564.8855,1141,790
33981,14,564.9023,1141,791
33982,14,564.9188,1139,793
33983,14,564.9351,1140,794
33984,14,564.952,1140,796
33985,14,564.9682,1140,796
33986,14,564.9847,1152,790
33987,14,565.0013,1169,780
33988,14,565.0178,1211,758
33989,14,565.0345,1229,748
33990,14,565.0511,1244,740
33991,14,565.0677,1244,738
33992,14,565.0842,1244,737
33993,14,565.1006,1244,737
33994,14,565.1172,1244,737
33995,14,565.1338,1245,738
33996,14,565.1504,1245,741
33997,14,565.1676,1245,742
33998,14,565.1836,1245,742
33999,14,565.2001,1245,741

34000,14,565.2166,1247,738
34001,14,565.2338,1247,737
34002,14,565.2498,1248,730
34003,14,565.2665,1250,705
34004,14,565.283,1250,612
34005,14,565.2995,1249,551
34006,14,565.316,1243,455
34007,14,565.3326,1241,431
34008,14,565.3492,1241,422
34009,14,565.3658,1241,422
34010,14,565.3827,1242,422
34011,14,565.3989,1242,421
34012,14,565.4157,1241,420
34013,14,565.4321,1241,419
34014,14,565.4489,1241,419
34015,14,565.4653,1231,417
34016,14,565.4819,1152,397
34017,14,565.4984,1072,385
34018,14,565.5151,896,365
34019,14,565.5316,825,362
34020,14,565.548,768,364
34021,14,565.5648,764,364
34022,14,565.5816,768,361
34023,14,565.5978,768,361
34024,14,565.6143,767,360
34025,14,565.6309,767,360
34026,14,565.6475,766,361
34027,14,565.6639,764,360
34028,14,565.6806,756,354
34029,14,565.6976,750,351
34030,14,565.7137,745,347
34031,14,565.7305,740,343
34032,14,565.7469,741,343
34033,14,565.7634,743,342
34034,14,565.78,742,342
34035,14,565.7973,741,340
34036,14,565.8131,740,338
34037,14,565.83,740,349
34038,14,565.8465,737,423
34039,14,565.8627,737,445
34040,14,565.8798,733,523
34041,14,565.8959,720,689
34042,14,565.9127,885,872
34043,14,565.9291,967,724
34044,14,565.9458,988,698
34045,14,565.9622,1034,630
34046,14,565.9883,1041,606
34047,14,565.9958,1051,587
34048,14,566.0119,1054,586
34049,14,566.0284,1054,592
34050,14,566.045,1054,596
34051,14,566.0621,1055,600
34052,14,566.0781,1056,600
34053,14,566.0948,1056,600
34054,14,566.1116,1056,600
34055,14,566.1278,1057,601
34056,14,566.1448,1056,603
34057,14,566.1609,1056,605
34058,14,566.1777,1056,606
34059,14,566.1941,1056,607
34060,14,566.2108,1056,607
34061,14,566.2272,1052,611
34062,14,566.2438,1045,617
34063,14,566.2604,1018,639
34064,14,566.277,1002,652
34065,14,566.2936,982,671
34066,14,566.3103,979,675
34067,14,566.3266,980,676
34068,14,566.3431,982,675
34069,14,566.36,983,674
34070,14,566.3766,982,674
34071,14,566.3929,980,674
34072,14,566.4096,980,675
34073,14,566.4261,986,662
34074,14,566.4426,992,643
34075,14,566.4594,1005,591
34076,14,566.4757,1010,567
34077,14,566.4924,1012,544
34078,14,566.5094,1012,543
34079,14,566.5255,1012,545
34080,14,566.542,1012,549
34081,14,566.5587,1012,550
34082,14,566.5752,1012,548
34083,14,566.5919,1012,546
34084,14,566.6083,1013,545
34085,14,566.625,1013,545
34086,14,566.6416,1013,545
34087,14,566.6583,1012,545
34088,14,566.6748,1012,545
34089,14,566.691,1011,545
34090,14,566.7077,1012,543
34091,14,566.7242,1016,539
34092,14,566.7409,1024,527
34093,14,566.7578,1027,521
34094,14,566.7739,1030,517
34095,14,566.7905,1030,518
34096,14,566.8071,1031,518
34097,14,566.8236,1031,518
34098,14,566.8404,1028,516
34099,14,566.8571,1028,515

34100,14,566.8734,1028,515
34101,14,566.89,1028,515
34102,14,566.9069,1027,517
34103,14,566.923,1027,517
34104,14,566.9403,1026,518
34105,14,566.9563,1027,518
34106,14,566.9736,1028,519
34107,14,566.9893,1028,519
34108,14,567.0059,1027,519
34109,14,567.0226,1026,519
34110,14,567.0391,1029,524
34111,14,567.0557,1039,536
34112,14,567.0722,1081,592
34113,14,567.089,1108,636
34114,14,567.1053,1149,716
34115,14,567.1219,1159,742
34116,14,567.1385,1163,758
34117,14,567.155,1163,759
34118,14,567.1718,1163,762
34119,14,567.1884,1162,764
34120,14,567.205,1162,766
34121,14,567.2216,1162,766
34122,14,567.2378,1163,766
34123,14,567.2547,1163,765
34124,14,567.2712,1162,764
34125,14,567.2879,1161,764
34126,14,567.3041,1160,764
34127,14,567.3214,1160,763
34128,14,567.3372,1159,763
34129,14,567.3538,1159,764
34130,14,567.3703,1159,765
34131,14,567.3869,1159,766
34132,14,567.4035,1161,765
34133,14,567.4205,1162,765
34134,14,567.4366,1163,766
34135,14,567.4532,1163,765
34136,14,567.4699,1162,766
34137,14,567.4864,1161,766
34138,14,567.5028,1151,785
34139,14,567.5201,1143,809
34140,14,567.5359,1166,872
34141,14,567.5529,1177,899
34142,14,567.5694,1270,982
34143,14,567.5859,1270,982
34144,14,567.6022,1259,888
34145,14,567.6188,1259,888
34146,14,567.6355,1132,906
34147,14,567.652,1162,888
34148,14,567.6685,1167,867
34149,14,567.6854,1175,813
34150,14,567.7018,1179,784
34151,14,567.7183,1186,747
34152,14,567.7349,1191,741
34153,14,567.7517,1195,740
34154,14,567.7682,1195,741
34155,14,567.7845,1195,741
34156,14,567.801,1196,741
34157,14,567.8177,1197,742
34158,14,567.8342,1197,743
34159,14,567.8511,1196,743
34160,14,567.8673,1195,743
34161,14,567.8839,1194,743
34162,14,567.9007,1194,743
34163,14,567.9171,1195,743
34164,14,567.9337,1196,744
34165,14,567.9502,1196,746
34166,14,567.9668,1196,747
34167,14,567.9834,1196,748
34168,14,568.0001,1196,748
34169,14,568.0164,1195,750
34170,14,568.0331,1188,754
34171,14,568.0497,1133,769
34172,14,568.0672,1080,781
34173,14,568.0829,965,803
34174,14,568.0993,920,810
34175,14,568.1158,885,813
34176,14,568.1324,884,812
34177,14,568.1489,888,811
34178,14,568.1656,890,812
34179,14,568.1821,893,812
34180,14,568.1993,892,812
34181,14,568.2153,890,812
34182,14,568.2318,889,811
34183,14,568.2485,887,810
34184,14,568.2651,887,810
34185,14,568.2816,887,811
34186,14,568.298,887,811
34187,14,568.3152,888,809
34188,14,568.3312,888,808
34189,14,568.3478,889,806
34190,14,568.3644,890,807
34191,14,568.381,891,809
34192,14,568.398,891,809
34193,14,568.4141,890,809
34194,14,568.4306,888,808
34195,14,568.4471,886,808
34196,14,568.4638,889,807
34197,14,568.4803,922,782
34198,14,568.4969,963,744
34199,14,568.5144,1071,643

34200,14,568.5302,1125,593
34201,14,568.5472,1191,531
34202,14,568.5634,1203,520
34203,14,568.5798,1206,514
34204,14,568.5966,1206,513
34205,14,568.6129,1206,513
34206,14,568.6294,1207,513
34207,14,568.6462,1210,493
34208,14,568.6625,1212,469
34209,14,568.6791,1216,415
34210,14,568.696,1216,392
34211,14,568.7123,1216,375
34212,14,568.7291,1216,375
34213,14,568.7455,1216,373
34214,14,568.7627,1216,372
34215,14,568.7786,1216,371
34216,14,568.7955,1217,370
34217,14,568.8117,1217,370
34218,14,568.8282,1219,370
34219,14,568.8449,1220,370
34220,14,568.8614,1221,370
34221,14,568.8779,1221,370
34222,14,568.8944,1221,367
34223,14,568.9113,1221,366
34224,14,568.9276,1223,364
34225,14,568.9442,1224,365
34226,14,568.9607,1224,365
34227,14,568.9775,1224,364
34228,14,568.9938,1225,362
34229,14,569.0105,1225,362
34230,14,569.027,1225,361
34231,14,569.0442,1225,361
34232,14,569.0601,1224,360
34233,14,569.0767,1224,359
34234,14,569.0937,1224,359
34235,14,569.1098,1225,359
34236,14,569.1263,1225,360
34237,14,569.1429,1225,359
34238,14,569.1595,1225,358
34239,14,569.1763,1225,358
34240,14,569.1927,1225,359
34241,14,569.2092,1225,359
34242,14,569.2258,1225,358
34243,14,569.2424,1226,357
34244,14,569.259,1226,355
34245,14,569.2755,1227,354
34246,14,569.2921,1228,353
34247,14,569.3086,1227,353
34248,14,569.3254,1226,353
34249,14,569.3417,1226,353
34250,14,569.3583,1225,354
34251,14,569.3749,1226,354
34252,14,569.3915,1226,354
34253,14,569.4085,1226,355
34254,14,569.4246,1226,356
34255,14,569.4413,1225,356
34256,14,569.4581,1225,357
34257,14,569.4743,1225,357
34258,14,569.4908,1226,358
34259,14,569.5074,1226,357
34260,14,569.524,1228,357
34261,14,569.5408,1229,361
34262,14,569.5571,1235,390
34263,14,569.5739,1237,399
34264,14,569.5903,1244,429
34265,14,569.6072,1256,468
34266,14,569.6234,1256,468
34267,14,569.64,1256,468
34268,14,569.6567,1106,376
34269,14,569.6736,1124,370
34270,14,569.6899,1154,361
34271,14,569.7067,1165,358
34272,14,569.723,1185,352
34273,14,569.7394,1206,346
34274,14,569.756,1207,346
34275,14,569.7725,1205,346
34276,14,569.7892,1203,346
34277,14,569.8056,1203,347
34278,14,569.8222,1204,347
34279,14,569.8391,1208,349
34280,14,569.8553,1208,350
34281,14,569.872,1208,351
34282,14,569.8887,1208,351
34283,14,569.9054,1208,349
34284,14,569.9217,1209,349
34285,14,569.9382,1209,350
34286,14,569.955,1208,350
34287,14,569.9716,1206,349
34288,14,569.9879,1205,348
34289,14,570.0047,1205,347
34290,14,570.0209,1206,348
34291,14,570.0377,1206,348
34292,14,570.0544,1206,346
34293,14,570.0707,1205,345
34294,14,570.0877,1204,345
34295,14,570.1039,1204,347
34296,14,570.1204,1203,348
34297,14,570.137,1203,349
34298,14,570.1535,1207,349
34299,14,570.1702,1219,346

34300,14,570.1868,1226,345
34301,14,570.2039,1236,343
34302,14,570.22,1237,343
34303,14,570.2366,1238,343
34304,14,570.2533,1238,344
34305,14,570.2695,1237,344
34306,14,570.2861,1237,344
34307,14,570.3026,1220,351
34308,14,570.3192,1196,366
34309,14,570.3361,1127,415
34310,14,570.3523,1097,439
34311,14,570.3691,1060,469
34312,14,570.3864,1057,472
34313,14,570.402,1055,475
34314,14,570.4186,1056,476
34315,14,570.4351,1056,482
34316,14,570.4517,1056,484
34317,14,570.4687,1058,490
34318,14,570.4849,1057,491
34319,14,570.5018,1057,492
34320,14,570.5181,1056,492
34321,14,570.5346,1056,492
34322,14,570.5516,1055,492
34323,14,570.5677,1054,493
34324,14,570.5843,1052,496
34325,14,570.601,1033,510
34326,14,570.6174,1019,522
34327,14,570.6344,994,547
34328,14,570.6506,989,555
34329,14,570.6672,987,559
34330,14,570.684,987,558
34331,14,570.7003,987,557
34332,14,570.7169,986,557
34333,14,570.7335,985,558
34334,14,570.7499,985,559
34335,14,570.7666,985,560
34336,14,570.783,985,563
34337,14,570.7998,986,565
34338,14,570.8172,987,566
34339,14,570.8328,987,566
34340,14,570.8493,987,566
34341,14,570.866,987,567
34342,14,570.8833,988,567
34343,14,570.899,989,567
34344,14,570.9156,989,567
34345,14,570.9321,989,567
34346,14,570.9487,987,567
34347,14,570.9654,987,568
34348,14,570.9819,988,572
34349,14,570.9986,991,576
34350,14,571.0151,995,587
34351,14,571.0317,996,591
34352,14,571.0482,998,606
34353,14,571.0648,998,606
34354,14,571.0815,998,606
34355,14,571.0988,998,606
34356,14,571.1144,1034,839
34357,14,571.132,1016,812
34358,14,571.1475,1014,754
34359,14,571.1644,1015,737
34360,14,571.1807,1017,621
34361,14,571.1973,1019,583
34362,14,571.2145,1023,570
34363,14,571.2304,1023,570
34364,14,571.2469,1022,572
34365,14,571.2635,1021,572
34366,14,571.2801,1020,570
34367,14,571.2966,1020,569
34368,14,571.3132,1020,569
34369,14,571.3298,1021,569
34370,14,571.3463,1023,570
34371,14,571.3629,1024,572
34372,14,571.3798,1023,573
34373,14,571.396,1022,573
34374,14,571.4135,1021,572
34375,14,571.4293,1022,571
34376,14,571.4466,1023,569
34377,14,571.4623,1024,570
34378,14,571.4791,1025,571
34379,14,571.4958,1024,571
34380,14,571.512,1023,569
34381,14,571.529,1022,568
34382,14,571.5451,1022,566
34383,14,571.5617,1023,567
34384,14,571.5784,1024,569
34385,14,571.5956,1024,570
34386,14,571.6114,1026,569
34387,14,571.6279,1029,562
34388,14,571.6445,1037,543
34389,14,571.6613,1041,532
34390,14,571.678,1043,519
34391,14,571.6946,1043,517
34392,14,571.7108,1044,518
34393,14,571.7274,1044,518
34394,14,571.7441,1043,518
34395,14,571.7604,1042,517
34396,14,571.7772,1042,515
34397,14,571.7939,1043,515
34398,14,571.8102,1042,516
34399,14,571.8267,1041,516

34400,14,571.8434,1039,515
34401,14,571.86,1039,513
34402,14,571.8768,1040,510
34403,14,571.893,1039,510
34404,14,571.9097,1039,509
34405,14,571.9262,1039,509
34406,14,571.943,1039,509
34407,14,571.9593,1039,509
34408,14,571.976,1039,510
34409,14,571.993,1040,511
34410,14,572.009,1040,512
34411,14,572.0256,1040,513
34412,14,572.0421,1039,514
34413,14,572.0587,1037,517
34414,14,572.0753,1036,517
34415,14,572.092,1035,514
34416,14,572.1083,1034,512
34417,14,572.1249,1034,512
34418,14,572.1415,1033,514
34419,14,572.1581,1032,514
34420,14,572.1747,1032,514
34421,14,572.192,1032,512
34422,14,572.2079,1032,511
34423,14,572.2249,1032,511
34424,14,572.2409,1032,512
34425,14,572.2576,1030,512
34426,14,572.2745,1030,511
34427,14,572.2906,1031,510
34428,14,572.3072,1030,510
34429,14,572.3242,1030,509
34430,14,572.3403,1030,509
34431,14,572.3573,1028,506
34432,14,572.3735,1027,506
34433,14,572.39,1026,507
34434,14,572.4072,1027,509
34435,14,572.4232,1019,519
34436,14,572.44,1014,538
34437,14,572.4571,1020,606
34438,14,572.473,1015,633
34439,14,572.4894,1025,707
34440,14,572.5061,1288,771
34441,14,572.5233,1288,771
34442,14,572.5392,1288,771
34443,14,572.5558,1288,771
34444,14,572.5726,1288,771
34445,14,572.5888,846,953
34446,14,572.6054,907,920
34447,14,572.6219,1023,821
34448,14,572.6385,1022,791
34449,14,572.6552,1011,721
34450,14,572.6719,995,684
34451,14,572.6884,980,652
34452,14,572.7053,959,614
34453,14,572.7214,954,603
34454,14,572.7381,959,595
34455,14,572.7549,961,601
34456,14,572.7711,962,603
34457,14,572.7876,962,604
34458,14,572.8042,962,602
34459,14,572.8207,962,601
34460,14,572.8381,961,602
34461,14,572.8539,960,602
34462,14,572.8708,960,604
34463,14,572.8876,960,604
34464,14,572.9044,960,604
34465,14,572.9203,960,604
34466,14,572.9367,961,604
34467,14,572.9532,961,603
34468,14,572.9702,963,604
34469,14,572.9865,963,604
34470,14,573.0038,962,608
34471,14,573.0196,961,610
34472,14,573.0362,958,608
34473,14,573.0528,958,607
34474,14,573.0695,959,605
34475,14,573.0865,960,604
34476,14,573.1033,952,614
34477,14,573.119,943,626
34478,14,573.1357,925,654
34479,14,573.1521,918,665
34480,14,573.1692,914,676
34481,14,573.1852,913,677
34482,14,573.202,913,677
34483,14,573.2184,914,678
34484,14,573.2353,915,679
34485,14,573.2515,915,680
34486,14,573.2681,914,680
34487,14,573.2847,915,681
34488,14,573.3011,915,682
34489,14,573.3177,914,682
34490,14,573.3343,914,680
34491,14,573.351,915,680
34492,14,573.3675,916,679
34493,14,573.384,916,679
34494,14,573.4008,918,677
34495,14,573.4171,919,676
34496,14,573.4344,919,677
34497,14,573.4503,918,677
34498,14,573.4669,916,679
34499,14,573.4835,916,679

34500,14,573.5098,916,680
34501,14,573.5262,917,680
34502,14,573.5428,919,682
34503,14,573.5593,920,682
34504,14,573.576,919,683
34505,14,573.5925,921,680
34506,14,573.6091,934,665
34507,14,573.6262,945,653
34508,14,573.6422,964,629
34509,14,573.6593,969,622
34510,14,573.6755,971,619
34511,14,573.6919,971,619
34512,14,573.7086,971,620
34513,14,573.725,970,622
34514,14,573.7418,969,622
34515,14,573.7581,969,621
34516,14,573.7751,970,620
34517,14,573.7917,971,620
34518,14,573.8078,971,620
34519,14,573.8244,971,619
34520,14,573.841,971,616
34521,14,573.8575,969,623
34522,14,573.8742,951,664
34523,14,573.8906,946,678
34524,14,573.9077,926,719
34525,14,573.9238,823,894
34526,14,573.9404,823,894
34527,14,573.9569,856,785
34528,14,573.9738,1021,747
34529,14,573.9903,1002,703
34530,14,574.0073,995,675
34531,14,574.0233,995,585
34532,14,574.0401,991,544
34533,14,574.0564,995,507
34534,14,574.0732,998,503
34535,14,574.0899,999,510
34536,14,574.106,999,514
34537,14,574.1226,1001,516
34538,14,574.1392,1001,516
34539,14,574.1558,1000,518
34540,14,574.1724,998,519
34541,14,574.1888,995,521
34542,14,574.2054,995,523
34543,14,574.222,996,524
34544,14,574.2385,997,524
34545,14,574.2554,997,523
34546,14,574.272,997,523
34547,14,574.2887,998,522
34548,14,574.3048,998,520
34549,14,574.3215,997,521
34550,14,574.3383,997,522
34551,14,574.355,997,522
34552,14,574.3711,996,522
34553,14,574.3881,997,521
34554,14,574.4042,996,521
34555,14,574.4209,996,521
34556,14,574.4374,995,519
34557,14,574.454,997,519
34558,14,574.4707,1019,520
34559,14,574.4875,1047,523
34560,14,574.5036,1058,526
34561,14,574.5204,1062,528
34562,14,574.5369,1063,531
34563,14,574.5536,1063,533
34564,14,574.5699,1062,534
34565,14,574.5867,1062,535
34566,14,574.603,1062,535
34567,14,574.6196,1063,535
34568,14,574.6362,1065,533
34569,14,574.653,1065,532
34570,14,574.6699,1063,533
34571,14,574.6859,1062,534
34572,14,574.7024,1060,534
34573,14,574.719,1060,534
34574,14,574.7356,1062,533
34575,14,574.7521,1063,533
34576,14,574.769,1064,531
34577,14,574.7854,1064,529
34578,14,574.8018,1063,528
34579,14,574.8184,1063,527
34580,14,574.835,1060,526
34581,14,574.8519,1060,527
34582,14,574.8681,1060,529
34583,14,574.8849,1061,531
34584,14,574.9013,1063,533
34585,14,574.9179,1065,540
34586,14,574.9343,1076,580
34587,14,574.9509,1079,592
34588,14,574.9678,1090,635
34589,14,574.9841,1097,672
34590,14,575.0009,1223,637
34591,14,575.0172,1256,660
34592,14,575.0339,1214,610
34593,14,575.0504,1183,613
34594,14,575.0669,1112,597
34595,14,575.0839,1062,587
34596,14,575.1001,1007,555
34597,14,575.1168,1002,543
34598,14,575.1334,1001,538
34599,14,575.1497,1001,540

34600,14,575.1663,1001,539
34601,14,575.1832,1001,538
34602,14,575.1999,1000,536
34603,14,575.2161,999,535
34604,14,575.2326,989,540
34605,14,575.2492,980,548
34606,14,575.2659,956,571
34607,14,575.2827,946,582
34608,14,575.2993,938,589
34609,14,575.3154,939,588
34610,14,575.332,940,588
34611,14,575.3486,940,590
34612,14,575.3655,938,593
34613,14,575.3817,937,593
34614,14,575.3987,937,591
34615,14,575.4151,938,591
34616,14,575.4314,939,591
34617,14,575.4479,940,591
34618,14,575.4645,940,592
34619,14,575.4811,940,592
34620,14,575.4977,941,592
34621,14,575.5146,940,592
34622,14,575.5311,940,593
34623,14,575.5475,940,594
34624,14,575.564,940,594
34625,14,575.5806,940,594
34626,14,575.5972,938,593
34627,14,575.614,938,593
34628,14,575.6305,937,593
34629,14,575.6468,937,594
34630,14,575.6636,938,594
34631,14,575.6798,937,593
34632,14,575.6967,936,592
34633,14,575.7131,942,591
34634,14,575.7299,955,590
34635,14,575.7461,988,592
34636,14,575.7627,1004,593
34637,14,575.7792,1017,595
34638,14,575.7958,1017,596
34639,14,575.8124,1015,597
34640,14,575.829,1014,598
34641,14,575.8458,1014,602
34642,14,575.8621,1014,604
34643,14,575.8787,1014,609
34644,14,575.8956,1016,611
34645,14,575.9118,1016,612
34646,14,575.9289,1006,612
34647,14,575.9449,1007,610
34648,14,575.9616,1010,607
34649,14,575.9781,1018,594
34650,14,575.9946,1024,587
34651,14,576.0113,1029,589
34652,14,576.0278,1030,595
34653,14,576.0443,1028,623
34654,14,576.0609,1029,626
34655,14,576.0775,1028,635
