ID,IMG,Time,X,Y
36363,15,604.3888,815,585
36364,15,604.4054,809,583
36365,15,604.4221,797,581
36366,15,604.4387,792,581
36367,15,604.4554,790,578
36368,15,604.4716,790,577
36369,15,604.4888,790,576
36370,15,604.5048,791,577
36371,15,604.5214,792,578
36372,15,604.5379,790,578
36373,15,604.5546,788,575
36374,15,604.5714,790,570
36375,15,604.5876,793,560
36376,15,604.6042,794,556
36377,15,604.6211,794,557
36378,15,604.6373,793,559
36379,15,604.6541,794,559
36380,15,604.6705,795,559
36381,15,604.6872,795,558
36382,15,604.7036,794,558
36383,15,604.7202,793,559
36384,15,604.7367,793,561
36385,15,604.7537,793,561
36386,15,604.7698,793,562
36387,15,604.787,793,562
36388,15,604.803,791,563
36389,15,604.8195,790,562
36390,15,604.8362,792,561
36391,15,604.8527,792,562
36392,15,604.8694,794,565
36393,15,604.8859,793,567
36394,15,604.9024,791,565
36395,15,604.9189,790,563
36396,15,604.936,792,563
36397,15,604.9521,794,565
36398,15,604.9688,797,565
36399,15,604.9853,800,565

36400,15,605.0018,859,580
36401,15,605.0183,917,595
36402,15,605.0349,1060,631
36403,15,605.0515,1117,644
36404,15,605.0682,1169,654
36405,15,605.0847,1172,654
36406,15,605.1012,1171,653
36407,15,605.118,1171,652
36408,15,605.1343,1171,651
36409,15,605.1509,1171,651
36410,15,605.1675,1173,653
36411,15,605.1846,1174,654
36412,15,605.2006,1174,656
36413,15,605.2171,1174,656
36414,15,605.2337,1173,654
36415,15,605.2503,1172,653
36416,15,605.2678,1177,655
36417,15,605.2834,1182,659
36418,15,605.3,1193,666
36419,15,605.3165,1198,668
36420,15,605.3332,1199,671
36421,15,605.3499,1199,671
36422,15,605.3663,1199,671
36423,15,605.3831,1199,672
36424,15,605.3994,1202,673
36425,15,605.416,1203,672
36426,15,605.4326,1202,670
36427,15,605.4493,1201,669
36428,15,605.4657,1200,668
36429,15,605.4824,1199,669
36430,15,605.4988,1200,667
36431,15,605.5154,1200,666
36432,15,605.532,1200,665
36433,15,605.5486,1200,665
36434,15,605.5652,1199,665
36435,15,605.5817,1199,663
36436,15,605.5986,1198,663
36437,15,605.6147,1195,661
36438,15,605.6316,1188,658
36439,15,605.6484,1166,648
36440,15,605.6645,1155,643
36441,15,605.681,1141,641
36442,15,605.6976,1141,643
36443,15,605.7141,1140,646
36444,15,605.7307,1140,647
36445,15,605.7477,1140,647
36446,15,605.7639,1140,646
36447,15,605.7804,1140,645
36448,15,605.797,1140,644
36449,15,605.8135,1138,645
36450,15,605.8301,1139,645
36451,15,605.8472,1139,645
36452,15,605.8632,1134,649
36453,15,605.8805,1086,679
36454,15,605.8964,1051,700
36455,15,605.913,985,741
36456,15,605.9295,968,752
36457,15,605.9461,959,759
36458,15,605.9626,958,761
36459,15,605.9796,959,765
36460,15,605.9958,960,766
36461,15,606.0124,959,766
36462,15,606.0289,958,764
36463,15,606.0455,954,762
36464,15,606.062,953,761
36465,15,606.0788,954,761
36466,15,606.0952,955,761
36467,15,606.1119,953,762
36468,15,606.1283,952,763
36469,15,606.1449,956,762
36470,15,606.1614,958,762
36471,15,606.178,959,764
36472,15,606.1948,957,766
36473,15,606.2113,953,767
36474,15,606.2278,951,766
36475,15,606.2443,949,764
36476,15,606.2608,948,764
36477,15,606.2774,945,763
36478,15,606.2939,945,763
36479,15,606.3105,945,763
36480,15,606.3271,1091,845
36481,15,606.3437,1089,739
36482,15,606.3602,1084,717
36483,15,606.3768,1071,671
36484,15,606.3934,1071,649
36485,15,606.4099,1066,616
36486,15,606.4267,1066,609
36487,15,606.4431,1072,603
36488,15,606.4597,1074,603
36489,15,606.4767,1076,602
36490,15,606.4927,1081,603
36491,15,606.5093,1108,616
36492,15,606.5259,1127,627
36493,15,606.5422,1161,645
36494,15,606.5587,1169,649
36495,15,606.5754,1172,652
36496,15,606.5922,1171,652
36497,15,606.6088,1169,652
36498,15,606.6253,1168,651
36499,15,606.6418,1165,653

36500,15,606.6579,1164,655
36501,15,606.6749,1164,656
36502,15,606.6916,1165,656
36503,15,606.7083,1165,656
36504,15,606.7249,1162,656
36505,15,606.7421,1160,656
36506,15,606.7578,1161,655
36507,15,606.7746,1162,652
36508,15,606.7911,1167,648
36509,15,606.8076,1169,647
36510,15,606.8237,1171,651
36511,15,606.8402,1171,654
36512,15,606.8568,1172,657
36513,15,606.8738,1172,657
36514,15,606.8904,1172,657
36515,15,606.9065,1168,655
36516,15,606.9231,1154,649
36517,15,606.9396,1146,647
36518,15,606.9562,1136,643
36519,15,606.9732,1135,643
36520,15,606.9897,1133,642
36521,15,607.0063,1133,642
36522,15,607.0229,1134,640
36523,15,607.0397,1136,640
36524,15,607.0555,1138,638
36525,15,607.0721,1136,638
36526,15,607.0892,1134,639
36527,15,607.1059,1132,639
36528,15,607.1224,1131,637
36529,15,607.139,1131,637
36530,15,607.155,1131,638
36531,15,607.1715,1132,640
36532,15,607.188,1133,644
36533,15,607.2051,1133,645
36534,15,607.2222,1131,646
36535,15,607.2382,1131,646
36536,15,607.2548,1127,642
36537,15,607.271,1115,634
36538,15,607.2875,1046,609
36539,15,607.3041,996,596
36540,15,607.321,909,578
36541,15,607.338,883,574
36542,15,607.3542,869,573
36543,15,607.3704,868,573
36544,15,607.3868,867,573
36545,15,607.4034,866,573
36546,15,607.4203,865,572
36547,15,607.4366,866,572
36548,15,607.4532,866,572
36549,15,607.4697,867,574
36550,15,607.4863,864,575
36551,15,607.5032,855,573
36552,15,607.5198,826,564
36553,15,607.5364,809,559
36554,15,607.553,789,554
36555,15,607.5695,788,553
36556,15,607.5861,789,553
36557,15,607.6027,791,553
36558,15,607.6192,794,554
36559,15,607.6354,794,554
36560,15,607.6528,793,552
36561,15,607.6689,793,551
36562,15,607.686,792,552
36563,15,607.7021,792,552
36564,15,607.719,792,553
36565,15,607.7355,792,554
36566,15,607.7521,802,561
36567,15,607.7682,815,571
36568,15,607.7847,840,595
36569,15,607.801,854,607
36570,15,607.8178,871,623
36571,15,607.8353,958,618
36572,15,607.8513,980,594
36573,15,607.8675,1006,549
36574,15,607.8839,1011,523
36575,15,607.9005,1036,477
36576,15,607.917,1042,468
36577,15,607.934,1043,468
36578,15,607.9506,1044,469
36579,15,607.9671,1044,469
36580,15,607.9837,1043,469
36581,15,608.0002,1043,469
36582,15,608.0168,1043,468
36583,15,608.0334,1045,471
36584,15,608.0502,1049,477
36585,15,608.0665,1075,495
36586,15,608.0831,1082,501
36587,15,608.0996,1110,515
36588,15,608.1163,1242,583
36589,15,608.1332,1242,583
36590,15,608.1502,1242,583
36591,15,608.1662,1242,583
36592,15,608.1828,1242,583
36593,15,608.1993,1242,583
36594,15,608.2159,1202,708
36595,15,608.2322,1110,700
36596,15,608.249,1084,688
36597,15,608.265,1032,644
36598,15,608.2816,1018,614
36599,15,608.2982,1019,572

36600,15,608.3146,1024,566
36601,15,608.3312,1026,563
36602,15,608.3482,1026,563
36603,15,608.3648,1027,563
36604,15,608.381,1026,563
36605,15,608.3975,1025,563
36606,15,608.4141,1024,563
36607,15,608.4315,1024,561
36608,15,608.4476,1024,560
36609,15,608.465,1031,539
36610,15,608.4811,1037,519
36611,15,608.4969,1049,472
36612,15,608.5135,1053,454
36613,15,608.5303,1051,445
36614,15,608.5467,1050,446
36615,15,608.5637,1050,446
36616,15,608.5804,1051,446
36617,15,608.597,1053,444
36618,15,608.613,1053,444
36619,15,608.6296,1054,445
36620,15,608.646,1054,446
36621,15,608.6627,1053,446
36622,15,608.6791,1053,444
36623,15,608.6959,1053,440
36624,15,608.7126,1052,434
36625,15,608.7292,1062,439
36626,15,608.7454,1070,443
36627,15,608.7623,1077,448
36628,15,608.7789,1089,454
36629,15,608.7951,1090,455
36630,15,608.8121,1090,456
36631,15,608.8286,1090,456
36632,15,608.8448,1092,455
36633,15,608.8614,1092,454
36634,15,608.8779,1092,453
36635,15,608.8951,1092,453
36636,15,608.9115,1091,455
36637,15,608.928,1091,454
36638,15,608.9445,1093,453
36639,15,608.9611,1092,452
36640,15,608.9778,1090,456
36641,15,608.9942,1080,472
36642,15,609.0105,1037,556
36643,15,609.0271,1013,613
36644,15,609.0436,977,711
36645,15,609.0602,973,736
36646,15,609.0768,973,752
36647,15,609.0933,972,754
36648,15,609.1099,971,756
36649,15,609.1265,970,757
36650,15,609.1431,971,757
36651,15,609.1596,973,758
36652,15,609.1762,975,757
36653,15,609.1931,974,757
36654,15,609.2097,975,759
36655,15,609.2263,975,760
36656,15,609.2431,982,752
36657,15,609.2594,991,733
36658,15,609.2762,1012,673
36659,15,609.2925,1020,645
36660,15,609.3091,1029,612
36661,15,609.3257,1030,611
36662,15,609.3423,1036,615
36663,15,609.3589,1039,617
36664,15,609.375,1042,618
36665,15,609.3915,1043,618
36666,15,609.4081,1042,616
36667,15,609.4247,1042,614
36668,15,609.4412,1040,611
36669,15,609.4581,1038,611
36670,15,609.4747,1037,610
36671,15,609.4912,1037,610
36672,15,609.5078,1037,610
36673,15,609.5244,1036,610
36674,15,609.541,1036,609
36675,15,609.5575,1036,609
36676,15,609.5737,1036,609
36677,15,609.5903,1036,609
36678,15,609.6072,1037,610
36679,15,609.6238,1036,610
36680,15,609.6406,1035,611
36681,15,609.6569,1034,612
36682,15,609.6735,1035,612
36683,15,609.6901,1036,613
36684,15,609.7072,1037,615
36685,15,609.7231,1037,619
36686,15,609.7397,1043,638
36687,15,609.7566,1045,643
36688,15,609.7729,1057,658
36689,15,609.7894,1057,738
36690,15,609.806,1057,738
36691,15,609.8226,1000,1090
36692,15,609.8392,993,1031
36693,15,609.8553,992,902
36694,15,609.8719,993,846
36695,15,609.8884,995,665
36696,15,609.9051,1002,598
36697,15,609.9216,1006,558
36698,15,609.9381,1010,547
36699,15,609.9547,1013,544

36700,15,609.9716,1013,544
36701,15,609.9879,1015,548
36702,15,610.0048,1015,549
36703,15,610.021,1016,552
36704,15,610.0375,1016,552
36705,15,610.0546,1016,552
36706,15,610.0711,1017,553
36707,15,610.088,1017,556
36708,15,610.104,1016,555
36709,15,610.1208,1015,553
36710,15,610.1374,1014,552
36711,15,610.1541,1013,550
36712,15,610.1704,1012,551
36713,15,610.1868,1012,552
36714,15,610.2034,1013,553
36715,15,610.2199,1016,554
36716,15,610.2365,1017,554
36717,15,610.253,1019,551
36718,15,610.2696,1018,550
36719,15,610.2861,1022,553
36720,15,610.3027,1039,561
36721,15,610.3193,1096,595
36722,15,610.3358,1130,618
36723,15,610.3523,1174,653
36724,15,610.3689,1181,662
36725,15,610.3854,1179,668
36726,15,610.402,1179,669
36727,15,610.4186,1180,670
36728,15,610.4351,1180,670
36729,15,610.4517,1179,670
36730,15,610.4683,1178,670
36731,15,610.4852,1181,670
36732,15,610.5018,1181,670
36733,15,610.5184,1182,668
36734,15,610.535,1181,667
36735,15,610.5516,1180,666
36736,15,610.5682,1180,666
36737,15,610.5847,1180,664
36738,15,610.6013,1180,665
36739,15,610.6178,1180,668
36740,15,610.6344,1180,668
36741,15,610.6509,1181,667
36742,15,610.6675,1182,666
36743,15,610.6838,1183,666
36744,15,610.7003,1183,667
36745,15,610.7172,1182,670
36746,15,610.7338,1182,670
36747,15,610.7506,1183,667
36748,15,610.7669,1184,667
36749,15,610.7836,1186,669
36750,15,610.8003,1187,676
36751,15,610.8168,1189,693
36752,15,610.8334,1190,702
36753,15,610.8497,1193,723
36754,15,610.8663,1193,723
36755,15,610.8829,1193,723
36756,15,610.8992,1562,732
36757,15,610.9158,1470,742
36758,15,610.9327,1394,750
36759,15,610.9493,1285,754
36760,15,610.9658,1168,742
36761,15,610.9824,1141,728
36762,15,610.9989,1119,690
36763,15,611.0161,1114,675
36764,15,611.032,1124,648
36765,15,611.0486,1129,640
36766,15,611.0655,1127,632
36767,15,611.0815,1127,632
36768,15,611.0981,1129,635
36769,15,611.1147,1129,637
36770,15,611.1314,1127,639
36771,15,611.1478,1125,640
36772,15,611.1641,1122,644
36773,15,611.1807,1121,645
36774,15,611.1973,1123,647
36775,15,611.2145,1124,646
36776,15,611.2303,1124,644
36777,15,611.2469,1125,645
36778,15,611.2634,1126,647
36779,15,611.2801,1127,646
36780,15,611.297,1128,644
36781,15,611.3132,1127,643
36782,15,611.3298,1125,643
36783,15,611.3464,1123,643
36784,15,611.3629,1123,643
36785,15,611.3795,1124,642
36786,15,611.3962,1096,637
36787,15,611.4125,1058,630
36788,15,611.4291,946,606
36789,15,611.4466,894,593
36790,15,611.4623,838,579
36791,15,611.4789,834,578
36792,15,611.4957,832,581
36793,15,611.5128,831,581
36794,15,611.5289,830,582
36795,15,611.5458,830,582
36796,15,611.5627,830,582
36797,15,611.5787,830,583
36798,15,611.5953,828,584
36799,15,611.6118,822,585

36800,15,611.6284,801,584
36801,15,611.6451,791,583
36802,15,611.6615,776,580
36803,15,611.6777,776,579
36804,15,611.6943,775,580
36805,15,611.7109,774,579
36806,15,611.7275,773,578
36807,15,611.744,774,578
36808,15,611.7615,778,577
36809,15,611.7784,779,576
36810,15,611.7942,778,575
36811,15,611.8107,776,574
36812,15,611.8273,774,575
36813,15,611.8441,779,575
36814,15,611.8605,782,574
36815,15,611.877,787,572
36816,15,611.8936,788,571
36817,15,611.9103,791,570
36818,15,611.9271,792,570
36819,15,611.9429,795,568
36820,15,611.9594,795,567
36821,15,611.9758,794,567
36822,15,611.9926,793,566
36823,15,612.009,792,567
36824,15,612.0256,792,567
36825,15,612.0421,792,567
36826,15,612.0587,792,566
36827,15,612.0753,792,566
36828,15,612.0919,792,566
36829,15,612.1084,793,566
36830,15,612.1253,794,566
36831,15,612.1419,794,565
36832,15,612.1582,794,564
36833,15,612.1747,793,563
36834,15,612.1913,790,565
36835,15,612.2079,779,575
36836,15,612.2247,774,581
36837,15,612.2409,765,589
36838,15,612.2575,765,588
36839,15,612.2747,763,585
36840,15,612.291,763,585
36841,15,612.3076,762,586
36842,15,612.3242,762,587
36843,15,612.3408,764,588
36844,15,612.3574,764,588
36845,15,612.3738,765,586
36846,15,612.3904,766,585
36847,15,612.4071,775,587
36848,15,612.4232,809,597
36849,15,612.4398,936,626
36850,15,612.4568,1018,645
36851,15,612.4733,1150,671
36852,15,612.4899,1183,677
36853,15,612.5065,1200,680
36854,15,612.5234,1199,679
36855,15,612.5396,1197,679
36856,15,612.556,1196,679
36857,15,612.5723,1197,678
36858,15,612.5889,1197,677
36859,15,612.6054,1197,674
36860,15,612.6221,1196,673
36861,15,612.639,1193,676
36862,15,612.6563,1192,679
36863,15,612.6722,1191,681
36864,15,612.6888,1191,680
36865,15,612.7049,1193,676
36866,15,612.7219,1193,676
36867,15,612.7385,1196,677
36868,15,612.755,1195,677
36869,15,612.7715,1194,680
36870,15,612.7881,1194,681
36871,15,612.8047,1192,680
36872,15,612.8212,1192,679
36873,15,612.8378,1193,678
36874,15,612.8544,1193,677
36875,15,612.8711,1195,679
36876,15,612.8875,1195,679
36877,15,612.9042,1195,681
36878,15,612.921,1194,681
36879,15,612.9377,1194,678
36880,15,612.9538,1194,676
36881,15,612.9705,1195,677
36882,15,612.9869,1197,680
36883,15,613.0033,1197,683
36884,15,613.0197,1205,688
36885,15,613.0367,1244,703
36886,15,613.0533,1255,707
36887,15,613.0698,1294,724
36888,15,613.0864,1318,735
36889,15,613.1029,1318,735
36890,15,613.1194,1318,735
36891,15,613.1361,1318,735
36892,15,613.1525,1318,735
36893,15,613.1691,1318,735
36894,15,613.1857,1139,830
36895,15,613.2023,1131,830
36896,15,613.2188,1137,779
36897,15,613.2354,1130,756
36898,15,613.252,1137,687
36899,15,613.2686,1139,662

36900,15,613.2917,1136,650
36901,15,613.3086,1137,645
36902,15,613.3251,1136,646
36903,15,613.3416,1136,646
36904,15,613.3586,1137,646
36905,15,613.3751,1139,645
36906,15,613.3915,1140,646
36907,15,613.4082,1140,649
36908,15,613.4247,1140,650
36909,15,613.4413,1137,650
36910,15,613.4578,1132,651
36911,15,613.4744,1088,681
36912,15,613.4909,1054,705
36913,15,613.5075,987,751
36914,15,613.524,966,763
36915,15,613.5406,953,769
36916,15,613.5572,953,770
36917,15,613.5737,954,773
36918,15,613.5904,955,774
36919,15,613.6072,955,773
36920,15,613.6238,955,771
36921,15,613.64,956,770
36922,15,613.6566,957,771
36923,15,613.6732,956,773
36924,15,613.6892,955,774
36925,15,613.7058,955,774
36926,15,613.7224,955,774
36927,15,613.739,957,775
36928,15,613.756,958,775
36929,15,613.7723,960,780
36930,15,613.7889,960,786
36931,15,613.8057,960,793
36932,15,613.8223,960,797
36933,15,613.8386,959,804
36934,15,613.855,959,804
36935,15,613.8719,959,804
36936,15,613.8885,959,804
36937,15,613.9051,959,804
36938,15,613.9216,959,804
36939,15,613.9383,1274,762
36940,15,613.9548,1118,878
36941,15,613.9709,1096,851
36942,15,613.9874,1102,819
36943,15,614.004,1091,759
36944,15,614.0206,1098,721
36945,15,614.0372,1105,687
36946,15,614.0537,1107,680
36947,15,614.0703,1114,670
36948,15,614.0869,1116,671
36949,15,614.1035,1118,673
36950,15,614.12,1118,674
36951,15,614.1365,1117,673
36952,15,614.1537,1116,672
36953,15,614.1699,1116,673
36954,15,614.1863,1115,674
36955,15,614.2029,1112,678
36956,15,614.2194,1111,680
36957,15,614.2361,1111,681
36958,15,614.2525,1113,680
36959,15,614.2692,1114,678
36960,15,614.2859,1112,676
36961,15,614.3027,1112,678
36962,15,614.3192,1112,680
36963,15,614.3359,1113,682
36964,15,614.3527,1113,683
36965,15,614.3692,1116,690
36966,15,614.3851,1120,696
36967,15,614.4019,1126,702
36968,15,614.4185,1131,705
36969,15,614.4348,1155,752
36970,15,614.4513,1155,752
36971,15,614.4684,1155,752
36972,15,614.485,1155,752
36973,15,614.501,1155,752
36974,15,614.5176,1155,752
36975,15,614.5342,1155,752
36976,15,614.5508,993,878
36977,15,614.5673,990,885
36978,15,614.584,1022,829
36979,15,614.6005,1025,810
36980,15,614.617,1045,725
36981,15,614.6336,1039,692
36982,15,614.6501,1036,663
36983,15,614.6667,1039,651
36984,15,614.6833,1036,639
36985,15,614.6998,1036,635
36986,15,614.7164,1038,633
36987,15,614.7334,1039,632
36988,15,614.75,1037,625
36989,15,614.7665,1034,621
36990,15,614.7831,1028,612
36991,15,614.7999,1026,609
36992,15,614.8164,1024,607
36993,15,614.8334,1023,607
36994,15,614.8489,1021,607
36995,15,614.8655,1020,607
36996,15,614.8821,1019,606
36997,15,614.8987,1018,605
36998,15,614.9156,1018,604
36999,15,614.9321,1017,603

37000,15,614.9484,1016,603
37001,15,614.9649,1017,603
37002,15,614.9815,1018,602
37003,15,614.998,1018,601
37004,15,615.0146,1019,596
37005,15,615.0316,1020,594
37006,15,615.0481,1022,593
37007,15,615.0647,1022,593
37008,15,615.0812,1020,596
37009,15,615.0974,1024,598
37010,15,615.1143,1071,620
37011,15,615.1309,1109,637
37012,15,615.1475,1182,672
37013,15,615.1637,1206,683
37014,15,615.1802,1217,690
37015,15,615.1968,1218,689
37016,15,615.2139,1218,687
37017,15,615.2305,1216,685
37018,15,615.2467,1215,682
37019,15,615.2633,1215,681
37020,15,615.2799,1214,681
37021,15,615.2964,1213,681
37022,15,615.3134,1210,680
37023,15,615.3301,1201,677
37024,15,615.346,1196,675
37025,15,615.3625,1194,673
37026,15,615.3791,1195,672
37027,15,615.3961,1197,672
37028,15,615.4135,1197,671
37029,15,615.4289,1197,670
37030,15,615.4454,1197,670
37031,15,615.462,1196,670
37032,15,615.4786,1195,670
37033,15,615.4951,1194,670
37034,15,615.5117,1195,670
37035,15,615.5281,1196,670
37036,15,615.5447,1193,669
37037,15,615.5613,1139,660
37038,15,615.5778,1075,646
37039,15,615.5944,915,610
37040,15,615.611,843,592
37041,15,615.6275,776,576
37042,15,615.6441,771,575
37043,15,615.6611,774,574
37044,15,615.6777,776,573
37045,15,615.6948,776,572
37046,15,615.7108,776,571
37047,15,615.7274,776,571
37048,15,615.744,776,573
37049,15,615.7605,774,575
37050,15,615.7771,773,575
37051,15,615.7936,773,575
37052,15,615.8102,773,574
37053,15,615.8268,773,575
37054,15,615.8433,773,576
37055,15,615.8602,771,577
37056,15,615.8765,770,578
37057,15,615.893,772,584
37058,15,615.9092,775,591
37059,15,615.926,780,600
37060,15,615.9424,784,605
37061,15,615.9589,785,611
37062,15,615.9761,1070,569
37063,15,615.9923,1298,883
37064,15,616.0088,1297,890
37065,15,616.0256,1190,816
37066,15,616.0422,1134,768
37067,15,616.0584,1024,660
37068,15,616.075,1020,647
37069,15,616.0915,1024,628
37070,15,616.1081,1026,625
37071,15,616.1251,1027,625
37072,15,616.1415,1028,626
37073,15,616.1581,1027,629
37074,15,616.1743,1026,629
37075,15,616.1909,1023,628
37076,15,616.2075,1023,628
37077,15,616.2241,1023,628
37078,15,616.2408,1024,629
37079,15,616.2571,1023,630
37080,15,616.2743,1023,630
37081,15,616.2907,1022,632
37082,15,616.3072,1008,649
37083,15,616.3235,995,664
37084,15,616.34,969,696
37085,15,616.3569,962,707
37086,15,616.3735,960,715
37087,15,616.3897,960,716
37088,15,616.4063,960,717
37089,15,616.4229,960,716
37090,15,616.4394,969,693
37091,15,616.4564,977,670
37092,15,616.473,993,618
37093,15,616.4896,997,600
37094,15,616.5061,1000,588
37095,15,616.5226,1002,590
37096,15,616.5392,1003,590
37097,15,616.5566,1003,589
37098,15,616.572,1002,587
37099,15,616.5886,1002,586

37100,15,616.605,1000,586
37101,15,616.6215,999,587
37102,15,616.6381,997,589
37103,15,616.6547,998,590
37104,15,616.6713,1002,597
37105,15,616.6878,1003,599
37106,15,616.7043,1006,605
37107,15,616.722,1006,608
37108,15,616.7379,1006,608
37109,15,616.7545,1006,608
37110,15,616.7711,958,904
37111,15,616.7877,964,935
37112,15,616.804,960,963
37113,15,616.821,977,956
37114,15,616.8374,1002,906
37115,15,616.8544,1008,865
37116,15,616.8705,979,824
37117,15,616.8871,960,819
37118,15,616.9036,950,807
37119,15,616.9202,951,802
37120,15,616.9368,957,791
37121,15,616.9533,956,787
37122,15,616.9699,955,777
37123,15,616.986,954,773
37124,15,617.0026,953,768
37125,15,617.0192,953,768
37126,15,617.0357,954,766
37127,15,617.0523,953,765
37128,15,617.0688,950,761
37129,15,617.0858,948,760
37130,15,617.102,948,762
37131,15,617.1185,949,764
37132,15,617.1353,952,768
37133,15,617.1518,952,769
37134,15,617.1687,951,770
37135,15,617.1852,951,769
37136,15,617.2018,951,769
37137,15,617.2183,953,769
37138,15,617.2346,955,769
37139,15,617.2515,955,770
37140,15,617.2682,955,772
37141,15,617.2847,954,771
37142,15,617.3018,955,774
37143,15,617.3178,958,784
37144,15,617.3344,966,817
37145,15,617.351,969,828
37146,15,617.3675,997,900
37147,15,617.3841,1005,931
37148,15,617.4007,1005,931
37149,15,617.4172,1005,931
37150,15,617.4338,1005,931
37151,15,617.4504,1005,931
37152,15,617.4671,1005,931
37153,15,617.4836,1005,931
37154,15,617.4997,1005,931
37155,15,617.5162,1005,931
37156,15,617.5328,1005,931
37157,15,617.5494,1005,931
37158,15,617.5659,1005,931
37159,15,617.5825,1124,717
37160,15,617.5991,1117,728
