ID,IMG,Time,X,Y
41102,17,682.9919,715,338
41103,17,683.0085,789,401
41104,17,683.0253,842,451
41105,17,683.0418,1067,638
41106,17,683.0583,1093,708
41107,17,683.075,770,915
41108,17,683.0914,770,915
41109,17,683.108,795,851
41110,17,683.125,932,775
41111,17,683.1411,948,694
41112,17,683.1577,973,658
41113,17,683.1743,976,600
41114,17,683.191,980,580
41115,17,683.2073,995,558
41116,17,683.2239,995,558
41117,17,683.2409,995,556
41118,17,683.257,995,555
41119,17,683.2736,996,556
41120,17,683.2902,997,557
41121,17,683.3069,997,562
41122,17,683.3234,995,565
41123,17,683.34,994,570
41124,17,683.3567,994,571
41125,17,683.373,995,572
41126,17,683.3896,995,573
41127,17,683.4067,996,575
41128,17,683.4229,996,575
41129,17,683.4396,996,574
41130,17,683.4559,995,575
41131,17,683.4724,1002,569
41132,17,683.489,1010,558
41133,17,683.5057,1027,527
41134,17,683.5222,1033,513
41135,17,683.5387,1039,498
41136,17,683.5553,1039,497
41137,17,683.5718,1038,497
41138,17,683.5884,1038,499
41139,17,683.6054,1037,503
41140,17,683.6216,1037,504
41141,17,683.6384,1036,506
41142,17,683.6547,1037,505
41143,17,683.6716,1038,504
41144,17,683.6879,1038,505
41145,17,683.7045,1040,507
41146,17,683.7209,1040,508
41147,17,683.7376,1040,510
41148,17,683.754,1038,518
41149,17,683.7707,1033,535
41150,17,683.7872,1020,577
41151,17,683.8041,1015,597
41152,17,683.8203,1012,616
41153,17,683.8372,1013,618
41154,17,683.8538,1013,618
41155,17,683.8701,1013,618
41156,17,683.8867,1014,618
41157,17,683.9038,1015,619
41158,17,683.9203,1017,620
41159,17,683.9363,1017,621
41160,17,683.9531,1016,621
41161,17,683.9695,1015,620
41162,17,683.986,1015,619
41163,17,684.0026,1015,619
41164,17,684.0191,1014,620
41165,17,684.0358,1014,621
41166,17,684.0528,1022,605
41167,17,684.0688,1033,585
41168,17,684.0854,1054,541
41169,17,684.1019,1062,524
41170,17,684.1185,1065,517
41171,17,684.1356,1065,520
41172,17,684.1517,1066,525
41173,17,684.1682,1066,525
41174,17,684.1852,1066,523
41175,17,684.2014,1066,522
41176,17,684.218,1066,520
41177,17,684.2349,1067,520
41178,17,684.251,1067,522
41179,17,684.2676,1067,524
41180,17,684.2845,1067,527
41181,17,684.3008,1066,527
41182,17,684.3174,1066,525
41183,17,684.3345,1066,523
41184,17,684.3505,1066,520
41185,17,684.3671,1065,519
41186,17,684.3837,1064,519
41187,17,684.4001,1067,526
41188,17,684.4169,1081,566
41189,17,684.4335,1093,605
41190,17,684.4501,1113,677
41191,17,684.4666,1120,705
41192,17,684.4829,1121,719
41193,17,684.4993,1121,719
41194,17,684.5168,1120,718
41195,17,684.5327,1120,719
41196,17,684.5493,1122,721
41197,17,684.566,1123,723
41198,17,684.5825,1123,724
41199,17,684.5996,1123,724

41200,17,684.6157,1123,722
41201,17,684.6323,1124,721
41202,17,684.649,1127,722
41203,17,684.6654,1131,727
41204,17,684.682,1140,736
41205,17,684.6989,1145,739
41206,17,684.7156,1149,739
41207,17,684.7318,1148,738
41208,17,684.7483,1147,738
41209,17,684.7648,1148,739
41210,17,684.7822,1149,743
41211,17,684.7979,1150,744
41212,17,684.8146,1149,744
41213,17,684.8309,1149,743
41214,17,684.8481,1131,746
41215,17,684.8641,1098,756
41216,17,684.8809,1020,780
41217,17,684.8972,980,792
41218,17,684.9138,955,799
41219,17,684.9303,943,798
41220,17,684.947,942,798
41221,17,684.9637,941,797
41222,17,684.9808,941,798
41223,17,684.9974,943,799
41224,17,685.0132,943,799
41225,17,685.0306,941,800
41226,17,685.0467,940,800
41227,17,685.0628,939,800
41228,17,685.0794,937,797
41229,17,685.0959,908,759
41230,17,685.1127,889,729
41231,17,685.1292,852,669
41232,17,685.1456,842,652
41233,17,685.1625,839,646
41234,17,685.1788,838,647
41235,17,685.1958,838,649
41236,17,685.2119,838,650
41237,17,685.2285,837,650
41238,17,685.2454,837,649
41239,17,685.2616,838,649
41240,17,685.2782,838,649
41241,17,685.2947,836,648
41242,17,685.3113,834,645
41243,17,685.3279,828,641
41244,17,685.3444,826,640
41245,17,685.361,825,639
41246,17,685.3776,825,640
41247,17,685.3942,825,640
41248,17,685.4107,825,641
41249,17,685.4273,824,640
41250,17,685.4443,823,638
41251,17,685.4606,822,636
41252,17,685.4775,822,637
41253,17,685.4935,811,653
41254,17,685.5101,793,675
41255,17,685.5267,774,700
41256,17,685.5432,681,785
41257,17,685.5599,623,841
41258,17,685.5764,623,841
41259,17,685.593,694,864
41260,17,685.6095,729,844
41261,17,685.6262,797,790
41262,17,685.6426,817,770
41263,17,685.6592,883,694
41264,17,685.6758,894,669
41265,17,685.6924,892,651
41266,17,685.7089,890,650
41267,17,685.7255,886,652
41268,17,685.7421,885,653
41269,17,685.7587,889,655
41270,17,685.7752,898,652
41271,17,685.7922,940,629
41272,17,685.8083,963,614
41273,17,685.825,982,600
41274,17,685.8417,1002,584
41275,17,685.8582,1002,585
41276,17,685.8753,1002,586
41277,17,685.8912,1003,586
41278,17,685.9078,992,601
41279,17,685.9243,965,632
41280,17,685.9409,952,648
41281,17,685.9574,910,693
41282,17,685.9739,910,693
41283,17,685.9906,910,693
41284,17,686.0071,910,693
41285,17,686.0238,910,693
41286,17,686.0405,910,693
41287,17,686.0575,910,693
41288,17,686.0734,1155,753
41289,17,686.09,1071,729
41290,17,686.1065,1049,718
41291,17,686.1236,1040,701
41292,17,686.1396,1015,653
41293,17,686.1563,1008,627
41294,17,686.1728,1007,603
41295,17,686.1893,1007,605
41296,17,686.2064,1008,613
41297,17,686.2225,1007,614
41298,17,686.239,1006,613
41299,17,686.2556,1006,612

41300,17,686.2728,1007,612
41301,17,686.2887,1006,613
41302,17,686.3053,1005,614
41303,17,686.322,1005,613
41304,17,686.3384,1005,613
41305,17,686.355,1006,614
41306,17,686.3717,1008,617
41307,17,686.3882,1009,618
41308,17,686.4049,1010,621
41309,17,686.4216,1009,621
41310,17,686.4379,1008,620
41311,17,686.4548,1009,619
41312,17,686.4713,1010,618
41313,17,686.4879,1011,617
41314,17,686.5042,1011,616
41315,17,686.5216,1011,616
41316,17,686.5378,1011,617
41317,17,686.5538,1011,618
41318,17,686.5712,1011,621
41319,17,686.587,1006,627
41320,17,686.6039,988,643
41321,17,686.6201,979,653
41322,17,686.6367,968,665
41323,17,686.6536,966,668
41324,17,686.6699,967,668
41325,17,686.6863,968,669
41326,17,686.7032,968,669
41327,17,686.7199,968,669
41328,17,686.7362,967,669
41329,17,686.7532,967,670
41330,17,686.7693,968,672
41331,17,686.7859,969,672
41332,17,686.8027,976,667
41333,17,686.8189,985,656
41334,17,686.8355,1007,628
41335,17,686.852,1017,616
41336,17,686.8687,1024,607
41337,17,686.8852,1027,605
41338,17,686.9025,1024,606
41339,17,686.9183,1023,606
41340,17,686.935,1022,605
41341,17,686.9514,1023,603
41342,17,686.9681,1024,602
41343,17,686.9849,1025,599
41344,17,687.0016,1025,598
41345,17,687.0177,1029,596
41346,17,687.0342,1032,597
41347,17,687.0508,1031,602
41348,17,687.0677,1029,603
41349,17,687.0839,1024,604
41350,17,687.101,1025,604
41351,17,687.1172,1016,589
41352,17,687.134,1001,581
41353,17,687.1502,939,587
41354,17,687.1671,896,599
41355,17,687.1833,870,622
41356,17,687.1999,654,753
41357,17,687.2164,654,753
41358,17,687.233,631,700
41359,17,687.2496,681,620
41360,17,687.2663,675,586
41361,17,687.2828,685,507
41362,17,687.2994,698,456
41363,17,687.3159,705,375
41364,17,687.3325,710,351
41365,17,687.3495,724,350
41366,17,687.3656,724,370
41367,17,687.3821,723,403
41368,17,687.3989,720,420
41369,17,687.4153,717,438
41370,17,687.4319,720,299
41371,17,687.4485,1285,914
41372,17,687.465,1285,914
41373,17,687.4819,1091,807
41374,17,687.4982,1062,766
41375,17,687.5148,1008,693
41376,17,687.5313,997,669
41377,17,687.5479,1009,615
41378,17,687.5644,1025,591
41379,17,687.5815,1033,573
41380,17,687.5975,1033,572
41381,17,687.6147,1032,578
41382,17,687.6306,1031,582
41383,17,687.6472,1030,584
41384,17,687.6638,1031,583
41385,17,687.6804,1032,580
41386,17,687.6971,1033,579
41387,17,687.7135,1031,582
41388,17,687.73,1030,585
41389,17,687.7466,1029,587
41390,17,687.7632,1030,586
41391,17,687.7797,1033,583
41392,17,687.7963,1033,582
41393,17,687.8129,1032,584
41394,17,687.8294,1032,585
41395,17,687.8467,1033,585
41396,17,687.8627,1034,584
41397,17,687.8792,1033,584
41398,17,687.8957,1033,585
41399,17,687.9124,1032,587

41400,17,687.9288,1032,587
41401,17,687.9455,1032,588
41402,17,687.9622,1034,589
41403,17,687.9789,1034,591
41404,17,687.9951,1029,596
41405,17,688.012,1019,621
41406,17,688.0283,1034,639
41407,17,688.0448,1036,666
41408,17,688.0616,1031,691
41409,17,688.0783,1237,736
41410,17,688.0945,1237,736
41411,17,688.111,1237,736
41412,17,688.1276,1237,736
41413,17,688.1442,1237,736
41414,17,688.1613,740,991
41415,17,688.1773,977,872
41416,17,688.1939,931,875
41417,17,688.2104,925,865
41418,17,688.2271,947,806
41419,17,688.2436,966,770
41420,17,688.2603,1000,708
41421,17,688.2767,1003,689
41422,17,688.2933,1003,658
41423,17,688.3102,1002,649
41424,17,688.3266,1000,636
41425,17,688.343,1001,633
41426,17,688.3596,998,627
41427,17,688.3762,997,624
41428,17,688.3928,994,624
41429,17,688.4095,994,624
41430,17,688.4258,995,628
41431,17,688.4424,993,632
41432,17,688.4592,981,639
41433,17,688.4764,973,642
41434,17,688.4922,961,646
41435,17,688.5092,961,647
41436,17,688.5253,961,645
41437,17,688.5418,961,643
41438,17,688.5583,962,645
41439,17,688.575,962,646
41440,17,688.5916,963,646
41441,17,688.6081,962,645
41442,17,688.6247,961,644
41443,17,688.6412,961,644
41444,17,688.6578,967,643
41445,17,688.6743,977,638
41446,17,688.6909,1003,622
41447,17,688.7075,1015,616
41448,17,688.7241,1027,610
41449,17,688.7407,1026,611
41450,17,688.7577,1022,611
41451,17,688.7737,1021,610
41452,17,688.7904,1020,611
41453,17,688.8069,1021,613
41454,17,688.8235,1024,615
41455,17,688.84,1025,616
41456,17,688.8567,1025,614
41457,17,688.8732,1024,613
41458,17,688.8904,1025,614
41459,17,688.9063,1025,614
41460,17,688.9229,1026,614
41461,17,688.9395,1026,613
41462,17,688.9565,1026,615
41463,17,688.9726,1026,617
41464,17,688.9894,1028,618
41465,17,689.0057,1031,620
41466,17,689.0223,1032,619
41467,17,689.0388,1032,616
41468,17,689.0563,1031,615
41469,17,689.072,1031,615
41470,17,689.0886,1031,616
41471,17,689.1055,1032,619
41472,17,689.1217,1033,619
41473,17,689.1385,1031,618
41474,17,689.1548,1031,618
41475,17,689.1713,1030,615
41476,17,689.1879,1031,615
41477,17,689.2047,1032,615
41478,17,689.2211,1033,615
41479,17,689.2377,1032,616
41480,17,689.2542,1031,616
41481,17,689.2712,1029,615
41482,17,689.2873,1030,615
41483,17,689.3039,1031,615
41484,17,689.3204,1031,616
41485,17,689.3377,1031,617
41486,17,689.3536,1030,617
41487,17,689.3702,1028,616
41488,17,689.3872,1028,615
41489,17,689.4033,1028,614
41490,17,689.4199,1028,614
41491,17,689.4364,1028,612
41492,17,689.4529,1028,611
41493,17,689.4696,1028,610
41494,17,689.4861,1029,611
41495,17,689.5027,1029,611
41496,17,689.5192,1029,611
41497,17,689.5358,1029,611
41498,17,689.5524,1026,622
41499,17,689.5691,993,691

41500,17,689.5863,963,724
41501,17,689.6021,914,796
41502,17,689.6187,867,836
41503,17,689.6355,1198,893
41504,17,689.6525,1075,938
41505,17,689.6683,1039,902
41506,17,689.6849,1036,855
41507,17,689.7017,1022,749
41508,17,689.7181,1023,693
41509,17,689.7346,1027,636
41510,17,689.7516,1025,632
41511,17,689.7678,1027,635
41512,17,689.7844,1026,637
41513,17,689.801,1026,640
41514,17,689.8174,1026,639
41515,17,689.8342,1026,638
41516,17,689.8506,1025,638
41517,17,689.8672,1021,639
41518,17,689.8837,1020,641
41519,17,689.9005,1022,641
41520,17,689.917,1033,622
41521,17,689.9335,1059,574
41522,17,689.9506,1072,547
41523,17,689.9666,1084,511
41524,17,689.9837,1083,504
41525,17,689.9998,1086,498
41526,17,690.0168,1089,502
41527,17,690.0328,1097,515
41528,17,690.0496,1098,518
41529,17,690.0664,1096,527
41530,17,690.0825,1095,533
41531,17,690.0991,1095,533
41532,17,690.1161,1095,533
41533,17,690.1323,1095,533
41534,17,690.149,1095,533
41535,17,690.1656,1089,492
41536,17,690.1825,1044,551
41537,17,690.1985,1040,555
41538,17,690.2151,1027,563
41539,17,690.2318,1020,568
41540,17,690.2483,1013,567
41541,17,690.265,1013,565
41542,17,690.2816,1013,562
41543,17,690.2979,1014,562
41544,17,690.3146,1015,559
41545,17,690.3317,1015,556
41546,17,690.3476,1016,551
41547,17,690.3641,1018,549
41548,17,690.3807,1034,553
41549,17,690.3973,1049,557
41550,17,690.4138,1118,577
41551,17,690.4305,1118,576
41552,17,690.4475,1119,575
41553,17,690.4636,1121,576
41554,17,690.4802,1120,578
41555,17,690.4968,1118,578
41556,17,690.5132,1112,586
41557,17,690.5298,1100,602
41558,17,690.5472,1080,627
41559,17,690.5629,1068,643
41560,17,690.5795,945,727
41561,17,690.5968,945,727
41562,17,690.6133,945,727
41563,17,690.6292,945,727
41564,17,690.6458,945,727
41565,17,690.6623,945,727
41566,17,690.6789,945,727
41567,17,690.6955,945,727
41568,17,690.712,945,727
41569,17,690.7286,945,727
41570,17,690.7458,945,727
41571,17,690.7617,945,727
41572,17,690.7783,945,727
41573,17,690.7949,945,727
41574,17,690.8115,945,727
41575,17,690.828,945,727
41576,17,690.8445,945,727
41577,17,690.8611,945,727
41578,17,690.8777,945,727
41579,17,690.8945,945,727
41580,17,690.9115,945,727
41581,17,690.9274,945,727
41582,17,690.944,945,727
41583,17,690.9609,945,727
41584,17,690.9771,945,727
41585,17,690.9937,945,727
41586,17,691.0102,945,727
41587,17,691.0268,945,727
41588,17,691.0433,945,727
41589,17,691.0605,945,727
41590,17,691.0765,945,727
41591,17,691.0931,945,727
41592,17,691.1096,945,727
41593,17,691.1262,945,727
41594,17,691.1431,945,727
41595,17,691.1593,945,727
41596,17,691.1759,945,727
41597,17,691.1924,945,727
41598,17,691.2094,945,727
41599,17,691.226,945,727

41600,17,691.2422,945,727
41601,17,691.2587,945,727
41602,17,691.2753,945,727
41603,17,691.2919,945,727
41604,17,691.3085,945,727
41605,17,691.3251,945,727
41606,17,691.3417,945,727
41607,17,691.3586,945,727
41608,17,691.3748,945,727
41609,17,691.3912,945,727
41610,17,691.4079,1205,395
41611,17,691.4249,1140,394
41612,17,691.441,1123,393
41613,17,691.4576,1086,398
41614,17,691.4742,1070,403
41615,17,691.4913,1068,421
41616,17,691.5074,1065,432
41617,17,691.5239,1060,454
41618,17,691.5404,1059,465
41619,17,691.5574,1059,483
41620,17,691.5735,1060,490
41621,17,691.5901,1039,511
41622,17,691.6069,1066,519
41623,17,691.6232,1112,542
41624,17,691.64,1137,556
41625,17,691.6566,1195,587
41626,17,691.673,1209,599
41627,17,691.6896,1211,611
41628,17,691.7064,1210,616
41629,17,691.7226,1206,624
41630,17,691.7392,1204,627
41631,17,691.7559,1201,636
41632,17,691.7728,1199,640
41633,17,691.7889,1198,647
41634,17,691.8055,1197,651
41635,17,691.8221,1194,655
41636,17,691.8394,1192,658
41637,17,691.8555,1190,660
41638,17,691.8718,1189,671
41639,17,691.8886,1193,688
41640,17,691.9048,1196,697
41641,17,691.9216,1198,706
41642,17,691.9382,1198,706
41643,17,691.9555,1193,706
41644,17,691.9711,1190,705
41645,17,691.988,1189,705
41646,17,692.0045,1187,705
41647,17,692.021,1187,706
41648,17,692.0374,1188,710
41649,17,692.0541,1179,711
41650,17,692.0706,1104,695
41651,17,692.088,983,663
41652,17,692.1036,930,646
41653,17,692.1203,899,636
41654,17,692.1374,874,626
41655,17,692.1533,874,624
41656,17,692.1699,874,621
41657,17,692.1865,875,621
41658,17,692.2032,875,622
41659,17,692.2196,875,623
41660,17,692.2362,875,622
41661,17,692.2529,875,622
41662,17,692.2693,875,622
41663,17,692.2859,874,622
41664,17,692.3026,874,625
41665,17,692.3192,874,626
41666,17,692.336,873,628
41667,17,692.3521,874,629
41668,17,692.3694,875,629
41669,17,692.3853,875,628
41670,17,692.4022,882,641
41671,17,692.4185,893,662
41672,17,692.435,929,729
41673,17,692.4516,946,763
41674,17,692.4683,965,803
41675,17,692.4851,967,809
41676,17,692.5012,967,810
41677,17,692.5183,967,809
41678,17,692.5344,969,807
41679,17,692.551,969,807
41680,17,692.5675,970,807
41681,17,692.5841,970,808
41682,17,692.6006,970,811
41683,17,692.6178,970,812
41684,17,692.6338,967,814
41685,17,692.6504,966,815
41686,17,692.6671,964,816
41687,17,692.6835,964,815
41688,17,692.7002,964,814
41689,17,692.7171,964,813
41690,17,692.7333,962,816
41691,17,692.7501,960,821
41692,17,692.7667,956,833
41693,17,692.783,953,840
41694,17,692.7994,961,899
41695,17,692.816,961,899
41696,17,692.8328,961,899
41697,17,692.8494,961,899
41698,17,692.8657,789,956
41699,17,692.8824,825,938

41700,17,692.899,879,889
41701,17,692.9155,924,851
41702,17,692.9327,961,784
41703,17,692.9486,960,769
41704,17,692.9657,963,760
41705,17,692.9817,962,761
41706,17,692.999,961,766
41707,17,693.0148,960,767
41708,17,693.0315,957,778
41709,17,693.0483,955,785
41710,17,693.0646,953,792
41711,17,693.0811,950,801
41712,17,693.0978,951,802
41713,17,693.1145,946,804
41714,17,693.1313,943,804
41715,17,693.1473,940,805
41716,17,693.1647,943,805
41717,17,693.1808,944,805
41718,17,693.197,945,807
41719,17,693.2138,952,807
41720,17,693.2306,969,804
41721,17,693.2468,1024,793
41722,17,693.2633,1055,787
41723,17,693.2798,1098,780
41724,17,693.2964,1105,778
41725,17,693.3135,1109,778
41726,17,693.3296,1110,778
41727,17,693.3464,1111,776
41728,17,693.3627,1110,776
41729,17,693.3795,1111,773
41730,17,693.3962,1115,768
41731,17,693.4124,1140,745
41732,17,693.4294,1155,732
41733,17,693.4456,1179,709
41734,17,693.4621,1182,704
41735,17,693.4786,1181,704
41736,17,693.4952,1182,705
41737,17,693.5118,1183,705
41738,17,693.5289,1184,704
41739,17,693.5449,1184,702
41740,17,693.5615,1184,701
41741,17,693.5784,1183,704
41742,17,693.5952,1182,705
41743,17,693.6112,1183,707
41744,17,693.6277,1184,707
41745,17,693.6443,1187,708
41746,17,693.6611,1186,707
41747,17,693.6777,1181,705
41748,17,693.694,1179,704
41749,17,693.7106,1178,704
41750,17,693.7272,1179,704
41751,17,693.7438,1181,704
41752,17,693.7603,1181,704
41753,17,693.7769,1180,705
41754,17,693.7937,1179,705
41755,17,693.8103,1178,706
41756,17,693.827,1178,706
41757,17,693.8431,1178,714
41758,17,693.8597,1174,726
41759,17,693.8763,1134,774
41760,17,693.8928,1123,789
41761,17,693.9095,963,925
41762,17,693.9262,864,987
41763,17,693.9426,864,987
41764,17,693.9596,934,893
41765,17,693.9757,1057,874
41766,17,693.9922,1090,854
41767,17,694.009,1153,799
41768,17,694.0255,1165,768
41769,17,694.042,1169,723
41770,17,694.0585,1169,718
41771,17,694.0751,1169,718
41772,17,694.0916,1170,719
41773,17,694.1083,1170,719
41774,17,694.1248,1170,719
41775,17,694.1414,1170,720
41776,17,694.1579,1170,721
41777,17,694.1746,1171,720
41778,17,694.191,1172,719
41779,17,694.2079,1173,719
41780,17,694.2247,1173,722
41781,17,694.2408,1174,723
41782,17,694.2578,1174,722
41783,17,694.2739,1175,721
41784,17,694.2907,1176,717
41785,17,694.3072,1176,717
41786,17,694.3241,1176,718
41787,17,694.3402,1176,719
41788,17,694.3572,1176,719
41789,17,694.3733,1176,719
41790,17,694.3904,1173,718
41791,17,694.4067,1173,718
41792,17,694.4233,1174,718
41793,17,694.4396,1176,718
41794,17,694.4562,1177,718
41795,17,694.473,1177,717
41796,17,694.4892,1177,718
41797,17,694.5062,1176,718
41798,17,694.5224,1177,717
41799,17,694.5389,1177,717

41800,17,694.5555,1176,717
41801,17,694.5724,1176,717
41802,17,694.5887,1174,715
41803,17,694.6061,1174,713
41804,17,694.6219,1173,713
41805,17,694.6383,1174,718
41806,17,694.6549,1184,746
41807,17,694.6721,1187,755
41808,17,694.6881,1198,782
41809,17,694.7047,1213,810
41810,17,694.7213,1213,810
41811,17,694.7377,1213,810
41812,17,694.7543,1213,810
41813,17,694.7709,1213,810
41814,17,694.7874,699,844
41815,17,694.8041,710,824
41816,17,694.8212,756,773
41817,17,694.8372,778,739
41818,17,694.8537,822,676
41819,17,694.8702,829,658
41820,17,694.8868,827,643
41821,17,694.9034,826,640
41822,17,694.92,826,636
41823,17,694.9368,826,636
41824,17,694.9533,827,636
41825,17,694.9697,828,637
41826,17,694.9868,830,637
41827,17,695.0035,830,636
41828,17,695.0195,828,634
41829,17,695.0359,827,633
41830,17,695.0526,833,632
41831,17,695.069,844,635
41832,17,695.0861,874,646
41833,17,695.1028,888,652
41834,17,695.1189,900,659
41835,17,695.1356,901,660
41836,17,695.1521,900,660
41837,17,695.1686,902,661
41838,17,695.1851,903,660
41839,17,695.2016,904,660
41840,17,695.2182,904,658
41841,17,695.2347,906,656
41842,17,695.2514,906,654
41843,17,695.2681,906,655
41844,17,695.2844,905,656
41845,17,695.3013,903,657
41846,17,695.3176,902,659
41847,17,695.3346,901,657
41848,17,695.3507,901,656
41849,17,695.3673,902,654
41850,17,695.3839,902,655
41851,17,695.4006,891,680
41852,17,695.4175,859,732
41853,17,695.4335,846,756
41854,17,695.4501,678,980
41855,17,695.4668,678,980
41856,17,695.4832,678,980
41857,17,695.5002,678,980
41858,17,695.5167,678,980
41859,17,695.5329,678,980
41860,17,695.5496,1060,1015
41861,17,695.5661,937,856
41862,17,695.583,943,834
41863,17,695.5993,961,773
41864,17,695.6166,982,740
41865,17,695.6329,1017,676
41866,17,695.649,1020,658
41867,17,695.6655,1022,640
41868,17,695.6821,1023,639
41869,17,695.6987,1024,641
41870,17,695.7153,1020,642
41871,17,695.7321,982,653
41872,17,695.7484,955,660
41873,17,695.7649,904,674
41874,17,695.7817,890,678
41875,17,695.7986,886,680
41876,17,695.8146,885,680
41877,17,695.8313,884,681
41878,17,695.8477,884,680
41879,17,695.8643,884,682
41880,17,695.8809,884,682
41881,17,695.8974,885,683
41882,17,695.9139,885,683
41883,17,695.9306,886,681
41884,17,695.9473,893,674
41885,17,695.9637,928,633
41886,17,695.9802,949,608
41887,17,695.9971,981,569
41888,17,696.0134,985,562
41889,17,696.0301,985,564
41890,17,696.0468,984,564
41891,17,696.0635,982,562
41892,17,696.0797,983,560
41893,17,696.0963,983,558
41894,17,696.113,982,557
41895,17,696.1296,981,557
41896,17,696.1464,983,557
41897,17,696.1625,985,556
41898,17,696.179,987,555
41899,17,696.1957,985,556

41900,17,696.2122,982,556
41901,17,696.2288,981,556
41902,17,696.2457,980,554
41903,17,696.2622,979,554
41904,17,696.2784,979,553
41905,17,696.2951,981,551
41906,17,696.3121,1001,538
41907,17,696.3286,1017,525
41908,17,696.3447,1050,501
41909,17,696.3613,1060,492
41910,17,696.3783,1066,487
41911,17,696.3944,1066,487
41912,17,696.4109,1066,487
41913,17,696.4276,1067,488
41914,17,696.4441,1068,490
41915,17,696.4607,1069,491
41916,17,696.4772,1068,490
41917,17,696.494,1067,489
41918,17,696.5104,1066,487
41919,17,696.527,1065,487
41920,17,696.5435,1065,488
41921,17,696.5601,1064,488
41922,17,696.5771,1062,489
41923,17,696.5932,1061,489
41924,17,696.6099,1061,490
41925,17,696.6265,1058,498
41926,17,696.6433,1050,529
41927,17,696.6595,1044,550
41928,17,696.6761,1035,584
41929,17,696.6926,1033,592
41930,17,696.7093,1036,595
41931,17,696.7258,1037,594
41932,17,696.7427,1039,594
41933,17,696.7589,1039,595
41934,17,696.7755,1038,596
41935,17,696.7923,1037,596
41936,17,696.8087,1037,595
41937,17,696.8253,1038,594
41938,17,696.8417,1040,594
41939,17,696.8586,1041,595
41940,17,696.8748,1042,598
41941,17,696.8915,1043,599
41942,17,696.9082,1043,599
41943,17,696.925,1043,599
41944,17,696.9411,1039,597
41945,17,696.9584,1037,597
41946,17,696.9742,1037,599
41947,17,696.9909,1038,600
41948,17,697.0078,1042,601
41949,17,697.0239,1049,600
41950,17,697.0406,1079,597
41951,17,697.0573,1096,598
41952,17,697.0737,1123,601
41953,17,697.0902,1130,602
41954,17,697.107,1133,606
41955,17,697.1234,1133,606
41956,17,697.1403,1132,606
41957,17,697.1566,1131,605
41958,17,697.1731,1132,612
41959,17,697.1903,1134,626
41960,17,697.2062,1130,653
41961,17,697.2227,1129,668
41962,17,697.2393,1072,747
41963,17,697.2559,1072,747
41964,17,697.2725,1072,747
41965,17,697.2894,1072,747
