ID,IMG,Time,X,Y
31300,12,520.4658,1059,567
31301,12,520.4821,1059,567
31302,12,520.499,1059,567
31303,12,520.5153,1059,567
31304,12,520.5323,1059,567
31305,12,520.5484,1059,567
31306,12,520.565,1059,568
31307,12,520.5815,1057,570
31308,12,520.5985,1044,574
31309,12,520.6147,979,590
31310,12,520.6313,938,601
31311,12,520.6479,871,620
31312,12,520.6651,857,627
31313,12,520.6809,854,629
31314,12,520.6979,855,630
31315,12,520.7143,857,630
31316,12,520.7307,858,631
31317,12,520.7476,857,632
31318,12,520.7638,857,632
31319,12,520.7805,856,634
31320,12,520.7969,857,632
31321,12,520.8136,871,610
31322,12,520.8303,881,590
31323,12,520.8466,901,548
31324,12,520.8632,907,535
31325,12,520.8797,909,529
31326,12,520.8965,909,530
31327,12,520.9131,910,530
31328,12,520.9294,910,530
31329,12,520.946,910,530
31330,12,520.9625,910,530
31331,12,520.9791,911,532
31332,12,520.9959,911,534
31333,12,521.0123,910,535
31334,12,521.0288,909,534
31335,12,521.0455,909,532
31336,12,521.0621,908,532
31337,12,521.0786,910,530
31338,12,521.0952,915,525
31339,12,521.112,926,510
31340,12,521.1282,933,502
31341,12,521.1449,940,492
31342,12,521.1617,940,492
31343,12,521.1785,940,493
31344,12,521.1945,939,494
31345,12,521.2111,939,495
31346,12,521.2276,938,496
31347,12,521.2441,938,496
31348,12,521.2607,938,496
31349,12,521.2773,938,495
31350,12,521.2945,953,501
31351,12,521.3104,972,511
31352,12,521.3274,1014,532
31353,12,521.3436,1032,540
31354,12,521.3601,1044,548
31355,12,521.3773,1044,548
31356,12,521.3932,1045,546
31357,12,521.4098,1045,545
31358,12,521.4266,1043,544
31359,12,521.4437,1043,544
31360,12,521.4595,1042,546
31361,12,521.4762,1042,547
31362,12,521.4927,1041,547
31363,12,521.5092,1041,546
31364,12,521.5262,1041,545
31365,12,521.5424,1041,544
31366,12,521.5592,1040,545
31367,12,521.5755,1040,546
31368,12,521.5922,1043,546
31369,12,521.6088,1044,547
31370,12,521.6252,1045,546
31371,12,521.6419,1044,546
31372,12,521.6583,1043,545
31373,12,521.6749,1042,550
31374,12,521.6915,1033,592
31375,12,521.7082,1020,646
31376,12,521.7253,1006,711
31377,12,521.7411,996,764
31378,12,521.7579,1031,1011
31379,13,521.7743,979,939
31380,13,521.7911,934,789
31381,13,521.8075,854,665
31382,13,521.824,877,517
31383,13,521.8411,892,482
31384,13,521.8572,894,458
31385,13,521.8737,894,455
31386,13,521.8904,894,454
31387,13,521.9069,895,453
31388,13,521.9239,896,451
31389,13,521.94,896,450
31390,13,521.9566,896,451
31391,13,521.9731,896,452
31392,13,521.9897,897,451
31393,13,522.0062,897,451
31394,13,522.0229,896,451
31395,13,522.0396,896,451
31396,13,522.0561,897,451
31397,13,522.0725,896,450
31398,13,522.0892,898,451
31399,13,522.1057,933,465

31400,13,522.123,967,480
31401,13,522.1389,1040,517
31402,13,522.1554,1065,531
31403,13,522.1721,1080,543
31404,13,522.1888,1079,544
31405,13,522.205,1080,542
31406,13,522.2217,1080,542
31407,13,522.2382,1081,540
31408,13,522.2547,1082,539
31409,13,522.2713,1082,540
31410,13,522.2878,1078,540
31411,13,522.3047,1027,509
31412,13,522.3212,972,475
31413,13,522.3378,841,400
31414,13,522.3541,787,371
31415,13,522.3708,739,350
31416,13,522.3873,736,349
31417,13,522.4041,739,349
31418,13,522.4206,739,349
31419,13,522.4371,737,348
31420,13,522.4537,737,347
31421,13,522.4701,737,347
31422,13,522.4866,738,347
31423,13,522.5032,739,345
31424,13,522.52,739,343
31425,13,522.5364,742,337
31426,13,522.5529,744,335
31427,13,522.5695,744,333
31428,13,522.5862,742,333
31429,13,522.6038,740,334
31430,13,522.6193,741,334
31431,13,522.636,742,332
31432,13,522.6526,743,331
31433,13,522.6689,743,331
31434,13,522.6854,745,338
31435,13,522.7021,765,404
31436,13,522.7186,787,471
31437,13,522.7352,754,764
31438,13,522.7517,748,860
31439,13,522.7683,789,854
31440,13,522.7849,834,789
31441,13,522.8014,938,673
31442,13,522.8182,950,653
31443,13,522.835,950,632
31444,13,522.8511,947,632
31445,13,522.868,945,634
31446,13,522.8843,945,634
31447,13,522.9008,946,634
31448,13,522.9174,946,635
31449,13,522.934,921,632
31450,13,522.9508,898,627
31451,13,522.9675,849,619
31452,13,522.9836,833,617
31453,13,523.0003,825,617
31454,13,523.0168,825,618
31455,13,523.0335,825,618
31456,13,523.0502,824,617
31457,13,523.0668,824,618
31458,13,523.0831,823,618
31459,13,523.0998,824,619
31460,13,523.1163,846,648
31461,13,523.1333,895,714
31462,13,523.1495,920,749
31463,13,523.1664,939,776
31464,13,523.1824,953,797
31465,13,523.1993,954,798
31466,13,523.2156,952,799
31467,13,523.2328,951,800
31468,13,523.2487,952,803
31469,13,523.2653,953,804
31470,13,523.2819,954,805
31471,13,523.2984,954,805
31472,13,523.3159,955,803
31473,13,523.3316,956,803
31474,13,523.3481,956,805
31475,13,523.3648,956,807
31476,13,523.3813,955,808
31477,13,523.3979,955,807
31478,13,523.4145,963,807
31479,13,523.4312,987,804
31480,13,523.448,1071,787
31481,13,523.4642,1118,774
31482,13,523.4807,1182,755
31483,13,523.4973,1192,752
31484,13,523.5138,1192,752
31485,13,523.5305,1192,753
31486,13,523.5469,1191,753
31487,13,523.5637,1191,753
31488,13,523.5801,1191,752
31489,13,523.5969,1192,752
31490,13,523.6133,1192,751
31491,13,523.63,1193,751
31492,13,523.6464,1193,752
31493,13,523.6629,1192,752
31494,13,523.6798,1191,753
31495,13,523.6966,1187,747
31496,13,523.7128,1155,710
31497,13,523.7292,1128,681
31498,13,523.7458,1077,628
31499,13,523.7624,1061,613

31500,13,523.779,1054,606
31501,13,523.796,1054,606
31502,13,523.8121,1056,608
31503,13,523.829,1057,609
31504,13,523.8452,1057,609
31505,13,523.8618,1059,604
31506,13,523.8785,1069,574
31507,13,523.895,1075,552
31508,13,523.9114,1084,514
31509,13,523.928,1086,505
31510,13,523.9445,1088,501
31511,13,523.9611,1088,501
31512,13,523.9783,1086,501
31513,13,523.9942,1086,502
31514,13,524.0108,1086,502
31515,13,524.0273,1087,501
31516,13,524.0441,1088,498
31517,13,524.0605,1087,497
31518,13,524.0771,1085,501
31519,13,524.0936,1081,513
31520,13,524.1103,1068,567
31521,13,524.1268,1060,600
31522,13,524.1434,1050,654
31523,13,524.1601,1048,666
31524,13,524.1771,1047,670
31525,13,524.193,1047,670
31526,13,524.2097,1045,671
31527,13,524.2263,1045,672
31528,13,524.2428,1046,670
31529,13,524.2596,1047,670
31530,13,524.2759,1048,669
31531,13,524.2924,1048,670
31532,13,524.3091,1048,671
31533,13,524.3256,1047,671
31534,13,524.3422,1050,674
31535,13,524.3586,1090,691
31536,13,524.3754,1126,705
31537,13,524.3918,1198,730
31538,13,524.4086,1223,739
31539,13,524.425,1233,744
31540,13,524.4418,1233,744
31541,13,524.4581,1232,745
31542,13,524.4747,1232,746
31543,13,524.4915,1231,749
31544,13,524.5081,1231,749
31545,13,524.5248,1231,748
31546,13,524.5409,1232,747
31547,13,524.5575,1234,748
31548,13,524.574,1234,749
31549,13,524.5906,1233,750
31550,13,524.6075,1233,750
31551,13,524.6238,1233,749
31552,13,524.6405,1234,748
31553,13,524.6569,1234,746
31554,13,524.6735,1234,746
31555,13,524.69,1233,745
31556,13,524.7067,1232,746
31557,13,524.7231,1231,745
31558,13,524.7397,1232,741
31559,13,524.7564,1239,727
31560,13,524.7728,1244,721
31561,13,524.7897,1248,716
31562,13,524.8063,1248,717
31563,13,524.8226,1248,720
31564,13,524.8394,1248,720
31565,13,524.8561,1248,719
31566,13,524.8723,1248,719
31567,13,524.8889,1224,712
31568,13,524.9055,1190,702
31569,13,524.9224,1100,677
31570,13,524.9385,1059,665
31571,13,524.9551,1021,653
31572,13,524.9719,1019,652
31573,13,524.9882,1019,651
31574,13,525.0048,1018,650
31575,13,525.0214,1018,650
31576,13,525.0383,1017,651
31577,13,525.0546,1017,651
31578,13,525.0713,1018,651
31579,13,525.0878,1018,653
31580,13,525.1042,1018,653
31581,13,525.1211,1018,652
31582,13,525.1374,1019,650
31583,13,525.154,1020,649
31584,13,525.1705,1021,649
31585,13,525.1872,1021,651
31586,13,525.2036,1019,653
31587,13,525.2205,1017,655
31588,13,525.2367,991,682
31589,13,525.2534,943,729
31590,13,525.2698,919,753
31591,13,525.2864,845,819
31592,13,525.303,845,819
31593,13,525.3196,845,819
31594,13,525.3362,845,819
31595,13,525.3527,845,819
31596,13,525.3693,1161,708
31597,13,525.3859,997,749
31598,13,525.4025,970,720
31599,13,525.4189,969,706

31600,13,525.4355,964,660
31601,13,525.4523,974,636
31602,13,525.4687,991,605
31603,13,525.4854,990,599
31604,13,525.5018,993,602
31605,13,525.5184,994,605
31606,13,525.535,997,609
31607,13,525.5516,1000,609
31608,13,525.5681,1003,609
31609,13,525.5853,1003,608
31610,13,525.6015,989,612
31611,13,525.618,971,621
31612,13,525.6344,915,647
31613,13,525.6509,888,660
31614,13,525.6679,857,672
31615,13,525.6841,855,673
31616,13,525.7008,856,673
31617,13,525.7172,856,673
31618,13,525.7337,857,672
31619,13,525.7503,858,671
31620,13,525.7676,859,670
31621,13,525.7834,862,676
31622,13,525.8,882,718
31623,13,525.8167,895,745
31624,13,525.8336,920,796
31625,13,525.8498,926,809
31626,13,525.8668,927,814
31627,13,525.8829,928,814
31628,13,525.8996,927,812
31629,13,525.9161,927,812
31630,13,525.933,925,810
31631,13,525.9491,924,810
31632,13,525.9657,924,809
31633,13,525.9823,924,809
31634,13,525.9991,923,810
31635,13,526.0154,923,811
31636,13,526.0319,924,813
31637,13,526.0488,924,813
31638,13,526.0651,922,811
31639,13,526.0817,921,811
31640,13,526.0986,920,811
31641,13,526.1148,919,812
31642,13,526.1316,921,812
31643,13,526.1479,923,814
31644,13,526.1646,916,831
31645,13,526.1811,902,848
31646,13,526.1982,886,871
31647,13,526.2142,873,890
31648,13,526.2308,782,961
31649,13,526.2473,782,961
31650,13,526.2639,782,961
31651,13,526.2806,782,961
31652,13,526.2971,824,1047
31653,13,526.3136,867,1071
31654,13,526.3301,883,1064
31655,13,526.3467,914,1022
31656,13,526.3633,929,986
31657,13,526.38,945,898
31658,13,526.3967,949,865
31659,13,526.413,942,829
31660,13,526.4304,939,816
31661,13,526.4461,936,802
31662,13,526.4632,936,800
31663,13,526.4794,937,799
31664,13,526.4958,938,801
31665,13,526.5128,940,806
31666,13,526.529,941,808
31667,13,526.5455,938,814
31668,13,526.5621,935,817
31669,13,526.579,929,822
31670,13,526.5953,928,825
31671,13,526.6118,928,827
31672,13,526.6284,927,827
31673,13,526.6449,927,826
31674,13,526.6614,927,824
31675,13,526.6784,926,821
31676,13,526.6946,926,821
31677,13,526.7112,924,819
31678,13,526.7277,924,819
31679,13,526.7446,935,802
31680,13,526.7609,945,784
31681,13,526.7781,965,743
31682,13,526.7939,971,727
31683,13,526.8105,973,713
31684,13,526.8271,973,714
31685,13,526.8443,974,715
31686,13,526.8602,974,716
31687,13,526.8768,974,716
31688,13,526.894,973,717
31689,13,526.91,972,716
31690,13,526.9265,971,716
31691,13,526.9431,972,716
31692,13,526.9597,972,715
31693,13,526.9766,973,708
31694,13,526.9931,973,707
31695,13,527.0093,975,715
31696,13,527.026,974,728
31697,13,527.0426,983,769
31698,13,527.059,1005,792
31699,13,527.0757,1029,832

31700,13,527.0927,1094,845
31701,13,527.1087,1186,858
31702,13,527.1253,1186,858
31703,13,527.142,1186,858
31704,13,527.1584,1186,858
31705,13,527.175,1275,950
31706,13,527.1916,1092,817
31707,13,527.2082,1074,758
31708,13,527.2251,1065,728
31709,13,527.2413,1043,701
31710,13,527.2579,1045,727
31711,13,527.2746,1025,721
31712,13,527.2914,1017,704
31713,13,527.3076,1007,651
31714,13,527.3245,1006,635
31715,13,527.341,1004,617
31716,13,527.3573,1004,611
31717,13,527.3739,1003,604
31718,13,527.3904,1003,601
31719,13,527.4072,1006,600
31720,13,527.424,1008,603
31721,13,527.4401,1009,605
31722,13,527.4568,1010,610
31723,13,527.4734,1009,613
31724,13,527.4901,1007,616
31725,13,527.5063,1007,617
31726,13,527.5231,1005,617
31727,13,527.5402,1005,615
31728,13,527.556,1006,613
31729,13,527.5726,1005,614
31730,13,527.5892,1005,615
31731,13,527.6063,1006,615
31732,13,527.6224,1007,615
31733,13,527.64,1007,613
31734,13,527.6561,1006,613
31735,13,527.6721,1005,613
31736,13,527.6886,1005,615
31737,13,527.7056,1005,615
31738,13,527.7217,1005,615
31739,13,527.7383,1005,615
31740,13,527.7551,1004,616
31741,13,527.7715,1003,617
31742,13,527.7882,1003,619
31743,13,527.8046,1002,620
31744,13,527.8211,1004,622
31745,13,527.838,1004,622
31746,13,527.8542,1005,622
31747,13,527.871,1005,622
31748,13,527.8878,1006,623
31749,13,527.9041,1007,623
31750,13,527.9208,1008,624
31751,13,527.9371,1009,625
31752,13,527.9537,1009,626
31753,13,527.9703,1008,627
31754,13,527.9868,1007,628
31755,13,528.0037,1006,626
31756,13,528.0199,1001,627
31757,13,528.0366,1003,640
31758,13,528.0534,1028,675
31759,13,528.0698,1034,690
31760,13,528.0871,1137,781
31761,13,528.1028,1246,803
31762,13,528.1193,1246,803
31763,13,528.136,1117,626
31764,13,528.1525,1005,892
31765,13,528.169,998,848
31766,13,528.1857,986,781
31767,13,528.2021,973,705
31768,13,528.2189,978,628
31769,13,528.2357,979,610
31770,13,528.252,978,596
31771,13,528.2688,981,577
31772,13,528.2852,981,571
31773,13,528.3016,981,564
31774,13,528.3184,981,565
31775,13,528.3348,981,571
31776,13,528.3513,980,572
31777,13,528.368,981,572
31778,13,528.3849,981,572
31779,13,528.4017,982,573
31780,13,528.4176,982,573
31781,13,528.4347,983,576
31782,13,528.4508,987,583
31783,13,528.4673,1000,605
31784,13,528.4838,1006,616
31785,13,528.5004,1013,630
31786,13,528.5171,1013,631
31787,13,528.5335,1013,630
31788,13,528.5508,1013,629
31789,13,528.5667,1014,629
31790,13,528.5834,1015,629
31791,13,528.5998,1015,631
31792,13,528.6167,1015,632
31793,13,528.6332,1024,633
31794,13,528.6502,1032,634
31795,13,528.6664,1045,638
31796,13,528.6835,1048,640
31797,13,528.6998,1048,641
31798,13,528.7157,1049,641
31799,13,528.7324,1048,640

31800,13,528.7516,1047,639
31801,13,528.7681,1047,638
31802,13,528.7847,1048,638
31803,13,528.8012,1049,638
31804,13,528.8182,1049,638
31805,13,528.8344,1046,639
31806,13,528.8509,1045,640
31807,13,528.868,1045,640
31808,13,528.884,1045,640
31809,13,528.9006,1046,641
31810,13,528.9172,1046,642
31811,13,528.9339,1046,642
31812,13,528.9502,1047,642
31813,13,528.9668,1049,642
31814,13,528.9833,1049,643
31815,13,528.9999,1051,646
31816,13,529.0165,1055,652
31817,13,529.0331,1067,691
31818,13,529.05,1061,748
31819,13,529.0663,1075,783
31820,13,529.0829,858,931
31821,13,529.0994,858,931
31822,13,529.1159,858,931
31823,13,529.1328,1514,1276
31824,13,529.149,1514,1276
31825,13,529.1656,1211,967
31826,13,529.1821,1171,960
31827,13,529.1989,1061,919
31828,13,529.216,1079,888
31829,13,529.2324,1066,833
31830,13,529.2485,1050,800
31831,13,529.2651,1051,729
31832,13,529.2816,1055,715
31833,13,529.2982,1061,694
31834,13,529.3151,1061,686
31835,13,529.3313,1056,674
31836,13,529.3485,1054,671
31837,13,529.3651,1076,676
31838,13,529.381,1100,684
31839,13,529.3979,1156,705
31840,13,529.4141,1176,714
31841,13,529.431,1189,720
31842,13,529.4473,1188,721
31843,13,529.4645,1186,723
31844,13,529.4803,1186,723
31845,13,529.4969,1188,721
31846,13,529.5135,1188,720
31847,13,529.5305,1188,721
31848,13,529.5467,1188,722
31849,13,529.564,1188,725
31850,13,529.5798,1188,726
31851,13,529.5964,1186,724
31852,13,529.6129,1185,723
31853,13,529.6296,1185,723
31854,13,529.6461,1186,724
31855,13,529.6627,1185,740
31856,13,529.6794,1181,756
31857,13,529.6957,1180,780
31858,13,529.7123,1179,792
31859,13,529.7288,1240,810
31860,13,529.7454,1240,810
31861,13,529.7621,1240,810
31862,13,529.7786,1240,810
31863,13,529.7959,1240,810
31864,13,529.8117,1240,810
31865,13,529.8282,1240,810
31866,13,529.8448,1240,810
31867,13,529.8615,1240,810
31868,13,529.8779,1240,810
31869,13,529.8946,1240,810
31870,13,529.9111,1284,919
31871,13,529.928,1281,921
31872,13,529.9443,1239,901
31873,13,529.9609,1198,880
31874,13,529.9774,1125,816
31875,13,529.9939,1108,779
31876,13,530.0107,1107,743
31877,13,530.0271,1120,732
31878,13,530.044,1155,734
31879,13,530.0603,1172,739
31880,13,530.077,1197,749
31881,13,530.0934,1200,747
31882,13,530.1099,1201,742
31883,13,530.1266,1201,741
31884,13,530.1433,1201,742
31885,13,530.1595,1201,742
31886,13,530.1772,1201,743
31887,13,530.1927,1201,743
31888,13,530.2093,1199,745
31889,13,530.2259,1198,745
31890,13,530.2428,1198,744
31891,13,530.259,1199,743
31892,13,530.2755,1199,743
31893,13,530.2921,1196,746
31894,13,530.3088,1193,755
31895,13,530.3253,1197,764
31896,13,530.3419,1209,782
31897,13,530.3584,1213,792
31898,13,530.3749,1211,826
31899,13,530.3915,1198,842

31900,13,530.4091,1178,845
31901,13,530.4254,1196,842
31902,13,530.442,1188,815
31903,13,530.4587,1099,853
31904,13,530.475,926,912
31905,13,530.4916,946,893
31906,13,530.5085,954,842
31907,13,530.5253,960,804
31908,13,530.5416,938,753
31909,13,530.5579,933,734
31910,13,530.5746,935,714
31911,13,530.591,937,707
31912,13,530.6076,939,700
31913,13,530.6241,939,695
31914,13,530.6407,950,667
31915,13,530.6573,966,637
31916,13,530.6747,1006,564
31917,13,530.6907,1024,532
31918,13,530.7079,1041,503
31919,13,530.7236,1043,502
31920,13,530.7401,1044,503
31921,13,530.7567,1043,502
31922,13,530.7735,1043,502
31923,13,530.7899,1043,504
31924,13,530.8064,1043,507
31925,13,530.8231,1042,507
31926,13,530.8395,1041,507
31927,13,530.8562,1040,506
31928,13,530.8729,1041,505
31929,13,530.8896,1042,505
31930,13,530.9058,1043,503
31931,13,530.9224,1043,503
31932,13,530.939,1042,501
31933,13,530.9557,1042,501
31934,13,530.9724,1041,499
31935,13,530.9889,1041,499
31936,13,531.0052,1040,501
31937,13,531.022,1041,501
31938,13,531.0387,1047,503
31939,13,531.0549,1053,505
31940,13,531.0716,1064,507
31941,13,531.088,1068,507
31942,13,531.1048,1069,507
31943,13,531.1213,1069,506
31944,13,531.1378,1068,505
31945,13,531.1543,1067,505
31946,13,531.171,1067,506
31947,13,531.1874,1068,506
31948,13,531.204,1069,505
31949,13,531.2206,1069,505
