ID,IMG,Time,X,Y
2643,1,45.77295,802,653
2644,1,45.78968,800,653
2645,1,45.80603,799,652
2646,1,45.82277,798,651
2647,1,45.83918,798,650
2648,1,45.85597,800,648
2649,1,45.87312,801,648
2650,1,45.88905,801,649
2651,1,45.90577,800,651
2652,1,45.92207,798,653
2653,1,45.93858,790,656
2654,1,45.9553,784,658
2655,1,45.97172,777,660
2656,1,45.98891,776,660
2657,1,46.00484,777,657
2658,1,46.0214,777,657
2659,1,46.03798,776,659
2660,1,46.05456,777,661
2661,1,46.07169,775,663
2662,1,46.08772,772,663
2663,1,46.10425,762,663
2664,1,46.12081,757,663
2665,1,46.1376,753,661
2666,1,46.15462,754,660
2667,1,46.1705,756,659
2668,1,46.18737,757,659
2669,1,46.2038,756,659
2670,1,46.22028,755,658
2671,1,46.23685,755,656
2672,1,46.25394,754,655
2673,1,46.27007,754,655
2674,1,46.28653,754,655
2675,1,46.30349,754,656
2676,1,46.31961,753,656
2677,1,46.3364,751,654
2678,1,46.35284,750,653
2679,1,46.36987,760,655
2680,1,46.38612,782,663
2681,1,46.40247,869,691
2682,1,46.41945,921,707
2683,1,46.43564,998,727
2684,1,46.45224,1014,731
2685,1,46.46965,1019,734
2686,1,46.48573,1018,734
2687,1,46.50193,1016,735
2688,1,46.51842,1016,736
2689,1,46.53502,1015,737
2690,1,46.55155,1014,737
2691,1,46.56818,1014,734
2692,1,46.58535,1014,733
2693,1,46.60135,1016,732
2694,1,46.61787,1021,735
2695,1,46.63454,1042,740
2696,1,46.651,1056,744
2697,1,46.66784,1080,748
2698,1,46.68416,1085,750
2699,1,46.70079,1087,748

2700,1,46.71732,1087,745
2701,1,46.73413,1087,744
2702,1,46.7505,1085,743
2703,1,46.76706,1085,744
2704,1,46.78365,1086,749
2705,1,46.80037,1087,750
2706,1,46.81694,1089,749
2707,1,46.83335,1089,748
2708,1,46.84982,1088,747
2709,1,46.8671,1087,747
2710,1,46.8829,1086,748
2711,1,46.89987,1086,748
2712,1,46.91602,1085,749
2713,1,46.93343,1085,749
2714,1,46.94961,1087,751
2715,1,46.96571,1088,751
2716,1,46.98242,1086,751
2717,1,46.99909,1085,750
2718,1,47.01542,1092,752
2719,1,47.03204,1100,754
2720,1,47.04869,1115,757
2721,1,47.06567,1120,758
2722,1,47.08196,1122,759
2723,1,47.09837,1122,760
2724,1,47.11496,1123,760
2725,1,47.13147,1123,759
2726,1,47.14808,1123,759
2727,1,47.16458,1122,760
2728,1,47.1811,1121,761
2729,1,47.19789,1120,761
2730,1,47.21462,1107,757
2731,1,47.23087,1088,751
2732,1,47.24739,1032,734
2733,1,47.26405,1005,725
2734,1,47.28054,974,715
2735,1,47.29744,972,715
2736,1,47.31375,974,714
2737,1,47.33038,974,714
2738,1,47.34688,973,715
2739,1,47.36344,973,716
2740,1,47.38,974,718
2741,1,47.3965,974,718
2742,1,47.41307,974,716
2743,1,47.42963,974,715
2744,1,47.44717,973,712
2745,1,47.46282,972,711
2746,1,47.4794,971,710
2747,1,47.49609,970,710
2748,1,47.51251,971,710
2749,1,47.52911,970,711
2750,1,47.54568,970,710
2751,1,47.56218,970,710
2752,1,47.57909,967,714
2753,1,47.59539,959,722
2754,1,47.61188,929,756
2755,1,47.62845,912,777
2756,1,47.64503,888,811
2757,1,47.66186,885,819
2758,1,47.67823,884,823
2759,1,47.69472,885,822
2760,1,47.71139,885,822
2761,1,47.72791,884,822
2762,1,47.74461,886,821
2763,1,47.76145,886,821
2764,1,47.77787,887,819
2765,1,47.79431,887,818
2766,1,47.81076,887,819
2767,1,47.82732,885,819
2768,1,47.84404,885,819
2769,1,47.86044,881,820
2770,1,47.87797,878,821
2771,1,47.8938,877,823
2772,1,47.91013,877,822
2773,1,47.92664,876,824
2774,1,47.94336,877,825
2775,1,47.95977,878,826
2776,1,47.9764,879,827
2777,1,47.993,879,827
2778,1,48.00972,879,827
2779,1,48.02605,879,825
2780,1,48.04259,880,824
2781,1,48.05948,880,824
2782,1,48.07572,879,824
2783,1,48.09275,879,825
2784,1,48.10884,878,825
2785,1,48.12573,877,827
2786,1,48.14201,876,827
2787,1,48.15857,875,829
2788,1,48.17514,875,829
2789,1,48.1918,874,830
2790,1,48.20845,875,829
2791,1,48.22491,876,828
2792,1,48.24145,876,828
2793,1,48.25797,876,829
2794,1,48.27453,876,830
2795,1,48.29208,874,830
2796,1,48.30767,873,830
2797,1,48.32418,873,830
2798,1,48.34073,883,829
2799,1,48.3573,941,820

2800,1,48.37392,985,813
2801,1,48.40018,1076,793
2802,1,48.40711,1107,785
2803,1,48.42446,1135,776
2804,1,48.44058,1137,775
2805,1,48.45671,1138,777
2806,1,48.4733,1137,778
2807,1,48.49017,1135,779
2808,1,48.50639,1134,779
2809,1,48.52298,1131,780
2810,1,48.53966,1132,779
2811,1,48.5561,1132,778
2812,1,48.57272,1132,778
2813,1,48.58956,1134,781
2814,1,48.60592,1139,783
2815,1,48.62283,1149,787
2816,1,48.63892,1153,788
2817,1,48.65553,1157,787
2818,1,48.67212,1157,786
2819,1,48.68941,1157,784
2820,1,48.70531,1157,784
2821,1,48.72213,1157,784
2822,1,48.73845,1157,784
2823,1,48.75497,1159,786
2824,1,48.77155,1160,787
2825,1,48.78809,1161,788
2826,1,48.80475,1160,788
2827,1,48.8218,1158,789
2828,1,48.83779,1159,789
2829,1,48.85437,1159,789
2830,1,48.8709,1159,789
2831,1,48.8876,1160,789
2832,1,48.90409,1160,788
2833,1,48.92071,1159,786
2834,1,48.93716,1157,785
2835,1,48.95402,1132,775
2836,1,48.97027,1108,766
2837,1,48.98706,1080,754
2838,1,49.00347,1031,734
2839,1,49.02033,1017,728
2840,1,49.03662,1010,725
2841,1,49.05336,1009,725
2842,1,49.06976,1009,724
2843,1,49.08633,1008,724
2844,1,49.10286,1007,724
2845,1,49.11978,1006,724
2846,1,49.13642,1007,725
2847,1,49.15251,1010,726
2848,1,49.16907,1033,733
2849,1,49.1857,1055,738
2850,1,49.20242,1100,748
2851,1,49.21893,1117,751
2852,1,49.23548,1130,752
2853,1,49.25197,1130,752
2854,1,49.26858,1131,754
2855,1,49.28523,1131,755
2856,1,49.30175,1131,756
2857,1,49.31829,1130,756
2858,1,49.33488,1128,755
2859,1,49.35144,1127,754
2860,1,49.36796,1128,754
2861,1,49.38459,1134,757
2862,1,49.4015,1151,763
2863,1,49.41774,1161,766
2864,1,49.43428,1171,768
2865,1,49.45084,1171,769
2866,1,49.4674,1169,771
2867,1,49.4839,1168,773
2868,1,49.50047,1169,775
2869,1,49.51721,1170,775
2870,1,49.53371,1171,775
2871,1,49.5502,1171,774
2872,1,49.56682,1172,772
2873,1,49.58333,1173,771
2874,1,49.59989,1172,767
2875,1,49.61646,1171,766
2876,1,49.63312,1171,768
2877,1,49.64957,1171,770
2878,1,49.66671,1170,771
2879,1,49.6827,1170,771
2880,1,49.69952,1170,770
2881,1,49.7159,1173,770
2882,1,49.73242,1184,771
2883,1,49.74901,1189,771
2884,1,49.76559,1194,768
2885,1,49.78231,1195,768
2886,1,49.79876,1194,769
2887,1,49.8153,1194,770
2888,1,49.83189,1193,771
2889,1,49.84846,1192,771
2890,1,49.86526,1191,772
2891,1,49.88155,1189,773
2892,1,49.89807,1189,773
2893,1,49.91485,1189,773
2894,1,49.93147,1189,773
2895,1,49.94792,1189,773
2896,1,49.96447,1188,773
2897,1,49.98106,1187,773
2898,1,49.99765,1186,774
2899,1,50.01406,1158,768

2900,1,50.03072,1122,761
2901,1,50.04725,1026,741
2902,1,50.06382,983,733
2903,1,50.08038,940,723
2904,1,50.09691,936,721
2905,1,50.11344,938,720
2906,1,50.13011,938,720
2907,1,50.1466,938,720
2908,1,50.1634,937,720
2909,1,50.18013,941,720
2910,1,50.19636,950,722
2911,1,50.21295,973,738
2912,1,50.22977,991,751
2913,1,50.24603,1032,768
2914,1,50.2626,1050,769
2915,1,50.27921,1059,756
2916,1,50.29588,1052,751
2917,1,50.31231,1052,748
2918,1,50.32884,1052,749
2919,1,50.34536,1053,750
2920,1,50.362,1054,751
2921,1,50.37851,1064,755
2922,1,50.39513,1078,759
2923,1,50.41164,1116,771
2924,1,50.4285,1134,775
2925,1,50.44478,1156,781
2926,1,50.46141,1158,782
2927,1,50.47796,1158,781
2928,1,50.49454,1158,781
2929,1,50.51104,1157,780
2930,1,50.52771,1157,779
2931,1,50.5442,1158,781
2932,1,50.56091,1159,782
2933,1,50.57748,1160,783
2934,1,50.59388,1159,783
2935,1,50.61126,1159,783
2936,1,50.62726,1160,783
2937,1,50.64368,1161,783
2938,1,50.66019,1161,784
2939,1,50.67678,1160,784
2940,1,50.69342,1159,783
2941,1,50.71,1159,782
2942,1,50.72647,1159,783
2943,1,50.74305,1159,785
2944,1,50.75962,1159,785
2945,1,50.77622,1158,784
2946,1,50.79275,1158,782
2947,1,50.8093,1158,781
2948,1,50.82586,1159,782
2949,1,50.84301,1159,785
2950,1,50.85893,1158,785
2951,1,50.87569,1157,784
2952,1,50.89225,1157,784
2953,1,50.90875,1157,784
2954,1,50.92521,1159,786
2955,1,50.94193,1160,787
2956,1,50.95843,1160,786
2957,1,50.97509,1159,786
2958,1,50.99149,1157,786
2959,1,51.00805,1157,787
2960,1,51.0246,1156,788
2961,1,51.04132,1155,789
2962,1,51.05786,1154,788
2963,1,51.07442,1154,787
2964,1,51.09092,1155,786
2965,1,51.10744,1155,787
2966,1,51.12401,1154,788
2967,1,51.14068,1153,788
2968,1,51.15707,1152,786
2969,1,51.17368,1152,785
2970,1,51.19028,1154,784
2971,1,51.20694,1155,784
2972,1,51.22379,1156,784
2973,1,51.23994,1156,784
2974,1,51.25648,1155,785
2975,1,51.27308,1155,785
2976,1,51.28982,1154,786
2977,1,51.3062,1154,786
2978,1,51.32273,1154,787
2979,1,51.33946,1154,787
2980,1,51.35587,1156,789
2981,1,51.37244,1156,789
2982,1,51.38904,1154,789
2983,1,51.40563,1152,789
2984,1,51.42213,1153,789
2985,1,51.43875,1154,789
2986,1,51.4556,1157,789
2987,1,51.47183,1158,789
2988,1,51.48891,1156,789
2989,1,51.50503,1155,790
2990,1,51.52162,1155,791
2991,1,51.53833,1156,792
2992,1,51.55467,1157,792
2993,1,51.57132,1157,792
2994,1,51.58816,1157,793
2995,1,51.60443,1157,792
2996,1,51.62112,1156,793
2997,1,51.63752,1155,794
2998,1,51.65415,1153,794
2999,1,51.67065,1153,794

3000,1,51.68725,1155,792
3001,1,51.70412,1155,790
3002,1,51.72041,1154,790
3003,1,51.73697,1153,790
3004,1,51.75383,1152,791
3005,1,51.77007,1152,792
3006,1,51.78667,1153,794
3007,1,51.80322,1154,795
3008,1,51.81991,1155,795
3009,1,51.83638,1155,795
3010,1,51.85295,1154,793
3011,1,51.86988,1153,793
3012,1,51.88617,1151,791
3013,1,51.9029,1151,790
3014,1,51.91922,1152,789
3015,1,51.93576,1152,789
3016,1,51.9529,1152,792
3017,1,51.96938,1150,793
3018,1,51.98555,1149,793
3019,1,52.00246,1149,792
3020,1,52.01873,1149,792
3021,1,52.03542,1149,791
3022,1,52.05187,1149,790
3023,1,52.06928,1149,790
3024,1,52.08501,1149,789
3025,1,52.10147,1142,786
3026,1,52.11814,1128,782
3027,1,52.13511,1083,769
3028,1,52.15124,1060,762
3029,1,52.1685,1034,755
3030,1,52.18438,1031,754
3031,1,52.20091,1030,753
3032,1,52.2175,1030,753
3033,1,52.23407,1031,753
3034,1,52.25056,1032,754
3035,1,52.26781,1046,755
3036,1,52.28408,1064,757
3037,1,52.30033,1109,767
3038,1,52.3168,1131,772
3039,1,52.33397,1150,777
3040,1,52.35006,1150,778
3041,1,52.36652,1148,778
3042,1,52.38306,1147,779
3043,1,52.39963,1146,780
3044,1,52.41619,1145,780
3045,1,52.43282,1145,779
3046,1,52.44933,1144,778
3047,1,52.46664,1145,776
3048,1,52.48246,1146,776
3049,1,52.49904,1146,776
3050,1,52.51579,1146,777
3051,1,52.53252,1144,778
3052,1,52.54873,1143,778
3053,1,52.56549,1143,776
3054,1,52.58188,1143,774
3055,1,52.59869,1143,776
3056,1,52.615,1143,778
3057,1,52.63184,1144,780
3058,1,52.64814,1145,780
3059,1,52.6647,1146,778
3060,1,52.68168,1147,777
3061,1,52.69795,1148,778
3062,1,52.71485,1148,777
3063,1,52.73108,1147,775
3064,1,52.74766,1146,774
3065,1,52.76461,1145,773
3066,1,52.78086,1144,774
3067,1,52.79732,1144,776
3068,1,52.81386,1144,778
3069,1,52.83048,1143,780
3070,1,52.84694,1142,781
3071,1,52.86361,1142,781
3072,1,52.8801,1142,780
3073,1,52.89685,1142,779
3074,1,52.91321,1143,779
3075,1,52.93015,1144,782
3076,1,52.94633,1142,783
3077,1,52.96306,1141,783
3078,1,52.97948,1137,784
3079,1,52.99628,1137,785
3080,1,53.01259,1139,787
3081,1,53.02934,1140,788
3082,1,53.04575,1140,788
3083,1,53.0624,1139,789
3084,1,53.07886,1138,789
3085,1,53.09568,1138,789
3086,1,53.112,1140,789
3087,1,53.12862,1138,788
3088,1,53.14514,1104,775
3089,1,53.16244,1071,763
3090,1,53.17828,1000,736
3091,1,53.19493,974,726
3092,1,53.21165,955,718
3093,1,53.22808,955,718
3094,1,53.24495,955,718
3095,1,53.2614,955,719
3096,1,53.27769,953,717
3097,1,53.29439,951,717
3098,1,53.31087,950,717
3099,1,53.32736,950,718

3100,1,53.34407,951,717
3101,1,53.36094,952,716
3102,1,53.37742,953,714
3103,1,53.39371,953,714
3104,1,53.41022,951,713
3105,1,53.42721,950,712
3106,1,53.44344,950,711
3107,1,53.45993,950,712
3108,1,53.47646,951,714
3109,1,53.49347,951,714
3110,1,53.5097,952,715
3111,1,53.52617,951,716
3112,1,53.54274,950,716
3113,1,53.55974,949,716
3114,1,53.57586,949,717
3115,1,53.59266,949,718
3116,1,53.609,947,720
3117,1,53.62598,947,720
3118,1,53.64217,946,718
3119,1,53.6589,946,718
3120,1,53.67591,946,719
3121,1,53.69185,947,720
3122,1,53.70871,948,722
3123,1,53.72496,947,722
3124,1,53.74186,947,721
3125,1,53.75809,947,721
3126,1,53.77503,948,721
3127,1,53.79125,947,722
3128,1,53.80791,947,722
3129,1,53.82436,947,723
3130,1,53.84094,948,724
3131,1,53.85745,948,725
3132,1,53.87438,948,724
3133,1,53.89055,947,724
3134,1,53.90739,948,725
3135,1,53.92425,947,725
3136,1,53.94037,940,722
3137,1,53.95691,935,718
3138,1,53.97358,924,712
3139,1,53.99025,920,711
3140,1,54.0067,919,710
3141,1,54.02362,920,710
3142,1,54.03981,920,710
3143,1,54.05638,921,711
3144,1,54.07294,920,712
3145,1,54.09003,921,713
3146,1,54.10611,924,714
3147,1,54.12255,935,714
3148,1,54.13926,941,714
3149,1,54.15569,949,714
3150,1,54.17219,950,714
3151,1,54.1892,951,713
3152,1,54.20554,951,713
3153,1,54.22203,951,713
3154,1,54.23883,952,714
3155,1,54.25504,952,715
3156,1,54.27163,952,715
3157,1,54.28851,951,714
3158,1,54.30474,951,713
3159,1,54.32137,952,711
3160,1,54.33786,952,711
3161,1,54.35463,950,712
3162,1,54.37126,950,712
3163,1,54.38766,950,712
3164,1,54.4043,950,711
3165,1,54.42072,949,713
3166,1,54.43726,949,713
3167,1,54.45412,947,714
3168,1,54.47087,945,713
3169,1,54.48698,941,712
3170,1,54.50454,940,713
3171,1,54.52018,940,714
3172,1,54.53668,941,714
3173,1,54.55333,942,715
3174,1,54.56995,942,715
3175,1,54.58651,942,714
3176,1,54.60302,943,712
3177,1,54.61957,944,710
3178,1,54.63626,945,710
3179,1,54.65279,943,713
3180,1,54.66925,942,713
3181,1,54.68615,935,721
3182,1,54.70241,925,734
3183,1,54.71897,901,773
3184,1,54.73553,890,792
3185,1,54.75245,879,818
3186,1,54.76866,878,823
3187,1,54.7855,877,825
3188,1,54.8018,877,825
3189,1,54.81845,876,825
3190,1,54.83493,877,824
3191,1,54.85153,879,824
3192,1,54.86828,878,825
3193,1,54.88473,873,829
3194,1,54.90128,870,831
3195,1,54.91784,866,836
3196,1,54.93434,865,837
3197,1,54.95131,865,836
3198,1,54.96746,865,835
3199,1,54.98413,865,834

3200,1,55.0006,865,834
3201,1,55.01731,867,834
3202,1,55.03381,867,833
3203,1,55.05039,867,833
3204,1,55.06686,866,834
3205,1,55.08421,866,834
3206,1,55.10005,866,833
3207,1,55.11704,868,830
3208,1,55.13313,873,821
3209,1,55.15011,892,783
3210,1,55.16629,902,759
3211,1,55.18313,911,737
3212,1,55.19937,919,712
3213,1,55.21628,920,710
3214,1,55.23267,921,710
3215,1,55.24933,921,710
3216,1,55.26574,919,711
3217,1,55.28228,918,712
3218,1,55.29888,917,712
3219,1,55.31547,917,712
3220,1,55.33201,924,713
3221,1,55.34859,931,715
3222,1,55.36514,946,718
3223,1,55.38163,951,719
3224,1,55.39828,952,720
3225,1,55.41484,951,721
3226,1,55.43134,949,721
3227,1,55.44796,949,722
3228,1,55.46465,945,724
3229,1,55.48132,936,730
3230,1,55.49849,902,760
3231,1,55.51453,883,781
3232,1,55.53089,858,817
3233,1,55.54735,854,827
3234,1,55.56403,854,831
3235,1,55.58047,853,831
3236,1,55.59701,854,831
3237,1,55.61359,855,831
3238,1,55.63015,856,833
3239,1,55.64672,856,833
3240,1,55.66333,858,834
3241,1,55.67984,859,834
3242,1,55.69641,861,833
3243,1,55.71304,861,834
3244,1,55.72957,860,834
3245,1,55.74664,859,834
3246,1,55.76276,859,833
3247,1,55.77927,860,832
3248,1,55.7958,862,829
3249,1,55.81244,863,829
3250,1,55.82901,864,829
3251,1,55.84553,865,830
3252,1,55.86217,865,832
3253,1,55.87862,865,833
3254,1,55.89557,864,835
3255,1,55.91184,863,835
3256,1,55.92835,861,835
3257,1,55.94489,859,835
3258,1,55.9616,860,835
3259,1,55.97802,863,836
3260,1,55.99467,870,839
3261,1,56.0112,873,841
3262,1,56.0279,874,841
3263,1,56.04525,873,840
3264,1,56.06109,873,839
3265,1,56.0775,875,838
3266,1,56.09418,876,838
3267,1,56.11059,876,840
3268,1,56.12725,875,841
3269,1,56.14418,874,841
3270,1,56.16052,873,841
3271,1,56.17691,872,840
3272,1,56.19353,872,839
3273,1,56.21014,871,838
3274,1,56.22671,871,838
3275,1,56.2432,871,837
3276,1,56.25975,871,837
3277,1,56.27644,872,836
3278,1,56.29309,871,837
3279,1,56.30945,871,838
3280,1,56.32598,871,838
3281,1,56.34251,871,838
3282,1,56.35906,870,838
3283,1,56.37564,871,837
3284,1,56.39226,871,837
3285,1,56.40878,870,838
3286,1,56.4262,869,839
3287,1,56.44193,870,840
3288,1,56.45868,871,841
3289,1,56.47498,871,841
3290,1,56.49156,870,840
3291,1,56.5091,870,841
3292,1,56.52547,871,841
3293,1,56.54214,887,823
3294,1,56.55866,904,799
3295,1,56.57453,948,727
3296,1,56.59092,967,692
3297,1,56.60756,988,651
3298,1,56.62449,990,645
3299,1,56.64077,991,644

3300,1,56.65732,991,643
3301,1,56.67383,990,644
3302,1,56.69042,989,645
3303,1,56.70719,987,647
3304,1,56.72348,986,647
3305,1,56.74003,984,638
3306,1,56.75659,982,630
3307,1,56.77323,980,614
3308,1,56.78972,979,608
3309,1,56.80651,977,604
3310,1,56.82293,977,602
3311,1,56.83979,978,603
3312,1,56.85617,979,604
3313,1,56.87257,979,606
3314,1,56.88918,979,606
3315,1,56.9057,979,607
3316,1,56.92227,979,608
3317,1,56.93884,981,607
3318,1,56.9554,982,606
3319,1,56.97197,984,604
3320,1,56.98884,985,603
3321,1,57.00512,985,603
3322,1,57.02166,986,603
3323,1,57.03826,986,605
3324,1,57.05486,985,607
3325,1,57.07181,969,636
3326,1,57.08799,947,676
3327,1,57.10494,908,809
3328,1,57.12112,931,890
3329,1,57.13765,1047,1042
3330,1,57.15419,832,891
3331,1,57.1709,762,855
3332,1,57.18734,787,750
3333,1,57.20411,820,721
3334,1,57.22064,893,675
3335,1,57.23713,914,661
3336,1,57.2537,923,653
3337,1,57.27024,923,654
3338,1,57.28691,924,654
3339,1,57.30346,924,653
3340,1,57.31994,925,651
3341,1,57.33654,925,650
3342,1,57.35307,926,649
3343,1,57.36962,926,649
3344,1,57.3862,925,650
3345,1,57.40274,924,650
3346,1,57.41934,921,650
3347,1,57.43645,920,650
3348,1,57.45248,919,652
3349,1,57.46915,918,653
3350,1,57.4856,916,655
3351,1,57.50268,915,655
3352,1,57.51919,917,654
3353,1,57.53535,918,653
3354,1,57.55194,915,654
3355,1,57.5685,914,654
3356,1,57.58509,916,654
3357,1,57.60159,917,652
3358,1,57.6182,919,648
3359,1,57.63478,919,648
3360,1,57.65127,917,650
3361,1,57.66855,917,650
3362,1,57.68501,918,650
3363,1,57.70105,919,651
3364,1,57.71763,923,661
3365,1,57.7342,925,671
3366,1,57.75068,929,694
3367,1,57.76724,930,702
3368,1,57.78385,930,711
3369,1,57.8008,930,713
