ID,IMG,Time,X,Y
12175,5,203.881,1095,741
12176,5,203.8976,1096,742
12177,5,203.9142,1097,742
12178,5,203.9307,1102,744
12179,5,203.9473,1106,747
12180,5,203.9638,1112,752
12181,5,203.981,1114,754
12182,5,203.9973,1115,756
12183,5,204.0135,1113,756
12184,5,204.0304,1109,756
12185,5,204.0466,1109,756
12186,5,204.0634,1111,755
12187,5,204.0799,1112,755
12188,5,204.0964,1112,756
12189,5,204.1136,1111,757
12190,5,204.1296,1110,756
12191,5,204.1465,1110,755
12192,5,204.1623,1110,751
12193,5,204.1791,1110,751
12194,5,204.1958,1110,753
12195,5,204.2121,1111,755
12196,5,204.2289,1114,757
12197,5,204.246,1115,758
12198,5,204.2621,1117,759
12199,5,204.2792,1118,759

12200,5,204.2953,1120,760
12201,5,204.3118,1120,761
12202,5,204.3284,1120,764
12203,5,204.345,1119,764
12204,5,204.3617,1117,765
12205,5,204.3781,1114,765
12206,5,204.3947,1107,763
12207,5,204.4113,1103,763
12208,5,204.428,1099,764
12209,5,204.4443,1099,764
12210,5,204.461,1099,763
12211,5,204.4775,1097,764
12212,5,204.4945,1095,764
12213,5,204.5106,1095,764
12214,5,204.5272,1095,764
12215,5,204.5438,1096,764
12216,5,204.5603,1096,764
12217,5,204.5769,1097,763
12218,5,204.5935,1097,762
12219,5,204.6101,1096,763
12220,5,204.6266,1095,763
12221,5,204.6433,1094,763
12222,5,204.6598,1093,764
12223,5,204.6764,1095,767
12224,5,204.6929,1091,775
12225,5,204.7095,1042,829
12226,5,204.7262,986,877
12227,5,204.7427,944,974
12228,5,204.7591,998,1019
12229,5,204.7757,1117,967
12230,5,204.7923,1119,934
12231,5,204.8089,1117,812
12232,5,204.8253,1114,779
12233,5,204.842,1119,764
12234,5,204.8586,1116,761
12235,5,204.8751,1118,762
12236,5,204.8916,1119,762
12237,5,204.9083,1121,762
12238,5,204.9247,1122,762
12239,5,204.9414,1124,761
12240,5,204.9579,1124,760
12241,5,204.9745,1122,759
12242,5,204.991,1122,760
12243,5,205.0076,1121,759
12244,5,205.0243,1121,759
12245,5,205.0408,1122,759
12246,5,205.0573,1121,759
12247,5,205.0739,1121,760
12248,5,205.0904,1121,761
12249,5,205.1071,1121,759
12250,5,205.1236,1121,758
12251,5,205.1402,1122,757
12252,5,205.1568,1124,758
12253,5,205.1738,1125,758
12254,5,205.1898,1124,758
12255,5,205.2064,1127,768
12256,5,205.2231,1130,793
12257,5,205.2396,1116,900
12258,5,205.2561,1115,934
12259,5,205.2726,1085,1029
12260,5,205.2897,1025,1095
12261,5,205.3064,1311,976
12262,5,205.3228,1246,861
12263,5,205.3395,1184,828
12264,5,205.3558,1170,814
12265,5,205.3722,1129,769
12266,5,205.3888,1127,755
12267,5,205.4054,1142,752
12268,5,205.4219,1144,752
12269,5,205.4385,1146,752
12270,5,205.455,1144,753
12271,5,205.4716,1144,753
12272,5,205.488,1143,756
12273,5,205.5049,1142,757
12274,5,205.5212,1145,756
12275,5,205.5379,1146,755
12276,5,205.5545,1147,753
12277,5,205.5716,1146,752
12278,5,205.5876,1144,752
12279,5,205.6041,1144,751
12280,5,205.6206,1144,749
12281,5,205.6371,1143,747
12282,5,205.6543,1141,744
12283,5,205.6702,1140,743
12284,5,205.6868,1140,746
12285,5,205.7034,1140,749
12286,5,205.7202,1139,752
12287,5,205.7366,1139,752
12288,5,205.7531,1137,749
12289,5,205.7697,1136,749
12290,5,205.7863,1137,748
12291,5,205.803,1137,747
12292,5,205.8194,1139,745
12293,5,205.8366,1139,744
12294,5,205.8528,1138,744
12295,5,205.8691,1138,745
12296,5,205.8857,1136,748
12297,5,205.9023,1134,749
12298,5,205.9188,1134,751
12299,5,205.9354,1135,752

12300,5,205.9524,1133,750
12301,5,205.9687,1128,748
12302,5,205.9851,1114,744
12303,5,206.0017,1107,742
12304,5,206.0182,1100,744
12305,5,206.0347,1099,744
12306,5,206.052,1098,743
12307,5,206.0679,1097,742
12308,5,206.0845,1095,741
12309,5,206.1013,1078,750
12310,5,206.1181,1032,824
12311,5,206.1342,1043,873
12312,5,206.1507,1019,957
12313,5,206.1673,993,1017
12314,5,206.1838,1352,1130
12315,5,206.2003,1352,1130
12316,5,206.2169,1096,752
12317,5,206.2341,996,759
12318,5,206.2506,1044,748
12319,5,206.2671,1059,744
12320,5,206.2832,1094,728
12321,5,206.2998,1105,722
12322,5,206.3167,1111,717
12323,5,206.3329,1111,716
12324,5,206.3498,1111,716
12325,5,206.366,1111,718
12326,5,206.3826,1111,721
12327,5,206.3991,1112,722
12328,5,206.4157,1113,720
12329,5,206.4323,1114,719
12330,5,206.4492,1114,721
12331,5,206.4654,1113,722
12332,5,206.482,1109,725
12333,5,206.4985,1108,726
12334,5,206.5151,1110,726
12335,5,206.5317,1112,726
12336,5,206.5486,1113,724
12337,5,206.5648,1113,724
12338,5,206.5815,1114,725
12339,5,206.598,1115,725
12340,5,206.6146,1114,724
12341,5,206.6311,1112,723
12342,5,206.6477,1109,722
12343,5,206.6644,1108,722
12344,5,206.681,1107,723
12345,5,206.6973,1110,725
12346,5,206.7142,1120,726
12347,5,206.7305,1161,727
12348,5,206.7471,1186,726
12349,5,206.7641,1221,722
12350,5,206.7802,1227,720
12351,5,206.797,1226,718
12352,5,206.8134,1225,718
12353,5,206.83,1224,719
12354,5,206.8464,1224,719
12355,5,206.8632,1222,718
12356,5,206.8798,1220,717
12357,5,206.8962,1216,714
12358,5,206.9128,1211,713
12359,5,206.9293,1179,711
12360,5,206.9462,1152,712
12361,5,206.9628,1098,712
12362,5,206.9794,1081,713
12363,5,206.9957,1073,714
12364,5,207.0122,1073,713
12365,5,207.0287,1072,713
12366,5,207.0453,1071,714
12367,5,207.0619,1068,716
12368,5,207.0786,1068,716
12369,5,207.0957,1069,716
12370,5,207.1121,1071,716
12371,5,207.1282,1075,714
12372,5,207.1447,1078,712
12373,5,207.1613,1080,709
12374,5,207.1778,1079,710
12375,5,207.1944,1074,714
12376,5,207.2111,1072,717
12377,5,207.2275,1068,718
12378,5,207.2442,1066,717
12379,5,207.2607,1064,716
12380,5,207.2775,1063,716
12381,5,207.2939,1061,716
12382,5,207.3104,1060,716
12383,5,207.327,1057,714
12384,5,207.3436,1055,713
12385,5,207.36,1056,713
12386,5,207.3766,1055,714
12387,5,207.3936,1051,717
12388,5,207.4097,1043,720
12389,5,207.4264,1018,727
12390,5,207.443,1007,729
12391,5,207.4595,997,732
12392,5,207.4763,998,732
12393,5,207.4927,998,734
12394,5,207.5091,998,735
12395,5,207.5258,997,735
12396,5,207.5423,997,734
12397,5,207.5592,999,734
12398,5,207.5755,1002,742
12399,5,207.5921,1005,753

12400,5,207.6087,1014,779
12401,5,207.6259,1022,798
12402,5,207.6423,1024,800
12403,5,207.6582,1024,800
12404,5,207.6748,1024,801
12405,5,207.6914,1025,801
12406,5,207.7081,1027,806
12407,5,207.7246,1028,807
12408,5,207.7412,1012,812
12409,5,207.7578,993,816
12410,5,207.7743,948,828
12411,5,207.7909,931,835
12412,5,207.8074,914,841
12413,5,207.824,912,841
12414,5,207.8406,913,837
12415,5,207.8571,914,836
12416,5,207.8737,915,836
12417,5,207.8902,916,837
12418,5,207.9068,911,839
12419,5,207.9234,904,839
12420,5,207.94,889,839
12421,5,207.9566,882,838
12422,5,207.9731,877,835
12423,5,207.9897,876,834
12424,5,208.0062,882,823
12425,5,208.0232,894,802
12426,5,208.0394,941,726
12427,5,208.0565,968,684
12428,5,208.0728,1004,628
12429,5,208.0894,1008,621
12430,5,208.1056,1007,618
12431,5,208.1222,1007,618
12432,5,208.1388,1009,619
12433,5,208.1553,1011,619
12434,5,208.1719,1011,622
12435,5,208.1885,1010,622
12436,5,208.205,1007,622
12437,5,208.2215,1006,622
12438,5,208.2381,1007,623
12439,5,208.2549,1008,623
12440,5,208.2713,1009,623
12441,5,208.2879,1008,624
12442,5,208.3044,1005,625
12443,5,208.321,1002,624
12444,5,208.3376,993,618
12445,5,208.3542,987,615
12446,5,208.3707,978,611
12447,5,208.3873,976,611
12448,5,208.4038,974,612
12449,5,208.4203,973,613
12450,5,208.437,973,613
12451,5,208.4535,973,613
12452,5,208.47,974,614
12453,5,208.4867,974,614
12454,5,208.5036,975,614
12455,5,208.5198,975,614
12456,5,208.5365,973,614
12457,5,208.5529,971,615
12458,5,208.5696,968,617
12459,5,208.5863,968,617
12460,5,208.6027,969,618
12461,5,208.6191,968,618
12462,5,208.6359,965,617
12463,5,208.6526,959,614
12464,5,208.6691,956,612
12465,5,208.6855,953,611
12466,5,208.702,954,611
12467,5,208.7186,964,628
12468,5,208.7352,949,681
12469,5,208.7517,917,718
12470,5,208.7684,904,744
12471,5,208.7848,1041,920
12472,5,208.8014,1003,859
12473,5,208.8179,1004,744
12474,5,208.8345,973,694
12475,5,208.8511,942,604
12476,5,208.8676,950,590
12477,5,208.8842,949,581
12478,5,208.9008,947,581
12479,5,208.9173,943,583
12480,5,208.9339,943,584
12481,5,208.9514,940,584
12482,5,208.967,935,584
12483,5,208.9843,921,582
12484,5,209.0002,913,581
12485,5,209.0169,906,578
12486,5,209.0332,905,577
12487,5,209.0498,904,577
12488,5,209.0664,905,577
12489,5,209.0829,905,579
12490,5,209.0995,905,580
12491,5,209.1162,904,581
12492,5,209.1327,903,586
12493,5,209.1492,904,616
12494,5,209.1664,908,639
12495,5,209.1826,915,683
12496,5,209.1989,917,697
12497,5,209.2156,917,706
12498,5,209.2322,916,706
12499,5,209.2487,915,705

12500,5,209.2653,915,704
12501,5,209.2823,915,703
12502,5,209.2983,915,702
12503,5,209.3149,914,702
12504,5,209.3318,915,701
12505,5,209.3481,915,700
12506,5,209.3647,914,700
12507,5,209.3816,914,700
12508,5,209.3977,917,703
12509,5,209.4142,925,712
12510,5,209.4309,928,716
12511,5,209.4474,935,720
12512,5,209.464,937,719
12513,5,209.4805,937,717
12514,5,209.4972,936,717
12515,5,209.5137,932,717
12516,5,209.5302,931,717
12517,5,209.5468,930,717
12518,5,209.5636,928,716
12519,5,209.58,925,710
12520,5,209.5966,922,708
12521,5,209.6133,916,704
12522,5,209.6297,914,705
12523,5,209.6463,914,707
12524,5,209.6629,915,708
12525,5,209.6795,917,710
12526,5,209.696,918,710
12527,5,209.7128,919,710
12528,5,209.7292,920,709
12529,5,209.7457,919,708
12530,5,209.7627,917,708
12531,5,209.7791,916,708
12532,5,209.7954,916,708
12533,5,209.8121,911,706
12534,5,209.8285,873,692
12535,5,209.8454,843,681
12536,5,209.8616,787,662
12537,5,209.8782,770,657
12538,5,209.8955,761,654
12539,5,209.9113,760,654
12540,5,209.9279,758,653
12541,5,209.9445,758,654
12542,5,209.961,758,654
12543,5,209.9776,757,655
12544,5,209.9948,757,657
12545,5,210.0108,758,657
12546,5,210.0273,756,656
12547,5,210.0439,753,655
12548,5,210.0604,744,654
12549,5,210.077,741,654
12550,5,210.0936,740,654
12551,5,210.1103,741,653
12552,5,210.1268,741,651
12553,5,210.1432,741,650
12554,5,210.1599,740,648
12555,5,210.1764,740,648
12556,5,210.193,740,650
12557,5,210.2095,740,651
12558,5,210.2262,739,654
12559,5,210.2427,739,655
12560,5,210.2592,739,655
12561,5,210.2759,739,655
12562,5,210.2924,738,654
12563,5,210.309,738,655
12564,5,210.3255,741,656
12565,5,210.3421,743,657
12566,5,210.3586,767,664
12567,5,210.3752,797,671
12568,5,210.3918,873,691
12569,5,210.4083,906,700
12570,5,210.4252,937,711
12571,5,210.4415,939,712
12572,5,210.4581,937,713
12573,5,210.4747,937,713
12574,5,210.4911,937,714
12575,5,210.5077,936,715
12576,5,210.5243,937,716
12577,5,210.5413,938,716
12578,5,210.5577,940,716
12579,5,210.5746,941,715
12580,5,210.5913,942,714
12581,5,210.6072,942,714
12582,5,210.6238,940,713
12583,5,210.6402,947,714
12584,5,210.6577,994,726
12585,5,210.6734,1028,735
12586,5,210.6902,1060,743
12587,5,210.7062,1098,755
12588,5,210.7231,1100,755
12589,5,210.7397,1098,754
12590,5,210.7564,1097,754
12591,5,210.7728,1097,753
12592,5,210.7902,1098,753
12593,5,210.8059,1100,752
12594,5,210.8226,1100,751
12595,5,210.8391,1098,750
12596,5,210.8557,1097,750
12597,5,210.8721,1097,752
12598,5,210.8888,1097,754
12599,5,210.9053,1097,754

12600,5,210.9219,1096,753
12601,5,210.9385,1096,750
12602,5,210.9551,1097,749
12603,5,210.9717,1100,748
12604,5,210.9881,1100,747
12605,5,211.0048,1101,747
12606,5,211.0213,1100,748
12607,5,211.0388,1098,751
12608,5,211.0546,1097,751
12609,5,211.0713,1097,750
12610,5,211.0875,1098,750
12611,5,211.1041,1100,748
12612,5,211.1207,1101,747
12613,5,211.1372,1101,746
12614,5,211.1541,1100,747
12615,5,211.1703,1101,747
12616,5,211.1869,1101,747
12617,5,211.2035,1103,748
12618,5,211.2204,1104,749
12619,5,211.2371,1102,747
12620,5,211.2536,1101,745
12621,5,211.2698,1101,743
12622,5,211.2863,1102,744
12623,5,211.3034,1102,746
12624,5,211.3195,1102,745
12625,5,211.3365,1102,741
12626,5,211.3526,1103,740
12627,5,211.3692,1103,743
12628,5,211.3858,1104,746
12629,5,211.4024,1102,748
12630,5,211.4189,1102,747
12631,5,211.4355,1100,743
12632,5,211.4525,1100,742
12633,5,211.4686,1098,742
12634,5,211.4851,1097,742
12635,5,211.5017,1097,743
12636,5,211.5189,1098,743
12637,5,211.5348,1098,744
12638,5,211.5514,1097,745
12639,5,211.5681,1096,745
12640,5,211.5846,1097,745
12641,5,211.6018,1099,746
12642,5,211.6177,1099,746
12643,5,211.6345,1073,741
12644,5,211.651,1039,733
12645,5,211.6676,945,708
12646,5,211.6839,902,696
12647,5,211.7013,853,682
12648,5,211.7174,847,680
12649,5,211.7337,847,680
12650,5,211.7502,847,682
12651,5,211.7672,848,683
12652,5,211.7836,848,685
12653,5,211.7999,844,684
12654,5,211.8165,817,676
12655,5,211.8331,797,670
12656,5,211.8496,762,660
12657,5,211.8672,752,658
12658,5,211.8828,749,660
12659,5,211.8999,749,661
12660,5,211.9159,748,663
12661,5,211.9324,749,664
12662,5,211.9491,749,665
12663,5,211.9657,749,665
12664,5,211.9822,750,663
12665,5,211.9987,751,662
12666,5,212.0153,752,661
12667,5,212.0322,753,662
12668,5,212.0484,754,662
12669,5,212.065,754,662
12670,5,212.0815,751,662
12671,5,212.0981,751,661
12672,5,212.1147,751,658
12673,5,212.1313,751,656
12674,5,212.1478,749,655
12675,5,212.1647,749,654
12676,5,212.1809,750,653
12677,5,212.1975,751,652
12678,5,212.214,752,652
12679,5,212.2306,751,652
12680,5,212.2473,750,650
12681,5,212.2642,751,650
12682,5,212.2803,750,650
12683,5,212.2973,747,649
12684,5,212.3134,738,647
12685,5,212.3302,733,645
12686,5,212.3466,727,640
12687,5,212.3632,728,638
12688,5,212.3797,729,638
12689,5,212.3963,729,639
12690,5,212.413,729,639
12691,5,212.4296,729,640
12692,5,212.4462,728,642
12693,5,212.4631,728,643
12694,5,212.4791,729,642
12695,5,212.4961,729,641
12696,5,212.5123,728,642
12697,5,212.5288,728,642
12698,5,212.5455,726,641
12699,5,212.5623,726,641

12700,5,212.5787,728,642
12701,5,212.5952,728,643
12702,5,212.6118,727,643
12703,5,212.6283,726,643
12704,5,212.6448,726,644
12705,5,212.6616,725,644
12706,5,212.678,723,643
12707,5,212.6948,722,643
12708,5,212.7113,720,642
12709,5,212.7281,720,644
12710,5,212.7444,720,646
12711,5,212.7611,720,647
12712,5,212.7773,722,647
12713,5,212.794,722,647
12714,5,212.8105,720,649
12715,5,212.827,719,650
12716,5,212.8438,715,649
12717,5,212.8602,714,648
12718,5,212.8768,715,648
12719,5,212.8938,718,649
12720,5,212.9101,734,655
12721,5,212.9264,761,661
12722,5,212.9432,802,670
12723,5,212.9596,908,693
12724,5,212.9763,954,703
12725,5,212.9928,1000,713
12726,5,213.0094,1004,713
12727,5,213.0264,1005,712
12728,5,213.0424,1007,712
12729,5,213.0593,1010,713
12730,5,213.0755,1010,715
12731,5,213.0924,1009,715
12732,5,213.1087,1008,715
12733,5,213.1253,1010,715
12734,5,213.1419,1011,715
12735,5,213.1584,1012,716
12736,5,213.175,1017,717
12737,5,213.1916,1041,719
12738,5,213.2081,1056,719
12739,5,213.2247,1081,720
12740,5,213.2413,1086,721
12741,5,213.258,1086,721
12742,5,213.2744,1087,721
12743,5,213.291,1089,721
12744,5,213.3076,1090,721
12745,5,213.3241,1090,722
12746,5,213.3407,1088,722
12747,5,213.3573,1085,724
12748,5,213.3738,1083,725
12749,5,213.3904,1058,762
12750,5,213.407,1021,806
12751,5,213.4236,917,906
12752,5,213.4401,867,950
12753,5,213.4566,769,910
12754,5,213.4732,882,795
12755,5,213.4897,938,780
12756,5,213.5063,971,764
12757,5,213.523,1008,737
12758,5,213.5397,1009,728
12759,5,213.5561,1005,722
12760,5,213.5727,1006,721
12761,5,213.5892,1012,723
12762,5,213.6061,1024,726
12763,5,213.6228,1060,734
12764,5,213.6389,1077,737
12765,5,213.6555,1094,737
12766,5,213.672,1094,735
12767,5,213.6887,1092,736
12768,5,213.7051,1093,736
12769,5,213.7217,1093,735
12770,5,213.7382,1092,734
12771,5,213.755,1090,735
12772,5,213.7714,1090,735
12773,5,213.7881,1090,735
12774,5,213.8045,1091,734
12775,5,213.8212,1091,733
12776,5,213.8376,1089,734
12777,5,213.8543,1089,735
12778,5,213.8708,1090,737
12779,5,213.8874,1091,737
12780,5,213.9041,1091,737
12781,5,213.9206,1091,737
12782,5,213.937,1092,737
12783,5,213.9537,1093,736
12784,5,213.9702,1093,735
12785,5,213.9877,1094,735
12786,5,214.0034,1096,735
12787,5,214.0199,1102,736
12788,5,214.0365,1118,741
12789,5,214.0531,1127,744
12790,5,214.0696,1137,745
12791,5,214.0862,1138,745
12792,5,214.1028,1138,744
12793,5,214.1193,1138,744
12794,5,214.1359,1137,746
12795,5,214.1525,1136,747
12796,5,214.1692,1135,749
12797,5,214.1856,1134,750
12798,5,214.2022,1133,750
12799,5,214.2187,1132,749

12800,5,214.2354,1134,748
12801,5,214.2519,1134,747
12802,5,214.2684,1136,748
12803,5,214.285,1135,749
12804,5,214.3016,1134,752
12805,5,214.3181,1135,753
12806,5,214.3346,1126,754
12807,5,214.3519,1116,754
12808,5,214.3687,1098,752
12809,5,214.3844,1093,752
12810,5,214.4009,1090,753
12811,5,214.4175,1089,754
12812,5,214.434,1085,755
12813,5,214.4506,1083,756
12814,5,214.4671,1083,754
12815,5,214.4839,1084,754
12816,5,214.5002,1084,752
12817,5,214.5169,1084,752
12818,5,214.5334,1082,752
12819,5,214.5501,1082,752
12820,5,214.5667,1084,752
12821,5,214.5831,1084,752
12822,5,214.5999,1085,754
12823,5,214.6162,1084,755
12824,5,214.6332,1083,756
12825,5,214.6493,1083,756
12826,5,214.6659,1085,758
12827,5,214.6825,1087,760
12828,5,214.699,1087,763
12829,5,214.7156,1086,763
12830,5,214.7326,1086,763
12831,5,214.7487,1086,763
12832,5,214.7655,1069,759
12833,5,214.7818,1052,753
12834,5,214.7985,1010,741
12835,5,214.815,994,736
12836,5,214.8319,983,733
12837,5,214.8481,977,732
12838,5,214.8649,977,732
12839,5,214.8813,977,732
12840,5,214.8979,978,733
12841,5,214.9145,978,733
12842,5,214.9314,980,733
12843,5,214.9475,1000,738
12844,5,214.9642,1021,742
12845,5,214.981,1064,750
12846,5,214.9972,1080,753
12847,5,215.014,1092,754
12848,5,215.0306,1092,754
12849,5,215.0469,1092,752
12850,5,215.0639,1092,753
12851,5,215.0802,1093,754
12852,5,215.0967,1093,755
12853,5,215.1133,1091,755
12854,5,215.1298,1091,755
12855,5,215.1464,1093,752
12856,5,215.1629,1094,751
12857,5,215.1798,1096,752
12858,5,215.1962,1095,751
12859,5,215.2127,1095,750
12860,5,215.2292,1096,749
12861,5,215.2461,1100,749
12862,5,215.2625,1101,750
12863,5,215.279,1101,753
12864,5,215.2955,1100,753
12865,5,215.3121,1095,755
12866,5,215.3287,1094,756
12867,5,215.3452,1095,756
12868,5,215.3618,1096,755
12869,5,215.3784,1097,754
12870,5,215.395,1097,754
12871,5,215.4115,1097,756
12872,5,215.4281,1098,757
12873,5,215.4446,1098,756
12874,5,215.4612,1098,754
12875,5,215.4778,1098,753
12876,5,215.4944,1098,753
12877,5,215.5108,1097,754
12878,5,215.5275,1096,754
12879,5,215.544,1093,754
12880,5,215.5605,1091,755
12881,5,215.5773,1090,754
12882,5,215.5939,1092,754
12883,5,215.6104,1094,756
12884,5,215.6269,1095,757
12885,5,215.6435,1095,758
12886,5,215.66,1095,758
12887,5,215.6776,1093,757
12888,5,215.6931,1092,757
12889,5,215.7099,1091,758
12890,5,215.7265,1091,757
12891,5,215.7428,1091,755
12892,5,215.7594,1087,754
12893,5,215.7763,1042,745
12894,5,215.7926,1000,735
12895,5,215.8091,903,712
12896,5,215.8256,865,703
12897,5,215.8425,833,695
12898,5,215.8588,831,694
12899,5,215.8754,832,695

12900,5,215.8921,833,696
12901,5,215.9085,833,695
12902,5,215.9256,834,694
12903,5,215.9417,835,692
12904,5,215.9582,832,690
12905,5,215.9751,815,681
12906,5,215.9914,802,677
12907,5,216.0079,779,670
12908,5,216.0244,773,670
12909,5,216.0413,772,670
12910,5,216.0575,773,670
12911,5,216.0743,773,669
12912,5,216.0908,772,666
12913,5,216.1075,771,666
12914,5,216.1239,767,668
12915,5,216.1405,762,668
12916,5,216.1569,748,664
12917,5,216.1742,742,662
12918,5,216.1903,737,659
12919,5,216.2066,738,658
12920,5,216.2234,738,657
12921,5,216.2399,739,658
12922,5,216.2564,741,657
12923,5,216.2736,740,658
12924,5,216.2896,739,660
12925,5,216.3061,738,661
12926,5,216.3227,737,660
12927,5,216.3396,736,659
12928,5,216.3563,735,656
12929,5,216.3724,736,656
12930,5,216.3889,739,657
12931,5,216.4055,738,658
12932,5,216.4221,737,658
12933,5,216.4386,738,657
12934,5,216.4552,740,655
12935,5,216.472,742,654
12936,5,216.4886,744,652
12937,5,216.5049,744,653
12938,5,216.5215,745,654
12939,5,216.5381,746,656
12940,5,216.5546,746,659
12941,5,216.5713,750,661
12942,5,216.5878,796,677
12943,5,216.6043,843,692
12944,5,216.6209,960,725
12945,5,216.6375,1009,738
12946,5,216.654,1054,751
12947,5,216.6708,1058,753
12948,5,216.6872,1057,754
12949,5,216.7036,1054,753
12950,5,216.7209,1053,752
12951,5,216.7371,1053,751
12952,5,216.7535,1055,751
12953,5,216.77,1049,752
12954,5,216.7866,1005,763
12955,5,216.8031,970,773
12956,5,216.8198,903,793
12957,5,216.8362,880,800
12958,5,216.8528,867,808
12959,5,216.8694,867,810
12960,5,216.8861,868,811
12961,5,216.9025,871,810
12962,5,216.9192,873,809
12963,5,216.9358,874,807
12964,5,216.9525,873,808
12965,5,216.9688,867,812
12966,5,216.9857,864,814
12967,5,217.0018,860,817
