ID,IMG,Time,X,Y
7200,2,121.3621,56,45
7201,2,121.3786,55,43
7202,2,121.3951,85,44
7203,2,121.4121,128,44
7204,2,121.4283,248,40
7205,2,121.4448,305,36
7206,2,121.4616,369,30
7207,2,121.4782,376,29
7208,2,121.4946,380,31
7209,2,121.5115,382,33
7210,2,121.5277,385,34
7211,2,121.5442,386,35
7212,2,121.5612,386,38
7213,2,121.5773,385,39
7214,2,121.594,385,41
7215,2,121.6105,385,40
7216,2,121.6273,388,40
7217,2,121.6436,390,40
7218,2,121.6604,391,40
7219,2,121.6768,394,42
7220,2,121.6937,394,43
7221,2,121.7099,396,46
7222,2,121.7265,402,47
7223,2,121.7431,429,50
7224,2,121.7596,445,50
7225,2,121.7764,473,51
7226,2,121.7927,480,53
7227,2,121.8092,481,55
7228,2,121.8258,481,57
7229,2,121.8431,481,57
7230,2,121.859,482,57
7231,2,121.8756,483,58
7232,2,121.8922,483,58
7233,3,121.9087,481,57
7234,3,121.9253,481,56
7235,3,121.942,482,56
7236,3,121.9585,483,56
7237,3,121.975,485,56
7238,3,121.9915,497,58
7239,3,122.0081,603,68
7240,3,122.0247,710,77
7241,3,122.0413,983,100
7242,3,122.0578,1146,119
7243,3,122.0744,1386,154
7244,3,122.0915,1462,169
7245,3,122.1075,1527,185
7246,3,122.1245,1526,187
7247,3,122.1406,1524,189
7248,3,122.1572,1522,190
7249,3,122.1739,1519,192
7250,3,122.1904,1518,193
7251,3,122.2073,1494,206
7252,3,122.2236,1450,229
7253,3,122.2401,1283,325
7254,3,122.2567,1179,388
7255,3,122.2732,1025,493
7256,3,122.2898,990,522
7257,3,122.3063,977,544
7258,3,122.3229,979,545
7259,3,122.3396,981,544
7260,3,122.356,980,543
7261,3,122.3731,978,543
7262,3,122.3896,980,544
7263,3,122.4058,965,550
7264,3,122.4224,944,557
7265,3,122.4389,892,574
7266,3,122.4555,868,582
7267,3,122.472,847,591
7268,3,122.4887,845,593
7269,3,122.5052,844,597
7270,3,122.5217,845,599
7271,3,122.5383,847,601
7272,3,122.5549,846,599
7273,3,122.5715,845,596
7274,3,122.588,845,597
7275,3,122.6046,846,598
7276,3,122.6211,853,602
7277,3,122.6377,881,614
7278,3,122.6543,897,621
7279,3,122.6708,922,631
7280,3,122.6873,926,634
7281,3,122.7039,928,635
7282,3,122.7205,930,635
7283,3,122.7371,929,636
7284,3,122.754,927,636
7285,3,122.7703,927,637
7286,3,122.7868,928,639
7287,3,122.8035,941,650
7288,3,122.82,950,659
7289,3,122.8366,968,676
7290,3,122.8532,974,680
7291,3,122.8699,977,682
7292,3,122.8863,977,681
7293,3,122.9029,977,681
7294,3,122.9194,977,680
7295,3,122.936,977,679
7296,3,122.9526,963,687
7297,3,122.9693,948,697
7298,3,122.9857,918,728
7299,3,123.0025,906,743

7300,3,123.023,898,757
7301,3,123.0396,897,760
7302,3,123.0561,898,760
7303,3,123.0734,899,761
7304,3,123.0892,900,765
7305,3,123.1057,904,774
7306,3,123.1223,906,779
7307,3,123.1388,909,782
7308,3,123.1554,909,783
7309,3,123.172,908,783
7310,3,123.1888,907,783
7311,3,123.2052,905,783
7312,3,123.2216,904,783
7313,3,123.2384,903,781
7314,3,123.2548,899,775
7315,3,123.2713,873,740
7316,3,123.2879,852,717
7317,3,123.3049,816,672
7318,3,123.3211,807,659
7319,3,123.3377,802,652
7320,3,123.3542,801,652
7321,3,123.3715,801,653
7322,3,123.3873,801,654
7323,3,123.4039,802,655
7324,3,123.4207,803,655
7325,3,123.437,799,650
7326,3,123.4538,787,634
7327,3,123.4707,741,561
7328,3,123.4868,711,509
7329,3,123.5034,662,417
7330,3,123.5199,649,392
7331,3,123.5367,638,375
7332,3,123.5532,637,374
7333,3,123.5697,638,375
7334,3,123.5863,639,375
7335,3,123.6028,640,376
7336,3,123.6193,641,377
7337,3,123.6359,641,377
7338,3,123.6525,640,375
7339,3,123.6691,639,375
7340,3,123.6855,637,375
7341,3,123.7024,636,376
7342,3,123.7186,637,376
7343,3,123.7357,638,377
7344,3,123.7518,640,381
7345,3,123.7685,646,390
7346,3,123.785,675,441
7347,3,123.8016,697,481
7348,3,123.818,736,558
7349,3,123.835,747,583
7350,3,123.8512,753,600
7351,3,123.8679,754,601
7352,3,123.8844,756,601
7353,3,123.9009,757,599
7354,3,123.9175,758,596
7355,3,123.9341,757,595
7356,3,123.9505,757,597
7357,3,123.9671,757,599
7358,3,123.9838,763,603
7359,3,124.0004,766,603
7360,3,124.0172,768,603
7361,3,124.0335,768,604
7362,3,124.05,764,604
7363,3,124.0666,762,604
7364,3,124.0833,761,602
7365,3,124.0997,761,601
7366,3,124.1162,762,599
7367,3,124.1334,762,598
7368,3,124.1495,764,598
7369,3,124.1661,766,599
7370,3,124.1826,770,599
7371,3,124.1992,771,598
7372,3,124.2156,771,596
7373,3,124.2323,769,597
7374,3,124.2488,771,601
7375,3,124.266,775,605
7376,3,124.282,789,617
7377,3,124.2985,795,623
7378,3,124.3151,800,629
7379,3,124.3324,800,629
7380,3,124.3483,801,629
7381,3,124.3648,802,629
7382,3,124.3816,801,630
7383,3,124.3982,801,629
7384,3,124.4149,800,627
7385,3,124.4312,804,624
7386,3,124.4477,834,614
7387,3,124.4642,854,608
7388,3,124.4809,889,596
7389,3,124.4973,899,593
7390,3,124.5141,901,591
7391,3,124.5303,900,588
7392,3,124.5467,898,587
7393,3,124.5634,896,588
7394,3,124.58,896,590
7395,3,124.5966,896,592
7396,3,124.6132,896,591
7397,3,124.63,885,590
7398,3,124.6468,871,592
7399,3,124.663,840,599

7400,3,124.6795,828,603
7401,3,124.6963,820,607
7402,3,124.7126,821,607
7403,3,124.7297,822,607
7404,3,124.7464,823,607
7405,3,124.7625,822,607
7406,3,124.7793,822,606
7407,3,124.7955,821,607
7408,3,124.812,821,608
7409,3,124.8287,823,610
7410,3,124.8452,824,610
7411,3,124.8618,823,610
7412,3,124.8782,822,610
7413,3,124.8948,821,609
7414,3,124.9115,821,609
7415,3,124.928,819,608
7416,3,124.9446,819,609
7417,3,124.9621,818,610
7418,3,124.9783,818,610
7419,3,124.9942,820,607
7420,3,125.0108,820,605
7421,3,125.0273,821,604
7422,3,125.044,821,604
7423,3,125.0605,820,604
7424,3,125.0775,820,604
7425,3,125.0937,819,601
7426,3,125.1103,820,601
7427,3,125.1268,833,598
7428,3,125.1435,850,593
7429,3,125.1601,899,578
7430,3,125.1766,922,571
7431,3,125.1938,948,563
7432,3,125.2098,950,563
7433,3,125.2262,948,564
7434,3,125.2428,946,565
7435,3,125.2595,944,564
7436,3,125.2759,944,564
7437,3,125.2926,947,561
7438,3,125.3092,952,557
7439,3,125.3258,970,547
7440,3,125.3422,978,542
7441,3,125.3589,986,538
7442,3,125.3754,986,539
7443,3,125.3919,987,539
7444,3,125.4084,987,540
7445,3,125.425,988,539
7446,3,125.4416,988,538
7447,3,125.4585,988,538
7448,3,125.4747,988,538
7449,3,125.4914,987,537
7450,3,125.5078,986,538
7451,3,125.5244,982,551
7452,3,125.5409,980,564
7453,3,125.5582,978,592
7454,3,125.574,977,602
7455,3,125.591,979,610
7456,3,125.6073,980,611
7457,3,125.6239,981,611
7458,3,125.6406,982,610
7459,3,125.6569,980,611
7460,3,125.6735,980,613
7461,3,125.6999,988,619
7462,3,125.7067,1026,643
7463,3,125.7233,1050,659
7464,3,125.7398,1087,686
7465,3,125.7563,1095,692
7466,3,125.7729,1095,695
7467,3,125.7898,1095,695
7468,3,125.806,1095,695
7469,3,125.8225,1095,694
7470,3,125.8393,1094,694
7471,3,125.8557,1094,694
7472,3,125.8723,1094,693
7473,3,125.8889,1094,693
7474,3,125.9059,1094,692
7475,3,125.9219,1095,692
7476,3,125.9386,1105,697
7477,3,125.9551,1114,701
7478,3,125.9717,1134,705
7479,3,125.9883,1140,706
7480,3,126.0048,1143,706
7481,3,126.0213,1141,706
7482,3,126.0384,1142,705
7483,3,126.0544,1143,705
7484,3,126.0711,1143,704
7485,3,126.0877,1142,704
7486,3,126.1042,1143,704
7487,3,126.1211,1144,702
7488,3,126.1377,1146,701
7489,3,126.154,1146,703
7490,3,126.1706,1144,708
7491,3,126.1871,1144,711
7492,3,126.2037,1144,714
7493,3,126.2203,1144,714
7494,3,126.2376,1142,714
7495,3,126.2534,1140,714
7496,3,126.2699,1129,716
7497,3,126.2865,1108,720
7498,3,126.303,1030,735
7499,3,126.3196,985,744

7500,3,126.3361,921,759
7501,3,126.3534,910,761
7502,3,126.3694,905,761
7503,3,126.3861,904,761
7504,3,126.4028,902,759
7505,3,126.4189,902,757
7506,3,126.4358,904,757
7507,3,126.4522,904,758
7508,3,126.4686,904,762
7509,3,126.4852,902,765
7510,3,126.5019,900,769
7511,3,126.5186,901,771
7512,3,126.535,904,772
7513,3,126.5516,905,773
7514,3,126.5681,903,773
7515,3,126.5847,902,773
7516,3,126.6019,901,774
7517,3,126.6178,901,774
7518,3,126.6349,901,773
7519,3,126.651,901,773
7520,3,126.6676,900,772
7521,3,126.6841,900,773
7522,3,126.7008,901,775
7523,3,126.7172,901,774
7524,3,126.734,901,772
7525,3,126.7504,901,771
7526,3,126.767,901,769
7527,3,126.7836,900,769
7528,3,126.8003,900,769
7529,3,126.8166,899,767
7530,3,126.8333,902,761
7531,3,126.8497,915,723
7532,3,126.8664,924,697
7533,3,126.8833,938,654
7534,3,126.8995,941,643
7535,3,126.916,943,641
7536,3,126.933,944,641
7537,3,126.9491,946,641
7538,3,126.9657,947,640
7539,3,126.9823,945,642
7540,3,126.9988,944,644
7541,3,127.0158,943,647
7542,3,127.032,942,649
7543,3,127.0486,939,649
7544,3,127.0651,939,648
7545,3,127.0817,943,648
7546,3,127.0983,946,648
7547,3,127.1148,951,646
7548,3,127.1314,953,644
7549,3,127.148,951,642
7550,3,127.1645,950,642
7551,3,127.1811,949,641
7552,3,127.1977,949,640
7553,3,127.2142,949,640
7554,3,127.2308,949,642
7555,3,127.2473,948,644
7556,3,127.2639,947,644
7557,3,127.2805,946,642
7558,3,127.2973,946,641
7559,3,127.3136,945,642
7560,3,127.3303,944,642
7561,3,127.3468,941,645
7562,3,127.3634,940,646
7563,3,127.38,939,646
7564,3,127.3965,939,646
7565,3,127.413,939,647
7566,3,127.4296,939,647
7567,3,127.4462,940,648
7568,3,127.4626,941,648
7569,3,127.4794,927,644
7570,3,127.4961,906,640
7571,3,127.5126,850,628
7572,3,127.529,824,623
7573,3,127.5456,796,616
7574,3,127.562,793,615
7575,3,127.579,794,615
7576,3,127.5952,796,615
7577,3,127.6121,797,616
7578,3,127.6283,796,616
7579,3,127.6451,794,616
7580,3,127.6615,778,613
7581,3,127.6782,766,611
7582,3,127.6946,736,606
7583,3,127.7113,725,603
7584,3,127.7277,717,602
7585,3,127.7443,719,602
7586,3,127.761,721,603
7587,3,127.7775,721,603
7588,3,127.7943,721,602
7589,3,127.8107,720,601
7590,3,127.8271,721,600
7591,3,127.8437,722,601
7592,3,127.8603,722,603
7593,3,127.8771,723,603
7594,3,127.8934,723,604
7595,3,127.9103,724,604
7596,3,127.9269,724,601
7597,3,127.9431,723,601
7598,3,127.9597,717,600
7599,3,127.9766,714,600

7600,3,127.993,707,601
7601,3,128.0094,706,602
7602,3,128.0264,705,603
7603,3,128.0427,705,602
7604,3,128.0591,706,601
7605,3,128.0758,706,600
7606,3,128.0923,709,603
7607,3,128.1088,720,606
7608,3,128.1253,809,626
7609,3,128.1427,888,644
7610,3,128.1584,1060,681
7611,3,128.1751,1120,694
7612,3,128.1921,1166,703
7613,3,128.2082,1166,702
7614,3,128.2247,1164,702
7615,3,128.2415,1163,703
7616,3,128.2579,1161,703
7617,3,128.2746,1160,702
7618,3,128.291,1159,701
7619,3,128.308,1159,701
7620,3,128.3242,1160,700
7621,3,128.3407,1160,701
7622,3,128.3573,1159,701
7623,3,128.3749,1157,702
7624,3,128.3907,1151,702
7625,3,128.4072,1148,703
7626,3,128.4237,1145,703
7627,3,128.4401,1145,702
7628,3,128.4568,1145,702
7629,3,128.4733,1144,703
7630,3,128.49,1142,704
