ID,IMG,Time,X,Y
31300,12,520.8811,954,601
31301,12,520.8973,952,601
31302,12,520.9139,952,599
31303,12,520.9303,955,598
31304,12,520.9468,962,596
31305,12,520.9634,964,594
31306,12,520.9799,963,593
31307,12,520.9968,962,594
31308,12,521.013,963,597
31309,12,521.0295,964,599
31310,12,521.0467,963,601
31311,12,521.0627,963,600
31312,12,521.0798,962,600
31313,12,521.0959,960,599
31314,12,521.1129,959,598
31315,12,521.129,960,597
31316,12,521.1458,964,595
31317,12,521.1621,967,594
31318,12,521.179,972,595
31319,12,521.1953,972,596
31320,12,521.2119,972,596
31321,12,521.2284,970,595
31322,12,521.2454,967,593
31323,12,521.2618,965,593
31324,12,521.2783,964,593
31325,12,521.2947,965,593
31326,12,521.3113,966,594
31327,12,521.3282,967,594
31328,12,521.3445,967,600
31329,12,521.361,967,607
31330,12,521.3776,964,627
31331,12,521.3942,963,637
31332,12,521.4107,962,645
31333,12,521.4276,962,646
31334,12,521.4438,961,646
31335,12,521.4604,961,645
31336,12,521.477,961,645
31337,12,521.4935,961,644
31338,12,521.5101,960,644
31339,12,521.5266,958,645
31340,12,521.5435,953,647
31341,12,521.5598,950,649
31342,12,521.5763,942,653
31343,12,521.5932,940,654
31344,12,521.6096,938,655
31345,12,521.626,937,656
31346,12,521.6432,936,655
31347,12,521.6591,935,653
31348,12,521.6764,934,647
31349,12,521.6923,934,646
31350,12,521.709,935,648
31351,12,521.7253,935,649
31352,12,521.7427,935,650
31353,12,521.7585,935,650
31354,12,521.7751,936,649
31355,12,521.7917,938,648
31356,12,521.8083,940,648
31357,12,521.8249,964,656
31358,12,521.8416,989,663
31359,12,521.8579,1049,680
31360,12,521.8751,1073,688
31361,12,521.8915,1095,695
31362,12,521.9077,1094,695
31363,12,521.9243,1090,695
31364,12,521.9409,1089,697
31365,12,521.9574,1091,700
31366,12,521.9742,1094,701
31367,12,521.9905,1099,702
31368,13,522.0071,1104,701
31369,13,522.0236,1124,705
31370,13,522.0403,1135,708
31371,13,522.0568,1150,712
31372,13,522.0733,1152,713
31373,13,522.0898,1152,714
31374,13,522.1065,1152,714
31375,13,522.123,1151,714
31376,13,522.1395,1151,715
31377,13,522.1561,1153,718
31378,13,522.1726,1153,719
31379,13,522.1894,1154,720
31380,13,522.2057,1153,720
31381,13,522.2227,1150,718
31382,13,522.2389,1149,717
31383,13,522.2558,1123,717
31384,13,522.272,1094,717
31385,13,522.2891,1015,712
31386,13,522.3055,982,709
31387,13,522.3218,947,706
31388,13,522.3384,945,707
31389,13,522.3549,945,709
31390,13,522.3719,945,709
31391,13,522.3881,944,709
31392,13,522.4052,943,710
31393,13,522.4219,944,711
31394,13,522.438,939,710
31395,13,522.4543,899,699
31396,13,522.4708,870,692
31397,13,522.4874,815,678
31398,13,522.5042,801,673
31399,13,522.5205,793,670

31400,13,522.5372,792,671
31401,13,522.554,791,673
31402,13,522.5703,790,674
31403,13,522.5869,785,672
31404,13,522.6035,780,669
31405,13,522.6202,765,666
31406,13,522.6365,758,667
31407,13,522.6533,749,668
31408,13,522.6697,748,668
31409,13,522.6865,747,668
31410,13,522.7028,748,669
31411,13,522.7197,783,681
31412,13,522.736,823,694
31413,13,522.7534,926,727
31414,13,522.7691,968,740
31415,13,522.7864,1012,752
31416,13,522.8022,1015,751
31417,13,522.8188,1015,750
31418,13,522.8353,1016,750
31419,13,522.852,1015,750
31420,13,522.8684,1014,752
31421,13,522.885,1014,753
31422,13,522.9016,1015,755
31423,13,522.9182,1018,757
31424,13,522.9347,1007,767
31425,13,522.9512,987,775
31426,13,522.9678,932,791
31427,13,522.9844,907,796
31428,13,523.001,886,799
31429,13,523.0179,884,798
31430,13,523.0341,883,799
31431,13,523.0507,882,801
31432,13,523.0672,879,805
31433,13,523.0838,876,808
31434,13,523.1008,871,817
31435,13,523.1169,867,821
31436,13,523.1335,863,826
31437,13,523.1501,862,828
31438,13,523.1666,861,828
31439,13,523.1832,861,828
31440,13,523.1998,852,818
31441,13,523.2167,830,790
31442,13,523.2329,752,667
31443,13,523.2497,703,580
31444,13,523.2668,631,436
31445,13,523.2827,617,396
31446,13,523.2993,613,370
31447,13,523.3159,615,369
31448,13,523.3325,616,370
31449,13,523.3489,616,370
31450,13,523.3655,615,372
31451,13,523.3822,614,374
31452,13,523.3986,613,378
31453,13,523.4152,617,379
31454,13,523.4321,631,383
31455,13,523.4483,638,383
31456,13,523.465,650,383
31457,13,523.4819,652,382
31458,13,523.4983,652,381
31459,13,523.5145,652,382
31460,13,523.5317,660,389
31461,13,523.5478,685,403
31462,13,523.5644,783,461
31463,13,523.5809,845,498
31464,13,523.5983,939,560
31465,13,523.6141,958,575
31466,13,523.6306,966,582
31467,13,523.6472,966,582
31468,13,523.6641,967,578
31469,13,523.6802,968,577
31470,13,523.6968,967,577
31471,13,523.7134,966,579
31472,13,523.7299,966,582
31473,13,523.7465,967,584
31474,13,523.7635,969,585
31475,13,523.7797,968,587
31476,13,523.7965,961,601
31477,13,523.8128,957,613
31478,13,523.8293,949,638
31479,13,523.846,949,647
31480,13,523.8626,952,652
31481,13,523.8791,953,654
31482,13,523.8958,954,656
31483,13,523.9122,953,656
31484,13,523.929,953,658
31485,13,523.9454,955,659
31486,13,523.962,958,659
31487,13,523.9785,957,659
31488,13,523.9953,955,658
31489,13,524.0116,955,658
31490,13,524.0286,955,659
31491,13,524.0446,958,659
31492,13,524.0609,959,659
31493,13,524.0779,960,658
31494,13,524.0942,961,658
31495,13,524.1118,958,660
31496,13,524.1275,955,662
31497,13,524.1441,951,664
31498,13,524.1616,949,665
31499,13,524.1777,947,666

31500,13,524.1938,946,666
31501,13,524.2107,945,668
31502,13,524.227,947,665
31503,13,524.2435,959,646
31504,13,524.2601,968,632
31505,13,524.277,984,605
31506,13,524.2933,988,598
31507,13,524.3099,986,596
31508,13,524.3264,985,595
31509,13,524.343,987,596
31510,13,524.3595,989,597
31511,13,524.376,989,598
31512,13,524.3926,989,599
31513,13,524.4095,988,596
31514,13,524.4258,987,595
31515,13,524.4424,963,597
31516,13,524.459,935,601
31517,13,524.4755,856,617
31518,13,524.4924,820,626
31519,13,524.5086,782,639
31520,13,524.5253,778,642
31521,13,524.5418,777,641
31522,13,524.5584,777,640
31523,13,524.5749,766,640
31524,13,524.5914,758,641
31525,13,524.6082,739,646
31526,13,524.6246,733,648
31527,13,524.6412,728,651
31528,13,524.6578,727,651
31529,13,524.6744,728,652
31530,13,524.6909,729,653
31531,13,524.7076,729,652
31532,13,524.7243,730,652
31533,13,524.7406,731,652
31534,13,524.7572,731,652
31535,13,524.7738,729,652
31536,13,524.7902,729,652
31537,13,524.8071,736,655
31538,13,524.8234,748,668
31539,13,524.8404,796,727
31540,13,524.8566,823,764
31541,13,524.8737,861,819
31542,13,524.8897,867,830
31543,13,524.9064,869,832
31544,13,524.9227,873,831
31545,13,524.9395,874,831
31546,13,524.9559,874,830
31547,13,524.9726,874,830
31548,13,524.9893,871,829
31549,13,525.0057,870,828
31550,13,525.0222,872,828
31551,13,525.0388,873,828
31552,13,525.0554,875,828
31553,13,525.0718,882,831
31554,13,525.0887,921,839
31555,13,525.105,945,842
31556,13,525.1218,983,848
31557,13,525.1381,989,849
31558,13,525.1552,997,851
31559,13,525.1712,1012,848
31560,13,525.1878,1068,831
31561,13,525.2048,1097,820
31562,13,525.2211,1135,804
31563,13,525.2375,1138,802
31564,13,525.2542,1134,801
31565,13,525.2706,1133,801
31566,13,525.2872,1132,798
31567,13,525.304,1132,797
31568,13,525.3204,1133,796
31569,13,525.3369,1132,797
31570,13,525.3539,1131,797
31571,13,525.37,1130,797
31572,13,525.387,1131,798
31573,13,525.4031,1131,799
31574,13,525.4197,1131,800
31575,13,525.4365,1131,799
31576,13,525.4528,1121,798
31577,13,525.4695,1105,794
31578,13,525.4862,1051,782
31579,13,525.5026,1023,777
31580,13,525.5197,986,771
31581,13,525.5358,982,772
31582,13,525.5526,979,773
31583,13,525.5688,978,773
31584,13,525.5854,978,771
31585,13,525.6019,979,770
31586,13,525.6185,978,768
31587,13,525.6352,974,767
31588,13,525.6518,954,753
31589,13,525.6682,943,743
31590,13,525.6852,923,727
31591,13,525.7014,920,723
31592,13,525.7179,920,724
31593,13,525.7347,920,724
31594,13,525.7513,921,724
31595,13,525.7679,921,724
31596,13,525.7842,920,722
31597,13,525.8007,920,721
31598,13,525.8174,912,728
31599,13,525.8339,902,740

31600,13,525.8511,878,781
31601,13,525.8671,869,801
31602,13,525.8837,861,816
31603,13,525.9001,857,828
31604,13,525.9168,857,829
31605,13,525.9333,858,830
31606,13,525.9499,859,831
31607,13,525.9665,859,830
31608,13,525.983,859,829
31609,13,525.9995,858,827
31610,13,526.0162,858,826
31611,13,526.0329,858,824
31612,13,526.0493,859,823
31613,13,526.0662,864,823
31614,13,526.0823,866,825
31615,13,526.0989,870,828
31616,13,526.1157,870,829
31617,13,526.1321,869,831
31618,13,526.1487,870,831
31619,13,526.1653,872,830
31620,13,526.1819,873,829
31621,13,526.1989,873,830
31622,13,526.2158,872,831
31623,13,526.2315,882,820
31624,13,526.2484,898,793
31625,13,526.2646,940,708
31626,13,526.2815,961,661
31627,13,526.298,985,599
31628,13,526.3146,988,586
31629,13,526.3306,987,580
31630,13,526.3475,986,581
31631,13,526.3637,986,585
31632,13,526.3806,986,587
31633,13,526.3972,984,590
31634,13,526.4139,984,591
31635,13,526.4304,985,589
31636,13,526.4468,987,589
31637,13,526.4635,987,589
31638,13,526.48,985,587
31639,13,526.4968,979,580
31640,13,526.5132,976,575
31641,13,526.5297,971,570
31642,13,526.5466,970,569
31643,13,526.5629,969,568
31644,13,526.5794,970,567
31645,13,526.596,971,565
31646,13,526.613,972,564
31647,13,526.6293,973,562
31648,13,526.6458,972,562
31649,13,526.6625,971,563
31650,13,526.6788,971,564
31651,13,526.6954,972,565
31652,13,526.712,973,566
31653,13,526.7286,973,569
31654,13,526.7452,967,568
31655,13,526.762,920,543
31656,13,526.7783,870,514
31657,13,526.7948,752,443
31658,13,526.8115,703,415
31659,13,526.828,658,387
31660,13,526.8446,654,384
31661,13,526.8613,655,383
31662,13,526.8782,657,382
31663,13,526.8943,659,382
31664,13,526.9108,660,382
31665,13,526.9274,660,382
31666,13,526.944,660,382
31667,13,526.9606,661,376
31668,13,526.9771,660,372
31669,13,526.9937,656,366
31670,13,527.0102,654,366
31671,13,527.0268,651,367
31672,13,527.0433,651,367
31673,13,527.0599,654,366
