ID,IMG,Time,X,Y
451,0,9.458668,1118,789
452,0,9.475242,1116,789
453,0,9.491471,1115,789
454,0,9.508049,1114,789
455,0,9.524536,1114,789
456,0,9.541108,1116,789
457,0,9.557667,1115,790
458,0,9.574241,1116,795
459,0,9.590898,1116,797
460,0,9.607477,1115,798
461,0,9.624004,1114,798
462,0,9.641,1112,797
463,0,9.657109,1113,796
464,0,9.673686,1114,795
465,0,9.690273,1115,795
466,0,9.707225,1130,821
467,0,9.723585,1152,850
468,0,9.740345,1212,949
469,0,9.757203,1244,1036
470,0,9.773823,1312,1195
471,0,9.78994,1196,1279
472,0,9.806207,1173,1104
473,0,9.822774,1101,864
474,0,9.839343,1084,855
475,0,9.855939,1079,838
476,0,9.872428,1067,772
477,0,9.888996,1063,769
478,0,9.906029,1066,765
479,0,9.922586,1066,763
480,0,9.938946,1065,761
481,0,9.955491,1066,758
482,0,9.972336,1067,751
483,0,9.988874,1066,750
484,0,10.00595,1065,747
485,0,10.02201,1065,748
486,0,10.03816,1065,747
487,0,10.05536,1062,746
488,0,10.07169,1016,736
489,0,10.08781,968,725
490,0,10.10448,858,698
491,0,10.12104,815,687
492,0,10.1377,781,677
493,0,10.15452,780,676
494,0,10.17062,779,673
495,0,10.1876,780,670
496,0,10.20443,780,667
497,0,10.22094,780,666
498,0,10.23751,779,664
499,0,10.25402,776,663

500,0,10.27046,760,661
501,0,10.287,753,661
502,0,10.30363,737,661
503,0,10.32015,733,660
504,0,10.33679,731,659
505,0,10.35325,730,659
506,0,10.37002,731,659
507,0,10.3865,731,659
508,0,10.40321,730,658
509,0,10.41964,759,662
510,0,10.43641,810,673
511,0,10.4528,963,708
512,0,10.4699,1040,726
513,0,10.4855,1134,749
514,0,10.50243,1148,754
515,0,10.51906,1150,757
516,0,10.53561,1151,757
517,0,10.55243,1149,757
518,0,10.569,1148,758
519,0,10.58533,1147,760
520,0,10.60208,1147,761
521,0,10.61863,1147,760
522,0,10.63518,1147,760
523,0,10.6516,1147,760
524,0,10.66816,1147,760
525,0,10.68478,1147,758
526,0,10.70133,1146,757
527,0,10.71787,1146,756
528,0,10.73445,1147,757
529,0,10.75099,1147,758
530,0,10.76756,1146,759
531,0,10.78456,1144,760
532,0,10.80067,1143,761
533,0,10.81718,1143,761
534,0,10.83337,1144,762
535,0,10.84994,1145,762
536,0,10.8665,1145,760
537,0,10.88304,1145,758
538,0,10.89997,1145,758
539,0,10.91656,1144,759
540,0,10.93313,1144,760
541,0,10.94968,1145,762
542,0,10.96623,1146,761
543,0,10.98282,1146,759
544,0,10.99937,1146,758
545,0,11.01572,1146,756
546,0,11.0321,1146,755
547,0,11.04866,1145,756
548,0,11.06533,1145,756
549,0,11.08195,1144,757
550,0,11.09843,1144,756
551,0,11.11542,1145,755
552,0,11.13198,1146,755
553,0,11.14898,1146,756
554,0,11.16477,1145,757
555,0,11.18134,1144,758
556,0,11.19789,1143,758
557,0,11.21449,1142,759
558,0,11.23103,1142,760
559,0,11.2476,1142,762
560,0,11.26443,1143,763
561,0,11.281,1143,764
562,0,11.29748,1142,764
563,0,11.31454,1144,765
564,0,11.33032,1144,765
565,0,11.34713,1144,767
566,0,11.36346,1143,768
567,0,11.38023,1141,768
568,0,11.39661,1141,767
569,0,11.41315,1140,768
570,0,11.4298,1140,769
571,0,11.44634,1138,770
572,0,11.4629,1137,770
573,0,11.47999,1137,768
574,0,11.49691,1137,767
575,0,11.51313,1139,768
576,0,11.52957,1139,768
577,0,11.54623,1139,769
578,0,11.56268,1139,770
579,0,11.57939,1139,770
580,0,11.59582,1140,770
581,0,11.61249,1140,771
582,0,11.62898,1139,772
583,0,11.64516,1138,773
584,0,11.66168,1136,774
585,0,11.67822,1135,774
586,0,11.69505,1133,773
587,0,11.71179,1134,772
588,0,11.72863,1136,774
589,0,11.74507,1137,774
590,0,11.76151,1138,773
591,0,11.77806,1139,772
592,0,11.79471,1139,772
593,0,11.81124,1135,773
594,0,11.82829,1093,770
595,0,11.84435,1057,767
596,0,11.86089,979,758
597,0,11.87746,951,755
598,0,11.89447,933,753
599,0,11.911,933,754

600,0,11.92754,935,754
601,0,11.94376,936,754
602,0,11.96032,937,755
603,0,11.97686,937,755
604,0,11.99343,936,755
605,0,12.00957,936,756
606,0,12.02614,936,756
607,0,12.04271,935,754
608,0,12.05949,934,747
609,0,12.07583,934,744
610,0,12.09236,934,743
611,0,12.109,934,743
612,0,12.126,934,744
613,0,12.14262,934,743
614,0,12.15918,935,742
615,0,12.1757,934,742
616,0,12.19224,932,742
617,0,12.2093,931,742
618,0,12.22506,931,743
619,0,12.24161,932,744
620,0,12.25819,931,744
621,0,12.27518,931,743
622,0,12.29172,933,738
623,0,12.30789,936,736
624,0,12.32452,941,732
625,0,12.3414,942,731
626,0,12.35872,942,729
627,0,12.37433,941,729
628,0,12.39067,941,729
629,0,12.40765,941,729
630,0,12.42452,940,730
631,0,12.44098,940,731
632,0,12.45707,940,731
633,0,12.47344,942,732
634,0,12.49001,942,733
635,0,12.50657,943,733
636,0,12.52316,943,733
637,0,12.53974,944,732
638,0,12.55674,944,732
639,0,12.57336,945,731
640,0,12.58988,945,729
641,0,12.60645,941,708
642,0,12.62346,938,693
643,0,12.63959,932,666
644,0,12.65615,931,660
645,0,12.67271,932,658
646,0,12.69012,932,659
647,0,12.70582,936,662
648,0,12.7221,937,663
649,0,12.73858,939,662
650,0,12.7555,938,661
651,0,12.77206,935,659
652,0,12.78882,934,659
653,0,12.80586,935,657
654,0,12.82175,935,656
655,0,12.83831,936,657
656,0,12.8545,935,657
657,0,12.87113,935,656
658,0,12.88771,935,656
659,0,12.90419,934,656
660,0,12.92077,933,656
661,0,12.93732,932,657
662,0,12.9541,933,657
663,0,12.9704,933,657
664,0,12.98697,933,657
665,0,13.00394,932,658
666,0,13.0205,932,658
667,0,13.0371,931,659
668,0,13.05367,931,659
669,0,13.07022,931,658
670,0,13.08641,932,658
671,0,13.10298,938,665
672,0,13.11961,943,671
673,0,13.13613,952,686
674,0,13.15305,956,691
675,0,13.16961,957,698
676,0,13.18617,958,699
677,0,13.20275,958,701
678,0,13.21931,959,702
679,0,13.236,961,703
680,0,13.25254,961,702
681,0,13.26907,961,702
682,0,13.28557,960,701
683,0,13.30214,960,700
684,0,13.31871,959,701
685,0,13.3353,960,701
686,0,13.35182,961,702
687,0,13.36841,960,702
688,0,13.38466,960,702
689,0,13.40131,958,702
690,0,13.41768,957,703
691,0,13.43436,957,704
692,0,13.45126,957,704
693,0,13.46795,957,704
694,0,13.48438,956,704
695,0,13.50112,956,704
696,0,13.5171,954,705
697,0,13.5338,955,706
698,0,13.55042,956,706
699,0,13.56679,956,705

700,0,13.58335,952,697
701,0,13.59996,948,690
702,0,13.61657,943,674
703,0,13.63355,942,669
704,0,13.65014,941,668
705,0,13.6667,941,669
706,0,13.68326,942,668
707,0,13.6998,945,662
708,0,13.71641,961,632
709,0,13.73293,972,610
710,0,13.74915,990,571
711,0,13.76571,994,561
712,0,13.78265,994,557
713,0,13.79917,994,557
714,0,13.81576,996,558
715,0,13.83233,997,559
716,0,13.84854,998,559
717,0,13.86504,997,558
718,0,13.88161,995,557
719,0,13.89854,995,556
720,0,13.91535,995,553
721,0,13.93167,995,553
722,0,13.94823,999,558
723,0,13.9648,1003,567
724,0,13.98138,1015,590
725,0,13.99793,1019,600
726,0,14.01452,1021,610
727,0,14.03112,1021,610
728,0,14.04721,1021,611
729,0,14.06381,1022,613
730,0,14.08042,1022,616
731,0,14.09748,1022,617
732,0,14.11354,1019,616
733,0,14.13009,1012,623
734,0,14.14667,976,658
735,0,14.16322,952,681
736,0,14.17978,913,721
737,0,14.19632,903,731
738,0,14.2129,898,736
739,0,14.22948,893,736
740,0,14.24609,864,737
741,0,14.26293,842,740
742,0,14.27921,802,747
743,0,14.29576,791,749
744,0,14.31238,788,751
745,0,14.32886,789,751
746,0,14.34544,788,751
747,0,14.36199,788,752
748,0,14.37864,789,753
749,0,14.39529,789,753
750,0,14.41208,790,754
751,0,14.42865,789,753
752,0,14.44521,788,752
753,0,14.46176,787,752
754,0,14.47833,786,752
755,0,14.49456,787,753
756,0,14.5112,787,754
757,0,14.52814,787,755
758,0,14.54505,786,757
759,0,14.56089,788,754
760,0,14.57747,815,727
761,0,14.59439,844,703
762,0,14.61107,913,653
763,0,14.62774,943,634
764,0,14.64388,962,624
765,0,14.66101,973,620
766,0,14.67696,972,622
767,0,14.69345,969,623
768,0,14.71001,968,623
769,0,14.72664,967,621
770,0,14.74324,967,621
771,0,14.75971,965,624
772,0,14.77621,967,626
773,0,14.79275,989,633
774,0,14.80981,1005,637
775,0,14.82651,1035,644
776,0,14.84262,1042,646
777,0,14.85948,1045,649
778,0,14.87562,1045,650
779,0,14.89216,1044,651
780,0,14.90877,1044,651
781,0,14.92568,1044,650
782,0,14.94225,1045,650
783,0,14.95881,1046,650
784,0,14.97537,1047,649
785,0,14.99196,1034,646
786,0,15.00851,1011,644
787,0,15.02507,945,639
788,0,15.04133,914,636
789,0,15.05802,880,631
790,0,15.07455,876,630
791,0,15.09111,877,630
792,0,15.10751,877,630
793,0,15.12414,878,628
794,0,15.14079,879,627
795,0,15.15729,880,627
796,0,15.17384,880,628
797,0,15.19036,878,629
798,0,15.20742,878,628
799,0,15.22347,876,628

800,0,15.24008,875,628
801,0,15.25665,877,628
802,0,15.27323,877,628
803,0,15.28979,891,620
804,0,15.30631,906,612
805,0,15.3229,943,594
806,0,15.33986,959,588
807,0,15.3564,972,584
808,0,15.37316,971,585
809,0,15.38972,969,588
810,0,15.40612,968,588
811,0,15.42271,966,589
812,0,15.43927,966,589
813,0,15.45589,965,588
814,0,15.47238,965,588
815,0,15.48911,965,586
816,0,15.50552,965,586
817,0,15.52216,961,589
818,0,15.53864,940,623
819,0,15.55535,926,651
820,0,15.57181,901,705
821,0,15.58859,895,722
822,0,15.60552,893,731
823,0,15.62158,893,731
824,0,15.63813,892,732
825,0,15.6547,892,732
826,0,15.67113,892,733
827,0,15.68764,892,732
828,0,15.7042,893,730
829,0,15.7208,892,729
830,0,15.73705,875,734
831,0,15.75402,860,741
832,0,15.77075,827,759
833,0,15.78773,816,766
834,0,15.80385,809,771
835,0,15.82027,809,771
836,0,15.83689,809,771
837,0,15.85299,809,772
838,0,15.87018,810,773
839,0,15.88617,810,773
840,0,15.90277,812,774
841,0,15.91928,813,774
842,0,15.93584,813,775
843,0,15.95244,813,776
844,0,15.96938,815,777
845,0,15.98595,817,777
846,0,16.00251,817,775
847,0,16.01906,815,775
848,0,16.03565,812,775
849,0,16.05223,812,777
850,0,16.06882,812,776
851,0,16.08539,813,775
852,0,16.10197,806,785
853,0,16.11853,800,793
854,0,16.13527,802,795
855,0,16.1518,798,819
856,0,16.16837,761,937
857,0,16.18489,766,972
858,0,16.20193,819,890
859,0,16.21791,864,836
860,0,16.23423,881,769
861,0,16.25079,874,759
862,0,16.26781,873,756
863,0,16.2839,873,757
864,0,16.30046,872,756
865,0,16.31701,870,755
866,0,16.33362,866,755
867,0,16.35014,865,756
868,0,16.36666,866,757
869,0,16.38316,867,758
870,0,16.3997,874,753
871,0,16.41673,885,742
872,0,16.4333,922,705
873,0,16.44986,943,684
874,0,16.46642,972,657
875,0,16.48298,977,653
876,0,16.49961,979,652
877,0,16.51583,980,652
878,0,16.53227,981,652
879,0,16.54882,981,652
880,0,16.56558,981,652
881,0,16.58198,980,654
882,0,16.59917,979,655
883,0,16.61559,978,656
884,0,16.6323,978,656
885,0,16.64918,979,656
886,0,16.66546,980,657
887,0,16.68185,978,659
888,0,16.69899,976,660
889,0,16.71497,975,658
890,0,16.73155,976,658
891,0,16.74775,978,660
892,0,16.76431,979,661
893,0,16.78078,978,659
894,0,16.79733,977,657
895,0,16.81433,978,656
896,0,16.8311,978,658
897,0,16.84723,980,661
898,0,16.86375,980,661
899,0,16.88012,981,659

900,0,16.89668,981,659
901,0,16.91328,981,660
902,0,16.93029,980,660
903,0,16.94743,977,660
904,0,16.96345,979,657
905,0,16.98,1000,640
906,0,16.99668,1018,625
907,0,17.0154,1052,594
908,0,17.02985,1062,583
909,0,17.04628,1067,575
910,0,17.06282,1067,575
911,0,17.07945,1065,575
912,0,17.09673,1065,576
913,0,17.11309,1064,578
914,0,17.12918,1065,578
915,0,17.14573,1064,578
916,0,17.16227,1063,578
917,0,17.17884,1061,580
918,0,17.1955,1056,578
919,0,17.21204,1042,571
920,0,17.22854,1035,566
921,0,17.24512,1024,560
922,0,17.26225,1022,559
923,0,17.2785,1024,559
924,0,17.29535,1024,561
925,0,17.31137,1023,562
926,0,17.32834,1022,563
927,0,17.34452,1019,564
928,0,17.36106,1018,565
929,0,17.37766,1018,567
930,0,17.39424,1018,567
931,0,17.41079,1017,566
932,0,17.42738,1016,565
933,0,17.44393,1003,566
934,0,17.46049,989,570
935,0,17.47704,958,579
936,0,17.49363,946,582
937,0,17.51019,937,585
938,0,17.52745,938,584
939,0,17.54335,939,584
940,0,17.56843,939,585
941,0,17.57645,940,587
942,0,17.59299,939,588
943,0,17.6096,937,588
944,0,17.62633,937,588
945,0,17.64291,936,588
946,0,17.6593,931,588
947,0,17.67599,912,588
948,0,17.69254,902,588
949,0,17.70906,888,590
950,0,17.72602,886,590
951,0,17.74222,886,591
952,0,17.75904,887,592
953,0,17.77539,888,592
954,0,17.7919,888,591
955,0,17.80855,887,592
956,0,17.82526,887,592
957,0,17.84172,887,593
958,0,17.85809,891,591
959,0,17.87466,901,584
960,0,17.89136,939,553
961,0,17.90778,962,533
962,0,17.92446,994,505
963,0,17.94162,1000,500
964,0,17.95748,1001,499
965,0,17.97406,1001,498
966,0,17.99115,1001,498
967,0,18.00718,1001,499
968,0,18.02376,999,500
969,0,18.04064,994,501
970,0,18.05689,946,494
971,0,18.07344,895,483
972,0,18.09034,770,453
973,0,18.10673,716,439
974,0,18.12317,662,425
975,0,18.13975,658,425
976,0,18.15629,661,431
977,0,18.17285,664,434
978,0,18.18941,668,441
979,0,18.20598,669,444
980,0,18.22316,673,450
981,0,18.2391,675,454
982,0,18.25578,679,462
983,0,18.27224,680,466
984,0,18.2888,688,487
985,0,18.30541,697,513
986,0,18.3225,731,601
987,0,18.3385,758,660
988,0,18.35505,838,799
989,0,18.37233,891,879
990,0,18.38821,1019,1093
991,0,18.40478,1086,1237
992,0,18.42196,1086,1237
993,0,18.43788,1086,1237
994,0,18.4545,1086,1237
995,0,18.47102,1086,1237
996,0,18.48761,1086,1237
997,0,18.50416,1086,1237
998,0,18.52072,1086,1237
999,0,18.53745,1086,1237

1000,0,18.55385,1086,1237
1001,0,18.57041,1086,1237
1002,0,18.5871,1086,1237
1003,0,18.60383,1086,1237
1004,0,18.62056,1086,1237
1005,0,18.63669,1086,1237
1006,0,18.65326,1086,1237
1007,0,18.66982,1086,1237
1008,0,18.68639,1086,1237
1009,0,18.70311,1086,1237
1010,0,18.71999,1086,1237
1011,0,18.73607,1086,1237
1012,0,18.75291,1086,1237
1013,0,18.76922,1086,1237
1014,0,18.78589,1086,1237
1015,0,18.80237,1086,1237
1016,0,18.81902,604,930
1017,0,18.83561,722,723
1018,0,18.85207,745,712
1019,0,18.86865,789,659
1020,0,18.88521,800,636
1021,0,18.90182,814,615
1022,0,18.91839,813,612
1023,0,18.93513,809,609
1024,0,18.95195,808,607
1025,0,18.96805,806,603
1026,0,18.98515,807,602
1027,0,19.00117,807,602
1028,0,19.01773,806,601
1029,0,19.03464,806,597
1030,0,19.05098,816,592
1031,0,19.06806,867,575
1032,0,19.08403,902,565
1033,0,19.10092,958,551
1034,0,19.11715,970,550
1035,0,19.13409,941,533
1036,0,19.15027,900,509
