ID,IMG,Time,X,Y
26992,11,449.4584,849,823
26993,11,449.4748,847,824
26994,11,449.4914,846,825
26995,11,449.5082,848,827
26996,11,449.5245,849,827
26997,11,449.541,849,827
26998,11,449.5584,848,827
26999,11,449.5742,845,827

27000,11,449.5912,845,827
27001,11,449.6083,848,826
27002,11,449.6244,852,827
27003,11,449.6409,861,827
27004,11,449.6575,864,827
27005,11,449.6743,868,827
27006,11,449.6906,868,828
27007,11,449.7072,866,828
27008,11,449.7238,866,828
27009,11,449.7404,865,828
27010,11,449.7569,866,827
27011,11,449.7735,866,826
27012,11,449.79,866,826
27013,11,449.8066,865,828
27014,11,449.8237,864,829
27015,11,449.8401,863,827
27016,11,449.8563,864,827
27017,11,449.8732,867,828
27018,11,449.8894,867,828
27019,11,449.9065,868,829
27020,11,449.9226,869,828
27021,11,449.9391,870,827
27022,11,449.9557,871,826
27023,11,449.9826,870,825
27024,11,449.989,870,825
27025,11,450.0051,870,824
27026,11,450.0217,871,825
27027,11,450.0383,872,823
27028,11,450.0548,872,822
27029,11,450.0717,869,823
27030,11,450.0883,868,824
27031,11,450.1048,866,826
27032,11,450.1215,867,826
27033,11,450.138,876,813
27034,11,450.1545,883,799
27035,11,450.1711,900,767
27036,11,450.1878,906,754
27037,11,450.2043,911,741
27038,11,450.2208,909,740
27039,11,450.2373,907,738
27040,11,450.2539,907,736
27041,11,450.2709,909,736
27042,11,450.2877,910,735
27043,11,450.3038,910,738
27044,11,450.3202,910,738
27045,11,450.337,910,737
27046,11,450.3536,909,735
27047,11,450.37,910,729
27048,11,450.3865,911,726
27049,11,450.4031,913,722
27050,11,450.4196,913,722
27051,11,450.4363,913,724
27052,11,450.4527,913,724
27053,11,450.4693,913,726
27054,11,450.4858,912,727
27055,11,450.5028,911,728
27056,11,450.5193,908,728
27057,11,450.5359,907,728
27058,11,450.5523,907,728
27059,11,450.5689,908,728
27060,11,450.5853,910,727
27061,11,450.6019,911,726
27062,11,450.6183,909,726
27063,11,450.6358,905,726
27064,11,450.6524,904,726
27065,11,450.6682,903,725
27066,11,450.6848,901,725
27067,11,450.7012,902,725
27068,11,450.7177,906,724
27069,11,450.7348,905,723
27070,11,450.7509,890,721
27071,11,450.7675,878,722
27072,11,450.7841,858,723
27073,11,450.8006,853,724
27074,11,450.8172,851,726
27075,11,450.8338,849,727
27076,11,450.8503,847,727
27077,11,450.8669,846,727
27078,11,450.8835,846,724
27079,11,450.9,849,723
27080,11,450.9166,853,722
27081,11,450.9332,854,722
27082,11,450.9497,858,723
27083,11,450.9666,867,723
27084,11,450.9828,889,724
27085,11,450.9998,898,723
27086,11,451.0162,906,721
27087,11,451.0326,906,719
27088,11,451.0491,905,717
27089,11,451.0656,905,717
27090,11,451.0823,905,717
27091,11,451.0988,905,718
27092,11,451.116,905,719
27093,11,451.132,905,718
27094,11,451.1486,904,716
27095,11,451.1651,903,714
27096,11,451.1816,902,710
27097,11,451.1981,903,710
27098,11,451.2151,903,709
27099,11,451.2312,902,710

27100,11,451.2505,902,713
27101,11,451.2675,902,714
27102,11,451.2836,903,715
27103,11,451.3005,902,715
27104,11,451.3168,904,713
27105,11,451.3337,907,712
27106,11,451.3499,912,711
27107,11,451.3666,914,712
27108,11,451.3831,914,713
27109,11,451.3998,913,713
27110,11,451.4163,911,711
27111,11,451.4328,910,711
27112,11,451.4494,909,713
27113,11,451.4659,909,714
27114,11,451.4824,911,712
27115,11,451.499,912,711
27116,11,451.5165,915,711
27117,11,451.5321,916,712
27118,11,451.5494,914,714
27119,11,451.5653,905,721
27120,11,451.5818,879,745
27121,11,451.5987,867,760
27122,11,451.6149,854,781
27123,11,451.6315,855,785
27124,11,451.648,857,787
27125,11,451.6647,857,787
27126,11,451.6814,859,784
27127,11,451.6977,858,785
27128,11,451.7143,851,791
27129,11,451.7314,847,795
27130,11,451.7476,844,804
27131,11,451.764,845,806
27132,11,451.7806,848,809
27133,11,451.7971,848,809
27134,11,451.814,844,808
27135,11,451.8308,842,807
27136,11,451.8468,840,808
27137,11,451.8634,840,808
27138,11,451.8802,839,810
27139,11,451.8967,839,812
27140,11,451.9131,839,813
27141,11,451.9299,839,813
27142,11,451.9463,841,811
27143,11,451.9628,841,809
27144,11,451.9795,842,808
27145,11,451.9959,841,809
27146,11,452.0125,840,810
27147,11,452.0293,839,809
27148,11,452.0457,839,807
27149,11,452.0627,839,807
27150,11,452.0788,839,808
27151,11,452.0953,838,809
27152,11,452.1127,836,810
27153,11,452.1287,836,810
27154,11,452.1453,837,810
27155,11,452.1617,838,813
27156,11,452.1783,843,820
27157,11,452.1948,845,824
27158,11,452.2115,846,825
27159,11,452.2279,847,822
27160,11,452.2446,846,820
27161,11,452.2613,845,821
27162,11,452.2777,845,822
27163,11,452.2944,844,824
27164,11,452.3108,844,823
27165,11,452.3278,843,819
27166,11,452.3439,842,818
27167,11,452.3607,843,817
27168,11,452.3773,845,817
27169,11,452.3936,848,819
27170,11,452.4102,848,820
27171,11,452.4272,846,821
27172,11,452.4435,846,822
27173,11,452.4599,847,822
27174,11,452.4765,849,822
27175,11,452.493,851,822
27176,11,452.5096,850,822
27177,11,452.5262,850,822
27178,11,452.5432,849,822
27179,11,452.5594,845,801
27180,11,452.5759,841,779
27181,11,452.5929,830,731
27182,11,452.6092,826,713
27183,11,452.6256,825,701
27184,11,452.6424,826,701
27185,11,452.6587,828,699
27186,11,452.6753,829,697
27187,11,452.6918,830,695
27188,11,452.7084,830,694
27189,11,452.7249,831,698
27190,11,452.7419,832,700
27191,11,452.7581,832,700
27192,11,452.7747,830,696
27193,11,452.7913,822,689
27194,11,452.8078,817,687
27195,11,452.8246,813,687
27196,11,452.8411,814,687
27197,11,452.8575,816,688
27198,11,452.8742,816,688
27199,11,452.8906,815,689

27200,11,452.9072,815,689
27201,11,452.9242,817,688
27202,11,452.9407,818,688
27203,11,452.957,818,686
27204,11,452.9735,817,686
27205,11,452.9902,832,686
27206,11,453.0066,849,688
27207,11,453.0234,887,690
27208,11,453.0399,903,691
27209,11,453.0566,912,691
27210,11,453.0734,916,689
27211,11,453.0899,918,688
27212,11,453.106,917,688
27213,11,453.123,916,689
27214,11,453.1394,916,690
27215,11,453.1561,916,690
27216,11,453.1726,917,692
27217,11,453.1896,917,694
27218,11,453.2055,917,695
27219,11,453.222,917,693
27220,11,453.2386,917,690
27221,11,453.2551,918,690
27222,11,453.2721,919,693
27223,11,453.2884,919,695
27224,11,453.3049,919,694
27225,11,453.3214,918,692
27226,11,453.338,922,687
27227,11,453.3546,930,687
27228,11,453.3712,948,689
27229,11,453.3878,955,690
27230,11,453.4048,959,692
27231,11,453.4211,958,693
27232,11,453.4377,956,695
27233,11,453.454,956,695
27234,11,453.4709,959,693
27235,11,453.4872,960,693
27236,11,453.5036,960,695
27237,11,453.5202,959,695
27238,11,453.5368,959,696
27239,11,453.5533,959,696
27240,11,453.5699,959,694
27241,11,453.5865,959,694
27242,11,453.6031,976,699
27243,11,453.6196,999,705
27244,11,453.6362,1061,722
27245,11,453.6528,1088,729
27246,11,453.6694,1115,738
27247,11,453.6859,1116,739
27248,11,453.7024,1113,739
27249,11,453.719,1113,739
27250,11,453.7363,1113,738
27251,11,453.7522,1113,738
27252,11,453.7692,1116,737
27253,11,453.786,1118,736
27254,11,453.8019,1118,737
27255,11,453.8185,1118,738
27256,11,453.8351,1108,737
27257,11,453.8516,1097,735
27258,11,453.8682,1062,730
27259,11,453.8851,1044,729
27260,11,453.9012,1025,729
27261,11,453.9178,1023,730
27262,11,453.9345,1025,733
27263,11,453.9513,1027,734
27264,11,453.9676,1029,735
27265,11,453.9841,1028,735
27266,11,454.0007,1027,734
27267,11,454.0173,1026,734
27268,11,454.0339,1027,735
27269,11,454.0506,1029,734
27270,11,454.067,1023,729
27271,11,454.0835,1013,726
27272,11,454.1002,988,721
27273,11,454.1166,979,716
27274,11,454.1334,976,703
27275,11,454.1497,980,697
27276,11,454.1665,984,693
27277,11,454.1829,987,693
27278,11,454.1997,986,694
27279,11,454.2162,984,698
27280,11,454.2327,983,699
27281,11,454.2493,981,701
27282,11,454.2656,983,702
27283,11,454.2822,1002,711
27284,11,454.2989,1016,718
27285,11,454.3153,1046,731
27286,11,454.332,1057,735
27287,11,454.3485,1061,739
27288,11,454.365,1059,740
27289,11,454.3817,1056,740
27290,11,454.3984,1056,740
27291,11,454.4148,1056,742
27292,11,454.4313,1054,742
27293,11,454.4478,1053,741
27294,11,454.4645,1053,740
27295,11,454.481,1073,745
27296,11,454.498,1101,753
27297,11,454.5141,1170,771
27298,11,454.5307,1201,780
27299,11,454.5473,1231,788

27300,11,454.5639,1233,789
27301,11,454.5805,1233,790
27302,11,454.597,1233,791
27303,11,454.6136,1233,794
27304,11,454.6301,1234,794
27305,11,454.6467,1235,791
27306,11,454.6633,1235,789
27307,11,454.6798,1232,787
27308,11,454.6964,1231,788
27309,11,454.713,1209,785
27310,11,454.7296,1179,778
27311,11,454.7465,1103,758
27312,11,454.7626,1068,748
27313,11,454.7796,1033,736
27314,11,454.7957,1029,734
27315,11,454.8129,1028,733
27316,11,454.8289,1027,734
27317,11,454.8456,1027,735
27318,11,454.8624,1027,734
27319,11,454.8786,1027,733
27320,11,454.8952,1026,732
27321,11,454.9117,1027,730
27322,11,454.9283,1031,732
27323,11,454.9451,1045,740
27324,11,454.9615,1052,745
27325,11,454.978,1057,753
27326,11,454.9949,1057,754
27327,11,455.0111,1056,755
27328,11,455.0277,1056,756
27329,11,455.0443,1058,760
27330,11,455.0608,1058,761
27331,11,455.0778,1056,762
27332,11,455.094,1054,761
27333,11,455.1108,1052,762
27334,11,455.1271,1052,763
27335,11,455.1444,1051,764
27336,11,455.1604,1051,763
27337,11,455.1768,1051,760
27338,11,455.1937,1051,760
27339,11,455.2103,1054,761
27340,11,455.2266,1056,761
27341,11,455.2432,1063,759
27342,11,455.2596,1067,757
27343,11,455.277,1071,755
27344,11,455.2929,1072,756
27345,11,455.3096,1072,756
27346,11,455.3259,1072,757
27347,11,455.3427,1072,756
27348,11,455.359,1073,754
27349,11,455.3758,1073,755
27350,11,455.3922,1071,756
27351,11,455.4094,1071,757
27352,11,455.4255,1069,755
27353,11,455.4419,1068,754
27354,11,455.4584,1069,755
27355,11,455.4756,1068,755
27356,11,455.4915,1068,758
27357,11,455.5081,1068,759
27358,11,455.5257,1070,761
27359,11,455.5413,1070,761
27360,11,455.5578,1062,763
27361,11,455.5752,1056,765
27362,11,455.5909,1048,770
27363,11,455.6077,1046,771
27364,11,455.6244,1049,769
27365,11,455.6407,1051,768
27366,11,455.6573,1050,767
27367,11,455.674,1049,768
27368,11,455.6905,1048,770
27369,11,455.707,1050,770
27370,11,455.7236,1052,770
27371,11,455.7402,1053,769
27372,11,455.7567,1055,769
27373,11,455.7734,1055,770
27374,11,455.79,1053,769
27375,11,455.8063,1051,769
27376,11,455.8235,1050,768
27377,11,455.8395,1050,767
27378,11,455.8561,1051,766
27379,11,455.8727,1052,766
27380,11,455.8892,1051,764
27381,11,455.9057,1051,764
27382,11,455.9225,1038,759
27383,11,455.9389,1024,752
27384,11,455.9557,986,735
27385,11,455.972,969,728
27386,11,455.9886,951,722
27387,11,456.0055,951,723
27388,11,456.0219,951,723
27389,11,456.0383,952,723
27390,11,456.0549,952,724
27391,11,456.0715,951,724
27392,11,456.0881,953,723
27393,11,456.1045,954,722
27394,11,456.1212,954,720
27395,11,456.1381,950,720
27396,11,456.1545,937,720
27397,11,456.1709,931,719
27398,11,456.1876,929,718
27399,11,456.204,928,716

27400,11,456.221,926,715
27401,11,456.2374,926,715
27402,11,456.2546,925,715
27403,11,456.2705,925,715
27404,11,456.2872,925,715
27405,11,456.3036,924,715
27406,11,456.3204,923,715
27407,11,456.3368,922,714
27408,11,456.3539,922,713
27409,11,456.3704,926,710
27410,11,456.3865,932,710
27411,11,456.403,941,712
27412,11,456.4196,945,714
27413,11,456.4362,947,717
27414,11,456.4528,947,717
27415,11,456.4693,948,716
27416,11,456.4859,947,714
27417,11,456.5025,943,713
27418,11,456.519,943,714
27419,11,456.5356,944,715
27420,11,456.5522,946,715
27421,11,456.5692,947,714
27422,11,456.5854,947,713
27423,11,456.6021,946,713
27424,11,456.6185,946,713
27425,11,456.6351,946,712
27426,11,456.6516,946,712
27427,11,456.6684,946,712
27428,11,456.6848,945,711
27429,11,456.7017,945,711
27430,11,456.7178,944,711
27431,11,456.7344,938,712
27432,11,456.751,935,712
27433,11,456.7675,931,712
27434,11,456.7841,930,713
27435,11,456.8006,930,715
27436,11,456.8174,930,715
27437,11,456.8337,929,714
27438,11,456.8507,930,713
27439,11,456.8669,931,712
27440,11,456.8835,931,713
27441,11,456.9003,933,712
27442,11,456.9166,933,712
27443,11,456.9333,934,711
27444,11,456.9497,933,711
27445,11,456.9664,932,712
27446,11,456.9832,933,712
27447,11,456.9994,935,713
27448,11,457.0163,935,713
27449,11,457.0327,932,711
27450,11,457.0491,930,709
27451,11,457.0656,930,707
27452,11,457.0823,930,706
27453,11,457.0989,933,705
27454,11,457.1154,933,704
27455,11,457.1319,934,702
27456,11,457.1487,934,703
27457,11,457.1652,936,704
27458,11,457.1816,936,705
27459,11,457.1983,935,705
27460,11,457.2149,935,706
27461,11,457.2316,936,709
27462,11,457.2478,937,710
27463,11,457.2646,937,711
27464,11,457.2811,936,711
27465,11,457.2977,936,711
27466,11,457.3143,937,709
27467,11,457.3308,939,708
27468,11,457.3472,940,709
27469,11,457.3643,940,711
27470,11,457.3804,939,714
27471,11,457.3969,937,713
27472,11,457.4137,935,711
27473,11,457.4303,935,711
27474,11,457.4471,936,713
27475,11,457.4632,936,714
27476,11,457.48,934,716
27477,11,457.4972,933,716
27478,11,457.5132,923,722
27479,11,457.5302,912,733
27480,11,457.546,891,764
27481,11,457.5626,881,779
27482,11,457.5797,874,795
27483,11,457.5958,873,798
27484,11,457.6124,872,799
27485,11,457.6292,873,799
27486,11,457.6455,874,801
27487,11,457.6622,873,800
27488,11,457.6786,870,800
