ID,IMG,Time,X,Y
19668,8,328.044,804,665
19669,8,328.0611,804,664
19670,8,328.0772,806,664
19671,8,328.0937,807,665
19672,8,328.1103,803,666
19673,8,328.1269,795,666
19674,8,328.1437,770,662
19675,8,328.1599,756,661
19676,8,328.1766,742,662
19677,8,328.1931,742,663
19678,8,328.2098,742,663
19679,8,328.2262,743,662
19680,8,328.2431,743,660
19681,8,328.2593,741,661
19682,8,328.276,739,664
19683,8,328.2927,739,666
19684,8,328.3091,739,666
19685,8,328.3256,757,670
19686,8,328.3427,841,696
19687,8,328.3589,910,716
19688,8,328.3753,985,739
19689,8,328.3922,1103,774
19690,8,328.4085,1131,782
19691,8,328.4252,1142,784
19692,8,328.4416,1141,783
19693,8,328.4581,1140,782
19694,8,328.4747,1140,782
19695,8,328.4913,1140,782
19696,8,328.509,1141,783
19697,8,328.5246,1141,784
19698,8,328.5413,1140,784
19699,8,328.5578,1130,785

19700,8,328.5742,1124,785
19701,8,328.5906,1113,787
19702,8,328.6073,1111,788
19703,8,328.6239,1113,789
19704,8,328.6404,1114,789
19705,8,328.6569,1113,788
19706,8,328.6739,1112,788
19707,8,328.6901,1110,786
19708,8,328.7066,1109,785
19709,8,328.7232,1110,785
19710,8,328.7401,1110,786
19711,8,328.7563,1110,788
19712,8,328.7729,1110,787
19713,8,328.7895,1111,787
19714,8,328.8061,1112,786
19715,8,328.8226,1110,786
19716,8,328.8394,1108,786
19717,8,328.8557,1107,787
19718,8,328.8723,1108,787
19719,8,328.8889,1110,784
19720,8,328.9057,1110,783
19721,8,328.9225,1111,784
19722,8,328.9386,1112,785
19723,8,328.9555,1114,786
19724,8,328.9717,1115,786
19725,8,328.9883,1115,786
19726,8,329.0049,1115,786
19727,8,329.0216,1114,785
19728,8,329.038,1113,784
19729,8,329.0548,1111,783
19730,8,329.0711,1111,783
19731,8,329.0882,1111,783
19732,8,329.1042,1111,784
19733,8,329.1212,1110,788
19734,8,329.1373,1110,788
19735,8,329.1539,1112,788
19736,8,329.1714,1112,788
19737,8,329.1872,1112,785
19738,8,329.2037,1111,785
19739,8,329.2202,1110,784
19740,8,329.2368,1111,784
19741,8,329.2533,1110,786
19742,8,329.2702,1109,787
19743,8,329.2866,1109,786
19744,8,329.303,1110,785
19745,8,329.3199,1114,784
19746,8,329.3362,1114,788
19747,8,329.3535,1113,794
19748,8,329.3693,1112,792
19749,8,329.386,1115,782
19750,8,329.4024,1118,775
19751,8,329.4191,1119,770
19752,8,329.4356,1121,770
19753,8,329.4523,1121,771
19754,8,329.4687,1122,772
19755,8,329.486,1123,772
19756,8,329.5019,1123,773
19757,8,329.5186,1121,774
19758,8,329.535,1120,775
19759,8,329.5521,1121,774
19760,8,329.5681,1122,773
19761,8,329.5847,1121,773
19762,8,329.6014,1118,775
19763,8,329.6179,1119,776
19764,8,329.6345,1121,777
19765,8,329.651,1123,777
19766,8,329.6675,1122,779
19767,8,329.6844,1122,779
19768,8,329.7013,1124,779
19769,8,329.7172,1124,778
19770,8,329.7339,1124,778
19771,8,329.7503,1124,778
19772,8,329.7669,1123,778
19773,8,329.7838,1122,779
19774,8,329.8,1120,778
19775,8,329.8169,1121,778
19776,8,329.8332,1122,778
19777,8,329.8504,1124,779
19778,8,329.8662,1124,781
19779,8,329.8826,1124,781
19780,8,329.8994,1125,780
19781,8,329.916,1125,780
19782,8,329.9326,1122,780
19783,8,329.9492,1122,781
19784,8,329.9658,1120,781
19785,8,329.9823,1120,782
19786,8,329.9988,1121,783
19787,8,330.0159,1121,783
19788,8,330.0323,1122,784
19789,8,330.0485,1122,784
19790,8,330.0655,1122,785
19791,8,330.0817,1122,786
19792,8,330.0987,1122,786
19793,8,330.1148,1122,786
19794,8,330.1315,1122,785
19795,8,330.1479,1121,785
19796,8,330.1646,1119,785
19797,8,330.181,1118,785
19798,8,330.198,1116,785
19799,8,330.2142,1116,786

19800,8,330.2308,1096,786
19801,8,330.2474,1070,784
19802,8,330.2641,1006,778
19803,8,330.2805,978,777
19804,8,330.2971,952,777
19805,8,330.3136,950,778
19806,8,330.3303,952,779
19807,8,330.3467,953,778
19808,8,330.3633,951,780
19809,8,330.3804,941,786
19810,8,330.3969,909,808
19811,8,330.4131,892,821
19812,8,330.4297,873,838
19813,8,330.4461,871,840
19814,8,330.4629,870,840
19815,8,330.4794,871,840
19816,8,330.496,874,841
19817,8,330.5124,874,841
19818,8,330.5295,874,840
19819,8,330.5458,873,839
19820,8,330.5622,871,839
19821,8,330.5793,867,842
19822,8,330.5953,865,843
19823,8,330.6124,861,846
19824,8,330.6286,861,846
19825,8,330.6449,860,847
19826,8,330.6615,860,847
19827,8,330.6781,859,846
19828,8,330.6946,858,845
19829,8,330.7114,860,844
19830,8,330.7278,862,844
19831,8,330.7444,862,845
19832,8,330.7614,860,845
19833,8,330.7775,857,845
19834,8,330.7947,856,846
19835,8,330.8114,857,846
19836,8,330.8278,857,845
19837,8,330.8438,858,847
19838,8,330.8605,858,848
19839,8,330.877,857,848
19840,8,330.8935,858,847
19841,8,330.9101,868,831
19842,8,330.9267,878,815
19843,8,330.9434,899,777
19844,8,330.9601,908,760
19845,8,330.9764,914,747
19846,8,330.993,915,746
19847,8,331.0096,918,748
19848,8,331.0263,919,749
19849,8,331.0429,921,750
19850,8,331.0591,921,750
19851,8,331.0763,922,750
19852,8,331.0923,921,749
19853,8,331.1092,921,748
19854,8,331.1256,920,747
19855,8,331.1419,920,743
19856,8,331.1585,920,738
19857,8,331.1751,922,729
19858,8,331.1923,922,726
19859,8,331.2083,922,724
19860,8,331.2248,921,725
19861,8,331.2415,921,725
19862,8,331.2581,921,725
19863,8,331.2747,921,724
19864,8,331.2911,921,724
19865,8,331.3079,921,724
19866,8,331.3242,922,724
19867,8,331.3408,924,725
19868,8,331.3578,925,725
19869,8,331.3739,925,724
19870,8,331.3908,923,724
19871,8,331.4071,921,723
19872,8,331.4237,921,724
19873,8,331.4402,921,726
19874,8,331.4567,920,726
19875,8,331.4738,919,723
19876,8,331.4901,918,723
19877,8,331.5066,917,724
19878,8,331.523,923,722
19879,8,331.5399,929,718
19880,8,331.5561,937,707
19881,8,331.5729,939,703
19882,8,331.5892,938,701
19883,8,331.606,938,702
19884,8,331.6223,940,705
19885,8,331.6389,940,705
19886,8,331.6554,942,703
19887,8,331.672,942,702
19888,8,331.6886,942,700
19889,8,331.7057,942,699
19890,8,331.722,938,701
19891,8,331.7383,936,702
19892,8,331.7549,933,703
19893,8,331.7714,933,702
19894,8,331.7884,933,701
19895,8,331.8046,934,701
19896,8,331.8211,931,701
19897,8,331.8377,925,706
19898,8,331.8544,895,758
19899,8,331.8709,884,804

19900,8,331.889,903,924
19901,8,331.9055,940,967
19902,8,331.9222,960,939
19903,8,331.9387,953,883
19904,8,331.9561,940,758
19905,8,331.9718,941,721
19906,8,331.9884,952,690
19907,8,332.0049,947,684
19908,8,332.0215,949,683
19909,8,332.0381,948,684
19910,8,332.0547,945,684
19911,8,332.0712,944,683
19912,8,332.0879,946,682
19913,8,332.1048,949,683
19914,8,332.1211,958,689
19915,8,332.1375,962,692
19916,8,332.154,968,698
19917,8,332.1707,969,699
19918,8,332.1871,971,700
19919,8,332.2041,973,701
19920,8,332.2203,974,703
19921,8,332.2371,975,703
19922,8,332.2535,975,702
19923,8,332.2705,976,701
19924,8,332.2866,976,700
19925,8,332.3032,976,700
19926,8,332.3197,977,702
19927,8,332.3364,977,703
19928,8,332.3531,975,704
19929,8,332.3694,974,705
19930,8,332.386,974,702
19931,8,332.4026,975,701
19932,8,332.4191,968,699
19933,8,332.436,961,697
19934,8,332.4522,945,696
19935,8,332.4688,940,696
19936,8,332.4854,936,696
19937,8,332.5022,935,695
19938,8,332.5186,934,693
19939,8,332.5352,933,692
19940,8,332.5518,932,693
19941,8,332.5683,931,692
19942,8,332.5849,931,691
19943,8,332.6014,931,691
19944,8,332.6179,935,694
19945,8,332.6349,938,696
19946,8,332.6512,944,700
19947,8,332.6676,946,701
19948,8,332.6842,949,704
19949,8,332.7007,950,705
19950,8,332.7174,949,704
19951,8,332.7343,947,704
19952,8,332.7507,944,702
19953,8,332.767,943,702
19954,8,332.7837,941,702
19955,8,332.8001,941,702
19956,8,332.8168,940,702
19957,8,332.8336,940,703
19958,8,332.8505,940,703
19959,8,332.8666,941,703
19960,8,332.8832,942,702
19961,8,332.8996,945,699
19962,8,332.9163,945,698
19963,8,332.9328,944,698
19964,8,332.9493,943,698
19965,8,332.9658,941,700
19966,8,332.9824,937,702
19967,8,332.9991,925,707
19968,8,333.0155,918,709
19969,8,333.0326,911,711
19970,8,333.0486,912,712
19971,8,333.0652,913,713
19972,8,333.0818,914,713
19973,8,333.0989,915,712
19974,8,333.1151,914,711
19975,8,333.1315,912,710
19976,8,333.1481,911,709
19977,8,333.1647,911,709
19978,8,333.1812,911,709
19979,8,333.1978,910,711
19980,8,333.2144,910,711
19981,8,333.231,909,710
19982,8,333.2475,910,710
19983,8,333.2641,910,710
19984,8,333.2806,911,710
19985,8,333.2974,914,711
19986,8,333.3138,915,710
19987,8,333.3303,916,711
19988,8,333.3474,915,711
19989,8,333.3636,913,711
19990,8,333.3804,912,711
19991,8,333.3967,913,711
19992,8,333.4132,913,710
19993,8,333.4297,912,710
19994,8,333.4463,910,710
19995,8,333.463,906,710
19996,8,333.4798,906,709
19997,8,333.496,908,710
19998,8,333.5126,910,711
19999,8,333.5291,913,713

20000,8,333.5474,915,716
20001,8,333.5641,916,719
20002,8,333.5804,912,722
20003,8,333.597,924,753
20004,8,333.6136,919,799
20005,8,333.6308,833,920
20006,8,333.6469,772,966
20007,8,333.6636,624,1052
20008,8,333.6799,639,978
20009,8,333.6964,744,848
20010,8,333.713,803,810
20011,8,333.7297,877,737
20012,8,333.7461,898,711
20013,8,333.7628,926,690
20014,8,333.7793,933,690
20015,8,333.7964,932,692
20016,8,333.8124,932,694
20017,8,333.829,931,695
20018,8,333.8455,930,695
20019,8,333.8624,913,697
20020,8,333.8789,893,703
20021,8,333.8953,846,725
20022,8,333.9118,825,737
20023,8,333.9284,805,754
20024,8,333.945,802,757
20025,8,333.9615,799,759
20026,8,333.9781,799,758
20027,8,333.9947,798,756
20028,8,334.0112,798,756
20029,8,334.0278,798,757
20030,8,334.0443,799,757
20031,8,334.0613,797,756
20032,8,334.0775,794,755
20033,8,334.0941,784,753
20034,8,334.1106,779,753
20035,8,334.1271,773,752
20036,8,334.1538,772,751
20037,8,334.1605,773,750
20038,8,334.1769,773,749
20039,8,334.1937,772,750
20040,8,334.2101,774,748
20041,8,334.2267,784,738
20042,8,334.2436,837,690
20043,8,334.2598,871,660
20044,8,334.2766,927,613
20045,8,334.2931,940,605
20046,8,334.3095,945,604
20047,8,334.326,945,606
20048,8,334.343,946,608
20049,8,334.3591,946,607
20050,8,334.3756,944,606
20051,8,334.3932,943,605
20052,8,334.4088,942,607
20053,8,334.4254,942,609
20054,8,334.442,943,612
20055,8,334.4585,944,613
20056,8,334.4751,943,612
20057,8,334.4922,945,612
20058,8,334.509,959,621
20059,8,334.5248,968,629
20060,8,334.5414,983,642
20061,8,334.5579,987,645
20062,8,334.5744,988,645
20063,8,334.5914,988,644
20064,8,334.6084,987,646
20065,8,334.6241,987,646
20066,8,334.6407,987,647
20067,8,334.6573,988,648
20068,8,334.674,987,649
20069,8,334.6906,985,648
20070,8,334.7069,971,638
20071,8,334.7236,962,632
20072,8,334.7401,946,624
20073,8,334.757,943,622
20074,8,334.7733,942,622
20075,8,334.7898,940,621
20076,8,334.8069,937,622
20077,8,334.8229,936,623
20078,8,334.8396,937,627
20079,8,334.8571,938,629
20080,8,334.8726,939,630
20081,8,334.8892,939,629
20082,8,334.9059,939,627
20083,8,334.9223,938,627
20084,8,334.9392,936,626
20085,8,334.9554,936,626
20086,8,334.9721,936,629
20087,8,334.9886,936,631
20088,8,335.0052,938,635
20089,8,335.0218,936,636
20090,8,335.0388,916,652
20091,8,335.0548,897,670
20092,8,335.0716,856,713
20093,8,335.088,843,731
20094,8,335.1048,832,746
20095,8,335.1211,832,748
20096,8,335.1378,832,749
20097,8,335.1542,833,747
20098,8,335.1713,835,745
20099,8,335.1875,835,745

20100,8,335.2065,833,747
20101,8,335.223,833,749
20102,8,335.2395,832,751
20103,8,335.2561,832,751
20104,8,335.2726,843,738
20105,8,335.2892,856,724
20106,8,335.3061,896,685
20107,8,335.3225,916,668
20108,8,335.3394,938,649
20109,8,335.3554,941,646
20110,8,335.3724,943,647
20111,8,335.3885,942,648
20112,8,335.4053,941,650
20113,8,335.4217,942,650
20114,8,335.4382,945,638
20115,8,335.4551,948,627
20116,8,335.4714,954,604
20117,8,335.4885,956,598
20118,8,335.5046,958,594
20119,8,335.5214,957,594
20120,8,335.5378,955,593
20121,8,335.5545,955,593
20122,8,335.571,956,593
20123,8,335.5877,957,595
20124,8,335.6041,958,596
20125,8,335.6205,958,598
20126,8,335.6377,957,597
20127,8,335.6539,956,596
20128,8,335.6703,959,595
20129,8,335.6871,970,592
20130,8,335.7034,976,591
20131,8,335.72,984,589
20132,8,335.7365,986,589
20133,8,335.7531,986,589
20134,8,335.7696,986,589
20135,8,335.7864,987,590
20136,8,335.8028,987,591
20137,8,335.8194,989,590
20138,8,335.836,989,590
20139,8,335.8525,992,590
20140,8,335.8691,994,590
20141,8,335.8857,1002,591
20142,8,335.9022,1006,591
20143,8,335.9188,1012,590
20144,8,335.9357,1012,590
20145,8,335.9519,1010,589
20146,8,335.9685,1010,588
20147,8,335.985,1013,589
20148,8,336.0016,1014,589
20149,8,336.0183,1012,591
20150,8,336.0348,1010,592
20151,8,336.0514,1007,592
20152,8,336.068,1005,591
20153,8,336.0854,999,586
20154,8,336.101,995,584
20155,8,336.1176,989,584
20156,8,336.1341,989,585
20157,8,336.1516,988,585
20158,8,336.1674,988,585
20159,8,336.1838,990,581
20160,8,336.2005,990,581
20161,8,336.2175,990,579
20162,8,336.2335,990,579
20163,8,336.2502,990,580
20164,8,336.2668,990,580
20165,8,336.2834,989,584
20166,8,336.2998,989,584
20167,8,336.3173,988,586
20168,8,336.3329,988,587
20169,8,336.3497,988,587
20170,8,336.3661,987,587
20171,8,336.3826,987,585
20172,8,336.3992,988,584
20173,8,336.416,989,585
20174,8,336.4324,989,586
20175,8,336.4489,988,590
20176,8,336.4654,989,595
20177,8,336.4823,988,606
20178,8,336.4986,987,611
20179,8,336.5159,986,615
20180,8,336.5318,985,616
20181,8,336.5484,986,617
20182,8,336.5648,987,617
20183,8,336.5822,989,618
20184,8,336.5981,989,618
20185,8,336.6148,967,619
20186,8,336.6311,937,619
20187,8,336.6486,866,619
20188,8,336.6645,838,620
20189,8,336.6809,818,622
20190,8,336.6973,813,626
20191,8,336.7141,814,627
20192,8,336.7305,814,627
20193,8,336.7472,815,626
20194,8,336.7636,816,627
20195,8,336.7802,816,629
20196,8,336.7967,817,631
20197,8,336.8134,818,631
20198,8,336.8299,817,631
20199,8,336.8466,816,630

20200,8,336.8646,814,627
20201,8,336.8814,814,626
20202,8,336.8978,814,627
20203,8,336.9145,815,628
20204,8,336.9312,815,628
20205,8,336.9476,816,628
20206,8,336.964,817,628
20207,8,336.9811,819,628
20208,8,336.9971,819,628
20209,8,337.0141,820,627
20210,8,337.0305,821,626
20211,8,337.0468,820,626
20212,8,337.0639,818,624
20213,8,337.08,817,624
20214,8,337.0965,816,623
20215,8,337.1132,815,624
20216,8,337.1296,817,625
20217,8,337.1464,823,626
20218,8,337.1628,838,629
20219,8,337.1794,845,630
20220,8,337.1962,849,631
20221,8,337.2126,847,631
20222,8,337.2292,845,632
20223,8,337.2458,845,633
20224,8,337.2623,845,635
20225,8,337.2788,844,636
20226,8,337.2953,845,634
20227,8,337.312,845,632
20228,8,337.3285,865,634
20229,8,337.3452,899,639
20230,8,337.3618,995,651
20231,8,337.3781,1042,656
20232,8,337.3947,1101,659
20233,8,337.4113,1111,658
20234,8,337.4284,1116,654
20235,8,337.4445,1117,653
20236,8,337.461,1118,654
20237,8,337.4778,1118,655
20238,8,337.4942,1119,656
20239,8,337.5108,1120,656
20240,8,337.5274,1120,657
20241,8,337.5439,1120,658
20242,8,337.5604,1118,659
20243,8,337.5769,1117,658
20244,8,337.5937,1109,655
20245,8,337.6101,1103,654
20246,8,337.6271,1089,652
20247,8,337.6433,1085,652
20248,8,337.6599,1083,652
20249,8,337.6764,1082,652
20250,8,337.6932,1081,652
20251,8,337.7096,1081,654
20252,8,337.7261,1083,656
20253,8,337.743,1085,657
20254,8,337.7592,1086,655
20255,8,337.7758,1085,654
20256,8,337.7925,1082,654
20257,8,337.8092,1080,655
20258,8,337.8255,1074,657
20259,8,337.842,1071,656
20260,8,337.8586,1069,655
20261,8,337.8752,1070,655
20262,8,337.8918,1073,656
20263,8,337.9089,1072,658
20264,8,337.9255,1067,661
20265,8,337.9415,1066,661
20266,8,337.958,1066,660
20267,8,337.9745,1067,660
20268,8,337.9911,1067,658
20269,8,338.0079,1067,656
20270,8,338.0242,1064,653
20271,8,338.0409,1062,651
20272,8,338.0575,1061,648
20273,8,338.0739,1061,646
20274,8,338.0909,1062,645
20275,8,338.107,1062,646
20276,8,338.124,1060,649
20277,8,338.1404,1059,650
20278,8,338.1569,1057,651
20279,8,338.1738,1055,652
20280,8,338.1899,1054,651
20281,8,338.2064,1056,650
20282,8,338.2235,1058,649
20283,8,338.2396,1059,649
