ID,IMG,Time,X,Y
9687,4,162.6608,643,348
9688,4,162.6773,644,350
9689,4,162.6939,646,352
9690,4,162.7104,646,353
9691,4,162.7273,649,354
9692,4,162.7436,650,355
9693,4,162.7605,653,357
9694,4,162.777,654,356
9695,4,162.7933,655,354
9696,4,162.8106,656,354
9697,4,162.8264,656,353
9698,4,162.8435,655,353
9699,4,162.8595,656,354

9700,4,162.8761,657,354
9701,4,162.8927,660,354
9702,4,162.9097,661,355
9703,4,162.9259,661,356
9704,4,162.9424,661,357
9705,4,162.959,657,357
9706,4,162.9756,655,356
9707,4,162.9921,650,356
9708,4,163.0086,649,358
9709,4,163.0254,675,378
9710,4,163.0419,716,407
9711,4,163.0584,826,485
9712,4,163.075,879,524
9713,4,163.0915,935,567
9714,4,163.108,943,573
9715,4,163.125,945,574
9716,4,163.1412,945,574
9717,4,163.1579,942,576
9718,4,163.1743,940,576
9719,4,163.1909,937,577
9720,4,163.2074,936,578
9721,4,163.2241,934,580
9722,4,163.2406,934,581
9723,4,163.2572,932,582
9724,4,163.2738,932,582
9725,4,163.2903,933,581
9726,4,163.3071,933,580
9727,4,163.3235,934,579
9728,4,163.34,934,579
9729,4,163.3569,933,581
9730,4,163.3736,933,582
9731,4,163.3898,937,591
9732,4,163.4063,940,599
9733,4,163.423,943,607
9734,4,163.4395,946,622
9735,4,163.456,946,626
9736,4,163.4726,944,628
9737,4,163.4891,944,629
9738,4,163.5057,943,631
9739,4,163.5224,943,630
9740,4,163.5388,944,626
9741,4,163.5558,944,625
9742,4,163.5723,944,627
9743,4,163.5887,943,628
9744,4,163.6053,940,628
9745,4,163.6216,939,628
9746,4,163.6383,936,628
9747,4,163.6548,936,628
9748,4,163.6718,938,630
9749,4,163.688,938,630
9750,4,163.7044,940,630
9751,4,163.7216,941,629
9752,4,163.7376,942,627
9753,4,163.7545,941,628
9754,4,163.7707,939,629
9755,4,163.7873,938,631
9756,4,163.8039,937,632
9757,4,163.8205,936,632
9758,4,163.8371,932,631
9759,4,163.8537,923,632
9760,4,163.8706,871,642
9761,4,163.8867,837,649
9762,4,163.9035,739,673
9763,4,163.9199,693,685
9764,4,163.9364,763,694
9765,4,163.9535,811,677
9766,4,163.9696,888,625
9767,4,163.9861,913,599
9768,4,164.0027,938,564
9769,4,164.0193,941,560
9770,4,164.0358,942,561
9771,4,164.0524,941,562
9772,4,164.0689,939,564
9773,4,164.0855,934,562
9774,4,164.1021,873,527
9775,4,164.1187,818,494
9776,4,164.1353,697,423
9777,4,164.1518,656,398
9778,4,164.1684,627,381
9779,4,164.1849,627,381
9780,4,164.2015,629,380
9781,4,164.2181,630,378
9782,4,164.2348,632,375
9783,4,164.2513,632,373
9784,4,164.268,629,373
9785,4,164.2844,628,372
9786,4,164.301,629,372
9787,4,164.3175,631,370
9788,4,164.3341,633,367
9789,4,164.3506,632,366
9790,4,164.3673,633,363
9791,4,164.3838,634,362
9792,4,164.4004,637,363
9793,4,164.4168,636,365
9794,4,164.4338,633,368
9795,4,164.45,633,368
9796,4,164.4665,635,364
9797,4,164.4827,638,362
9798,4,164.4999,641,361
9799,4,164.5163,644,358

9800,4,164.533,644,359
9801,4,164.5494,642,361
9802,4,164.5662,639,362
9803,4,164.5826,635,366
9804,4,164.5992,635,367
9805,4,164.6157,637,367
9806,4,164.6322,638,367
9807,4,164.6496,637,366
9808,4,164.6655,635,366
9809,4,164.6819,631,367
9810,4,164.6984,630,368
9811,4,164.715,630,370
9812,4,164.7324,631,371
9813,4,164.7482,632,370
9814,4,164.7651,633,369
9815,4,164.7812,633,369
9816,4,164.7979,633,369
9817,4,164.8145,632,366
9818,4,164.8314,631,365
9819,4,164.8475,629,363
9820,4,164.8642,628,364
9821,4,164.8807,625,364
9822,4,164.8976,625,363
9823,4,164.9139,627,361
9824,4,164.9304,629,361
9825,4,164.9469,639,366
9826,4,164.9635,661,379
9827,4,164.98,751,435
9828,4,164.9966,811,470
9829,4,165.0131,907,527
9830,4,165.0298,929,540
9831,4,165.0466,938,546
9832,4,165.0628,937,546
9833,4,165.08,935,545
9834,4,165.096,934,545
9835,4,165.1125,934,544
9836,4,165.1296,933,544
9837,4,165.1457,933,545
9838,4,165.1623,933,545
9839,4,165.1791,934,545
9840,4,165.1955,934,545
9841,4,165.212,935,543
9842,4,165.2285,935,543
9843,4,165.2451,932,546
9844,4,165.2624,917,561
9845,4,165.2784,845,623
9846,4,165.2948,823,643
9847,4,165.3119,750,699
9848,4,165.3279,680,744
9849,4,165.3446,680,744
9850,4,165.3615,680,744
9851,4,165.3776,1128,765
9852,4,165.3942,1073,729
9853,4,165.4108,1026,687
9854,4,165.4276,984,653
9855,4,165.4444,964,609
9856,4,165.4605,955,591
9857,4,165.4773,941,577
9858,4,165.4937,939,578
9859,4,165.5102,939,578
9860,4,165.5271,939,577
9861,4,165.5434,943,576
9862,4,165.5599,945,577
9863,4,165.5766,945,579
9864,4,165.593,944,579
9865,4,165.6098,941,579
9866,4,165.6261,939,579
9867,4,165.6429,939,579
9868,4,165.6593,939,579
9869,4,165.676,938,578
9870,4,165.6924,938,578
9871,4,165.7095,938,578
9872,4,165.7256,937,579
9873,4,165.7422,938,582
9874,4,165.7587,939,586
9875,4,165.7753,939,585
9876,4,165.7919,939,581
9877,4,165.8084,938,580
9878,4,165.825,935,582
9879,4,165.842,935,584
9880,4,165.8584,935,587
9881,4,165.8747,936,586
9882,4,165.8913,937,585
9883,4,165.9081,938,584
9884,4,165.9245,940,582
9885,4,165.9409,941,581
9886,4,165.9575,942,581
9887,4,165.974,942,581
9888,4,165.9906,944,583
9889,4,166.0072,944,582
9890,4,166.0238,942,580
9891,4,166.0403,941,580
9892,4,166.0569,939,583
9893,4,166.0736,939,584
9894,4,166.0901,939,583
9895,4,166.1066,940,580
9896,4,166.1232,942,574
9897,4,166.1401,942,573
9898,4,166.1565,944,575
9899,4,166.1729,943,577

9900,4,166.1894,942,578
9901,4,166.2065,942,578
9902,4,166.2232,945,578
9903,4,166.2392,947,579
9904,4,166.2557,949,579
9905,4,166.2727,950,578
9906,4,166.2888,949,576
9907,4,166.3054,948,575
9908,4,166.322,945,575
9909,4,166.3385,943,576
9910,4,166.3551,941,580
9911,4,166.3725,941,583
9912,4,166.3883,939,585
9913,4,166.4049,939,585
9914,4,166.4216,940,582
9915,4,166.4379,942,581
9916,4,166.4546,946,579
9917,4,166.4713,947,579
9918,4,166.4879,947,579
9919,4,166.5044,947,579
9920,4,166.5211,945,577
9921,4,166.5374,944,575
9922,4,166.5541,943,576
9923,4,166.5706,943,577
9924,4,166.5872,944,578
9925,4,166.6036,945,581
9926,4,166.6204,944,582
9927,4,166.6368,945,581
9928,4,166.6535,945,580
9929,4,166.6699,945,581
9930,4,166.6865,945,582
9931,4,166.7031,944,582
9932,4,166.7196,943,585
9933,4,166.7361,938,597
9934,4,166.7532,935,604
9935,4,166.7694,931,614
9936,4,166.7858,930,615
9937,4,166.8027,927,616
9938,4,166.819,926,616
9939,4,166.8356,926,616
9940,4,166.8522,926,614
9941,4,166.8687,925,613
9942,4,166.8852,924,614
9943,4,166.9019,923,614
9944,4,166.9184,923,615
9945,4,166.935,924,623
9946,4,166.9516,925,627
9947,4,166.9681,923,637
9948,4,166.9846,923,639
9949,4,167.0012,921,639
9950,4,167.0178,919,640
9951,4,167.0343,917,641
9952,4,167.0509,917,643
9953,4,167.0676,911,666
9954,4,167.0841,900,693
9955,4,167.1008,882,779
9956,4,167.1172,897,825
9957,4,167.1337,964,896
9958,4,167.1504,988,866
9959,4,167.1669,959,778
9960,4,167.1834,959,734
9961,4,167.2006,911,674
9962,4,167.2166,910,658
9963,4,167.2332,921,650
9964,4,167.2497,920,650
9965,4,167.2663,922,650
9966,4,167.2832,923,649
9967,4,167.2994,923,648
9968,4,167.316,922,648
9969,4,167.3325,923,651
9970,4,167.3491,924,651
9971,4,167.3661,927,651
9972,4,167.3823,927,651
9973,4,167.3989,926,651
9974,4,167.4164,925,651
9975,4,167.4319,927,651
9976,4,167.4485,928,652
9977,4,167.4655,928,651
9978,4,167.4817,927,650
9979,4,167.4985,921,648
9980,4,167.5149,917,644
9981,4,167.5321,914,628
9982,4,167.5481,914,619
9983,4,167.5646,914,605
9984,4,167.581,914,603
9985,4,167.5976,913,603
9986,4,167.6141,912,604
9987,4,167.631,912,604
9988,4,167.6472,910,603
9989,4,167.6642,910,604
9990,4,167.6806,910,604
9991,4,167.6972,909,605
9992,4,167.7136,909,607
9993,4,167.7305,912,607
9994,4,167.7466,920,601
9995,4,167.7632,926,596
9996,4,167.7802,938,584
9997,4,167.7964,941,579
9998,4,167.8138,942,573
9999,4,167.8295,942,573

10000,4,167.8463,941,575
10001,4,167.8626,941,577
10002,4,167.8797,942,577
10003,4,167.8958,942,577
10004,4,167.9124,941,578
10005,4,167.9289,940,581
10006,4,167.9455,940,584
10007,4,167.9629,939,584
10008,4,167.9787,937,583
10009,4,167.9957,937,582
10010,4,168.0118,937,581
10011,4,168.0283,939,582
10012,4,168.0456,941,583
10013,4,168.0614,940,582
10014,4,168.078,937,582
10015,4,168.0946,936,582
10016,4,168.1112,938,582
10017,4,168.1278,940,581
10018,4,168.1443,941,580
10019,4,168.1611,939,580
10020,4,168.1774,937,581
10021,4,168.194,939,582
10022,4,168.211,942,585
10023,4,168.2272,942,586
10024,4,168.2437,940,589
10025,4,168.2605,940,590
10026,4,168.2768,942,589
10027,4,168.2938,944,586
10028,4,168.31,945,580
10029,4,168.3265,945,580
10030,4,168.3432,944,584
10031,4,168.3602,944,587
10032,4,168.3763,941,587
10033,4,168.3929,940,586
10034,4,168.41,941,582
10035,4,168.426,944,581
10036,4,168.4425,949,584
10037,4,168.4595,952,583
10038,4,168.4758,961,573
10039,4,168.4923,967,566
10040,4,168.5089,974,553
10041,4,168.5254,973,551
10042,4,168.542,971,549
10043,4,168.5588,970,548
10044,4,168.5751,971,545
10045,4,168.5917,973,544
10046,4,168.6084,976,543
10047,4,168.6248,977,543
10048,4,168.6413,978,543
10049,4,168.6585,979,544
10050,4,168.6745,983,542
10051,4,168.6917,985,541
10052,4,168.7084,988,539
10053,4,168.7242,988,539
10054,4,168.7408,986,540
10055,4,168.7576,986,540
10056,4,168.7739,985,540
10057,4,168.7907,985,541
10058,4,168.8071,985,541
10059,4,168.8238,985,543
10060,4,168.8401,985,543
10061,4,168.8567,985,545
10062,4,168.8736,985,546
10063,4,168.8899,985,547
10064,4,168.9064,985,547
10065,4,168.9234,985,549
10066,4,168.9395,985,549
10067,4,168.9562,984,548
10068,4,168.9727,984,548
10069,4,168.9892,982,547
10070,4,169.0058,980,546
10071,4,169.0224,979,545
10072,4,169.039,979,544
10073,4,169.0556,979,542
10074,4,169.072,979,541
10075,4,169.0888,979,540
10076,4,169.1052,978,540
10077,4,169.1223,976,544
10078,4,169.1384,975,546
10079,4,169.155,968,552
10080,4,169.1715,960,557
10081,4,169.1881,942,573
10082,4,169.2046,936,581
10083,4,169.2212,931,589
10084,4,169.2377,930,591
10085,4,169.2543,927,594
10086,4,169.2709,927,594
10087,4,169.2874,929,595
10088,4,169.304,930,594
10089,4,169.3205,930,595
10090,4,169.3371,928,597
10091,4,169.3537,926,597
10092,4,169.3703,927,597
10093,4,169.3868,934,594
10094,4,169.4038,938,591
10095,4,169.42,941,585
10096,4,169.4366,940,583
10097,4,169.4531,939,583
10098,4,169.4699,938,585
10099,4,169.4863,937,587

10100,4,169.5029,937,587
10101,4,169.5194,935,583
10102,4,169.536,935,583
10103,4,169.5526,933,582
10104,4,169.5691,932,581
10105,4,169.5865,933,583
10106,4,169.6022,934,585
10107,4,169.6189,936,587
10108,4,169.6353,936,587
10109,4,169.652,933,585
10110,4,169.6685,903,563
10111,4,169.6856,833,517
10112,4,169.7016,793,491
10113,4,169.7185,759,470
10114,4,169.7348,725,448
10115,4,169.7525,721,444
10116,4,169.7679,722,444
10117,4,169.7844,721,443
10118,4,169.801,721,443
10119,4,169.8182,721,443
10120,4,169.8342,720,441
10121,4,169.8507,718,437
10122,4,169.8673,709,427
10123,4,169.8839,706,422
10124,4,169.9004,703,420
10125,4,169.917,703,421
10126,4,169.9336,705,423
10127,4,169.9501,705,423
10128,4,169.9667,705,422
10129,4,169.9833,705,421
10130,4,170,706,420
10131,4,170.0164,706,420
10132,4,170.033,707,421
10133,4,170.0497,712,423
10134,4,170.0661,754,444
10135,4,170.0826,791,464
10136,4,170.0993,871,507
10137,4,170.1157,900,523
10138,4,170.1325,921,534
10139,4,170.1489,921,534
10140,4,170.1655,920,535
10141,4,170.1823,920,535
10142,4,170.1985,921,533
10143,4,170.2153,922,532
10144,4,170.2317,921,534
10145,4,170.2483,920,536
10146,4,170.2648,919,539
10147,4,170.2813,919,540
10148,4,170.298,920,540
10149,4,170.3147,920,540
10150,4,170.3311,921,540
10151,4,170.3476,920,540
10152,4,170.3642,921,539
10153,4,170.3807,922,538
10154,4,170.3975,922,539
10155,4,170.4139,922,542
10156,4,170.4312,920,545
10157,4,170.447,920,546
10158,4,170.4636,920,544
10159,4,170.4811,921,543
10160,4,170.497,921,545
10161,4,170.5134,921,546
10162,4,170.5299,920,547
10163,4,170.5468,920,547
10164,4,170.563,921,548
10165,4,170.5799,921,549
10166,4,170.5962,924,550
10167,4,170.613,925,550
10168,4,170.6293,926,562
10169,4,170.6461,931,581
10170,4,170.6624,949,644
10171,4,170.6798,946,682
10172,4,170.6959,999,750
10173,4,170.712,764,727
10174,4,170.7287,703,760
10175,4,170.7455,703,760
10176,4,170.7617,703,760
10177,4,170.7786,703,760
10178,4,170.7949,703,760
10179,4,170.8116,703,760
10180,4,170.8281,1162,767
10181,4,170.8451,1087,712
10182,4,170.8613,880,736
10183,4,170.8779,913,699
10184,4,170.8944,907,671
10185,4,170.9109,922,637
10186,4,170.9275,927,625
10187,4,170.9441,927,616
10188,4,170.9606,926,616
10189,4,170.9773,927,615
10190,4,170.9938,927,614
10191,4,171.0108,930,612
10192,4,171.027,930,612
10193,4,171.0436,928,613
10194,4,171.06,927,614
10195,4,171.0776,928,614
10196,4,171.0932,929,614
10197,4,171.1099,931,616
10198,4,171.1264,930,618
10199,4,171.143,928,621

10200,4,171.1621,927,623
10201,4,171.1784,927,623
10202,4,171.1956,931,623
10203,4,171.2121,931,624
10204,4,171.2282,932,623
10205,4,171.2447,928,622
10206,4,171.2615,925,621
10207,4,171.2778,921,622
10208,4,171.295,920,625
10209,4,171.3109,921,629
10210,4,171.3276,922,631
10211,4,171.3441,925,633
10212,4,171.3607,925,633
10213,4,171.3772,926,631
10214,4,171.3942,925,629
10215,4,171.4104,924,626
10216,4,171.4279,924,626
10217,4,171.4439,926,627
10218,4,171.4601,927,628
10219,4,171.4767,927,627
10220,4,171.4933,926,625
10221,4,171.5099,925,623
10222,4,171.5264,926,624
10223,4,171.5429,928,625
10224,4,171.5595,928,625
10225,4,171.5761,927,630
10226,4,171.5928,926,636
10227,4,171.6092,926,650
10228,4,171.6258,928,656
10229,4,171.6425,932,663
10230,4,171.6589,934,664
10231,4,171.6756,932,664
10232,4,171.692,931,663
10233,4,171.7086,931,664
10234,4,171.7252,931,664
10235,4,171.7417,932,663
10236,4,171.7584,933,663
10237,4,171.7749,934,661
10238,4,171.7915,934,661
10239,4,171.808,934,660
10240,4,171.8246,934,661
10241,4,171.8412,933,662
10242,4,171.8577,933,663
10243,4,171.8743,933,664
10244,4,171.8913,933,665
10245,4,171.9074,934,666
10246,4,171.9241,935,665
10247,4,171.9408,936,661
10248,4,171.9571,935,660
10249,4,171.974,933,658
10250,4,171.9903,933,659
10251,4,172.0068,932,659
10252,4,172.0236,932,660
10253,4,172.0399,936,662
10254,4,172.0565,937,662
10255,4,172.0731,935,661
10256,4,172.0999,932,659
10257,4,172.1066,930,658
10258,4,172.1225,928,659
10259,4,172.1393,923,651
10260,4,172.1556,920,643
10261,4,172.1722,917,630
10262,4,172.1889,916,625
10263,4,172.2064,915,624
10264,4,172.2223,913,625
10265,4,172.239,911,624
10266,4,172.2554,911,623
10267,4,172.272,911,622
10268,4,172.2884,911,623
10269,4,172.3051,910,624
10270,4,172.3216,910,624
10271,4,172.3383,910,625
10272,4,172.3548,910,625
10273,4,172.3715,909,626
10274,4,172.3879,906,627
10275,4,172.4046,905,626
10276,4,172.4213,903,627
10277,4,172.4382,902,627
10278,4,172.4543,902,630
10279,4,172.4709,914,637
10280,4,172.4873,939,687
10281,4,172.5039,912,768
10282,4,172.5204,907,801
10283,4,172.537,626,941
10284,4,172.5535,599,1012
10285,4,172.5705,599,1012
10286,4,172.5867,684,782
10287,4,172.6034,737,742
10288,4,172.6198,808,694
10289,4,172.6364,848,670
10290,4,172.653,914,622
10291,4,172.6695,925,610
10292,4,172.6861,928,609
10293,4,172.7026,926,611
10294,4,172.7191,924,613
10295,4,172.7358,926,614
10296,4,172.7524,932,614
10297,4,172.7691,935,614
10298,4,172.7855,936,612
10299,4,172.8021,935,612

10300,4,172.8188,930,612
10301,4,172.8352,928,613
10302,4,172.8518,925,612
10303,4,172.8683,926,610
10304,4,172.8854,930,609
10305,4,172.9015,933,609
10306,4,172.918,934,610
10307,4,172.9346,934,610
10308,4,172.9511,931,607
10309,4,172.9677,928,605
10310,4,172.9846,926,605
10311,4,173.0009,926,606
10312,4,173.0174,928,607
10313,4,173.034,929,607
10314,4,173.0506,929,607
10315,4,173.0672,929,606
10316,4,173.0839,931,604
10317,4,173.1003,931,604
10318,4,173.1169,929,604
10319,4,173.1335,929,605
10320,4,173.15,929,610
10321,4,173.1665,930,611
10322,4,173.1839,932,611
10323,4,173.2001,935,611
10324,4,173.2164,942,612
10325,4,173.2327,972,621
10326,4,173.2494,991,626
10327,4,173.2662,1022,634
10328,4,173.2826,1029,635
10329,4,173.2991,1033,635
10330,4,173.3157,1034,634
10331,4,173.3321,1033,635
10332,4,173.3488,1033,636
10333,4,173.3653,1031,636
10334,4,173.3818,1030,636
10335,4,173.3984,1030,635
10336,4,173.4149,1031,633
10337,4,173.4318,1035,632
10338,4,173.4481,1036,631
10339,4,173.4646,1036,633
10340,4,173.4811,1035,635
10341,4,173.4984,1032,637
10342,4,173.5143,1030,637
10343,4,173.5309,1030,634
10344,4,173.5475,1031,634
10345,4,173.5641,1035,633
10346,4,173.5806,1035,633
10347,4,173.5975,1033,633
10348,4,173.6138,1032,633
10349,4,173.6303,1032,633
10350,4,173.6471,1032,632
10351,4,173.6636,1032,635
10352,4,173.6801,1032,636
10353,4,173.6966,1033,639
10354,4,173.7133,1034,641
10355,4,173.7297,1033,642
10356,4,173.7468,1034,642
10357,4,173.7628,1014,638
10358,4,173.7796,994,634
10359,4,173.796,947,623
10360,4,173.8128,930,618
10361,4,173.8292,921,614
10362,4,173.8457,921,614
10363,4,173.8625,924,615
10364,4,173.879,925,616
10365,4,173.8954,924,619
10366,4,173.9123,922,620
10367,4,173.9285,919,623
10368,4,173.9453,918,624
10369,4,173.9617,922,623
10370,4,173.9786,925,623
10371,4,173.9948,930,620
10372,4,174.012,932,618
10373,4,174.0279,929,616
10374,4,174.0444,928,617
10375,4,174.0611,927,620
10376,4,174.0776,927,622
10377,4,174.0948,931,622
10378,4,174.1109,933,620
10379,4,174.1275,935,619
10380,4,174.1439,935,619
10381,4,174.1611,930,623
10382,4,174.1771,929,625
10383,4,174.1937,928,624
10384,4,174.2101,928,623
10385,4,174.2269,928,622
10386,4,174.2433,927,623
10387,4,174.2603,927,623
10388,4,174.2764,927,622
10389,4,174.2931,928,619
10390,4,174.3096,928,618
10391,4,174.3265,927,622
10392,4,174.343,927,624
10393,4,174.3594,927,626
10394,4,174.3758,927,627
10395,4,174.3928,927,627
10396,4,174.409,929,628
10397,4,174.4257,931,631
10398,4,174.4421,944,663
10399,4,174.4597,981,770

10400,4,174.4752,1008,868
10401,4,174.4921,1041,997
10402,4,174.5085,1129,1351
10403,4,174.5253,1129,1351
10404,4,174.5415,1129,1351
10405,4,174.5584,1129,1351
10406,4,174.5746,1129,1351
10407,4,174.5913,1129,1351
10408,4,174.6083,1129,1351
10409,4,174.6242,1129,1351
10410,4,174.6408,1129,1351
10411,4,174.6578,1129,1351
10412,4,174.674,1129,1351
10413,4,174.6905,1129,1351
10414,4,174.7074,1129,1351
10415,4,174.7238,1129,1351
10416,4,174.7404,1129,1351
10417,4,174.757,1129,1351
10418,4,174.7734,1129,1351
10419,4,174.7903,1129,1351
10420,4,174.8065,1129,1351
10421,4,174.8231,1129,1351
10422,4,174.8397,881,729
10423,4,174.8563,879,558
10424,4,174.8729,892,552
10425,4,174.8894,897,547
10426,4,174.906,912,519
10427,4,174.9225,916,510
10428,4,174.9393,916,509
10429,4,174.9556,916,513
10430,4,174.9722,920,518
10431,4,174.9888,923,518
10432,4,175.0055,925,520
10433,4,175.0219,926,520
10434,4,175.0389,925,524
10435,4,175.0551,925,525
10436,4,175.0717,925,526
10437,4,175.0882,925,527
10438,4,175.1048,926,528
10439,4,175.1214,925,530
10440,4,175.1379,921,532
10441,4,175.1554,919,533
10442,4,175.1711,914,531
10443,4,175.1876,914,530
10444,4,175.2045,914,534
10445,4,175.2207,915,536
10446,4,175.2373,918,536
10447,4,175.2541,919,534
10448,4,175.2705,920,534
10449,4,175.2871,919,536
10450,4,175.3036,920,537
10451,4,175.3201,918,537
10452,4,175.3368,916,536
10453,4,175.3533,915,536
10454,4,175.3699,915,540
10455,4,175.3865,914,540
10456,4,175.4031,915,539
10457,4,175.4196,916,538
10458,4,175.4362,917,538
10459,4,175.4527,917,539
10460,4,175.4694,915,542
10461,4,175.4858,916,544
10462,4,175.5026,917,544
10463,4,175.519,920,545
10464,4,175.5357,921,545
10465,4,175.5521,921,543
10466,4,175.5688,921,543
10467,4,175.5852,920,543
10468,4,175.6027,919,544
10469,4,175.6184,919,544
10470,4,175.635,919,544
10471,4,175.6515,919,544
10472,4,175.6681,921,545
10473,4,175.6846,922,546
10474,4,175.7014,921,546
10475,4,175.7177,917,546
10476,4,175.7343,916,546
10477,4,175.7509,918,546
10478,4,175.7675,919,547
10479,4,175.7841,922,547
10480,4,175.8006,923,547
10481,4,175.8172,923,546
10482,4,175.8338,921,545
10483,4,175.8503,916,547
10484,4,175.867,913,547
10485,4,175.8835,913,544
10486,4,175.9003,915,543
10487,4,175.9167,919,542
10488,4,175.9335,920,543
10489,4,175.9497,920,549
10490,4,175.9662,919,552
10491,4,175.9828,918,552
10492,4,175.9995,918,552
10493,4,176.0159,917,551
10494,4,176.0326,916,550
10495,4,176.0493,915,549
10496,4,176.0656,915,549
10497,4,176.0821,916,551
10498,4,176.0987,917,552
10499,4,176.1154,919,554

10500,4,176.1322,919,554
10501,4,176.1486,920,553
10502,4,176.1651,920,554
10503,4,176.1816,919,555
10504,4,176.1981,918,554
10505,4,176.215,918,554
10506,4,176.2312,919,553
10507,4,176.2481,919,554
10508,4,176.2644,919,556
10509,4,176.2812,918,558
10510,4,176.2975,917,559
10511,4,176.3142,915,563
10512,4,176.3306,915,565
10513,4,176.3468,915,566
10514,4,176.3633,916,568
10515,4,176.3801,916,568
10516,4,176.3966,915,564
10517,4,176.4136,915,562
10518,4,176.43,915,560
10519,4,176.4466,915,562
10520,4,176.463,913,565
10521,4,176.4797,911,566
10522,4,176.4968,910,568
10523,4,176.5128,911,568
10524,4,176.5294,914,567
10525,4,176.546,915,567
10526,4,176.563,919,572
10527,4,176.5791,923,579
10528,4,176.5961,931,596
10529,4,176.6127,933,602
10530,4,176.6288,933,606
10531,4,176.6457,933,606
10532,4,176.662,934,607
10533,4,176.6785,935,608
10534,4,176.6953,938,607
10535,4,176.7117,939,607
10536,4,176.7284,937,606
10537,4,176.7445,935,607
10538,4,176.761,933,607
10539,4,176.7776,933,607
10540,4,176.7941,935,607
10541,4,176.8107,935,607
10542,4,176.8272,935,609
10543,4,176.8438,934,611
10544,4,176.8603,934,615
10545,4,176.8769,934,617
10546,4,176.8934,935,617
10547,4,176.91,936,616
10548,4,176.9273,937,613
10549,4,176.9439,937,612
10550,4,176.9601,938,613
10551,4,176.9763,939,613
10552,4,176.9928,938,613
10553,4,177.0096,935,613
10554,4,177.026,931,612
10555,4,177.0425,931,612
10556,4,177.0591,931,612
10557,4,177.0761,932,613
10558,4,177.0929,931,613
10559,4,177.1093,930,614
10560,4,177.1264,928,615
10561,4,177.1421,927,616
10562,4,177.1588,929,614
10563,4,177.1756,930,613
10564,4,177.1916,931,611
10565,4,177.2082,932,610
10566,4,177.2248,933,610
10567,4,177.2413,932,610
10568,4,177.2578,929,611
10569,4,177.2749,928,613
10570,4,177.2918,926,613
10571,4,177.3084,926,613
10572,4,177.3254,927,612
10573,4,177.3411,928,611
10574,4,177.3578,929,612
10575,4,177.3738,929,612
10576,4,177.3905,929,612
10577,4,177.4073,927,614
10578,4,177.4244,926,617
10579,4,177.4403,926,618
10580,4,177.4569,928,618
10581,4,177.4734,930,614
10582,4,177.4906,929,612
10583,4,177.5063,929,613
10584,4,177.523,929,614
10585,4,177.5396,930,615
10586,4,177.5562,931,614
10587,4,177.5727,932,613
10588,4,177.5892,931,612
10589,4,177.6061,929,610
10590,4,177.6227,929,610
10591,4,177.6392,928,612
10592,4,177.6558,928,612
10593,4,177.6724,930,614
