ID,IMG,Time,X,Y
46141,19,767.0613,1079,648
46142,19,767.0778,1078,648
46143,19,767.0945,1074,646
46144,19,767.111,1075,644
46145,19,767.1279,1076,641
46146,19,767.1443,1076,640
46147,19,767.1612,1076,640
46148,19,767.1776,1077,640
46149,19,767.194,1079,636
46150,19,767.2105,1080,634
46151,19,767.2272,1078,629
46152,19,767.2437,1077,629
46153,19,767.2602,1079,632
46154,19,767.2768,1081,633
46155,19,767.2933,1082,632
46156,19,767.31,1083,631
46157,19,767.3264,1084,632
46158,19,767.343,1085,633
46159,19,767.3596,1082,636
46160,19,767.3761,1072,634
46161,19,767.3928,1009,621
46162,19,767.4092,964,613
46163,19,767.4258,887,601
46164,19,767.4424,868,598
46165,19,767.459,860,597
46166,19,767.4756,859,597
46167,19,767.4923,857,597
46168,19,767.5087,857,598
46169,19,767.5253,857,599
46170,19,767.5419,857,599
46171,19,767.5584,860,600
46172,19,767.5751,861,600
46173,19,767.5916,858,599
46174,19,767.6081,857,599
46175,19,767.6247,860,600
46176,19,767.6412,862,602
46177,19,767.6578,866,601
46178,19,767.6743,866,599
46179,19,767.6909,866,598
46180,19,767.7075,868,598
46181,19,767.7241,869,600
46182,19,767.7407,868,600
46183,19,767.7572,865,600
46184,19,767.7737,865,600
46185,19,767.7903,866,600
46186,19,767.8068,866,601
46187,19,767.8235,869,604
46188,19,767.84,865,604
46189,19,767.8568,843,602
46190,19,767.8734,827,599
46191,19,767.8898,801,596
46192,19,767.9063,797,596
46193,19,767.923,797,600
46194,19,767.9398,797,602
46195,19,767.9561,796,604
46196,19,767.9725,796,605
46197,19,767.9893,797,605
46198,19,768.0056,798,608
46199,19,768.0226,800,611

46200,19,768.0403,801,613
46201,19,768.0571,801,616
46202,19,768.0734,801,616
46203,19,768.09,800,617
46204,19,768.1066,799,617
46205,19,768.1232,801,622
46206,19,768.1402,805,631
46207,19,768.1566,813,651
46208,19,768.1729,817,659
46209,19,768.1895,820,667
46210,19,768.2059,821,668
46211,19,768.2226,823,672
46212,19,768.2393,823,673
46213,19,768.2557,823,674
46214,19,768.2722,821,674
46215,19,768.289,820,673
46216,19,768.3054,822,676
46217,19,768.3221,827,684
46218,19,768.3386,841,703
46219,19,768.3552,846,711
46220,19,768.3716,851,718
46221,19,768.3882,850,719
46222,19,768.4048,849,719
46223,19,768.4214,849,721
46224,19,768.4379,848,723
46225,19,768.4544,847,723
46226,19,768.4711,848,720
46227,19,768.4875,847,719
46228,19,768.5041,844,717
46229,19,768.5207,843,716
46230,19,768.5375,842,714
46231,19,768.5539,842,713
46232,19,768.5708,842,713
46233,19,768.587,844,715
46234,19,768.6039,843,714
46235,19,768.6202,831,717
46236,19,768.6369,793,732
46237,19,768.6533,767,766
46238,19,768.6698,683,885
46239,19,768.6863,652,926
46240,19,768.7029,593,1084
46241,19,768.7196,607,1107
46242,19,768.7362,957,935
46243,19,768.7526,883,879
46244,19,768.7691,804,760
46245,19,768.7858,748,723
46246,19,768.8024,689,650
46247,19,768.819,699,634
46248,19,768.8355,706,623
46249,19,768.8521,707,624
46250,19,768.8687,709,626
46251,19,768.8852,709,625
46252,19,768.9017,708,625
46253,19,768.9182,707,625
46254,19,768.9348,709,628
46255,19,768.9514,711,630
46256,19,768.9688,710,632
46257,19,768.9845,709,633
46258,19,769.0011,730,639
46259,19,769.0178,761,646
46260,19,769.0342,844,664
46261,19,769.0508,881,671
46262,19,769.0676,916,678
46263,19,769.0841,918,678
46264,19,769.1006,915,679
46265,19,769.1172,916,680
46266,19,769.134,917,679
46267,19,769.1501,917,678
46268,19,769.1667,917,676
46269,19,769.1834,916,675
46270,19,769.1998,915,672
46271,19,769.2169,915,671
46272,19,769.2333,914,673
46273,19,769.2496,913,674
46274,19,769.2661,911,675
46275,19,769.2826,910,675
46276,19,769.2997,910,672
46277,19,769.3157,910,671
46278,19,769.3325,911,671
46279,19,769.3491,912,671
46280,19,769.3655,914,672
46281,19,769.3821,913,672
46282,19,769.3988,912,670
46283,19,769.4152,912,671
46284,19,769.4318,912,671
46285,19,769.4483,913,671
46286,19,769.4656,910,671
46287,19,769.4814,910,671
46288,19,769.4982,915,669
46289,19,769.5151,936,664
46290,19,769.5314,948,660
46291,19,769.5482,965,650
46292,19,769.5643,968,646
46293,19,769.5814,967,642
46294,19,769.5978,966,641
46295,19,769.614,964,642
46296,19,769.631,962,642
46297,19,769.6472,961,640
46298,19,769.6645,960,638
46299,19,769.6804,960,635

46300,19,769.6978,959,633
46301,19,769.7143,958,632
46302,19,769.7308,955,632
46303,19,769.7477,935,633
46304,19,769.7639,920,634
46305,19,769.7805,893,633
46306,19,769.7972,885,632
46307,19,769.8137,885,629
46308,19,769.8303,886,628
46309,19,769.8469,885,628
46310,19,769.8634,885,629
46311,19,769.88,884,630
46312,19,769.8965,884,629
46313,19,769.9131,885,629
46314,19,769.9297,885,628
46315,19,769.9462,886,629
46316,19,769.9627,885,630
46317,19,769.9792,886,634
46318,19,769.9961,887,635
46319,19,770.0125,887,635
46320,19,770.0291,888,633
46321,19,770.0457,890,631
46322,19,770.0622,891,631
46323,19,770.0788,892,635
46324,19,770.0953,892,636
46325,19,770.1119,894,636
46326,19,770.1285,896,636
46327,19,770.1451,899,638
46328,19,770.1616,899,640
46329,19,770.1782,898,642
46330,19,770.1948,898,642
46331,19,770.2112,896,642
46332,19,770.2283,895,642
46333,19,770.2444,892,643
46334,19,770.2609,890,642
46335,19,770.2775,890,641
46336,19,770.2941,891,641
46337,19,770.3107,908,641
46338,19,770.3272,921,641
46339,19,770.3441,947,641
46340,19,770.3604,957,641
46341,19,770.377,964,642
46342,19,770.3934,966,643
46343,19,770.4106,967,642
46344,19,770.4267,966,641
46345,19,770.4434,964,641
46346,19,770.4598,962,642
46347,19,770.4766,962,642
46348,19,770.4933,963,642
46349,19,770.5095,963,643
46350,19,770.5261,962,641
46351,19,770.5428,961,641
46352,19,770.5591,960,643
46353,19,770.5759,959,645
46354,19,770.5924,958,646
46355,19,770.609,958,645
46356,19,770.6255,960,644
46357,19,770.6421,961,644
46358,19,770.6586,961,644
46359,19,770.6753,961,644
46360,19,770.6918,959,642
46361,19,770.7084,958,642
46362,19,770.7249,934,657
46363,19,770.7417,899,685
46364,19,770.7581,834,759
46365,19,770.7748,756,831
46366,19,770.7913,772,895
46367,19,770.8078,772,895
46368,19,770.8242,772,895
46369,19,770.8413,682,937
46370,19,770.8578,1026,913
46371,19,770.874,1042,893
46372,19,770.8909,984,797
46373,19,770.9075,972,765
46374,19,770.9237,914,681
46375,19,770.9403,915,651
46376,19,770.9568,937,627
46377,19,770.9734,938,622
46378,19,770.99,936,620
46379,19,771.0065,936,620
46380,19,771.0233,937,617
46381,19,771.0397,939,616
46382,19,771.0563,941,616
46383,19,771.0728,942,616
46384,19,771.0894,944,616
46385,19,771.106,944,616
46386,19,771.1226,943,613
46387,19,771.139,942,611
46388,19,771.1557,940,608
46389,19,771.1722,941,608
46390,19,771.1888,943,610
46391,19,771.2054,943,611
46392,19,771.2219,943,610
46393,19,771.2385,943,609
46394,19,771.2551,942,609
46395,19,771.2715,942,609
46396,19,771.2881,942,606
46397,19,771.3047,941,605
46398,19,771.3214,940,605
46399,19,771.338,941,605

46400,19,771.3551,941,601
46401,19,771.3722,941,600
46402,19,771.3884,941,598
46403,19,771.4048,942,598
46404,19,771.4213,945,595
46405,19,771.4379,946,593
46406,19,771.4544,944,592
46407,19,771.4711,944,593
46408,19,771.4877,943,593
46409,19,771.5043,943,593
46410,19,771.521,942,593
46411,19,771.5374,942,594
46412,19,771.554,943,595
46413,19,771.5704,944,595
46414,19,771.5872,944,595
46415,19,771.6038,948,595
46416,19,771.6202,951,596
46417,19,771.6369,952,597
46418,19,771.6534,951,598
46419,19,771.67,950,601
46420,19,771.6868,951,603
46421,19,771.7029,952,605
46422,19,771.7195,954,608
46423,19,771.736,963,622
46424,19,771.7526,970,633
46425,19,771.7691,985,654
46426,19,771.7866,992,661
46427,19,771.8027,994,668
46428,19,771.8189,993,670
46429,19,771.8354,990,673
46430,19,771.852,990,674
46431,19,771.8685,989,675
46432,19,771.8851,989,675
46433,19,771.902,985,673
46434,19,771.9182,977,668
46435,19,771.9348,949,651
46436,19,771.9517,933,639
46437,19,771.9681,912,618
46438,19,771.9849,909,612
46439,19,772.001,909,607
46440,19,772.0175,908,607
46441,19,772.0345,907,607
46442,19,772.0507,906,608
46443,19,772.0673,904,608
46444,19,772.0839,903,609
46445,19,772.1004,902,612
46446,19,772.1172,902,613
46447,19,772.1335,903,615
46448,19,772.1501,902,614
46449,19,772.1667,900,612
46450,19,772.1832,899,611
46451,19,772.1998,895,611
46452,19,772.2164,897,613
46453,19,772.2336,916,616
46454,19,772.2496,930,615
46455,19,772.2661,957,612
46456,19,772.2827,964,611
46457,19,772.2993,963,612
46458,19,772.3159,962,612
46459,19,772.3331,962,613
46460,19,772.3491,962,615
46461,19,772.3655,962,619
46462,19,772.3821,960,619
46463,19,772.3992,938,614
46464,19,772.4152,916,608
46465,19,772.4318,872,597
46466,19,772.4483,856,594
46467,19,772.4648,849,591
46468,19,772.4815,850,590
46469,19,772.4981,850,589
46470,19,772.5145,850,590
46471,19,772.5311,850,591
46472,19,772.5477,850,591
46473,19,772.5643,851,592
46474,19,772.5809,852,594
46475,19,772.5975,854,592
46476,19,772.6141,856,591
46477,19,772.6308,860,592
46478,19,772.6473,863,596
46479,19,772.6644,873,602
46480,19,772.6805,879,604
46481,19,772.6971,884,605
46482,19,772.7135,889,605
46483,19,772.7302,889,605
46484,19,772.7466,890,607
46485,19,772.7632,891,607
46486,19,772.7799,891,607
46487,19,772.7967,891,606
46488,19,772.813,889,604
46489,19,772.8297,889,604
46490,19,772.846,889,606
46491,19,772.8628,889,608
46492,19,772.8793,891,607
46493,19,772.8959,891,606
46494,19,772.9123,893,606
46495,19,772.929,901,607
46496,19,772.9454,944,615
46497,19,772.962,975,620
46498,19,772.9786,1029,626
46499,19,772.9951,1044,627

46500,19,773.0117,1052,627
46501,19,773.0286,1051,628
46502,19,773.0452,1050,631
46503,19,773.0614,1049,632
46504,19,773.0782,1051,634
46505,19,773.0945,1052,636
46506,19,773.1111,1054,637
46507,19,773.1277,1055,636
46508,19,773.1442,1056,634
46509,19,773.1608,1056,632
46510,19,773.1774,1057,633
46511,19,773.1939,1057,636
46512,19,773.2104,1064,640
46513,19,773.2277,1070,641
46514,19,773.2436,1080,639
46515,19,773.2601,1083,638
46516,19,773.2769,1084,638
46517,19,773.2933,1085,638
46518,19,773.3104,1088,640
46519,19,773.3264,1087,642
46520,19,773.3434,1046,636
46521,19,773.3595,1002,628
46522,19,773.3761,898,606
46523,19,773.3929,857,596
46524,19,773.4093,826,590
46525,19,773.4258,825,591
46526,19,773.4424,827,593
46527,19,773.459,828,593
46528,19,773.4756,829,593
46529,19,773.4921,829,592
46530,19,773.5087,827,591
46531,19,773.5252,826,591
46532,19,773.5419,827,593
46533,19,773.5583,830,594
46534,19,773.5751,845,599
46535,19,773.5914,854,602
46536,19,773.6082,863,604
46537,19,773.6246,875,605
46538,19,773.6413,878,605
46539,19,773.6578,878,607
46540,19,773.6744,877,607
46541,19,773.6909,875,606
46542,19,773.7076,875,606
46543,19,773.724,878,607
46544,19,773.7408,878,608
46545,19,773.7573,879,609
46546,19,773.7737,880,609
46547,19,773.7903,879,609
46548,19,773.8068,879,609
46549,19,773.8234,879,608
46550,19,773.84,878,607
46551,19,773.8566,876,608
46552,19,773.8733,875,610
46553,19,773.8898,875,611
46554,19,773.9064,875,611
46555,19,773.9229,876,607
46556,19,773.9395,875,606
46557,19,773.956,874,606
46558,19,773.9726,874,607
46559,19,773.9893,875,608
46560,19,774.0057,877,609
46561,19,774.0223,879,610
46562,19,774.0391,878,609
46563,19,774.0557,873,608
46564,19,774.072,871,609
46565,19,774.0885,870,613
46566,19,774.105,871,613
46567,19,774.1216,893,616
46568,19,774.1387,918,619
46569,19,774.1548,992,624
46570,19,774.1714,1027,627
46571,19,774.1879,1070,630
46572,19,774.2049,1074,631
46573,19,774.2211,1072,634
46574,19,774.2376,1071,635
46575,19,774.2542,1070,635
46576,19,774.2707,1070,634
46577,19,774.2877,1073,634
46578,19,774.3039,1075,635
46579,19,774.3204,1075,635
46580,19,774.3372,1075,634
46581,19,774.3535,1072,632
46582,19,774.3701,1070,632
46583,19,774.3867,1070,629
46584,19,774.4032,1071,628
46585,19,774.4199,1073,628
46586,19,774.4363,1072,628
46587,19,774.4537,1045,626
46588,19,774.4697,1016,622
46589,19,774.486,947,608
46590,19,774.5027,919,601
46591,19,774.5193,895,596
46592,19,774.5458,894,597
46593,19,774.5525,893,600
46594,19,774.5689,892,601
46595,19,774.5856,890,599
46596,19,774.6021,890,598
46597,19,774.6188,889,596
46598,19,774.6352,888,596
46599,19,774.6519,889,597

46600,19,774.6687,890,596
46601,19,774.6852,891,595
46602,19,774.7014,891,595
46603,19,774.7182,892,594
46604,19,774.7345,889,594
46605,19,774.7514,874,592
46606,19,774.7676,865,592
46607,19,774.7843,857,591
46608,19,774.8012,847,591
46609,19,774.8175,846,591
46610,19,774.8339,845,591
46611,19,774.8505,845,591
46612,19,774.867,847,593
46613,19,774.8841,848,594
46614,19,774.9002,848,596
46615,19,774.9168,847,597
46616,19,774.9333,846,597
46617,19,774.95,846,597
46618,19,774.9665,847,596
46619,19,774.983,846,596
46620,19,774.9995,844,597
46621,19,775.0162,843,598
46622,19,775.0327,843,598
46623,19,775.0496,843,597
46624,19,775.0659,844,596
46625,19,775.0825,844,595
46626,19,775.0991,844,595
46627,19,775.1159,843,596
46628,19,775.1321,842,598
46629,19,775.1487,841,599
46630,19,775.1653,841,597
46631,19,775.1818,843,597
46632,19,775.1984,844,599
46633,19,775.2153,842,600
46634,19,775.2323,839,601
46635,19,775.2481,840,602
46636,19,775.2652,843,600
46637,19,775.2812,842,599
46638,19,775.2977,841,596
46639,19,775.3144,841,596
46640,19,775.3312,840,601
46641,19,775.3475,839,603
46642,19,775.3641,839,603
46643,19,775.3807,841,602
46644,19,775.3976,843,600
46645,19,775.4138,843,600
46646,19,775.4304,840,602
46647,19,775.4469,839,603
46648,19,775.4636,837,604
46649,19,775.4803,837,603
46650,19,775.4966,839,602
46651,19,775.5132,840,603
46652,19,775.5297,841,602
46653,19,775.5464,840,602
46654,19,775.5629,838,604
46655,19,775.5794,838,606
46656,19,775.5963,839,607
46657,19,775.6125,838,605
46658,19,775.6292,836,599
46659,19,775.6457,833,598
46660,19,775.6624,830,600
46661,19,775.6789,831,600
46662,19,775.6955,833,601
46663,19,775.7122,835,600
46664,19,775.7287,837,601
46665,19,775.7452,837,602
46666,19,775.7617,836,603
46667,19,775.7787,832,602
46668,19,775.795,815,595
46669,19,775.8115,804,591
46670,19,775.8282,783,584
46671,19,775.8447,777,582
46672,19,775.8614,775,582
46673,19,775.8781,776,582
46674,19,775.8947,777,583
46675,19,775.9109,776,584
46676,19,775.9276,775,584
46677,19,775.944,771,585
46678,19,775.9606,770,585
46679,19,775.9772,773,584
46680,19,775.9941,774,584
46681,19,776.0102,776,584
46682,19,776.027,775,585
46683,19,776.0433,773,586
46684,19,776.0601,773,587
46685,19,776.0764,774,588
46686,19,776.0933,774,588
46687,19,776.1098,775,589
46688,19,776.1262,776,589
46689,19,776.1428,774,589
46690,19,776.1594,772,588
46691,19,776.176,770,586
46692,19,776.1928,770,586
46693,19,776.2094,773,588
46694,19,776.2258,775,589
46695,19,776.2422,774,591
46696,19,776.2587,774,591
46697,19,776.2753,774,590
46698,19,776.2919,773,589
46699,19,776.3085,774,590

46700,19,776.3251,773,592
46701,19,776.3417,772,592
46702,19,776.3582,771,592
46703,19,776.3748,772,590
46704,19,776.3914,773,589
46705,19,776.4079,774,590
46706,19,776.4245,775,591
46707,19,776.441,774,592
46708,19,776.4576,774,591
46709,19,776.4742,773,589
46710,19,776.4907,773,588
46711,19,776.5073,773,587
46712,19,776.5238,774,586
46713,19,776.5403,774,583
46714,19,776.5573,771,581
46715,19,776.5736,757,575
46716,19,776.5901,750,574
46717,19,776.6068,742,571
46718,19,776.6233,743,570
46719,19,776.64,743,569
46720,19,776.6563,744,569
46721,19,776.6729,747,569
46722,19,776.6894,748,569
46723,19,776.7061,749,566
46724,19,776.7226,749,564
46725,19,776.7392,750,562
46726,19,776.7564,750,563
46727,19,776.7725,750,566
46728,19,776.7888,750,567
46729,19,776.8055,751,567
46730,19,776.822,752,567
46731,19,776.8386,753,567
46732,19,776.8551,754,568
46733,19,776.8726,753,568
46734,19,776.8884,752,567
46735,19,776.905,750,567
46736,19,776.9216,749,567
46737,19,776.938,749,568
46738,19,776.9546,750,570
46739,19,776.9713,751,570
46740,19,776.9879,751,569
46741,19,777.0043,751,568
46742,19,777.0209,750,568
46743,19,777.0374,750,568
46744,19,777.054,751,567
46745,19,777.0705,751,567
46746,19,777.0872,753,566
46747,19,777.1038,754,566
46748,19,777.1202,756,564
46749,19,777.1368,757,564
46750,19,777.1534,758,563
46751,19,777.1699,757,563
46752,19,777.1865,755,566
46753,19,777.2032,754,566
46754,19,777.2196,752,566
46755,19,777.2361,753,566
46756,19,777.2527,753,565
46757,19,777.2692,756,566
46758,19,777.2858,771,569
46759,19,777.3026,787,573
46760,19,777.319,823,583
46761,19,777.3356,836,587
46762,19,777.3524,849,589
46763,19,777.3687,850,588
46764,19,777.3853,852,586
46765,19,777.402,853,586
46766,19,777.4183,852,586
46767,19,777.4349,851,586
46768,19,777.4516,851,586
46769,19,777.468,851,587
46770,19,777.4846,856,590
46771,19,777.5012,862,592
46772,19,777.5181,873,596
46773,19,777.5342,876,597
46774,19,777.5508,881,599
46775,19,777.5674,883,599
46776,19,777.584,887,599
46777,19,777.6007,888,600
46778,19,777.6176,889,599
46779,19,777.6337,889,599
46780,19,777.6508,890,599
46781,19,777.6668,891,599
46782,19,777.6833,890,600
46783,19,777.7,889,602
46784,19,777.7166,885,603
46785,19,777.733,885,602
46786,19,777.7503,883,601
46787,19,777.7662,882,600
46788,19,777.7831,883,602
46789,19,777.7994,885,603
46790,19,777.816,888,606
