ID,IMG,Time,X,Y
14519,6,242.7168,914,698
14520,6,242.7333,916,698
14521,6,242.7503,916,698
14522,6,242.7664,920,699
14523,6,242.783,955,709
14524,6,242.7995,979,717
14525,6,242.8166,1026,735
14526,6,242.8327,1037,740
14527,6,242.8503,1043,744
14528,6,242.8659,1044,744
14529,6,242.8831,1045,746
14530,6,242.899,1044,746
14531,6,242.9156,1042,744
14532,6,242.9325,1041,743
14533,6,242.949,1039,740
14534,6,242.9653,1038,740
14535,6,242.9822,1035,740
14536,6,242.9984,1028,737
14537,6,243.015,993,728
14538,6,243.0317,973,722
14539,6,243.0487,946,713
14540,6,243.0647,943,711
14541,6,243.0817,941,709
14542,6,243.0978,941,709
14543,6,243.1144,940,711
14544,6,243.1314,940,712
14545,6,243.1476,941,713
14546,6,243.1641,941,713
14547,6,243.1807,943,713
14548,6,243.1977,943,713
14549,6,243.2138,962,716
14550,6,243.2303,979,720
14551,6,243.2471,1015,727
14552,6,243.2637,1027,729
14553,6,243.2802,1034,730
14554,6,243.2967,1034,730
14555,6,243.3139,1034,732
14556,6,243.3301,1035,733
14557,6,243.3465,1037,734
14558,6,243.3629,1039,733
14559,6,243.3796,1039,732
14560,6,243.3964,1038,732
14561,6,243.4128,1024,733
14562,6,243.4293,1011,734
14563,6,243.4459,981,736
14564,6,243.4624,969,737
14565,6,243.479,961,737
14566,6,243.4954,960,737
14567,6,243.512,960,737
14568,6,243.5285,960,736
14569,6,243.5456,960,736
14570,6,243.5616,961,736
14571,6,243.5789,955,740
14572,6,243.5951,947,745
14573,6,243.6116,934,752
14574,6,243.628,909,773
14575,6,243.6447,898,783
14576,6,243.6618,885,800
14577,6,243.6777,883,805
14578,6,243.6943,882,815
14579,6,243.7108,883,818
14580,6,243.7274,885,820
14581,6,243.744,885,822
14582,6,243.7606,884,830
14583,6,243.777,884,836
14584,6,243.7937,884,848
14585,6,243.8102,884,851
14586,6,243.8268,883,850
14587,6,243.8434,882,849
14588,6,243.8602,879,849
14589,6,243.8765,879,850
14590,6,243.8931,886,837
14591,6,243.9106,900,810
14592,6,243.9262,944,714
14593,6,243.9428,968,656
14594,6,243.9593,999,572
14595,6,243.9757,1004,555
14596,6,243.9919,1005,548
14597,6,244.0089,1004,548
14598,6,244.0257,1004,549
14599,6,244.0421,1005,549

14600,6,244.0587,1007,552
14601,6,244.0754,999,549
14602,6,244.092,928,517
14603,6,244.1084,865,489
14604,6,244.1249,715,422
14605,6,244.1418,657,397
14606,6,244.1581,603,373
14607,6,244.1747,599,369
14608,6,244.1913,599,369
14609,6,244.2079,600,370
14610,6,244.2246,603,370
14611,6,244.241,606,370
14612,6,244.2575,608,370
14613,6,244.2741,609,371
14614,6,244.2907,619,372
14615,6,244.3073,626,372
14616,6,244.3238,638,372
14617,6,244.3404,642,372
14618,6,244.3569,642,372
14619,6,244.3735,641,371
14620,6,244.3901,640,369
14621,6,244.4066,640,367
14622,6,244.4232,641,368
14623,6,244.4399,641,369
14624,6,244.4564,642,371
14625,6,244.4729,641,371
14626,6,244.4895,640,370
14627,6,244.5061,639,370
14628,6,244.5227,640,373
14629,6,244.5393,652,379
14630,6,244.5558,732,418
14631,6,244.5723,795,446
14632,6,244.5889,917,497
14633,6,244.6055,956,512
14634,6,244.6221,976,519
14635,6,244.6386,975,520
14636,6,244.6553,976,520
14637,6,244.6717,976,519
14638,6,244.6884,972,521
14639,6,244.7048,971,523
14640,6,244.7216,971,525
14641,6,244.738,972,526
14642,6,244.7547,972,525
14643,6,244.7711,971,523
14644,6,244.7877,971,523
14645,6,244.8045,975,525
14646,6,244.8208,976,526
14647,6,244.8373,977,528
14648,6,244.854,977,530
14649,6,244.8706,979,538
14650,6,244.887,984,542
14651,6,244.9041,998,553
14652,6,244.9205,1005,558
14653,6,244.9367,1010,562
14654,6,244.954,1010,563
14655,6,244.9701,1010,564
14656,6,244.9864,1007,568
14657,6,245.0041,988,592
14658,6,245.0197,975,610
14659,6,245.0361,950,644
14660,6,245.0534,945,654
14661,6,245.0694,947,659
14662,6,245.0859,948,659
14663,6,245.1027,951,659
14664,6,245.119,951,659
14665,6,245.1355,951,661
14666,6,245.1525,951,661
14667,6,245.1689,950,661
14668,6,245.1852,949,664
14669,6,245.2017,946,674
14670,6,245.2186,944,680
14671,6,245.2348,942,688
14672,6,245.2514,942,690
14673,6,245.268,942,692
14674,6,245.2846,942,692
14675,6,245.3012,941,693
14676,6,245.318,940,693
14677,6,245.3343,938,693
14678,6,245.3517,937,691
14679,6,245.3675,937,688
14680,6,245.384,938,688
14681,6,245.4009,939,689
14682,6,245.4171,939,691
14683,6,245.4337,939,695
14684,6,245.4506,938,697
14685,6,245.4668,938,701
14686,6,245.4834,937,708
14687,6,245.4999,930,753
14688,6,245.5165,923,796
14689,6,245.5331,882,893
14690,6,245.5498,873,930
14691,6,245.5663,738,905
14692,6,245.5827,779,872
14693,6,245.5996,815,837
14694,6,245.6159,860,788
14695,6,245.6328,890,759
14696,6,245.6492,920,723
14697,6,245.6656,922,717
14698,6,245.6826,923,718
14699,6,245.6992,923,720

14700,6,245.7154,923,719
14701,6,245.732,923,718
14702,6,245.7486,923,715
14703,6,245.766,922,713
14704,6,245.7818,926,714
14705,6,245.7984,939,718
14706,6,245.8147,986,734
14707,6,245.8316,1013,743
14708,6,245.8479,1046,755
14709,6,245.8647,1048,756
14710,6,245.8812,1049,754
14711,6,245.8976,1049,754
14712,6,245.9142,1050,752
14713,6,245.9308,1050,753
14714,6,245.9472,1050,754
14715,6,245.964,1051,753
14716,6,245.9803,1052,750
14717,6,245.9971,1051,748
14718,6,246.0139,1049,750
14719,6,246.03,1048,752
14720,6,246.0473,1047,753
14721,6,246.0636,1049,752
14722,6,246.0798,1055,750
14723,6,246.0964,1059,751
14724,6,246.1129,1069,756
14725,6,246.1296,1072,758
14726,6,246.1461,1072,760
14727,6,246.163,1070,759
14728,6,246.1793,1065,754
14729,6,246.1958,1064,752
14730,6,246.2123,1064,752
14731,6,246.2289,1064,753
14732,6,246.2454,1064,754
14733,6,246.2621,1066,754
14734,6,246.2786,1070,752
14735,6,246.2954,1071,753
14736,6,246.3117,1067,755
14737,6,246.3285,1063,755
14738,6,246.3449,1057,753
14739,6,246.3618,1057,752
14740,6,246.3781,1057,754
14741,6,246.3947,1055,756
14742,6,246.4114,1052,758
14743,6,246.4278,1051,756
14744,6,246.4443,1054,753
14745,6,246.461,1055,753
14746,6,246.4775,1057,754
14747,6,246.494,1056,755
14748,6,246.5106,1054,755
14749,6,246.5271,1053,755
14750,6,246.5437,1053,757
14751,6,246.5605,1053,758
14752,6,246.577,1053,757
14753,6,246.5934,1052,756
14754,6,246.6101,1053,754
14755,6,246.6266,1054,753
14756,6,246.6433,1056,752
14757,6,246.6597,1057,750
14758,6,246.6765,1059,748
14759,6,246.6929,1065,744
14760,6,246.7095,1067,743
14761,6,246.7262,1068,742
14762,6,246.7428,1067,742
14763,6,246.7595,1067,743
14764,6,246.7761,1066,743
14765,6,246.7922,1065,744
14766,6,246.8088,1064,744
14767,6,246.8254,1065,744
14768,6,246.8419,1065,744
14769,6,246.8584,1064,743
14770,6,246.8753,1062,743
14771,6,246.8916,1062,744
14772,6,246.9082,1063,745
14773,6,246.9247,1064,745
14774,6,246.9413,1064,745
14775,6,246.9578,1064,744
14776,6,246.9746,1063,743
14777,6,246.991,1061,742
14778,6,247.0076,1060,742
14779,6,247.0242,1060,743
14780,6,247.0407,1060,744
14781,6,247.0573,1063,744
14782,6,247.0739,1065,743
14783,6,247.0904,1066,742
14784,6,247.107,1060,741
14785,6,247.1236,1028,737
14786,6,247.1401,1009,733
14787,6,247.1567,979,726
14788,6,247.1733,974,724
14789,6,247.1898,971,722
14790,6,247.207,969,721
14791,6,247.223,968,722
14792,6,247.24,969,723
14793,6,247.2566,972,725
14794,6,247.2727,971,725
14795,6,247.2892,970,725
14796,6,247.3059,972,725
14797,6,247.3224,992,729
14798,6,247.3389,1007,732
14799,6,247.3555,1033,739

14800,6,247.3721,1040,741
14801,6,247.3894,1042,742
14802,6,247.4053,1042,741
14803,6,247.4219,1042,739
14804,6,247.4384,1042,738
14805,6,247.4549,1042,739
14806,6,247.4715,1041,739
14807,6,247.488,1041,741
14808,6,247.5046,1040,741
14809,6,247.5212,1040,741
14810,6,247.5377,1041,740
14811,6,247.5544,1041,742
14812,6,247.5712,1029,740
14813,6,247.5875,969,724
14814,6,247.6039,929,711
14815,6,247.6207,864,688
14816,6,247.6371,847,681
14817,6,247.6542,843,677
14818,6,247.6702,843,677
14819,6,247.6868,843,676
14820,6,247.7036,844,676
14821,6,247.72,844,676
14822,6,247.7364,843,675
14823,6,247.7531,843,677
14824,6,247.7695,844,680
14825,6,247.7869,846,684
14826,6,247.8028,847,684
14827,6,247.8194,847,685
14828,6,247.8358,846,684
14829,6,247.8526,845,683
14830,6,247.8689,845,682
14831,6,247.8856,845,681
14832,6,247.9022,846,679
14833,6,247.9194,847,679
14834,6,247.9356,848,679
14835,6,247.9518,849,680
14836,6,247.9686,848,680
14837,6,247.985,847,681
14838,6,248.0015,845,682
14839,6,248.0181,845,682
14840,6,248.0346,876,691
14841,6,248.0512,909,700
14842,6,248.0677,991,721
14843,6,248.0843,1024,729
14844,6,248.1009,1051,738
14845,6,248.1176,1053,740
14846,6,248.134,1052,742
14847,6,248.1508,1052,743
14848,6,248.1672,1053,743
14849,6,248.1837,1053,742
14850,6,248.2006,1051,742
14851,6,248.2169,1052,741
14852,6,248.2335,1054,739
14853,6,248.2509,1054,738
14854,6,248.2667,1052,738
14855,6,248.2832,1050,740
14856,6,248.2997,1033,742
14857,6,248.3162,1017,740
14858,6,248.3331,981,732
14859,6,248.3494,967,728
14860,6,248.3663,956,724
14861,6,248.3828,955,724
14862,6,248.3992,956,725
14863,6,248.4157,956,726
14864,6,248.4332,957,727
14865,6,248.4488,965,730
14866,6,248.4656,1002,746
14867,6,248.4819,1023,756
14868,6,248.4989,1053,770
14869,6,248.5151,1058,773
14870,6,248.5318,1057,774
14871,6,248.5486,1056,775
14872,6,248.5648,1055,777
14873,6,248.5814,1056,777
14874,6,248.5979,1059,775
14875,6,248.6145,1059,773
14876,6,248.6312,1059,772
14877,6,248.6478,1059,772
14878,6,248.6644,1059,773
14879,6,248.6808,1059,773
14880,6,248.6976,1059,775
14881,6,248.7139,1059,775
14882,6,248.7306,1058,774
14883,6,248.7472,1056,774
14884,6,248.7637,1055,773
14885,6,248.7802,1054,775
14886,6,248.7968,1054,775
14887,6,248.8134,1053,774
14888,6,248.83,1054,773
14889,6,248.8465,1054,772
14890,6,248.8632,1055,772
14891,6,248.8797,1059,781
14892,6,248.8963,1066,794
14893,6,248.9129,1093,835
14894,6,248.9295,1090,882
14895,6,248.9462,1077,913
14896,6,248.9626,1060,938
14897,6,248.979,1135,1130
14898,6,248.9955,1215,1302
14899,6,249.0125,1221,1192

14900,6,249.029,1206,1134
14901,6,249.0455,1117,969
14902,6,249.0621,1066,880
14903,6,249.0786,1017,834
14904,6,249.0952,1015,816
14905,6,249.1118,1034,798
14906,6,249.1284,1036,789
14907,6,249.1449,1037,776
14908,6,249.1615,1036,774
14909,6,249.1781,1033,775
14910,6,249.1946,1032,777
14911,6,249.2215,1032,780
14912,6,249.2279,1035,782
14913,6,249.2445,1040,785
14914,6,249.2612,1043,785
14915,6,249.2776,1044,783
14916,6,249.294,1045,783
14917,6,249.3114,1044,781
14918,6,249.3272,1043,780
14919,6,249.3438,1041,781
14920,6,249.3602,1040,782
14921,6,249.3769,1039,783
14922,6,249.3935,1039,784
14923,6,249.4099,1040,786
14924,6,249.4268,1040,787
14925,6,249.4432,1040,784
14926,6,249.4597,1040,782
14927,6,249.4763,1039,782
14928,6,249.4929,1039,784
14929,6,249.5094,1039,785
14930,6,249.526,1038,786
14931,6,249.5425,1038,787
14932,6,249.5591,1038,787
14933,6,249.576,1039,787
14934,6,249.5923,1039,786
14935,6,249.6088,1037,785
14936,6,249.6253,1037,786
14937,6,249.6424,1039,787
14938,6,249.6587,1041,787
14939,6,249.6752,1045,788
14940,6,249.6916,1046,789
14941,6,249.7083,1046,789
14942,6,249.7248,1045,789
14943,6,249.7413,1042,790
14944,6,249.7579,1042,791
14945,6,249.7746,1043,794
14946,6,249.791,1043,794
14947,6,249.8077,1044,794
14948,6,249.8243,1045,794
14949,6,249.8409,1046,793
14950,6,249.8572,1046,792
14951,6,249.874,1045,792
14952,6,249.8904,1038,790
14953,6,249.9071,1028,787
14954,6,249.9236,997,773
14955,6,249.9402,981,765
14956,6,249.9566,963,755
14957,6,249.9733,959,753
14958,6,249.9899,957,753
14959,6,250.0064,956,754
14960,6,250.023,956,755
14961,6,250.0396,957,755
14962,6,250.056,958,753
14963,6,250.0728,959,752
14964,6,250.0893,961,752
14965,6,250.1058,962,753
14966,6,250.1224,961,755
14967,6,250.139,962,757
14968,6,250.1554,978,760
14969,6,250.1722,993,764
14970,6,250.1886,1023,775
14971,6,250.2051,1033,779
14972,6,250.2217,1038,783
14973,6,250.2385,1037,782
14974,6,250.2549,1035,780
14975,6,250.2715,1035,778
14976,6,250.288,1036,780
14977,6,250.3046,1037,781
14978,6,250.3212,1039,782
14979,6,250.3382,1040,781
14980,6,250.3544,1039,779
14981,6,250.3709,1039,779
14982,6,250.3875,1032,776
14983,6,250.404,1019,770
14984,6,250.4208,980,753
14985,6,250.4371,960,744
14986,6,250.4536,940,733
14987,6,250.4702,938,731
14988,6,250.4874,937,731
14989,6,250.5033,938,731
14990,6,250.5202,939,730
14991,6,250.5365,939,729
14992,6,250.553,939,727
14993,6,250.5697,938,726
14994,6,250.5863,939,725
14995,6,250.6027,940,725
14996,6,250.6197,942,727
14997,6,250.6359,941,729
14998,6,250.6528,943,730
14999,6,250.6694,944,730

15000,6,250.687,946,732
15001,6,250.7035,945,733
15002,6,250.7206,944,734
15003,6,250.7373,945,733
15004,6,250.7532,941,730
15005,6,250.7697,938,728
15006,6,250.7866,931,726
15007,6,250.8029,929,725
15008,6,250.8202,928,725
15009,6,250.8365,927,726
15010,6,250.8526,926,729
15011,6,250.8692,925,730
15012,6,250.8859,925,729
15013,6,250.9023,926,728
15014,6,250.9191,927,727
15015,6,250.9354,927,727
15016,6,250.9521,927,727
15017,6,250.9685,927,727
15018,6,250.9852,927,726
15019,6,251.0017,927,725
15020,6,251.0184,927,724
15021,6,251.0349,926,723
15022,6,251.0516,926,722
15023,6,251.0685,926,722
15024,6,251.0845,927,721
15025,6,251.1015,927,722
15026,6,251.1178,927,721
15027,6,251.1342,927,720
15028,6,251.1508,927,720
15029,6,251.1673,928,721
15030,6,251.184,930,722
15031,6,251.2007,931,722
15032,6,251.2172,932,722
15033,6,251.2338,932,722
15034,6,251.2504,931,722
15035,6,251.2668,931,720
15036,6,251.2835,934,716
15037,6,251.2999,946,703
15038,6,251.3166,952,697
15039,6,251.3331,956,693
15040,6,251.3501,955,693
15041,6,251.3662,954,693
15042,6,251.3835,954,692
15043,6,251.3994,955,690
15044,6,251.4164,958,692
15045,6,251.4325,971,729
15046,6,251.4493,973,766
15047,6,251.4656,975,826
15048,6,251.4823,971,876
15049,6,251.4987,878,846
15050,6,251.5153,1007,843
15051,6,251.5319,932,799
15052,6,251.5484,923,770
15053,6,251.565,911,745
15054,6,251.5822,915,737
15055,6,251.5983,939,718
15056,6,251.615,941,712
15057,6,251.6313,939,710
15058,6,251.6479,940,711
15059,6,251.6645,939,712
15060,6,251.681,939,712
15061,6,251.6976,938,712
15062,6,251.7141,938,713
15063,6,251.731,936,713
15064,6,251.7473,936,713
15065,6,251.7639,936,712
15066,6,251.7804,936,711
15067,6,251.797,937,712
15068,6,251.8135,937,713
15069,6,251.8301,937,714
15070,6,251.8467,938,715
15071,6,251.8632,941,714
15072,6,251.8802,941,712
15073,6,251.8965,940,709
15074,6,251.9129,940,708
15075,6,251.9295,940,708
15076,6,251.9461,940,708
15077,6,251.9627,941,710
15078,6,251.9792,941,711
15079,6,251.9958,940,710
15080,6,252.0123,941,709
15081,6,252.0289,942,709
15082,6,252.0458,942,709
15083,6,252.0621,945,708
15084,6,252.0789,945,707
15085,6,252.0953,944,707
15086,6,252.1118,943,707
15087,6,252.1284,942,709
15088,6,252.1448,942,710
15089,6,252.1617,942,710
15090,6,252.178,943,709
15091,6,252.1947,943,709
15092,6,252.2111,942,708
15093,6,252.2283,943,708
15094,6,252.2443,944,708
15095,6,252.2608,945,708
15096,6,252.2774,944,708
15097,6,252.2939,942,708
15098,6,252.3108,939,707
15099,6,252.3272,937,707

15100,6,252.3437,936,709
15101,6,252.3603,936,711
15102,6,252.3769,940,712
15103,6,252.3935,941,711
15104,6,252.4102,941,707
15105,6,252.4267,941,707
15106,6,252.4433,941,709
15107,6,252.4597,941,710
15108,6,252.4763,940,710
15109,6,252.4928,939,708
15110,6,252.5094,931,702
15111,6,252.5259,925,699
15112,6,252.5425,914,694
15113,6,252.559,912,693
15114,6,252.5756,912,695
15115,6,252.5922,911,696
15116,6,252.6088,908,699
15117,6,252.6254,908,699
15118,6,252.6419,908,699
15119,6,252.6588,908,699
15120,6,252.6753,907,709
15121,6,252.6916,905,727
15122,6,252.7083,898,779
15123,6,252.7247,894,804
15124,6,252.7413,888,834
15125,6,252.7579,887,838
15126,6,252.7744,886,839
15127,6,252.7911,885,840
15128,6,252.8076,885,837
15129,6,252.8241,887,835
15130,6,252.8407,888,832
15131,6,252.8573,887,832
15132,6,252.8739,883,833
15133,6,252.8905,880,835
15134,6,252.907,874,838
15135,6,252.9237,871,839
15136,6,252.9402,870,839
15137,6,252.9569,869,839
15138,6,252.9733,869,841
15139,6,252.9898,869,842
15140,6,253.0064,869,842
15141,6,253.0229,870,841
15142,6,253.0396,873,840
15143,6,253.0562,874,841
15144,6,253.0727,874,843
15145,6,253.0892,873,843
15146,6,253.1059,874,843
15147,6,253.1223,874,843
15148,6,253.139,873,842
15149,6,253.1555,872,843
15150,6,253.1721,874,842
15151,6,253.1886,878,842
15152,6,253.2053,883,842
15153,6,253.2217,893,842
15154,6,253.2384,895,843
15155,6,253.2549,895,844
15156,6,253.2715,894,845
15157,6,253.2882,893,846
15158,6,253.3046,894,846
15159,6,253.3212,895,846
15160,6,253.3378,895,846
15161,6,253.3543,895,849
15162,6,253.3708,896,850
15163,6,253.3875,896,850
15164,6,253.4041,896,850
15165,6,253.4205,895,848
15166,6,253.4371,896,847
15167,6,253.4537,893,845
15168,6,253.4702,887,843
15169,6,253.4868,877,840
15170,6,253.5033,874,838
15171,6,253.5201,874,838
15172,6,253.5365,875,838
15173,6,253.553,875,838
15174,6,253.5696,875,837
15175,6,253.5862,874,837
15176,6,253.6028,874,838
15177,6,253.6192,871,838
15178,6,253.6363,870,837
15179,6,253.6525,871,841
15180,6,253.6694,870,845
15181,6,253.6859,886,878
15182,6,253.7022,899,895
15183,6,253.7186,920,922
15184,6,253.7352,900,964
15185,6,253.7522,894,917
15186,6,253.7684,882,898
15187,6,253.7856,887,852
15188,6,253.8014,884,828
15189,6,253.8182,882,779
15190,6,253.8353,894,764
15191,6,253.8517,902,753
15192,6,253.8677,902,753
15193,6,253.8849,903,756
15194,6,253.9008,902,757
15195,6,253.9174,902,758
15196,6,253.934,902,758
15197,6,253.9507,902,759
15198,6,253.9672,902,759
15199,6,253.9837,902,760

15200,6,254.0003,903,761
15201,6,254.017,902,761
15202,6,254.0335,902,759
15203,6,254.0501,905,754
15204,6,254.0666,907,754
15205,6,254.0835,911,756
15206,6,254.0997,912,757
15207,6,254.1166,914,760
15208,6,254.1329,913,762
15209,6,254.1494,903,773
15210,6,254.1664,896,782
15211,6,254.1825,882,801
15212,6,254.1994,879,808
15213,6,254.2157,878,815
15214,6,254.2323,879,816
15215,6,254.2489,881,816
15216,6,254.2658,881,816
15217,6,254.282,880,814
15218,6,254.2991,879,813
15219,6,254.3152,879,813
15220,6,254.3316,878,815
15221,6,254.3484,880,820
15222,6,254.3649,882,824
15223,6,254.3815,885,828
15224,6,254.398,888,833
15225,6,254.4146,890,835
15226,6,254.4311,893,834
15227,6,254.4477,895,833
15228,6,254.4643,896,835
15229,6,254.4807,895,837
15230,6,254.4973,893,839
15231,6,254.5145,892,840
15232,6,254.5305,891,836
15233,6,254.5471,890,836
15234,6,254.5636,886,845
15235,6,254.5802,886,849
15236,6,254.5969,885,854
15237,6,254.6133,885,853
15238,6,254.6299,885,852
15239,6,254.6464,885,853
15240,6,254.6631,885,856
15241,6,254.6796,886,857
15242,6,254.6962,889,857
15243,6,254.7127,890,856
15244,6,254.7292,887,855
15245,6,254.7458,885,853
15246,6,254.7623,882,853
15247,6,254.7789,882,853
15248,6,254.7956,883,852
15249,6,254.8121,882,851
15250,6,254.8286,881,851
15251,6,254.8452,880,852
15252,6,254.862,881,855
15253,6,254.8783,882,856
15254,6,254.8949,880,855
15255,6,254.9126,881,854
15256,6,254.928,880,852
15257,6,254.9447,879,852
15258,6,254.9612,877,853
15259,6,254.9777,875,855
15260,6,254.9944,872,856
15261,6,255.011,872,856
15262,6,255.0276,873,854
15263,6,255.0441,875,853
15264,6,255.0606,878,853
15265,6,255.0775,878,853
15266,6,255.0938,882,851
15267,6,255.1104,885,850
15268,6,255.127,891,847
15269,6,255.1436,894,845
15270,6,255.1601,897,845
15271,6,255.1766,899,847
15272,6,255.1933,899,851
15273,6,255.2097,900,851
15274,6,255.2264,901,851
15275,6,255.2428,900,845
15276,6,255.2596,900,833
15277,6,255.276,904,785
15278,6,255.2926,908,754
15279,6,255.3091,917,709
15280,6,255.3259,919,700
15281,6,255.3422,921,697
15282,6,255.3589,921,697
15283,6,255.3753,921,696
15284,6,255.3924,920,696
15285,6,255.4085,920,697
15286,6,255.4251,920,697
15287,6,255.4417,918,699
15288,6,255.4582,918,700
15289,6,255.475,916,705
15290,6,255.4913,917,706
15291,6,255.5079,919,702
15292,6,255.5245,920,701
15293,6,255.541,922,699
15294,6,255.5577,923,700
15295,6,255.5742,935,702
15296,6,255.5912,943,702
15297,6,255.6073,957,701
15298,6,255.6245,961,701
15299,6,255.6404,961,704

15300,6,255.657,961,705
15301,6,255.6736,962,707
15302,6,255.6902,962,707
15303,6,255.7067,962,704
15304,6,255.7234,962,702
15305,6,255.7398,961,698
15306,6,255.7564,960,697
15307,6,255.7734,953,695
15308,6,255.7895,941,687
15309,6,255.8061,894,658
15310,6,255.8227,869,639
15311,6,255.8392,832,610
15312,6,255.8566,825,604
15313,6,255.8725,821,600
15314,6,255.889,821,600
15315,6,255.9055,822,602
15316,6,255.922,822,603
15317,6,255.9386,824,604
15318,6,255.9552,824,605
15319,6,255.9717,821,605
15320,6,255.9884,819,604
15321,6,256.0049,818,603
15322,6,256.0216,819,603
15323,6,256.0383,809,597
15324,6,256.055,794,588
15325,6,256.0711,756,571
15326,6,256.0883,740,564
15327,6,256.1045,724,560
15328,6,256.1208,724,561
15329,6,256.1379,727,562
15330,6,256.154,728,562
15331,6,256.1707,729,562
15332,6,256.1874,728,563
15333,6,256.2037,734,566
15334,6,256.2208,753,570
15335,6,256.2371,828,582
15336,6,256.2534,872,590
15337,6,256.2708,934,603
15338,6,256.2867,944,606
15339,6,256.3033,947,609
15340,6,256.3196,947,610
15341,6,256.3362,947,610
15342,6,256.3531,946,610
15343,6,256.3695,946,610
15344,6,256.3858,948,616
15345,6,256.4026,923,651
15346,6,256.4198,889,677
15347,6,256.4356,848,714
15348,6,256.4521,823,731
15349,6,256.4687,778,742
15350,6,256.4852,862,633
15351,6,256.5023,903,615
15352,6,256.5184,957,612
15353,6,256.5351,805,686
15354,6,256.5516,831,668
15355,6,256.5681,859,644
15356,6,256.5847,905,607
15357,6,256.6013,940,585
15358,6,256.6178,977,570
15359,6,256.6344,983,570
15360,6,256.651,984,573
15361,6,256.6676,983,574
15362,6,256.6843,982,576
15363,6,256.7009,985,578
15364,6,256.7173,997,578
15365,6,256.7339,1005,577
15366,6,256.7507,1017,573
15367,6,256.7669,1020,573
15368,6,256.7835,1022,574
15369,6,256.8002,1022,575
15370,6,256.8167,1021,578
15371,6,256.8333,1021,577
15372,6,256.8498,1021,574
15373,6,256.8666,1022,571
15374,6,256.8829,1024,563
15375,6,256.8999,1024,560
15376,6,256.916,1027,554
15377,6,256.9326,1028,553
15378,6,256.9492,1032,551
15379,6,256.9659,1033,550
15380,6,256.9824,1033,546
15381,6,256.9989,1033,545
15382,6,257.0154,1032,544
15383,6,257.0321,1032,546
