ID,IMG,Time,X,Y
38600,15,641.9151,776,783
38601,15,641.9319,776,784
38602,15,641.9482,777,784
38603,15,641.9648,777,784
38604,15,641.9816,776,786
38605,15,641.9979,775,787
38606,15,642.0149,773,788
38607,16,642.0317,773,788
38608,16,642.0479,773,787
38609,16,642.0642,774,786
38610,16,642.0807,774,784
38611,16,642.0975,774,783
38612,16,642.1139,772,785
38613,16,642.1304,772,787
38614,16,642.1471,771,789
38615,16,642.1636,772,789
38616,16,642.1801,772,788
38617,16,642.1969,771,787
38618,16,642.2133,771,788
38619,16,642.2299,772,788
38620,16,642.2465,772,789
38621,16,642.263,772,789
38622,16,642.2797,770,791
38623,16,642.2962,769,791
38624,16,642.3132,782,777
38625,16,642.3292,796,752
38626,16,642.3458,829,685
38627,16,642.3625,842,653
38628,16,642.379,852,621
38629,16,642.3955,853,620
38630,16,642.4122,854,623
38631,16,642.4287,854,624
38632,16,642.4453,855,626
38633,16,642.4619,856,627
38634,16,642.4783,859,625
38635,16,642.4952,859,624
38636,16,642.5117,856,621
38637,16,642.528,854,620
38638,16,642.5446,852,620
38639,16,642.5616,852,621
38640,16,642.578,853,622
38641,16,642.5946,855,621
38642,16,642.6112,868,626
38643,16,642.6274,888,632
38644,16,642.644,973,655
38645,16,642.6606,1024,667
38646,16,642.6771,1102,684
38647,16,642.694,1119,685
38648,16,642.7104,1126,684
38649,16,642.7268,1125,684
38650,16,642.7434,1126,683
38651,16,642.7602,1128,683
38652,16,642.7765,1128,684
38653,16,642.7942,1127,684
38654,16,642.8097,1127,684
38655,16,642.8262,1128,684
38656,16,642.8428,1131,683
38657,16,642.8593,1131,683
38658,16,642.876,1131,683
38659,16,642.8925,1131,683
38660,16,642.9091,1132,683
38661,16,642.9256,1135,683
38662,16,642.9425,1135,683
38663,16,642.9591,1133,682
38664,16,642.9758,1132,682
38665,16,642.9919,1131,682
38666,16,643.0086,1132,682
38667,16,643.025,1133,682
38668,16,643.0424,1133,683
38669,16,643.0582,1132,684
38670,16,643.0747,1132,684
38671,16,643.0914,1131,684
38672,16,643.108,1118,677
38673,16,643.1245,1035,622
38674,16,643.141,961,571
38675,16,643.1575,801,447
38676,16,643.1744,742,396
38677,16,643.1906,689,347
38678,16,643.2073,685,341
38679,16,643.2238,687,344
38680,16,643.2404,688,345
38681,16,643.257,689,346
38682,16,643.2735,689,348
38683,16,643.29,690,352
38684,16,643.3066,690,352
38685,16,643.3232,687,350
38686,16,643.3398,683,349
38687,16,643.3563,676,348
38688,16,643.3738,673,348
38689,16,643.3895,672,350
38690,16,643.4067,671,349
38691,16,643.4227,671,348
38692,16,643.4395,671,348
38693,16,643.4559,674,350
38694,16,643.4724,674,352
38695,16,643.4893,676,357
38696,16,643.5055,682,363
38697,16,643.5225,710,401
38698,16,643.5386,730,429
38699,16,643.5556,763,484

38700,16,643.5718,772,503
38701,16,643.5884,777,519
38702,16,643.6049,777,520
38703,16,643.6215,776,522
38704,16,643.638,776,524
38705,16,643.6547,779,545
38706,16,643.6711,783,561
38707,16,643.6878,791,591
38708,16,643.7043,792,600
38709,16,643.7215,791,606
38710,16,643.7375,789,607
38711,16,643.754,786,609
38712,16,643.7706,787,609
38713,16,643.7872,788,609
38714,16,643.8038,789,609
38715,16,643.8203,791,608
38716,16,643.8369,791,607
38717,16,643.8535,800,612
38718,16,643.8701,820,625
38719,16,643.8866,882,662
38720,16,643.9031,914,681
38721,16,643.9196,952,703
38722,16,643.9362,957,704
38723,16,643.9532,957,703
38724,16,643.97,958,703
38725,16,643.9864,959,702
38726,16,644.0025,958,701
38727,16,644.0194,947,707
38728,16,644.0356,935,718
38729,16,644.0523,913,742
38730,16,644.0688,906,753
38731,16,644.0856,902,762
38732,16,644.102,901,763
38733,16,644.1185,901,763
38734,16,644.135,901,763
38735,16,644.1517,901,763
38736,16,644.1682,900,763
38737,16,644.1849,900,763
38738,16,644.2014,903,768
38739,16,644.2178,905,772
38740,16,644.2346,909,778
38741,16,644.251,910,779
38742,16,644.2686,912,779
38743,16,644.2844,914,778
38744,16,644.3009,915,776
38745,16,644.3174,913,777
38746,16,644.334,909,777
38747,16,644.3505,908,776
38748,16,644.3669,909,775
38749,16,644.3839,909,774
38750,16,644.4006,908,773
38751,16,644.4167,908,773
38752,16,644.4332,910,774
38753,16,644.45,910,774
38754,16,644.4664,909,773
38755,16,644.483,908,774
38756,16,644.4995,907,777
38757,16,644.5166,906,778
38758,16,644.5327,905,770
38759,16,644.5491,906,756
38760,16,644.5659,918,710
38761,16,644.5825,926,686
38762,16,644.5991,939,657
38763,16,644.6161,941,653
38764,16,644.6321,937,650
38765,16,644.6487,935,649
38766,16,644.6653,935,649
38767,16,644.6818,934,649
38768,16,644.6984,932,651
38769,16,644.7148,931,651
38770,16,644.7314,932,649
38771,16,644.7485,934,649
38772,16,644.7646,935,649
38773,16,644.7812,933,649
38774,16,644.7977,900,623
38775,16,644.8143,866,593
38776,16,644.8309,770,503
38777,16,644.8475,726,459
38778,16,644.8641,672,402
38779,16,644.8806,665,391
38780,16,644.8972,664,388
38781,16,644.9138,664,389
38782,16,644.9304,666,390
38783,16,644.9468,668,389
38784,16,644.9635,669,390
38785,16,644.98,668,391
38786,16,644.9968,679,400
38787,16,645.0131,705,417
38788,16,645.0298,753,445
38789,16,645.0468,874,516
38790,16,645.0631,923,547
38791,16,645.0795,973,579
38792,16,645.0959,974,581
38793,16,645.1125,974,581
38794,16,645.1291,975,581
38795,16,645.1452,977,583
38796,16,645.1622,976,584
38797,16,645.1789,975,584
38798,16,645.1954,976,584
38799,16,645.2119,976,582

38800,16,645.2286,974,582
38801,16,645.245,965,587
38802,16,645.2615,959,593
38803,16,645.2781,948,606
38804,16,645.2952,945,611
38805,16,645.3114,944,614
38806,16,645.3279,946,613
38807,16,645.3443,947,616
38808,16,645.3611,947,618
38809,16,645.3775,947,620
38810,16,645.3948,946,619
38811,16,645.4107,947,618
38812,16,645.4274,946,618
38813,16,645.4438,944,617
38814,16,645.4604,943,615
38815,16,645.4769,942,612
38816,16,645.4934,941,610
38817,16,645.5106,942,611
38818,16,645.5266,943,613
38819,16,645.5433,926,651
38820,16,645.5602,903,695
38821,16,645.5763,907,768
38822,16,645.5929,908,800
38823,16,645.6097,1168,946
38824,16,645.626,1168,946
38825,16,645.6425,1168,946
38826,16,645.6592,1168,946
