ID,IMG,Time,X,Y
28977,12,482.3906,827,720
28978,12,482.407,827,720
28979,12,482.4239,827,721
28980,12,482.4402,824,724
28981,12,482.4567,823,725
28982,12,482.4733,823,725
28983,12,482.4899,824,725
28984,12,482.5065,841,718
28985,12,482.523,856,712
28986,12,482.5396,888,697
28987,12,482.5561,900,692
28988,12,482.5727,904,691
28989,12,482.5892,902,691
28990,12,482.6059,902,689
28991,12,482.6225,903,689
28992,12,482.6393,903,690
28993,12,482.6555,903,691
28994,12,482.6721,902,693
28995,12,482.6887,901,694
28996,12,482.7052,900,693
28997,12,482.7218,901,693
28998,12,482.7384,901,691
28999,12,482.7549,900,692

29000,12,482.7715,896,687
29001,12,482.7881,892,677
29002,12,482.8049,888,645
29003,12,482.8212,888,629
29004,12,482.8378,890,613
29005,12,482.8543,891,612
29006,12,482.8709,891,611
29007,12,482.8876,890,610
29008,12,482.9041,890,612
29009,12,482.9206,892,613
29010,12,482.9372,894,613
29011,12,482.9541,894,612
29012,12,482.9703,893,613
29013,12,482.9869,893,615
29014,12,483.0035,890,617
29015,12,483.02,879,606
29016,12,483.0366,822,545
29017,12,483.0532,780,498
29018,12,483.0698,706,415
29019,12,483.0864,685,389
29020,12,483.1028,676,376
29021,12,483.1199,676,379
29022,12,483.1361,679,383
29023,12,483.1526,680,384
29024,12,483.1693,681,385
29025,12,483.1858,681,385
29026,12,483.2027,680,385
29027,12,483.2189,672,384
29028,12,483.2355,667,383
29029,12,483.252,659,382
29030,12,483.2687,658,381
29031,12,483.2856,657,381
29032,12,483.3019,657,381
29033,12,483.3182,657,383
29034,12,483.3349,659,387
29035,12,483.3513,697,415
29036,12,483.3679,726,439
29037,12,483.3844,783,493
29038,12,483.4019,799,512
29039,12,483.4176,806,524
29040,12,483.4344,807,524
29041,12,483.4507,806,527
29042,12,483.4672,806,529
29043,12,483.4846,807,532
29044,12,483.5006,807,532
29045,12,483.5169,808,529
29046,12,483.5336,809,528
29047,12,483.55,809,528
29048,12,483.567,815,531
29049,12,483.5832,855,539
29050,12,483.5998,883,544
29051,12,483.6164,935,553
29052,12,483.6329,949,555
29053,12,483.6496,956,556
29054,12,483.666,957,556
29055,12,483.683,958,556
29056,12,483.6992,959,557
29057,12,483.716,960,559
29058,12,483.7327,959,560
29059,12,483.7488,957,561
29060,12,483.7655,955,561
29061,12,483.7821,955,562
29062,12,483.7986,956,562
29063,12,483.8152,958,559
29064,12,483.8318,958,557
29065,12,483.8486,959,554
29066,12,483.8648,960,554
29067,12,483.882,961,554
29068,12,483.898,962,553
29069,12,483.9151,964,553
29070,12,483.9311,965,554
29071,12,483.9479,955,550
29072,12,483.9643,934,538
29073,12,483.9811,840,480
29074,12,483.9973,780,442
29075,12,484.0139,684,382
29076,12,484.0305,662,368
29077,12,484.0471,652,362
29078,12,484.0637,653,362
29079,12,484.0802,653,363
29080,12,484.097,653,365
29081,12,484.1135,657,367
29082,12,484.1301,660,369
29083,12,484.1467,678,388
29084,12,484.163,698,417
29085,12,484.1796,755,522
29086,12,484.1966,787,582
29087,12,484.2129,831,670
29088,12,484.2294,841,689
29089,12,484.2461,846,699
29090,12,484.2626,846,699
29091,12,484.2791,847,698
29092,12,484.2956,848,698
29093,12,484.3123,841,691
29094,12,484.3288,829,681
29095,12,484.3454,812,669
29096,12,484.3618,777,644
29097,12,484.3789,763,635
29098,12,484.395,753,631
29099,12,484.4116,753,632

29100,12,484.4281,752,633
29101,12,484.4448,751,633
29102,12,484.4612,749,634
29103,12,484.4781,745,633
29104,12,484.4944,731,628
29105,12,484.511,724,624
29106,12,484.5275,716,619
29107,12,484.5442,715,618
29108,12,484.5607,715,615
29109,12,484.5772,714,614
29110,12,484.5939,715,614
29111,12,484.6104,716,614
29112,12,484.6272,716,614
29113,12,484.6436,716,614
29114,12,484.6601,714,614
29115,12,484.6767,713,615
29116,12,484.6932,711,614
29117,12,484.7101,709,611
29118,12,484.7265,705,605
29119,12,484.7436,705,604
29120,12,484.7595,706,605
29121,12,484.776,706,606
29122,12,484.7927,707,606
29123,12,484.8092,706,604
29124,12,484.8257,703,603
29125,12,484.8424,702,602
29126,12,484.8589,703,601
29127,12,484.8755,703,600
29128,12,484.8922,702,597
29129,12,484.9085,702,596
29130,12,484.9251,704,593
29131,12,484.9419,716,598
29132,12,484.9584,795,625
29133,12,484.9748,870,647
29134,12,484.9922,1034,685
29135,12,485.008,1098,697
29136,12,485.0246,1146,705
29137,12,485.0411,1147,707
29138,12,485.0576,1140,710
29139,12,485.0751,1138,710
29140,12,485.0909,1141,708
29141,12,485.1074,1144,708
29142,12,485.1242,1149,709
29143,12,485.1405,1149,711
29144,12,485.1572,1147,712
29145,12,485.1736,1145,712
29146,12,485.1902,1146,713
29147,12,485.2068,1147,715
29148,12,485.2234,1150,720
29149,12,485.24,1150,722
29150,12,485.2566,1147,723
29151,12,485.2731,1144,724
29152,12,485.2896,1141,727
29153,12,485.3071,1140,726
29154,12,485.3233,1140,723
29155,12,485.3394,1142,721
29156,12,485.3559,1144,722
29157,12,485.3725,1145,724
29158,12,485.3892,1144,729
29159,12,485.4055,1144,729
29160,12,485.4222,1147,726
29161,12,485.4386,1148,725
29162,12,485.4553,1149,723
29163,12,485.4723,1148,723
29164,12,485.4884,1146,722
29165,12,485.5049,1145,721
29166,12,485.5219,1144,719
29167,12,485.5381,1144,719
29168,12,485.5555,1143,720
29169,12,485.5712,1143,720
29170,12,485.5877,1144,720
29171,12,485.6043,1145,719
29172,12,485.6209,1145,718
29173,12,485.6374,1144,717
29174,12,485.654,1145,717
29175,12,485.6706,1150,718
29176,12,485.6873,1153,719
29177,12,485.7037,1155,720
29178,12,485.7208,1156,719
29179,12,485.7369,1158,717
29180,12,485.7535,1159,716
29181,12,485.77,1160,717
29182,12,485.7868,1160,719
29183,12,485.8036,1160,721
29184,12,485.8198,1160,722
29185,12,485.8364,1159,722
29186,12,485.8528,1159,723
29187,12,485.8695,1158,724
29188,12,485.886,1157,724
29189,12,485.9025,1156,721
29190,12,485.919,1156,720
29191,12,485.9357,1157,718
29192,12,485.9533,1157,718
29193,12,485.9692,1158,721
29194,12,485.9854,1157,722
29195,12,486.0019,1154,723
29196,12,486.0192,1153,723
29197,12,486.0352,1153,723
29198,12,486.052,1154,723
29199,12,486.0682,1151,725

29200,12,486.0848,1141,725
29201,12,486.1017,1104,728
29202,12,486.1181,1082,730
29203,12,486.1349,1052,733
29204,12,486.1511,1047,734
29205,12,486.1678,1048,733
29206,12,486.185,1046,734
29207,12,486.2008,1018,743
29208,12,486.2182,995,750
29209,12,486.2346,950,761
29210,12,486.2504,935,765
29211,12,486.2673,926,765
29212,12,486.2835,926,765
29213,12,486.3008,927,767
29214,12,486.3167,927,768
29215,12,486.3334,925,767
29216,12,486.3502,926,765
29217,12,486.3664,941,762
29218,12,486.3833,958,759
29219,12,486.3999,977,755
29220,12,486.416,1014,748
29221,12,486.433,1025,746
29222,12,486.4492,1033,743
29223,12,486.4658,1028,740
29224,12,486.4825,976,715
29225,12,486.499,924,691
29226,12,486.5156,801,631
29227,12,486.5321,755,607
29228,12,486.5486,710,584
29229,12,486.5652,708,582
29230,12,486.5819,711,583
29231,12,486.5983,712,584
29232,12,486.615,712,584
29233,12,486.6318,712,584
29234,12,486.648,711,584
29235,12,486.6646,711,585
29236,12,486.6814,712,588
29237,12,486.6981,713,589
29238,12,486.7144,714,590
29239,12,486.7309,713,591
29240,12,486.7474,711,589
29241,12,486.764,711,588
29242,12,486.7805,711,586
29243,12,486.7974,712,585
29244,12,486.8137,713,586
29245,12,486.8302,713,586
29246,12,486.8469,713,589
29247,12,486.8635,714,590
29248,12,486.88,713,592
29249,12,486.8966,713,593
29250,12,486.9132,713,593
29251,12,486.9297,713,593
29252,12,486.9462,715,591
29253,12,486.9628,716,590
29254,12,486.9794,716,589
29255,12,486.996,714,590
29256,12,487.0125,713,590
29257,12,487.0291,714,590
29258,12,487.0457,715,590
29259,12,487.0623,715,592
29260,12,487.0787,735,620
29261,12,487.0954,760,650
29262,12,487.1119,825,724
29263,12,487.1291,853,755
29264,12,487.1452,881,780
29265,12,487.1617,882,779
29266,12,487.1783,884,778
29267,12,487.1948,886,779
29268,12,487.2114,888,781
29269,12,487.2279,888,782
29270,12,487.2446,886,781
29271,12,487.2611,886,781
29272,12,487.2776,887,781
29273,12,487.2942,890,781
29274,12,487.3108,896,783
29275,12,487.3275,899,784
29276,12,487.3438,902,785
29277,12,487.3612,902,784
29278,12,487.3773,904,783
29279,12,487.3936,904,784
29280,12,487.4102,904,785
29281,12,487.4272,904,785
29282,12,487.4434,903,785
29283,12,487.4603,904,782
29284,12,487.4764,904,780
29285,12,487.4931,904,778
29286,12,487.5095,904,778
29287,12,487.5262,905,777
29288,12,487.5427,910,769
29289,12,487.5593,926,721
29290,12,487.5758,936,685
29291,12,487.5925,954,622
29292,12,487.6089,958,604
29293,12,487.6255,961,594
29294,12,487.6421,961,593
29295,12,487.6587,960,593
29296,12,487.6753,960,593
29297,12,487.6918,958,594
29298,12,487.7083,958,595
29299,12,487.725,957,597

29300,12,487.7414,961,599
29301,12,487.7583,991,613
29302,12,487.7745,1018,624
29303,12,487.7912,1072,644
29304,12,487.8077,1092,652
29305,12,487.8245,1108,662
29306,12,487.8409,1109,665
29307,12,487.8576,1110,666
29308,12,487.8741,1109,664
29309,12,487.8906,1106,663
29310,12,487.9072,1103,664
29311,12,487.9239,1100,667
29312,12,487.9402,1104,670
29313,12,487.9568,1118,678
29314,12,487.9736,1126,682
29315,12,487.9901,1140,692
29316,12,488.0066,1143,693
29317,12,488.0232,1143,691
29318,12,488.0397,1142,691
29319,12,488.0563,1141,692
29320,12,488.0728,1141,694
29321,12,488.0894,1140,697
29322,12,488.106,1136,696
29323,12,488.1225,1096,682
29324,12,488.1392,1057,670
29325,12,488.1556,977,645
29326,12,488.1722,948,637
29327,12,488.1888,932,632
29328,12,488.2057,933,632
29329,12,488.222,934,634
29330,12,488.2386,934,636
29331,12,488.2551,933,640
29332,12,488.2717,934,643
29333,12,488.2882,934,644
29334,12,488.3047,933,643
29335,12,488.3218,930,641
29336,12,488.3379,930,639
29337,12,488.3545,932,638
29338,12,488.3711,934,639
29339,12,488.3876,941,644
29340,12,488.4046,957,651
29341,12,488.4212,1003,665
29342,12,488.4376,1027,672
29343,12,488.4539,1056,681
29344,12,488.4704,1059,682
29345,12,488.4879,1059,683
29346,12,488.5037,1059,683
29347,12,488.5203,1056,683
29348,12,488.5367,1054,683
29349,12,488.5535,1052,683
29350,12,488.5699,1051,684
29351,12,488.5866,1053,685
29352,12,488.6031,1068,688
29353,12,488.6292,1080,690
29354,12,488.6362,1101,693
29355,12,488.6523,1107,693
29356,12,488.6693,1106,692
29357,12,488.6854,1107,691
29358,12,488.702,1109,692
29359,12,488.7186,1109,693
29360,12,488.7355,1109,694
29361,12,488.7525,1108,693
29362,12,488.7689,1108,691
29363,12,488.7852,1108,692
29364,12,488.8017,1109,694
29365,12,488.8186,1111,695
29366,12,488.8349,1111,694
29367,12,488.8515,1111,693
29368,12,488.8681,1111,690
29369,12,488.8846,1110,690
29370,12,488.9011,1104,690
29371,12,488.9183,1090,690
29372,12,488.9342,1031,688
29373,12,488.9508,997,688
29374,12,488.9674,948,691
29375,12,488.9839,938,694
29376,12,489.0005,938,699
29377,12,489.0174,939,699
29378,12,489.0337,940,699
29379,12,489.0502,939,698
29380,12,489.0671,936,697
29381,12,489.0833,934,696
29382,12,489.1007,934,697
29383,12,489.1165,934,698
29384,12,489.1331,935,699
29385,12,489.1495,937,696
29386,12,489.1662,938,684
29387,12,489.183,938,677
29388,12,489.1993,938,673
29389,12,489.2159,937,674
29390,12,489.2324,937,677
29391,12,489.2494,937,677
29392,12,489.2655,937,678
29393,12,489.2824,937,678
29394,12,489.299,937,678
29395,12,489.3152,938,679
29396,12,489.3319,939,680
29397,12,489.3486,944,681
29398,12,489.365,985,690
29399,12,489.3815,1019,696

29400,12,489.3981,1086,707
29401,12,489.4147,1107,709
29402,12,489.4317,1114,707
29403,12,489.4479,1112,706
29404,12,489.4651,1112,705
29405,12,489.4809,1113,705
29406,12,489.4978,1113,705
29407,12,489.5141,1113,705
29408,12,489.531,1113,706
29409,12,489.5471,1114,706
29410,12,489.5639,1113,706
29411,12,489.5803,1107,708
29412,12,489.5973,1070,732
29413,12,489.6135,1044,768
29414,12,489.6305,1009,875
29415,12,489.6466,988,914
29416,12,489.6632,976,997
29417,12,489.6798,1282,1185
29418,12,489.6968,1036,1112
29419,12,489.7129,977,986
29420,12,489.7294,971,942
29421,12,489.7465,936,812
29422,12,489.7627,946,773
29423,12,489.7792,974,753
29424,12,489.7957,975,755
29425,12,489.8123,963,765
29426,12,489.8293,952,773
29427,12,489.8455,932,786
29428,12,489.862,927,789
29429,12,489.8786,928,791
29430,12,489.8952,928,791
29431,12,489.9119,929,792
29432,12,489.9284,929,793
29433,12,489.9449,928,793
29434,12,489.9615,926,794
29435,12,489.9781,915,793
29436,12,489.9947,908,793
29437,12,490.0112,898,791
29438,12,490.0278,896,790
29439,12,490.0447,895,788
29440,12,490.061,896,787
29441,12,490.0774,899,787
29442,12,490.0939,899,787
29443,12,490.1106,901,789
29444,12,490.1271,900,789
29445,12,490.1436,900,790
29446,12,490.1602,899,790
29447,12,490.1771,896,789
29448,12,490.1933,895,788
29449,12,490.2101,894,789
29450,12,490.2266,896,790
29451,12,490.2431,897,792
29452,12,490.2596,897,793
29453,12,490.2764,897,792
29454,12,490.2928,897,791
29455,12,490.3094,899,789
29456,12,490.3259,899,790
29457,12,490.3424,899,791
29458,12,490.359,898,792
29459,12,490.3756,898,793
29460,12,490.3923,899,794
29461,12,490.4091,901,795
29462,12,490.4253,902,795
29463,12,490.442,904,794
29464,12,490.4585,905,794
29465,12,490.4751,905,795
29466,12,490.4916,904,795
29467,12,490.5082,903,796
29468,12,490.5247,903,795
29469,12,490.5415,902,795
29470,12,490.5578,900,794
29471,12,490.5745,899,793
29472,12,490.5909,899,793
29473,12,490.6075,899,793
29474,12,490.6241,900,792
29475,12,490.6406,900,792
29476,12,490.6573,905,793
29477,12,490.674,907,795
29478,12,490.6903,912,795
29479,12,490.7068,913,794
29480,12,490.7234,913,790
29481,12,490.74,913,789
29482,12,490.7565,914,792
29483,12,490.7731,915,792
29484,12,490.7897,913,791
29485,12,490.8063,912,790
29486,12,490.8228,909,790
29487,12,490.8396,909,785
29488,12,490.8561,914,754
29489,12,490.8726,919,728
29490,12,490.8891,927,679
29491,12,490.906,930,664
29492,12,490.9223,932,657
29493,12,490.9395,932,658
29494,12,490.9558,931,658
29495,12,490.972,930,659
29496,12,490.9888,930,660
29497,12,491.0052,930,661
29498,12,491.0217,932,665
29499,12,491.0383,933,666

29500,12,491.0548,933,665
29501,12,491.0714,932,663
29502,12,491.088,930,663
29503,12,491.1045,929,663
29504,12,491.121,930,664
29505,12,491.1376,931,665
29506,12,491.1551,930,665
29507,12,491.1713,930,665
29508,12,491.1873,929,666
29509,12,491.2039,929,667
29510,12,491.2206,930,669
29511,12,491.2371,930,668
29512,12,491.2537,929,666
29513,12,491.2702,928,665
29514,12,491.2868,928,664
29515,12,491.3033,928,664
29516,12,491.3199,929,665
29517,12,491.3368,928,665
29518,12,491.353,927,666
29519,12,491.3695,928,666
29520,12,491.3862,929,666
29521,12,491.4028,930,665
29522,12,491.4193,930,664
29523,12,491.4358,930,664
29524,12,491.4523,928,667
29525,12,491.4689,928,668
29526,12,491.4855,927,669
29527,12,491.502,927,669
29528,12,491.5186,927,667
29529,12,491.5356,927,668
29530,12,491.5517,928,667
29531,12,491.5678,928,666
29532,12,491.5846,927,665
29533,12,491.6012,926,665
29534,12,491.618,925,665
29535,12,491.6348,926,665
29536,12,491.6519,929,664
29537,12,491.6676,929,665
29538,12,491.6842,929,666
29539,12,491.7004,929,666
29540,12,491.7171,928,666
29541,12,491.7339,903,657
29542,12,491.7509,879,650
29543,12,491.7671,825,635
29544,12,491.7839,805,630
29545,12,491.8002,791,626
29546,12,491.8168,791,626
29547,12,491.8334,793,624
29548,12,491.8499,793,624
29549,12,491.8661,791,626
29550,12,491.8827,791,627
29551,12,491.8992,783,627
29552,12,491.9157,773,624
29553,12,491.9323,741,614
29554,12,491.9489,726,610
29555,12,491.9654,712,609
29556,12,491.982,712,611
29557,12,491.9986,714,615
29558,12,492.0151,714,615
29559,12,492.0317,715,613
29560,12,492.0482,714,612
29561,12,492.0652,714,611
29562,12,492.0817,713,611
29563,12,492.0981,714,611
29564,12,492.1146,714,611
29565,12,492.1311,715,611
29566,12,492.1476,715,611
29567,12,492.1643,715,611
29568,12,492.1808,716,611
29569,12,492.1982,745,620
29570,12,492.2143,786,632
29571,12,492.2309,922,668
29572,12,492.247,993,685
29573,12,492.2636,1087,704
29574,12,492.2805,1103,706
29575,12,492.2971,1105,705
29576,12,492.3137,1105,705
29577,12,492.3303,1103,704
29578,12,492.3471,1103,702
29579,12,492.3634,1103,701
29580,12,492.3799,1103,701
29581,12,492.3965,1102,701
29582,12,492.4136,1103,701
29583,12,492.4296,1114,704
29584,12,492.4461,1123,706
29585,12,492.4625,1137,710
29586,12,492.4791,1140,711
29587,12,492.4956,1141,711
29588,12,492.5122,1141,711
29589,12,492.5292,1141,711
29590,12,492.5452,1140,712
29591,12,492.5619,1138,713
29592,12,492.5788,1138,716
29593,12,492.5955,1137,716
29594,12,492.6119,1137,715
29595,12,492.6286,1137,714
29596,12,492.6451,1138,712
29597,12,492.6617,1138,712
29598,12,492.6782,1136,714
29599,12,492.6944,1135,714

29600,12,492.7113,1131,712
29601,12,492.7275,1130,712
29602,12,492.7441,1130,712
29603,12,492.7609,1132,713
29604,12,492.7774,1134,716
29605,12,492.7938,1133,717
29606,12,492.8104,1130,719
29607,12,492.827,1128,719
29608,12,492.8434,1129,719
29609,12,492.8601,1130,719
29610,12,492.877,1132,721
29611,12,492.8936,1134,722
29612,12,492.9097,1136,723
29613,12,492.9263,1135,723
29614,12,492.9428,1133,721
29615,12,492.9594,1133,721
29616,12,492.976,1134,720
29617,12,492.9925,1134,721
29618,12,493.0095,1133,720
29619,12,493.0261,1132,720
29620,12,493.043,1134,721
29621,12,493.0592,1135,722
29622,12,493.0757,1134,724
29623,12,493.0926,1134,724
29624,12,493.1089,1133,723
29625,12,493.1255,1127,721
29626,12,493.142,1100,715
29627,12,493.1586,1084,712
29628,12,493.1752,1059,708
29629,12,493.1917,1056,706
29630,12,493.2079,1057,703
29631,12,493.2245,1057,703
29632,12,493.2411,1057,706
29633,12,493.2577,1057,707
29634,12,493.2746,1059,708
29635,12,493.2911,1060,708
29636,12,493.3074,1061,706
29637,12,493.3244,1060,706
29638,12,493.3409,1058,707
29639,12,493.3575,1058,707
29640,12,493.3741,1062,707
29641,12,493.3902,1070,709
29642,12,493.4067,1099,717
29643,12,493.4233,1115,721
29644,12,493.4398,1136,726
29645,12,493.4564,1138,726
29646,12,493.4729,1139,727
29647,12,493.4901,1140,727
29648,12,493.5061,1141,726
29649,12,493.5226,1141,725
29650,12,493.5392,1142,724
29651,12,493.5559,1143,723
29652,12,493.5724,1142,723
29653,12,493.589,1143,724
29654,12,493.606,1142,726
29655,12,493.623,1142,727
29656,12,493.6395,1142,727
29657,12,493.6556,1141,726
29658,12,493.6723,1140,727
29659,12,493.6887,1139,727
29660,12,493.7054,1138,727
29661,12,493.7223,1139,726
29662,12,493.7386,1139,725
29663,12,493.755,1139,724
29664,12,493.7715,1126,721
29665,12,493.7881,1038,704
29666,12,493.8046,964,686
29667,12,493.8209,813,645
29668,12,493.8374,759,628
29669,12,493.8541,721,617
29670,12,493.8707,718,617
29671,12,493.8871,716,617
29672,12,493.9037,716,617
29673,12,493.9204,715,620
29674,12,493.9368,715,622
29675,12,493.9535,716,624
29676,12,493.9701,716,623
29677,12,493.9866,712,618
29678,12,494.0032,707,616
29679,12,494.0201,701,613
29680,12,494.0366,699,610
29681,12,494.0532,698,605
29682,12,494.0698,698,604
29683,12,494.0863,699,605
29684,12,494.1029,698,607
29685,12,494.1195,698,608
29686,12,494.136,697,608
29687,12,494.1526,697,607
29688,12,494.1692,697,607
29689,12,494.1857,696,607
29690,12,494.2023,696,606
29691,12,494.2189,697,602
29692,12,494.2354,698,601
29693,12,494.252,698,599
29694,12,494.2686,697,600
29695,12,494.2852,696,598
29696,12,494.3017,696,597
29697,12,494.3183,694,596
29698,12,494.3348,694,596
29699,12,494.3514,693,597

29700,12,494.3679,694,597
29701,12,494.3845,695,598
29702,12,494.4011,694,597
29703,12,494.4173,692,595
29704,12,494.4343,692,595
29705,12,494.4509,693,594
29706,12,494.4675,694,595
29707,12,494.4844,695,595
29708,12,494.5006,695,595
29709,12,494.5172,697,594
29710,12,494.5337,696,594
29711,12,494.5504,695,594
29712,12,494.5667,694,593
29713,12,494.5832,696,594
29714,12,494.5997,699,594
29715,12,494.6167,704,595
29716,12,494.6332,705,596
29717,12,494.6497,704,596
29718,12,494.6663,704,596
29719,12,494.6825,704,596
29720,12,494.6991,707,597
29721,12,494.7157,748,611
29722,12,494.732,808,629
29723,12,494.7489,975,671
29724,12,494.7656,1056,690
29725,12,494.7823,1151,709
29726,12,494.7987,1162,712
29727,12,494.8154,1162,711
29728,12,494.8319,1159,710
29729,12,494.8487,1159,710
29730,12,494.8646,1161,710
29731,12,494.8812,1162,710
29732,12,494.8977,1162,710
29733,12,494.9148,1161,710
29734,12,494.9316,1162,711
29735,12,494.9481,1161,712
29736,12,494.9645,1160,714
29737,12,494.9807,1160,714
29738,12,494.9973,1160,714
29739,12,495.0137,1160,714
29740,12,495.0303,1160,713
29741,12,495.0468,1160,712
29742,12,495.0634,1162,710
29743,12,495.0803,1162,710
29744,12,495.0969,1159,710
29745,12,495.1135,1158,710
29746,12,495.1297,1157,711
29747,12,495.1463,1156,712
29748,12,495.1628,1154,713
29749,12,495.1794,1153,713
29750,12,495.1959,1153,715
29751,12,495.2125,1154,715
29752,12,495.2291,1156,715
29753,12,495.2459,1156,714
29754,12,495.2622,1154,713
29755,12,495.2787,1153,715
29756,12,495.2953,1155,717
29757,12,495.3118,1155,716
29758,12,495.3284,1155,712
29759,12,495.345,1154,711
29760,12,495.3615,1152,710
29761,12,495.3781,1151,711
29762,12,495.3947,1150,710
29763,12,495.4114,1150,710
29764,12,495.4278,1148,711
29765,12,495.4444,1148,711
29766,12,495.4614,1148,712
29767,12,495.4779,1148,712
29768,12,495.4945,1147,713
29769,12,495.511,1147,713
29770,12,495.5276,1148,714
29771,12,495.5438,1148,715
29772,12,495.5604,1148,715
29773,12,495.5774,1149,715
29774,12,495.594,1149,714
29775,12,495.6106,1149,714
29776,12,495.6279,1148,712
29777,12,495.6437,1146,712
29778,12,495.6604,1143,715
29779,12,495.6771,1141,716
29780,12,495.6931,1140,717
29781,12,495.7094,1142,716
29782,12,495.7262,1144,715
29783,12,495.7426,1148,714
29784,12,495.7596,1149,714
29785,12,495.7761,1149,717
29786,12,495.7927,1149,718
29787,12,495.8094,1144,715
29788,12,495.8259,1140,711
29789,12,495.8425,1130,706
29790,12,495.8589,1127,706
29791,12,495.8755,1125,708
29792,12,495.8921,1126,708
29793,12,495.9087,1126,710
29794,12,495.9252,1126,710
29795,12,495.9418,1125,712
29796,12,495.9584,1124,713
29797,12,495.9749,1123,713
29798,12,495.9915,1124,712
29799,12,496.0081,1130,714

29800,12,496.0242,1135,715
29801,12,496.0408,1140,720
29802,12,496.0573,1141,721
29803,12,496.0739,1140,725
29804,12,496.0909,1140,726
29805,12,496.1073,1141,726
29806,12,496.1239,1140,725
29807,12,496.1404,1137,726
29808,12,496.1573,1136,726
29809,12,496.1739,1131,725
29810,12,496.1904,1116,721
29811,12,496.2066,1025,700
29812,12,496.2232,946,679
29813,12,496.2397,798,635
29814,12,496.2563,746,619
29815,12,496.2731,722,608
29816,12,496.2897,724,609
29817,12,496.311,728,609
29818,12,496.3225,728,609
29819,12,496.3394,727,609
29820,12,496.3556,727,610
29821,12,496.3722,722,611
29822,12,496.3895,720,611
29823,12,496.4057,718,611
29824,12,496.4223,718,610
29825,12,496.4388,721,611
29826,12,496.4554,721,612
29827,12,496.472,716,610
29828,12,496.4881,713,609
29829,12,496.5051,708,604
29830,12,496.5217,707,603
29831,12,496.5389,706,602
29832,12,496.5548,705,602
29833,12,496.571,705,601
29834,12,496.5876,706,599
29835,12,496.6042,705,597
29836,12,496.6207,705,597
29837,12,496.6373,703,598
29838,12,496.654,703,597
29839,12,496.6705,703,595
29840,12,496.687,702,595
29841,12,496.7039,702,594
29842,12,496.7202,703,594
29843,12,496.7368,703,594
29844,12,496.7536,703,594
29845,12,496.7706,699,594
29846,12,496.7867,697,595
29847,12,496.8036,695,594
29848,12,496.8199,695,595
29849,12,496.836,696,596
29850,12,496.8526,696,597
29851,12,496.8691,696,597
29852,12,496.8857,698,595
29853,12,496.9024,701,594
29854,12,496.9189,708,595
29855,12,496.9354,710,596
29856,12,496.952,712,601
29857,12,496.9685,711,601
29858,12,496.9851,710,601
29859,12,497.0016,712,601
29860,12,497.0182,715,601
29861,12,497.0348,717,601
29862,12,497.0521,719,599
29863,12,497.0683,720,598
29864,12,497.0846,722,599
29865,12,497.1012,721,600
29866,12,497.1181,721,602
29867,12,497.1346,721,602
29868,12,497.1512,722,604
29869,12,497.1677,723,605
29870,12,497.1842,724,604
29871,12,497.2008,725,603
29872,12,497.2174,725,603
29873,12,497.2343,725,603
29874,12,497.2507,724,605
29875,12,497.2673,723,605
29876,12,497.2839,723,606
29877,12,497.3004,723,606
29878,12,497.317,724,605
