ID,IMG,Time,X,Y
24100,9,401.5428,1475,1184
24101,9,401.5594,1481,1185
24102,9,401.576,1481,1185
24103,9,401.5923,1479,1184
24104,9,401.6089,1479,1183
24105,9,401.6255,1479,1182
24106,9,401.6419,1478,1182
24107,9,401.6586,1478,1183
24108,9,401.6751,1477,1186
24109,9,401.692,1476,1187
24110,9,401.7082,1477,1188
24111,9,401.7251,1477,1189
24112,9,401.7415,1478,1191
24113,9,401.7579,1477,1192
24114,9,401.7745,1426,1143
24115,9,401.7912,1358,1078
24116,9,401.8076,1159,885
24117,9,401.8243,1061,789
24118,9,401.8407,942,668
24119,9,401.8573,923,648
24120,9,401.8739,916,641
24121,9,401.8908,915,642
24122,9,401.907,916,643
24123,9,401.9236,917,643
24124,9,401.9402,915,643
24125,9,401.9572,906,634
24126,10,401.9738,854,569
24127,10,401.9899,819,522
24128,10,402.0064,758,433
24129,10,402.0231,742,409
24130,10,402.0398,736,397
24131,10,402.0562,738,399
24132,10,402.0727,740,400
24133,10,402.0892,739,400
24134,10,402.1063,736,401
24135,10,402.1223,735,402
24136,10,402.1391,733,404
24137,10,402.1555,733,405
24138,10,402.1726,742,410
24139,10,402.1886,756,418
24140,10,402.2052,793,444
24141,10,402.2218,810,457
24142,10,402.2386,827,470
24143,10,402.2549,829,469
24144,10,402.2722,831,470
24145,10,402.2883,832,470
24146,10,402.3046,832,470
24147,10,402.3216,831,470
24148,10,402.3379,825,469
24149,10,402.3543,810,463
24150,10,402.3708,744,434
24151,10,402.3876,705,414
24152,10,402.4041,646,382
24153,10,402.4206,635,376
24154,10,402.4371,632,375
24155,10,402.4544,633,375
24156,10,402.4702,633,375
24157,10,402.4868,633,373
24158,10,402.5034,634,372
24159,10,402.5204,634,372
24160,10,402.5366,635,370
24161,10,402.5532,636,368
24162,10,402.5698,638,366
24163,10,402.5863,638,365
24164,10,402.6029,637,365
24165,10,402.6194,637,364
24166,10,402.636,635,365
24167,10,402.6526,635,365
24168,10,402.6691,634,365
24169,10,402.6858,634,365
24170,10,402.7025,639,364
24171,10,402.7188,644,364
24172,10,402.7355,650,365
24173,10,402.7519,661,368
24174,10,402.7686,686,384
24175,10,402.7851,711,410
24176,10,402.8018,748,457
24177,10,402.8182,835,582
24178,10,402.8348,869,637
24179,10,402.8513,902,697
24180,10,402.8679,903,703
24181,10,402.8846,901,702
24182,10,402.901,900,701
24183,10,402.918,901,700
24184,10,402.9344,904,701
24185,10,402.9507,907,703
24186,10,402.9673,904,707
24187,10,402.9838,892,723
24188,10,403.0005,887,732
24189,10,403.0171,884,744
24190,10,403.0342,884,744
24191,10,403.0503,883,745
24192,10,403.0668,882,746
24193,10,403.0833,880,747
24194,10,403.0999,879,747
24195,10,403.1164,880,747
24196,10,403.1331,881,747
24197,10,403.1495,881,747
24198,10,403.1664,877,747
24199,10,403.1827,869,748

24200,10,403.1996,867,747
24201,10,403.2159,863,747
24202,10,403.2324,863,747
24203,10,403.2489,864,747
24204,10,403.2656,864,748
24205,10,403.282,864,749
24206,10,403.2993,864,749
24207,10,403.3152,864,751
24208,10,403.3319,864,752
24209,10,403.3483,865,753
24210,10,403.3649,865,754
24211,10,403.3814,865,753
24212,10,403.398,865,751
24213,10,403.4146,866,750
24214,10,403.4311,866,751
24215,10,403.4478,864,754
24216,10,403.4644,864,756
24217,10,403.481,864,760
24218,10,403.4974,865,760
24219,10,403.5142,866,760
24220,10,403.5309,865,760
24221,10,403.5471,868,760
24222,10,403.5637,869,760
24223,10,403.5803,869,760
24224,10,403.5972,869,759
24225,10,403.6134,868,757
24226,10,403.6299,868,757
24227,10,403.647,870,758
24228,10,403.6631,870,758
24229,10,403.6887,872,761
24230,10,403.6964,874,761
24231,10,403.7129,884,773
24232,10,403.7293,905,796
24233,10,403.7459,921,815
24234,10,403.7627,925,823
24235,10,403.779,1062,973
24236,10,403.7956,1062,973
24237,10,403.8123,1022,891
24238,10,403.8287,978,873
24239,10,403.8453,923,836
24240,10,403.8618,894,813
24241,10,403.8785,864,768
24242,10,403.895,874,759
24243,10,403.9117,882,751
24244,10,403.928,884,751
24245,10,403.9449,887,751
24246,10,403.9612,886,754
24247,10,403.9779,883,755
24248,10,403.9948,880,755
24249,10,404.011,881,756
24250,10,404.0276,885,759
24251,10,404.0443,884,760
24252,10,404.0607,882,758
24253,10,404.0772,883,756
24254,10,404.0939,886,754
24255,10,404.1107,887,754
24256,10,404.1269,885,753
24257,10,404.1436,886,753
24258,10,404.16,887,755
24259,10,404.1767,888,756
24260,10,404.1935,891,759
24261,10,404.2097,892,760
24262,10,404.2263,894,759
24263,10,404.243,893,758
24264,10,404.2594,889,754
24265,10,404.276,887,752
24266,10,404.2925,886,753
24267,10,404.3091,887,754
24268,10,404.3257,889,757
24269,10,404.3422,890,758
24270,10,404.3588,892,758
24271,10,404.3756,892,758
24272,10,404.3921,889,757
24273,10,404.4086,888,757
24274,10,404.4251,886,756
24275,10,404.4421,885,755
24276,10,404.4583,880,754
24277,10,404.4748,877,754
24278,10,404.4919,874,754
24279,10,404.508,873,754
24280,10,404.5246,873,755
24281,10,404.5413,874,754
24282,10,404.5577,876,753
24283,10,404.5744,876,754
24284,10,404.5909,876,757
24285,10,404.6074,876,758
24286,10,404.6239,874,758
24287,10,404.6407,873,757
24288,10,404.6571,872,754
24289,10,404.674,872,753
24290,10,404.6906,874,752
24291,10,404.7074,874,752
24292,10,404.7238,873,755
24293,10,404.7399,873,757
24294,10,404.7566,874,758
24295,10,404.773,875,759
24296,10,404.7905,879,752
24297,10,404.8058,882,748
24298,10,404.823,891,737
24299,10,404.8392,894,734

24300,10,404.8565,894,732
24301,10,404.8726,892,729
24302,10,404.889,891,727
24303,10,404.9055,890,724
24304,10,404.9222,889,720
24305,10,404.9391,861,691
24306,10,404.9553,835,666
24307,10,404.9724,778,614
24308,10,404.9883,759,597
24309,10,405.0049,745,588
24310,10,405.0216,744,589
24311,10,405.0381,746,591
24312,10,405.0547,747,591
24313,10,405.0712,749,588
24314,10,405.0879,751,587
