ID,IMG,Time,X,Y
4800,1,81.56955,928,671
4801,1,81.58611,929,669
4802,1,81.60274,929,668
4803,1,81.61918,929,669
4804,1,81.63572,930,673
4805,1,81.65243,922,680
4806,1,81.66922,881,708
4807,1,81.68557,869,716
4808,1,81.70202,826,739
4809,1,81.71944,788,760
4810,1,81.7351,788,760
4811,1,81.75174,788,760
4812,1,81.76863,788,760
4813,1,81.7851,788,760
4814,1,81.80157,911,764
4815,1,81.81824,923,749
4816,1,81.83462,928,722
4817,1,81.85122,948,707
4818,1,81.86772,938,679
4819,1,81.88428,939,678
4820,2,81.90089,938,679
4821,2,81.9174,938,679
4822,2,81.93402,938,679
4823,2,81.95055,938,680
4824,2,81.96712,938,681
4825,2,81.98414,937,680
4826,2,82.00033,935,676
4827,2,82.01679,934,674
4828,2,82.03343,932,671
4829,2,82.04995,931,672
4830,2,82.06654,934,675
4831,2,82.08308,936,676
4832,2,82.09982,937,676
4833,2,82.11629,936,675
4834,2,82.13287,935,672
4835,2,82.15017,935,671
4836,2,82.16609,937,669
4837,2,82.18256,937,669
4838,2,82.19921,938,670
4839,2,82.21571,937,669
4840,2,82.23225,934,668
4841,2,82.24879,933,668
4842,2,82.26532,931,670
4843,2,82.28193,930,670
4844,2,82.29854,927,671
4845,2,82.31518,925,673
4846,2,82.33167,924,678
4847,2,82.34822,923,679
4848,2,82.36473,924,680
4849,2,82.38136,923,680
4850,2,82.39793,918,674
4851,2,82.41448,917,672
4852,2,82.4311,913,664
4853,2,82.44762,910,659
4854,2,82.46416,925,686
4855,2,82.48074,926,690
4856,2,82.49733,931,697
4857,2,82.51389,935,699
4858,2,82.53048,947,690
4859,2,82.54722,946,691
4860,2,82.56366,945,691
4861,2,82.58011,945,691
4862,2,82.59686,944,691
4863,2,82.61328,935,704
4864,2,82.63068,935,706
4865,2,82.64671,936,706
4866,2,82.66288,937,703
4867,2,82.67948,936,701
4868,2,82.69607,933,700
4869,2,82.71317,931,700
4870,2,82.72922,930,701
4871,2,82.74671,917,695
4872,2,82.7624,917,695
4873,2,82.77888,917,698
4874,2,82.79552,918,699
4875,2,82.81211,947,711
4876,2,82.82862,972,721
4877,2,82.84516,1031,748
4878,2,82.86169,1052,759
4879,2,82.87829,1068,768
4880,2,82.89494,1070,769
4881,2,82.91149,1073,770
4882,2,82.92806,1074,771
4883,2,82.94463,1073,773
4884,2,82.96131,1073,774
4885,2,82.97776,1085,778
4886,2,82.99471,1095,780
4887,2,83.01094,1113,785
4888,2,83.02773,1118,788
4889,2,83.04433,1118,789
4890,2,83.06061,1117,790
4891,2,83.07709,1116,791
4892,2,83.09375,1116,790
4893,2,83.11023,1116,791
4894,2,83.12679,1113,794
4895,2,83.14365,1086,810
4896,2,83.15991,1083,858
4897,2,83.17651,1127,1041
4898,2,83.19339,1140,1096
4899,2,83.20963,1214,1257

4900,2,83.22643,1214,1256
4901,2,83.24278,790,1050
4902,2,83.25932,872,1015
4903,2,83.27598,924,987
4904,2,83.29256,931,977
4905,2,83.30901,970,927
4906,2,83.32565,981,903
4907,2,83.34216,1001,872
4908,2,83.35863,1013,857
4909,2,83.3755,999,860
4910,2,83.39178,991,855
4911,2,83.40842,989,841
4912,2,83.42492,980,816
4913,2,83.44188,965,805
4914,2,83.45811,945,795
4915,2,83.47529,937,790
4916,2,83.49158,937,789
4917,2,83.50782,936,789
4918,2,83.52431,936,784
4919,2,83.54128,940,771
4920,2,83.55743,955,706
4921,2,83.57401,965,662
4922,2,83.59074,978,591
4923,2,83.60726,982,575
4924,2,83.62417,985,569
4925,2,83.64045,985,569
4926,2,83.6569,984,569
4927,2,83.67365,984,570
4928,2,83.69005,985,572
4929,2,83.70695,986,574
4930,2,83.72318,987,577
4931,2,83.74012,986,577
4932,2,83.75716,986,579
4933,2,83.77299,985,579
4934,2,83.78948,994,597
4935,2,83.80647,1009,619
4936,2,83.82259,1048,676
4937,2,83.83945,1066,701
4938,2,83.85569,1082,728
4939,2,83.87229,1084,731
4940,2,83.88885,1084,736
4941,2,83.90557,1084,738
4942,2,83.92204,1085,738
4943,2,83.9386,1085,739
4944,2,83.95512,1086,739
4945,2,83.97187,1087,739
4946,2,83.98825,1086,742
4947,2,84.00514,1084,743
4948,2,84.02157,1076,743
4949,2,84.0381,1059,742
4950,2,84.0546,990,736
4951,2,84.07115,930,731
4952,2,84.08765,814,726
4953,2,84.10429,775,723
4954,2,84.12084,751,726
