ID,IMG,Time,X,Y
36207,15,602.2485,913,743
36208,15,602.265,913,742
36209,15,602.2815,912,742
36210,15,602.2981,907,736
36211,15,602.3147,885,706
36212,15,602.3315,871,685
36213,15,602.348,849,647
36214,15,602.3644,845,639
36215,15,602.381,843,639
36216,15,602.3977,842,641
36217,15,602.4144,839,645
36218,15,602.4307,838,645
36219,15,602.4473,840,644
36220,15,602.4639,840,644
36221,15,602.4806,839,642
36222,15,602.4969,838,642
36223,15,602.5137,837,644
36224,15,602.5301,838,645
36225,15,602.5468,837,645
36226,15,602.5632,827,632
36227,15,602.5797,819,621
36228,15,602.5969,806,598
36229,15,602.613,802,589
36230,15,602.6295,799,582
36231,15,602.6461,799,581
36232,15,602.6627,801,580
36233,15,602.6792,802,581
36234,15,602.696,802,583
36235,15,602.7123,798,577
36236,15,602.7288,770,534
36237,15,602.7454,748,494
36238,15,602.7621,705,410
36239,15,602.7786,691,379
36240,15,602.7952,683,361
36241,15,602.8117,683,362
36242,15,602.8283,683,367
36243,15,602.8449,684,369
36244,15,602.8615,686,369
36245,15,602.878,686,368
36246,15,602.895,685,368
36247,15,602.9117,683,369
36248,15,602.9277,684,368
36249,15,602.9442,685,367
36250,15,602.9608,686,365
36251,15,602.9784,688,366
36252,15,602.9941,715,388
36253,15,603.0106,749,422
36254,15,603.0272,837,519
36255,15,603.0437,877,568
36256,15,603.0602,915,625
36257,15,603.0768,919,635
36258,15,603.0933,917,637
36259,15,603.1099,917,637
36260,15,603.1265,916,638
36261,15,603.1431,916,638
36262,15,603.1597,915,637
36263,15,603.1762,916,637
36264,15,603.1928,916,640
36265,15,603.2093,916,641
36266,15,603.2261,919,642
36267,15,603.2425,919,642
36268,15,603.2591,918,641
36269,15,603.2756,921,644
36270,15,603.2923,955,664
36271,15,603.3087,987,678
36272,15,603.3253,1022,692
36273,15,603.3422,1072,711
36274,15,603.3585,1081,713
36275,15,603.3749,1082,715
36276,15,603.392,1083,716
36277,15,603.408,1087,720
36278,15,603.4246,1087,722
36279,15,603.442,1086,723
36280,15,603.4578,1086,721
36281,15,603.4743,1094,719
36282,15,603.4911,1101,720
36283,15,603.5075,1113,724
36284,15,603.524,1115,726
36285,15,603.5407,1113,728
36286,15,603.5571,1111,729
36287,15,603.5739,1111,728
36288,15,603.5902,1112,727
36289,15,603.6068,1113,725
36290,15,603.6235,1113,725
36291,15,603.64,1112,724
36292,15,603.657,1111,722
36293,15,603.6731,1109,717
36294,15,603.6898,1108,713
36295,15,603.7062,1107,707
36296,15,603.7228,1106,706
36297,15,603.7405,1104,708
36298,15,603.756,1102,708
36299,15,603.7725,1102,709

36300,15,603.7961,1106,709
36301,15,603.8129,1107,709
36302,15,603.8292,1107,709
36303,15,603.8461,1097,707
36304,15,603.8625,1021,691
36305,15,603.8791,958,674
36306,15,603.8956,826,634
36307,15,603.9126,779,617
36308,15,603.9292,747,603
36309,15,603.9454,746,602
36310,15,603.962,748,604
36311,15,603.9784,749,606
36312,15,603.9949,750,607
36313,15,604.0117,750,607
36314,15,604.0281,751,606
36315,15,604.0446,750,604
36316,15,604.0613,750,602
36317,15,604.0779,749,603
36318,15,604.0945,747,605
36319,15,604.111,746,607
36320,15,604.1276,748,608
36321,15,604.144,749,607
36322,15,604.1606,752,606
36323,15,604.1772,752,606
36324,15,604.1937,749,607
36325,15,604.2103,745,606
36326,15,604.2268,735,605
36327,15,604.2434,730,605
36328,15,604.2599,726,604
36329,15,604.2768,726,602
36330,15,604.2932,727,603
36331,15,604.3097,728,605
36332,15,604.3263,737,616
36333,15,604.343,755,631
36334,15,604.3594,818,686
36335,15,604.3759,853,718
36336,15,604.3928,897,765
36337,15,604.4094,904,774
36338,15,604.4257,905,777
36339,15,604.4422,906,777
36340,15,604.4591,907,776
36341,15,604.4755,906,777
36342,15,604.4924,901,778
36343,15,604.5085,900,780
36344,15,604.5251,899,784
36345,15,604.5421,900,786
36346,15,604.5583,901,791
36347,15,604.5748,901,792
36348,15,604.5914,900,794
36349,15,604.608,900,794
36350,15,604.6246,900,795
36351,15,604.6414,901,793
36352,15,604.6576,902,793
36353,15,604.6741,903,793
36354,15,604.6915,904,795
36355,15,604.7072,900,790
36356,15,604.7241,888,777
36357,15,604.7404,837,721
36358,15,604.7569,806,685
36359,15,604.7737,757,629
36360,15,604.7903,748,617
36361,15,604.8066,744,608
36362,15,604.8232,744,608
36363,15,604.8402,744,607
36364,15,604.8563,744,607
36365,15,604.873,744,607
36366,15,604.8904,744,606
36367,15,604.9064,745,605
36368,15,604.9226,744,605
36369,15,604.9391,744,599
36370,15,604.9557,743,594
36371,15,604.9723,745,586
36372,15,604.9888,745,584
36373,15,605.0055,743,585
36374,15,605.022,743,584
36375,15,605.0389,746,581
36376,15,605.0551,748,580
36377,15,605.0718,747,581
36378,15,605.0883,746,582
36379,15,605.1048,746,585
36380,15,605.1214,746,584
36381,15,605.1381,746,582
36382,15,605.1545,746,581
36383,15,605.1713,747,581
36384,15,605.1877,747,580
36385,15,605.2042,749,580
36386,15,605.2216,750,579
36387,15,605.2379,748,577
36388,15,605.254,747,576
36389,15,605.2709,761,581
36390,15,605.287,790,592
36391,15,605.3038,918,632
36392,15,605.3203,994,653
36393,15,605.3369,1113,684
36394,15,605.3534,1137,690
36395,15,605.3708,1147,693
36396,15,605.3865,1147,693
36397,15,605.4042,1148,696
36398,15,605.4196,1148,697
36399,15,605.4362,1146,697

36400,15,605.4529,1144,697
36401,15,605.4696,1141,695
36402,15,605.486,1141,695
36403,15,605.5025,1141,695
36404,15,605.519,1141,696
36405,15,605.5356,1139,697
36406,15,605.5527,1139,697
36407,15,605.5687,1133,695
36408,15,605.5855,1121,684
36409,15,605.6024,1071,626
36410,15,605.6186,1039,587
36411,15,605.6351,994,521
36412,15,605.6515,986,506
36413,15,605.6682,984,501
36414,15,605.6847,985,501
36415,15,605.7015,985,501
36416,15,605.7178,984,500
36417,15,605.7351,985,501
36418,15,605.7509,986,502
36419,15,605.7675,986,503
36420,15,605.7841,987,503
36421,15,605.8006,987,503
36422,15,605.8174,987,502
36423,15,605.8345,987,501
36424,15,605.8503,986,500
36425,15,605.8669,987,501
36426,15,605.8835,989,503
36427,15,605.9002,991,504
36428,15,605.9167,993,505
36429,15,605.9332,993,504
36430,15,605.9498,992,504
36431,15,605.9664,991,503
36432,15,605.9829,992,501
36433,15,605.9996,991,500
36434,15,606.0161,986,509
36435,15,606.0328,978,532
36436,15,606.0493,954,622
36437,15,606.0657,941,680
36438,15,606.0826,925,770
36439,15,606.0989,921,792
36440,15,606.1155,917,804
36441,15,606.1321,915,805
36442,15,606.1487,915,806
36443,15,606.1652,916,806
36444,15,606.1818,917,805
36445,15,606.1983,916,804
36446,15,606.2148,913,805
36447,15,606.2314,913,806
36448,15,606.2485,912,809
36449,15,606.2645,913,808
36450,15,606.2819,913,804
36451,15,606.2977,913,801
36452,15,606.3149,911,799
36453,15,606.3308,911,799
36454,15,606.3474,912,800
36455,15,606.364,913,800
36456,15,606.3806,914,801
36457,15,606.3972,914,801
36458,15,606.4137,913,801
36459,15,606.4302,918,793
36460,15,606.4474,939,758
36461,15,606.4634,953,736
36462,15,606.4806,973,700
36463,15,606.4967,977,692
36464,15,606.514,978,689
36465,15,606.5297,977,688
36466,15,606.5462,990,688
36467,15,606.5629,1011,688
36468,15,606.5793,1064,686
36469,15,606.5959,1090,685
36470,15,606.6125,1118,682
36471,15,606.6291,1121,682
36472,15,606.6457,1121,682
36473,15,606.6623,1120,684
36474,15,606.6789,1117,688
36475,15,606.6957,1117,690
36476,15,606.712,1117,695
36477,15,606.7285,1117,695
36478,15,606.7451,1116,695
36479,15,606.7617,1115,695
36480,15,606.7784,1114,695
36481,15,606.7947,1114,695
36482,15,606.8114,1114,695
36483,15,606.8279,1114,694
36484,15,606.8446,1114,694
36485,15,606.861,1114,693
36486,15,606.8777,1113,693
36487,15,606.8942,1110,694
36488,15,606.9109,1109,694
36489,15,606.9273,1110,695
36490,15,606.9438,1111,694
36491,15,606.9604,1111,691
36492,15,606.977,1111,690
36493,15,606.9935,1109,691
36494,15,607.0104,1109,692
36495,15,607.0271,1117,695
36496,15,607.0433,1123,697
36497,15,607.0598,1135,701
36498,15,607.0765,1138,703
36499,15,607.093,1138,703

36500,15,607.1097,1137,702
36501,15,607.1263,1134,701
36502,15,607.1429,1134,701
36503,15,607.1594,1136,702
36504,15,607.1759,1138,703
36505,15,607.1926,1139,703
36506,15,607.209,1139,704
36507,15,607.2256,1139,705
36508,15,607.2421,1139,705
36509,15,607.2588,1139,705
36510,15,607.2753,1140,705
36511,15,607.2919,1123,707
36512,15,607.3084,1111,717
36513,15,607.3255,1104,752
36514,15,607.3416,1115,819
36515,15,607.3581,1065,911
36516,15,607.3749,1026,903
36517,15,607.3912,1017,804
36518,15,607.4079,1001,730
36519,15,607.4246,1030,680
36520,15,607.4409,1037,672
36521,15,607.4574,1033,668
36522,15,607.4741,1033,668
36523,15,607.4908,1035,668
36524,15,607.5074,1035,667
36525,15,607.5238,1035,665
36526,15,607.5403,1035,665
36527,15,607.5569,1035,667
36528,15,607.5734,1035,668
36529,15,607.5901,1037,665
36530,15,607.6071,1037,663
36531,15,607.623,1042,664
36532,15,607.6398,1052,666
36533,15,607.6563,1082,673
36534,15,607.6729,1097,678
36535,15,607.6896,1114,682
36536,15,607.706,1116,683
36537,15,607.7226,1117,682
36538,15,607.7394,1116,681
36539,15,607.7557,1115,681
36540,15,607.7722,1115,682
36541,15,607.7892,1114,682
36542,15,607.8053,1113,683
36543,15,607.8222,1112,685
36544,15,607.8385,1110,686
36545,15,607.8553,1110,686
36546,15,607.8716,1112,686
36547,15,607.8889,1114,687
36548,15,607.9047,1114,688
36549,15,607.9213,1115,689
36550,15,607.9379,1114,688
36551,15,607.9544,1113,687
36552,15,607.9718,1113,686
36553,15,607.9875,1113,685
36554,15,608.0045,1114,686
36555,15,608.0208,1115,687
36556,15,608.038,1115,688
36557,15,608.054,1114,689
36558,15,608.0704,1113,690
36559,15,608.087,1113,690
36560,15,608.104,1113,689
36561,15,608.1203,1114,688
36562,15,608.1368,1115,687
36563,15,608.1534,1114,687
36564,15,608.1703,1114,688
36565,15,608.1865,1114,689
36566,15,608.203,1115,689
36567,15,608.2198,1115,690
36568,15,608.2361,1117,690
36569,15,608.2527,1117,689
36570,15,608.2693,1118,689
36571,15,608.2859,1117,689
36572,15,608.3023,1118,691
36573,15,608.3194,1118,692
36574,15,608.3356,1116,693
36575,15,608.3522,1115,692
36576,15,608.3687,1114,691
36577,15,608.3853,1114,691
36578,15,608.4018,1115,690
36579,15,608.4183,1116,689
36580,15,608.435,1116,688
36581,15,608.4515,1115,687
36582,15,608.4685,1113,687
36583,15,608.4847,1113,688
36584,15,608.5013,1114,688
36585,15,608.5178,1114,689
36586,15,608.5344,1116,689
36587,15,608.5509,1119,690
36588,15,608.5679,1130,695
36589,15,608.5841,1136,697
36590,15,608.6006,1146,702
36591,15,608.6177,1148,702
36592,15,608.6339,1150,703
36593,15,608.6502,1150,703
36594,15,608.6674,1150,703
36595,15,608.6834,1151,702
36596,15,608.7003,1151,701
36597,15,608.7165,1150,701
36598,15,608.7338,1147,701
36599,15,608.7499,1146,700

36600,15,608.767,1146,699
36601,15,608.7836,1146,699
36602,15,608.8002,1148,699
36603,15,608.8167,1150,700
36604,15,608.8333,1151,698
36605,15,608.8499,1149,698
36606,15,608.8664,1147,699
36607,15,608.8835,1147,700
36608,15,608.8997,1147,702
36609,15,608.9161,1149,701
36610,15,608.933,1154,699
36611,15,608.9493,1157,697
36612,15,608.9659,1159,696
36613,15,608.9824,1159,696
36614,15,608.9991,1158,696
36615,15,609.0163,1160,696
36616,15,609.0327,1161,698
36617,15,609.049,1162,699
36618,15,609.0652,1161,700
36619,15,609.0818,1159,702
36620,15,609.0984,1160,701
36621,15,609.1149,1161,700
36622,15,609.1315,1160,701
36623,15,609.1481,1160,701
36624,15,609.1646,1159,702
36625,15,609.1818,1157,704
36626,15,609.1978,1157,704
36627,15,609.2143,1158,704
36628,15,609.2309,1158,702
36629,15,609.2475,1139,695
36630,15,609.264,1111,686
36631,15,609.2806,1040,665
36632,15,609.2972,1008,656
36633,15,609.3138,976,645
36634,15,609.3306,974,644
36635,15,609.3469,974,646
36636,15,609.3635,973,647
36637,15,609.3804,973,648
36638,15,609.3966,972,648
36639,15,609.4131,986,663
36640,15,609.4299,1007,683
36641,15,609.4462,1030,705
36642,15,609.4633,1045,715
36643,15,609.4799,1165,849
36644,15,609.4961,1165,849
36645,15,609.5125,1165,849
36646,15,609.5292,1165,849
36647,15,609.5457,1165,849
36648,15,609.5626,712,857
36649,15,609.5789,887,744
36650,15,609.5953,898,712
36651,15,609.6119,930,668
36652,15,609.6287,941,651
36653,15,609.6451,946,628
36654,15,609.6617,946,625
36655,15,609.6789,945,626
36656,15,609.6948,944,626
36657,15,609.7114,946,626
36658,15,609.728,948,625
36659,15,609.7444,952,624
36660,15,609.761,951,623
36661,15,609.7778,948,623
36662,15,609.7943,947,623
36663,15,609.811,949,622
36664,15,609.8276,951,623
36665,15,609.8439,977,630
36666,15,609.8608,1004,639
36667,15,609.8771,1064,656
36668,15,609.8936,1087,664
36669,15,609.9104,1104,672
36670,15,609.9266,1103,674
36671,15,609.9437,1103,674
36672,15,609.9598,1104,673
36673,15,609.9764,1105,673
36674,15,609.9929,1104,674
36675,15,610.0101,1104,678
36676,15,610.0261,1105,679
36677,15,610.0427,1107,681
36678,15,610.0591,1107,681
36679,15,610.0762,1109,682
36680,15,610.0927,1109,682
36681,15,610.109,1108,682
36682,15,610.1254,1107,681
36683,15,610.1422,1106,680
36684,15,610.1585,1105,679
36685,15,610.1757,1107,678
36686,15,610.1918,1107,678
36687,15,610.2084,1106,678
36688,15,610.2248,1105,677
36689,15,610.2415,1104,676
36690,15,610.2579,1073,671
36691,15,610.2745,1031,661
36692,15,610.291,907,628
36693,15,610.3079,847,611
36694,15,610.3243,780,591
36695,15,610.3414,771,589
36696,15,610.3575,773,591
36697,15,610.3739,772,592
36698,15,610.3917,772,591
36699,15,610.407,773,590

36700,15,610.4238,774,587
36701,15,610.4402,774,587
36702,15,610.4567,772,591
36703,15,610.4739,771,592
36704,15,610.4907,771,591
36705,15,610.5067,771,589
36706,15,610.5231,765,589
36707,15,610.5397,758,590
36708,15,610.5562,745,591
36709,15,610.5728,741,590
36710,15,610.5893,740,586
36711,15,610.606,741,585
36712,15,610.6224,741,586
36713,15,610.639,741,588
36714,15,610.6558,742,589
36715,15,610.6721,742,589
36716,15,610.6891,742,588
36717,15,610.7057,741,588
36718,15,610.7218,742,586
36719,15,610.7384,742,586
36720,15,610.7549,742,585
36721,15,610.7717,742,584
36722,15,610.7881,748,585
36723,15,610.805,765,589
36724,15,610.8212,839,606
36725,15,610.8383,885,615
36726,15,610.8544,949,623
36727,15,610.8712,962,623
36728,15,610.8875,965,621
36729,15,610.9045,964,621
36730,15,610.9206,963,623
36731,15,610.9372,963,622
36732,15,610.9542,963,621
36733,15,610.9703,963,621
36734,15,610.9871,963,621
36735,15,611.0037,963,621
36736,15,611.0201,962,621
36737,15,611.0367,961,623
36738,15,611.0533,961,624
36739,15,611.0697,961,627
36740,15,611.0866,961,628
36741,15,611.1029,961,631
36742,15,611.1199,948,636
36743,15,611.136,926,640
36744,15,611.1526,901,645
36745,15,611.17,884,649
36746,15,611.1859,850,656
36747,15,611.2023,1066,950
36748,15,611.2192,1004,845
36749,15,611.2357,1004,808
36750,15,611.252,999,780
36751,15,611.2691,984,708
36752,15,611.2851,974,674
36753,15,611.3021,957,662
36754,15,611.3191,952,659
36755,15,611.3351,951,659
36756,15,611.3514,951,661
36757,15,611.3679,951,664
36758,15,611.3845,950,666
36759,15,611.4014,951,669
36760,15,611.4176,951,670
36761,15,611.4342,953,670
36762,15,611.451,954,670
36763,15,611.4675,963,670
36764,15,611.484,970,670
36765,15,611.5005,983,671
36766,15,611.5171,986,672
36767,15,611.5337,988,672
36768,15,611.5502,987,672
36769,15,611.5669,987,672
36770,15,611.5839,988,673
36771,15,611.6001,988,674
36772,15,611.6165,988,674
36773,15,611.6331,986,672
36774,15,611.6496,986,670
36775,15,611.6662,985,668
36776,15,611.6829,984,667
36777,15,611.6994,983,668
36778,15,611.7159,982,671
36779,15,611.7325,983,677
36780,15,611.749,983,680
36781,15,611.7656,982,683
36782,15,611.7827,981,684
36783,15,611.7987,980,686
36784,15,611.8153,979,688
36785,15,611.8319,980,693
36786,15,611.8484,979,695
36787,15,611.865,981,703
36788,15,611.8818,986,716
36789,15,611.8983,992,772
36790,15,611.9148,992,811
36791,15,611.9314,1005,873
36792,15,611.9479,889,944
36793,15,611.9644,867,990
36794,15,611.9813,867,990
36795,15,611.9976,781,892
36796,15,612.0141,817,881
36797,15,612.0307,836,896
36798,15,612.0474,877,864
36799,15,612.0638,920,812

36800,15,612.0803,956,776
36801,15,612.0974,976,727
36802,15,612.1135,977,714
36803,15,612.1301,992,702
36804,15,612.1466,996,700
36805,15,612.1639,1000,697
36806,15,612.1901,1001,696
36807,15,612.1968,994,694
36808,15,612.2134,995,692
36809,15,612.2297,999,690
36810,15,612.246,998,685
36811,15,612.2628,993,683
36812,15,612.2792,984,677
36813,15,612.2958,983,674
36814,15,612.3123,984,663
36815,15,612.3289,983,656
36816,15,612.3454,982,647
36817,15,612.3621,981,644
36818,15,612.3786,976,642
36819,15,612.3952,974,643
36820,15,612.4117,973,644
36821,15,612.4283,973,643
36822,15,612.4448,975,641
36823,15,612.4614,976,641
36824,15,612.478,978,641
36825,15,612.4946,978,643
36826,15,612.5115,973,651
36827,15,612.5277,968,658
36828,15,612.5447,956,670
36829,15,612.5612,952,674
36830,15,612.5773,949,673
36831,15,612.5939,948,671
36832,15,612.6105,947,666
36833,15,612.6271,944,671
36834,15,612.6437,932,701
36835,15,612.6602,922,723
36836,15,612.6768,910,757
36837,15,612.6934,906,768
36838,15,612.7099,908,769
36839,15,612.7264,908,768
36840,15,612.743,909,765
36841,15,612.7595,908,762
36842,15,612.7761,906,759
36843,15,612.7927,902,760
36844,15,612.8093,896,763
36845,15,612.8258,894,763
36846,15,612.8426,893,760
36847,15,612.8589,893,757
36848,15,612.8759,893,754
36849,15,612.892,893,755
36850,15,612.9086,895,756
36851,15,612.9252,894,755
36852,15,612.9426,889,751
36853,15,612.9586,886,750
36854,15,612.9749,883,751
36855,15,612.9915,885,752
36856,15,613.0081,888,751
36857,15,613.025,889,749
36858,15,613.0414,891,748
36859,15,613.0577,891,749
36860,15,613.0742,890,751
36861,15,613.0911,891,753
36862,15,613.1074,892,754
36863,15,613.124,894,754
36864,15,613.1406,896,755
36865,15,613.1572,896,755
36866,15,613.1737,893,754
36867,15,613.1905,892,755
36868,15,613.2069,891,757
36869,15,613.2235,893,759
36870,15,613.2403,894,763
36871,15,613.2565,894,764
36872,15,613.2736,893,763
36873,15,613.2897,892,762
36874,15,613.3064,892,761
36875,15,613.3228,893,761
36876,15,613.3394,892,762
36877,15,613.3566,892,767
36878,15,613.3724,893,769
36879,15,613.389,896,770
36880,15,613.4061,898,769
36881,15,613.4222,901,769
36882,15,613.4387,902,769
36883,15,613.4557,903,773
36884,15,613.4719,904,775
36885,15,613.4892,904,777
36886,15,613.5051,905,779
36887,15,613.5217,906,781
36888,15,613.5381,906,782
36889,15,613.5548,921,782
36890,15,613.5718,938,779
36891,15,613.5884,1018,757
36892,15,613.6044,1060,744
36893,15,613.6216,1118,723
36894,15,613.6378,1126,720
36895,15,613.6542,1126,721
36896,15,613.6707,1125,721
36897,15,613.6873,1124,720
36898,15,613.7038,1125,721
36899,15,613.7208,1128,723

36900,15,613.7371,1129,723
36901,15,613.7537,1126,722
36902,15,613.7704,1125,723
36903,15,613.7867,1126,724
36904,15,613.8032,1128,724
36905,15,613.8199,1132,723
36906,15,613.8364,1133,723
36907,15,613.853,1134,725
36908,15,613.8695,1133,726
36909,15,613.8862,1132,728
36910,15,613.9026,1132,730
36911,15,613.9196,1132,733
36912,15,613.9358,1133,734
36913,15,613.9526,1132,733
36914,15,613.9689,1132,732
36915,15,613.9855,1102,724
36916,15,614.002,1073,718
36917,15,614.0189,958,682
36918,15,614.0353,887,655
36919,15,614.0519,778,614
36920,15,614.0684,738,599
36921,15,614.085,732,598
36922,15,614.1015,732,599
36923,15,614.1181,733,599
36924,15,614.1346,732,599
36925,15,614.1519,733,599
36926,15,614.1679,734,598
36927,15,614.1845,734,599
36928,15,614.2009,735,602
36929,15,614.2176,735,604
36930,15,614.2341,731,608
36931,15,614.2505,729,608
36932,15,614.2672,726,607
36933,15,614.2838,726,605
36934,15,614.3002,728,602
36935,15,614.3171,729,601
36936,15,614.3335,729,599
36937,15,614.3501,730,599
36938,15,614.3669,726,600
36939,15,614.3834,724,600
36940,15,614.3998,729,602
36941,15,614.4163,757,609
36942,15,614.4329,893,644
36943,15,614.4494,974,663
36944,15,614.466,1115,695
36945,15,614.4826,1138,699
36946,15,614.4992,1157,703
36947,15,614.5157,1156,704
36948,15,614.5323,1156,706
36949,15,614.5489,1156,706
36950,15,614.5655,1156,705
36951,15,614.5819,1156,703
36952,15,614.5985,1153,699
36953,15,614.6152,1152,698
36954,15,614.6317,1150,696
36955,15,614.6483,1150,696
36956,15,614.6648,1151,699
36957,15,614.6813,1152,700
36958,15,614.6979,1154,701
36959,15,614.7145,1154,701
36960,15,614.731,1152,700
36961,15,614.7477,1151,700
36962,15,614.7642,1152,700
36963,15,614.7814,1153,701
36964,15,614.7974,1157,702
36965,15,614.8143,1154,701
36966,15,614.8304,1141,696
36967,15,614.847,1133,694
36968,15,614.8635,1120,689
36969,15,614.8801,1119,687
36970,15,614.8971,1118,687
36971,15,614.9135,1118,689
36972,15,614.9299,1120,691
36973,15,614.9464,1121,691
36974,15,614.963,1121,690
36975,15,614.9796,1120,690
36976,15,614.9961,1120,693
36977,15,615.0126,1121,695
36978,15,615.0294,1122,699
36979,15,615.0459,1122,699
36980,15,615.0624,1121,699
36981,15,615.079,1118,699
36982,15,615.0956,1086,692
36983,15,615.1124,1048,681
36984,15,615.1296,951,651
36985,15,615.1452,915,639
36986,15,615.1618,871,623
36987,15,615.1783,870,622
36988,15,615.1951,871,624
36989,15,615.2115,872,625
36990,15,615.2281,873,625
36991,15,615.2446,874,625
36992,15,615.2612,873,624
36993,15,615.2777,863,621
36994,15,615.2943,816,609
36995,15,615.3108,790,601
36996,15,615.3278,750,589
36997,15,615.3439,746,587
36998,15,615.3606,747,584
36999,15,615.3771,748,584

37000,15,615.3939,751,586
37001,15,615.4103,751,588
37002,15,615.4271,750,589
37003,15,615.4434,748,590
37004,15,615.4601,748,591
37005,15,615.4765,747,592
37006,15,615.4932,744,593
37007,15,615.5098,733,592
37008,15,615.5262,727,591
37009,15,615.5428,718,586
37010,15,615.5593,717,584
37011,15,615.5759,719,582
37012,15,615.5924,721,581
37013,15,615.6097,721,583
37014,15,615.6255,720,582
37015,15,615.6422,718,580
37016,15,615.6588,717,579
37017,15,615.6753,715,578
37018,15,615.6919,715,577
37019,15,615.7084,717,576
37020,15,615.725,718,576
37021,15,615.7419,728,580
37022,15,615.758,759,589
37023,15,615.7746,864,619
37024,15,615.7917,947,641
37025,15,615.8077,1079,675
37026,15,615.8246,1126,684
37027,15,615.8409,1147,685
37028,15,615.8576,1147,684
37029,15,615.8741,1147,685
37030,15,615.8906,1148,685
37031,15,615.9071,1150,685
37032,15,615.9237,1150,686
37033,15,615.9402,1149,688
37034,15,615.9568,1147,688
37035,15,615.9734,1145,689
37036,15,615.9901,1144,691
37037,15,616.0066,1144,693
37038,15,616.0234,1143,694
37039,15,616.0397,1143,693
37040,15,616.0566,1142,693
37041,15,616.0728,1130,692
37042,15,616.0895,1117,690
37043,15,616.1068,1092,684
37044,15,616.123,1080,681
37045,15,616.1392,1073,681
37046,15,616.156,1072,683
37047,15,616.173,1071,686
37048,15,616.1887,1071,687
37049,15,616.2056,1074,689
37050,15,616.2219,1074,689
37051,15,616.2385,1074,688
37052,15,616.2554,1073,688
37053,15,616.2722,1071,687
37054,15,616.2881,1072,686
37055,15,616.3048,1071,683
37056,15,616.3214,1071,682
37057,15,616.3383,1072,683
37058,15,616.3544,1073,685
37059,15,616.3711,1076,688
37060,15,616.3884,1076,690
37061,15,616.4044,1077,691
37062,15,616.4209,1077,689
37063,15,616.4377,1077,688
37064,15,616.454,1087,687
37065,15,616.4707,1093,688
37066,15,616.4871,1104,696
37067,15,616.5038,1106,698
37068,15,616.5203,1106,700
37069,15,616.537,1107,699
37070,15,616.5536,1107,697
37071,15,616.5699,1107,697
