ID,IMG,Time,X,Y
22054,9,367.6277,955,590
22055,9,367.6444,955,592
22056,9,367.661,954,595
22057,9,367.6776,953,595
22058,9,367.6941,951,590
22059,9,367.7109,950,587
22060,9,367.7274,948,584
22061,9,367.7438,948,583
22062,9,367.7606,949,580
22063,9,367.777,950,577
22064,9,367.7938,949,576
22065,9,367.8102,948,577
22066,9,367.827,935,586
22067,9,367.8431,925,591
22068,9,367.8599,917,595
22069,9,367.8763,903,603
22070,9,367.8932,900,605
22071,9,367.9094,899,604
22072,9,367.9271,897,604
22073,9,367.9429,897,605
22074,9,367.9594,897,607
22075,9,367.9758,896,614
22076,9,367.9924,895,621
22077,9,368.0094,896,646
22078,9,368.0257,896,660
22079,9,368.042,894,681
22080,9,368.0585,893,687
22081,9,368.075,892,690
22082,9,368.092,893,692
22083,9,368.1082,894,695
22084,9,368.1249,893,696
22085,9,368.1413,890,696
22086,9,368.1579,890,695
22087,9,368.1744,892,693
22088,9,368.191,893,693
22089,9,368.208,894,693
22090,9,368.2242,894,694
22091,9,368.2411,893,695
22092,9,368.2573,893,696
22093,9,368.2738,894,697
22094,9,368.2904,894,697
22095,9,368.3071,895,698
22096,9,368.3236,896,699
22097,9,368.3401,898,701
22098,9,368.3567,900,702
22099,9,368.3735,901,702

22100,9,368.3899,900,701
22101,9,368.4064,898,701
22102,9,368.4233,898,703
22103,9,368.4396,902,714
22104,9,368.4565,906,720
22105,9,368.4727,912,729
22106,9,368.4894,914,730
22107,9,368.5058,915,730
22108,9,368.5224,915,730
22109,9,368.5393,916,732
22110,9,368.5555,916,732
22111,9,368.5721,916,732
22112,9,368.5889,917,732
22113,9,368.6052,918,732
22114,9,368.6221,919,732
22115,9,368.6384,918,734
22116,9,368.6553,918,734
22117,9,368.6715,913,739
22118,9,368.688,908,743
22119,9,368.7047,897,751
22120,9,368.7217,892,755
22121,9,368.7384,890,757
22122,9,368.7544,890,757
22123,9,368.771,891,756
22124,9,368.7875,890,756
22125,9,368.804,887,758
22126,9,368.8209,887,760
22127,9,368.8372,887,761
22128,9,368.8538,889,761
22129,9,368.8704,892,761
22130,9,368.8869,892,761
22131,9,368.904,893,761
22132,9,368.9202,894,760
22133,9,368.937,895,758
22134,9,368.9537,896,758
22135,9,368.9702,896,759
22136,9,368.9866,895,760
22137,9,369.0029,896,748
22138,9,369.0194,898,730
22139,9,369.0361,903,685
22140,9,369.0526,904,666
22141,9,369.0694,906,645
22142,9,369.086,907,642
22143,9,369.1024,911,642
22144,9,369.1188,913,643
22145,9,369.1355,914,645
22146,9,369.152,913,645
22147,9,369.1688,911,644
22148,9,369.1851,908,642
22149,9,369.2021,907,640
22150,9,369.2182,906,638
22151,9,369.2348,906,638
22152,9,369.252,909,641
22153,9,369.2679,910,642
22154,9,369.2845,910,642
22155,9,369.3011,909,642
22156,9,369.3177,908,643
22157,9,369.3343,908,643
22158,9,369.3507,907,643
22159,9,369.3675,905,644
22160,9,369.3839,899,649
22161,9,369.4005,896,650
22162,9,369.4176,894,649
22163,9,369.4343,895,649
22164,9,369.4502,895,648
22165,9,369.4668,896,649
22166,9,369.4834,895,651
22167,9,369.4998,893,650
22168,9,369.5164,890,649
22169,9,369.533,889,649
22170,9,369.5496,888,650
22171,9,369.5662,889,650
22172,9,369.5829,889,650
22173,9,369.5994,893,652
22174,9,369.6165,907,665
22175,9,369.6324,915,672
22176,9,369.6491,929,686
22177,9,369.6656,931,688
22178,9,369.6823,930,691
22179,9,369.6987,930,693
22180,9,369.7153,928,693
22181,9,369.7319,926,693
22182,9,369.7484,925,693
22183,9,369.7649,925,695
22184,9,369.7816,925,697
22185,9,369.7981,925,699
22186,9,369.815,925,701
22187,9,369.8313,925,702
22188,9,369.8479,925,703
22189,9,369.8646,925,703
22190,9,369.8813,925,704
22191,9,369.8981,925,704
22192,9,369.9142,921,705
22193,9,369.9308,918,708
22194,9,369.9476,909,721
22195,9,369.9639,904,728
22196,9,369.9805,900,737
22197,9,369.9971,899,738
22198,9,370.0136,897,740
22199,9,370.0301,897,741

22200,9,370.0475,899,742
22201,9,370.0643,901,741
22202,9,370.0806,906,740
22203,9,370.0971,906,741
22204,9,370.1137,904,749
22205,9,370.1302,903,756
22206,9,370.1471,901,769
22207,9,370.1635,901,774
22208,9,370.1803,903,777
22209,9,370.1966,906,780
22210,9,370.2133,906,780
22211,9,370.2297,907,779
22212,9,370.2465,907,780
22213,9,370.2628,906,780
22214,9,370.2795,905,778
22215,9,370.2959,907,776
22216,9,370.3124,908,776
22217,9,370.329,909,775
22218,9,370.3456,910,775
22219,9,370.3622,908,777
22220,9,370.379,906,780
22221,9,370.3953,901,787
22222,9,370.4118,899,790
22223,9,370.4289,897,789
22224,9,370.4452,896,788
22225,9,370.4616,895,786
22226,9,370.4782,895,787
22227,9,370.4947,895,790
22228,9,370.5114,894,792
22229,9,370.5283,896,793
22230,9,370.5444,898,792
22231,9,370.5609,900,791
22232,9,370.5775,901,792
22233,9,370.594,902,792
22234,9,370.6112,904,791
22235,9,370.6273,915,789
22236,9,370.6439,923,787
22237,9,370.6603,936,784
22238,9,370.677,939,783
22239,9,370.6934,942,783
22240,9,370.7102,943,783
22241,9,370.7265,946,781
22242,9,370.7434,946,780
22243,9,370.7601,944,779
22244,9,370.7763,942,779
22245,9,370.7931,933,796
22246,9,370.8094,931,814
22247,9,370.8259,956,851
22248,9,370.8427,971,867
22249,9,370.8591,1043,900
22250,9,370.8758,1043,900
22251,9,370.8922,602,1135
22252,9,370.9088,766,930
22253,9,370.9256,813,831
22254,9,370.9421,841,783
22255,9,370.9589,908,686
22256,9,370.9751,919,684
22257,9,370.9917,925,682
22258,9,371.0085,923,682
22259,9,371.0252,922,679
22260,9,371.0414,924,678
22261,9,371.0583,927,678
22262,9,371.0745,928,678
22263,9,371.0914,924,680
22264,9,371.1077,922,680
22265,9,371.1243,920,679
22266,9,371.1407,920,679
22267,9,371.1576,921,679
22268,9,371.1738,920,679
22269,9,371.1909,917,682
22270,9,371.207,915,683
22271,9,371.2239,914,684
22272,9,371.2402,916,687
22273,9,371.2576,921,687
22274,9,371.2734,922,687
22275,9,371.29,922,687
22276,9,371.3067,921,686
22277,9,371.3231,920,686
22278,9,371.3398,922,683
22279,9,371.3561,925,683
22280,9,371.3728,927,681
22281,9,371.3898,926,681
22282,9,371.4059,927,684
22283,9,371.4224,929,685
22284,9,371.439,931,685
22285,9,371.4561,930,684
22286,9,371.4721,929,682
22287,9,371.4887,929,681
22288,9,371.5053,929,680
22289,9,371.5218,930,681
22290,9,371.5385,931,678
22291,9,371.5551,935,668
22292,9,371.5715,946,633
22293,9,371.5881,951,614
22294,9,371.6046,954,593
22295,9,371.6219,953,592
22296,9,371.6379,949,593
22297,9,371.6545,949,593
22298,9,371.6709,949,596
22299,9,371.6878,949,597

22300,9,371.705,949,600
22301,9,371.7217,949,601
22302,9,371.7378,951,599
22303,9,371.7552,952,598
22304,9,371.771,953,594
22305,9,371.7876,952,592
22306,9,371.8042,944,582
22307,9,371.8206,938,575
22308,9,371.8372,927,557
22309,9,371.8542,925,551
22310,9,371.8704,924,549
22311,9,371.887,924,551
22312,9,371.9044,927,553
22313,9,371.9203,928,551
22314,9,371.9366,932,549
22315,9,371.9536,931,550
22316,9,371.9698,927,551
22317,9,371.9864,926,552
22318,9,372.003,925,552
22319,9,372.0195,926,552
22320,9,372.0364,924,554
22321,9,372.0526,923,555
22322,9,372.0692,921,559
22323,9,372.0858,921,559
22324,9,372.1023,922,557
22325,9,372.1189,922,554
22326,9,372.1355,922,551
22327,9,372.1523,922,552
22328,9,372.1691,921,553
22329,9,372.1851,920,554
22330,9,372.2017,917,554
22331,9,372.2183,918,556
22332,9,372.2349,928,570
22333,9,372.2515,936,582
22334,9,372.2679,949,606
22335,9,372.2848,952,614
22336,9,372.3012,951,619
22337,9,372.3177,950,620
22338,9,372.3343,948,622
22339,9,372.3508,949,622
22340,9,372.3675,949,624
22341,9,372.384,950,625
22342,9,372.4006,948,627
22343,9,372.4171,947,627
22344,9,372.4337,948,627
22345,9,372.4502,950,627
22346,9,372.4669,953,626
22347,9,372.4834,952,625
22348,9,372.5001,950,624
22349,9,372.5166,950,624
22350,9,372.5333,950,624
22351,9,372.5496,951,626
22352,9,372.5669,950,625
22353,9,372.5829,951,625
22354,9,372.5995,952,626
22355,9,372.616,955,627
22356,9,372.6325,954,628
22357,9,372.649,949,628
22358,9,372.666,947,627
22359,9,372.6821,947,625
22360,9,372.6989,946,624
22361,9,372.7152,946,624
22362,9,372.7318,947,625
22363,9,372.7486,949,624
22364,9,372.765,950,624
22365,9,372.7816,953,623
22366,9,372.7982,954,623
22367,9,372.8148,955,623
22368,9,372.8314,955,622
22369,9,372.8479,954,622
22370,9,372.8644,953,623
22371,9,372.8813,944,631
22372,9,372.8976,938,637
22373,9,372.9145,931,650
22374,9,372.9313,929,654
22375,9,372.9477,931,655
22376,9,372.964,932,654
22377,9,372.9804,932,652
22378,9,372.997,932,651
22379,9,373.0135,934,651
22380,9,373.0301,934,652
22381,9,373.0467,931,653
22382,9,373.0632,930,652
22383,9,373.0798,930,650
22384,9,373.0964,931,648
22385,9,373.1129,931,650
22386,9,373.1295,936,658
22387,9,373.146,917,712
22388,9,373.1635,904,762
22389,9,373.1793,879,842
22390,9,373.1958,859,853
22391,9,373.2124,893,783
22392,9,373.2289,908,732
22393,9,373.2454,929,682
22394,9,373.2621,938,670
22395,9,373.2785,934,667
22396,9,373.2955,935,667
22397,9,373.3118,934,668
22398,9,373.3283,934,670
22399,9,373.3449,933,672

22400,9,373.3631,934,673
22401,9,373.38,937,673
22402,9,373.3962,939,671
22403,9,373.4128,940,668
22404,9,373.4298,941,666
22405,9,373.446,940,664
22406,9,373.463,939,664
22407,9,373.4791,937,663
22408,9,373.4958,935,664
22409,9,373.5123,933,665
22410,9,373.5288,933,666
22411,9,373.5454,933,668
22412,9,373.5624,933,669
22413,9,373.5785,930,669
22414,9,373.5951,929,670
22415,9,373.6117,929,669
22416,9,373.6284,929,669
22417,9,373.6449,929,669
22418,9,373.6614,929,669
22419,9,373.678,930,675
22420,9,373.6945,934,682
22421,9,373.7114,943,701
22422,9,373.7276,947,710
22423,9,373.7444,948,719
22424,9,373.7607,946,719
22425,9,373.7782,943,721
22426,9,373.794,943,721
22427,9,373.8113,943,721
22428,9,373.8272,943,721
22429,9,373.8435,943,721
22430,9,373.86,943,723
22431,9,373.8767,944,724
22432,9,373.8933,946,727
22433,9,373.9098,947,727
22434,9,373.9263,945,724
22435,9,373.9429,943,723
22436,9,373.9598,938,726
22437,9,373.9761,935,732
22438,9,373.9927,931,747
22439,9,374.0092,929,753
22440,9,374.0258,927,759
22441,9,374.0423,926,759
22442,9,374.0595,926,760
22443,9,374.0755,926,761
22444,9,374.0922,928,763
22445,9,374.1086,928,764
22446,9,374.1252,927,763
22447,9,374.1418,927,762
22448,9,374.1583,928,759
22449,9,374.1748,929,757
22450,9,374.1917,929,756
22451,9,374.208,929,757
22452,9,374.2249,928,758
22453,9,374.2411,927,758
22454,9,374.2585,926,758
22455,9,374.2743,925,759
22456,9,374.2911,927,759
22457,9,374.3074,927,759
22458,9,374.324,926,757
22459,9,374.3408,925,757
22460,9,374.3571,924,760
22461,9,374.374,923,761
22462,9,374.3902,923,759
22463,9,374.4069,923,757
22464,9,374.424,925,755
22465,9,374.4403,926,756
22466,9,374.4565,929,759
22467,9,374.473,930,760
22468,9,374.4896,931,761
22469,9,374.5062,932,761
22470,9,374.5227,930,762
22471,9,374.5394,929,764
22472,9,374.5559,941,770
22473,9,374.5724,951,774
22474,9,374.5891,969,782
22475,9,374.6056,973,785
22476,9,374.6224,972,787
22477,9,374.6389,971,788
22478,9,374.6556,970,789
22479,9,374.6718,969,790
22480,9,374.6884,969,792
22481,9,374.705,969,793
22482,9,374.722,968,795
22483,9,374.7382,968,796
22484,9,374.7551,967,797
22485,9,374.7713,966,797
22486,9,374.788,966,796
22487,9,374.8047,965,796
22488,9,374.8213,965,795
22489,9,374.8375,965,792
22490,9,374.8543,965,792
22491,9,374.8707,966,792
22492,9,374.8873,964,787
22493,9,374.9038,951,754
22494,9,374.9205,943,728
22495,9,374.9373,930,680
22496,9,374.9536,928,666
22497,9,374.9702,928,662
22498,9,374.9867,928,664
22499,9,375.0033,926,667

22500,9,375.0203,927,668
22501,9,375.0369,928,667
22502,9,375.0535,929,666
22503,9,375.07,931,667
22504,9,375.0865,930,667
22505,9,375.1031,926,668
22506,9,375.1202,925,668
22507,9,375.1362,924,670
22508,9,375.1528,924,670
22509,9,375.1694,925,670
22510,9,375.1862,925,668
22511,9,375.2026,925,666
22512,9,375.2191,924,665
22513,9,375.2357,923,665
22514,9,375.2522,922,667
22515,9,375.2688,922,669
22516,9,375.2857,921,669
22517,9,375.302,920,667
22518,9,375.3185,921,667
22519,9,375.3354,924,666
22520,9,375.3516,925,666
22521,9,375.3683,927,666
22522,9,375.3849,927,666
22523,9,375.4013,926,665
22524,9,375.4181,926,665
22525,9,375.4345,926,664
22526,9,375.4517,925,665
22527,9,375.4676,924,666
22528,9,375.4842,923,666
22529,9,375.5007,924,665
22530,9,375.5173,919,669
22531,9,375.5341,892,686
22532,9,375.5504,862,712
22533,9,375.5673,775,784
22534,9,375.5835,729,819
22535,9,375.6001,627,902
22536,9,375.617,639,1035
22537,9,375.6333,724,971
22538,9,375.6502,758,902
22539,9,375.6664,854,785
22540,9,375.6831,895,722
22541,9,375.6995,942,656
22542,9,375.7165,951,649
22543,9,375.7327,956,643
22544,9,375.7493,956,644
22545,9,375.7658,957,644
22546,9,375.7824,956,644
22547,9,375.799,956,646
22548,9,375.8155,956,647
22549,9,375.8322,956,647
22550,9,375.8487,957,646
22551,9,375.8652,958,644
22552,9,375.8817,958,643
22553,9,375.8984,957,642
22554,9,375.9149,956,642
22555,9,375.9315,956,643
22556,9,375.948,956,645
22557,9,375.9648,956,647
22558,9,375.9811,956,648
22559,9,375.9981,956,648
22560,9,376.0143,956,647
22561,9,376.031,958,645
22562,9,376.0478,959,645
22563,9,376.0643,959,644
22564,9,376.0806,958,644
22565,9,376.0973,958,644
22566,9,376.1138,958,645
22567,9,376.1304,957,646
22568,9,376.1468,956,648
22569,9,376.1637,956,648
22570,9,376.18,958,647
22571,9,376.1966,960,646
22572,9,376.2132,961,647
22573,9,376.2297,961,648
22574,9,376.2463,959,650
22575,9,376.2628,958,652
22576,9,376.2797,956,652
22577,9,376.296,955,650
22578,9,376.3125,956,647
22579,9,376.3291,956,645
22580,9,376.3458,957,644
22581,9,376.3624,958,644
22582,9,376.3789,960,644
22583,9,376.3954,962,644
22584,9,376.412,963,644
22585,9,376.4285,963,645
22586,9,376.445,963,646
22587,9,376.4621,962,647
22588,9,376.4789,962,647
22589,9,376.4951,962,646
22590,9,376.5119,963,645
22591,9,376.5286,964,645
22592,9,376.5453,961,648
22593,9,376.561,960,649
22594,9,376.5775,958,648
22595,9,376.5941,958,647
22596,9,376.6106,957,645
22597,9,376.6272,958,645
22598,9,376.6443,959,646
22599,9,376.6603,960,647

22600,9,376.677,962,646
22601,9,376.6938,962,645
22602,9,376.71,960,644
22603,9,376.7266,960,645
22604,9,376.7433,960,646
22605,9,376.7599,960,646
22606,9,376.7763,958,645
22607,9,376.7929,958,644
22608,9,376.8096,961,645
22609,9,376.826,962,646
22610,9,376.8427,963,649
22611,9,376.8591,963,650
22612,9,376.8758,961,655
22613,9,376.8922,962,658
22614,9,376.9092,963,669
22615,9,376.9254,964,675
22616,9,376.9424,966,682
22617,9,376.9587,967,683
22618,9,376.9753,966,684
22619,9,376.9918,965,686
22620,9,377.0084,964,687
22621,9,377.025,963,688
22622,9,377.0414,963,689
22623,9,377.0584,963,690
22624,9,377.0746,963,690
22625,9,377.0911,965,694
22626,9,377.1077,967,696
22627,9,377.1242,966,697
22628,9,377.1407,963,699
22629,9,377.1583,953,708
22630,9,377.1739,948,714
22631,9,377.1905,943,725
22632,9,377.2072,942,726
22633,9,377.2238,941,727
22634,9,377.2402,941,727
22635,9,377.2567,943,726
22636,9,377.2733,943,727
22637,9,377.2899,944,726
22638,9,377.3065,944,726
22639,9,377.3234,944,726
22640,9,377.3396,944,726
22641,9,377.3565,943,729
22642,9,377.3727,941,730
22643,9,377.3896,939,731
22644,9,377.4059,939,732
22645,9,377.4225,938,729
22646,9,377.4391,938,728
22647,9,377.4556,938,726
22648,9,377.4721,938,726
22649,9,377.4887,937,727
22650,9,377.5053,936,725
22651,9,377.5219,935,724
22652,9,377.5388,935,724
22653,9,377.555,933,725
22654,9,377.5715,933,725
22655,9,377.5881,933,723
22656,9,377.6047,933,721
22657,9,377.6212,931,720
22658,9,377.6378,929,720
22659,9,377.655,928,721
22660,9,377.6711,929,721
22661,9,377.6875,932,722
22662,9,377.7041,931,723
22663,9,377.7216,929,723
22664,9,377.7373,928,723
22665,9,377.7538,925,721
22666,9,377.7704,924,721
22667,9,377.7869,924,719
22668,9,377.8035,924,718
22669,9,377.8201,924,717
22670,9,377.8367,924,717
22671,9,377.8533,927,720
22672,9,377.8698,927,723
22673,9,377.8867,926,724
22674,9,377.903,925,719
22675,9,377.9194,873,830
22676,9,377.9362,848,890
22677,9,377.9526,798,1007
22678,9,377.9695,798,1016
22679,9,377.9862,852,684
22680,9,378.0023,868,667
22681,9,378.0192,886,653
22682,9,378.0355,920,618
22683,9,378.0521,933,606
22684,9,378.0687,940,600
22685,9,378.0854,940,598
22686,9,378.1018,941,595
22687,9,378.1182,942,595
22688,9,378.1349,943,599
22689,9,378.1515,942,601
22690,9,378.1679,939,602
22691,9,378.1845,939,602
22692,9,378.2012,939,604
22693,9,378.2177,941,606
22694,9,378.2343,942,608
22695,9,378.2509,942,607
22696,9,378.2673,943,605
22697,9,378.2844,943,605
22698,9,378.3006,942,607
22699,9,378.3171,941,608

