ID,IMG,Time,X,Y
41202,17,685.0745,951,642
41203,17,685.0914,951,640
41204,17,685.1077,950,638
41205,17,685.1246,948,636
41206,17,685.1412,949,636
41207,17,685.1573,949,639
41208,17,685.174,950,642
41209,17,685.1905,950,647
41210,17,685.2075,950,648
41211,17,685.2237,950,648
41212,17,685.2402,950,648
41213,17,685.2568,955,645
41214,17,685.2737,957,644
41215,17,685.29,957,642
41216,17,685.3068,954,643
41217,17,685.3232,948,646
41218,17,685.3396,934,650
41219,17,685.3564,929,652
41220,17,685.3727,920,654
41221,17,685.3897,911,656
41222,17,685.4063,872,671
41223,17,685.4225,849,681
41224,17,685.4391,815,699
41225,17,685.4556,809,705
41226,17,685.4721,807,707
41227,17,685.4887,807,707
41228,17,685.5052,807,707
41229,17,685.5218,807,706
41230,17,685.5385,807,707
41231,17,685.555,807,708
41232,17,685.5716,802,710
41233,17,685.5881,799,712
41234,17,685.6048,790,714
41235,17,685.6214,786,715
41236,17,685.6378,781,716
41237,17,685.6544,780,718
41238,17,685.671,782,722
41239,17,685.6882,785,723
41240,17,685.7043,791,723
41241,17,685.7206,792,722
41242,17,685.7372,792,721
41243,17,685.7541,791,722
41244,17,685.7704,796,726
41245,17,685.7869,810,732
41246,17,685.804,875,746
41247,17,685.82,921,754
41248,17,685.8367,996,766
41249,17,685.8536,1017,768
41250,17,685.8702,1025,771
41251,17,685.8867,1025,772
41252,17,685.9032,1023,774
41253,17,685.9194,1022,774
41254,17,685.9363,1019,772
41255,17,685.9526,1018,771
41256,17,685.9694,1018,771
41257,17,685.9857,1019,772
41258,17,686.0023,1026,771
41259,17,686.0188,1032,765
41260,17,686.0355,1048,751
41261,17,686.0521,1055,744
41262,17,686.0686,1061,740
41263,17,686.0854,1062,741
41264,17,686.1018,1062,742
41265,17,686.1182,1061,743
41266,17,686.1349,1060,742
41267,17,686.1518,1061,742
41268,17,686.168,1061,742
41269,17,686.1848,1065,743
41270,17,686.2012,1068,745
41271,17,686.218,1076,747
41272,17,686.2343,1081,748
41273,17,686.2507,1088,748
41274,17,686.2675,1089,748
41275,17,686.2839,1091,749
41276,17,686.3007,1089,749
41277,17,686.3171,1070,732
41278,17,686.3337,1053,714
41279,17,686.3502,1014,663
41280,17,686.367,1001,639
41281,17,686.3836,989,615
41282,17,686.3999,986,613
41283,17,686.4165,983,613
41284,17,686.4331,982,614
41285,17,686.4499,986,613
41286,17,686.4662,989,612
41287,17,686.4827,988,615
41288,17,686.4995,986,616
41289,17,686.5159,985,619
41290,17,686.5325,985,619
41291,17,686.5491,986,621
41292,17,686.5657,990,621
41293,17,686.5822,1007,625
41294,17,686.5987,1017,627
41295,17,686.6153,1030,629
41296,17,686.6318,1032,629
41297,17,686.6484,1031,628
41298,17,686.665,1031,628
41299,17,686.6818,1014,634

41300,17,686.6982,985,639
41301,17,686.7148,889,654
41302,17,686.7315,841,661
41303,17,686.748,780,668
41304,17,686.7646,773,669
41305,17,686.7811,771,671
41306,17,686.7976,771,671
41307,17,686.8144,772,673
41308,17,686.8312,772,672
41309,17,686.8479,773,672
41310,17,686.864,773,672
41311,17,686.8805,798,681
41312,17,686.897,836,693
41313,17,686.9136,954,723
41314,17,686.9307,1011,736
41315,17,686.9467,1083,748
41316,17,686.9637,1092,749
41317,17,686.9799,1091,747
41318,17,686.9964,1090,746
41319,17,687.0132,1092,744
41320,17,687.0295,1094,744
41321,17,687.0466,1095,745
41322,17,687.0626,1093,745
41323,17,687.0793,1090,744
41324,17,687.0959,1089,744
41325,17,687.1129,1090,746
41326,17,687.129,1091,747
41327,17,687.1456,1091,747
41328,17,687.1622,1092,746
41329,17,687.1795,1090,745
41330,17,687.1954,1090,746
41331,17,687.2119,1092,746
41332,17,687.2284,1092,746
41333,17,687.245,1090,748
41334,17,687.262,1089,750
41335,17,687.2781,1091,752
41336,17,687.2946,1098,755
41337,17,687.3113,1102,756
41338,17,687.3278,1103,754
41339,17,687.3447,1102,753
41340,17,687.3615,1100,755
41341,17,687.3775,1099,756
41342,17,687.3941,1100,757
41343,17,687.4105,1101,757
41344,17,687.4271,1094,751
41345,17,687.4441,1081,740
41346,17,687.4603,1046,706
41347,17,687.4773,1029,689
41348,17,687.4934,1011,666
41349,17,687.5099,1008,663
41350,17,687.5265,1007,665
41351,17,687.5431,1007,665
41352,17,687.5597,1006,664
41353,17,687.5762,1005,663
41354,17,687.5928,1005,663
41355,17,687.6095,1004,664
41356,17,687.626,1005,666
41357,17,687.6425,1005,665
41358,17,687.6591,1006,666
41359,17,687.6763,1005,666
41360,17,687.6923,1002,668
41361,17,687.7089,1001,667
41362,17,687.7255,1001,659
41363,17,687.7424,1003,654
41364,17,687.759,1006,643
41365,17,687.7753,1006,641
41366,17,687.7916,1004,642
41367,17,687.8081,1003,644
41368,17,687.8251,1000,649
41369,17,687.8414,999,650
41370,17,687.8578,997,652
41371,17,687.8745,981,659
41372,17,687.891,923,686
41373,17,687.9075,903,694
41374,17,687.9241,852,716
41375,17,687.9409,809,734
41376,17,687.9573,809,734
41377,17,687.9744,627,1089
41378,17,687.9904,789,898
41379,17,688.007,798,884
41380,17,688.0236,826,848
41381,17,688.0402,835,840
41382,17,688.0567,857,821
41383,17,688.0736,864,816
41384,17,688.0898,864,816
41385,17,688.1064,864,816
41386,17,688.1234,862,817
41387,17,688.1395,862,816
41388,17,688.1561,862,814
41389,17,688.1727,861,814
41390,17,688.1894,859,817
41391,17,688.2058,858,819
41392,17,688.2225,860,824
41393,17,688.239,862,824
41394,17,688.2556,865,824
41395,17,688.2721,866,824
41396,17,688.2887,869,825
41397,17,688.3052,871,825
41398,17,688.3218,873,824
41399,17,688.3383,873,823

41400,17,688.3551,875,823
41401,17,688.3716,875,823
41402,17,688.3882,873,824
41403,17,688.4046,871,823
41404,17,688.4213,882,816
41405,17,688.4377,901,807
41406,17,688.4544,923,795
41407,17,688.4709,965,775
41408,17,688.4875,978,769
41409,17,688.5044,984,767
41410,17,688.5213,986,767
41411,17,688.5371,987,767
41412,17,688.5538,987,765
41413,17,688.5704,987,765
41414,17,688.5869,986,766
41415,17,688.6036,985,770
41416,17,688.6201,987,771
41417,17,688.6367,1009,768
41418,17,688.6533,1027,765
41419,17,688.6697,1064,761
41420,17,688.6863,1076,760
41421,17,688.7029,1080,760
41422,17,688.7194,1080,760
41423,17,688.736,1080,764
41424,17,688.7526,1079,765
41425,17,688.7691,1077,768
41426,17,688.7856,1077,769
41427,17,688.8022,1079,769
41428,17,688.8187,1080,769
41429,17,688.8354,1081,770
41430,17,688.8519,1081,770
41431,17,688.8685,1082,772
41432,17,688.8851,1083,773
41433,17,688.9016,1078,771
41434,17,688.9185,1067,766
41435,17,688.9347,1019,746
41436,17,688.9518,989,735
41437,17,688.9679,944,721
41438,17,688.9845,935,720
41439,17,689.001,931,720
41440,17,689.0178,930,719
41441,17,689.0342,930,718
41442,17,689.0507,929,718
41443,17,689.0674,930,720
41444,17,689.0839,930,720
41445,17,689.1004,928,719
41446,17,689.1171,927,719
41447,17,689.1337,925,719
41448,17,689.1501,925,720
41449,17,689.1668,924,724
41450,17,689.1833,919,726
41451,17,689.2001,898,744
41452,17,689.2165,885,758
41453,17,689.233,866,784
41454,17,689.2495,863,792
41455,17,689.2665,863,797
41456,17,689.2831,865,798
41457,17,689.2994,866,799
41458,17,689.3158,865,799
41459,17,689.3325,865,798
41460,17,689.3489,865,797
41461,17,689.3657,865,796
41462,17,689.3822,861,803
41463,17,689.399,857,810
41464,17,689.4153,850,824
41465,17,689.4319,849,828
41466,17,689.4485,849,830
41467,17,689.465,848,830
41468,17,689.4816,849,828
41469,17,689.4981,849,828
41470,17,689.5147,848,831
41471,17,689.5313,847,834
41472,17,689.5479,846,836
41473,17,689.5643,846,835
41474,17,689.5811,847,833
41475,17,689.5975,848,832
41476,17,689.614,850,831
41477,17,689.6307,851,832
41478,17,689.6471,851,835
41479,17,689.6641,851,836
41480,17,689.6804,850,835
41481,17,689.6968,850,833
41482,17,689.7134,849,832
41483,17,689.7307,849,832
41484,17,689.7467,847,834
41485,17,689.7629,848,835
41486,17,689.78,850,835
41487,17,689.7961,852,835
41488,17,689.8132,858,838
41489,17,689.8293,862,839
41490,17,689.8458,866,844
41491,17,689.8632,866,846
41492,17,689.8792,864,846
41493,17,689.8956,863,845
41494,17,689.9121,862,844
41495,17,689.9292,861,844
41496,17,689.9453,860,845
41497,17,689.9618,859,845
41498,17,689.9785,860,844
41499,17,689.9951,861,843

41500,17,690.0328,866,844
41501,17,690.049,866,844
41502,17,690.066,869,832
41503,17,690.0826,876,815
41504,17,690.0993,896,763
41505,17,690.116,907,738
41506,17,690.1323,917,707
41507,17,690.1492,917,702
41508,17,690.1655,916,703
41509,17,690.182,916,703
41510,17,690.1988,917,703
41511,17,690.2151,917,703
41512,17,690.2319,918,704
41513,17,690.2482,919,704
41514,17,690.2651,919,705
41515,17,690.2814,918,705
41516,17,690.2982,917,705
41517,17,690.3145,917,705
41518,17,690.3311,917,705
41519,17,690.3483,918,707
41520,17,690.3644,918,707
41521,17,690.3808,919,706
41522,17,690.3977,920,706
41523,17,690.4144,922,707
41524,17,690.4305,924,707
41525,17,690.4471,925,702
41526,17,690.4636,926,697
41527,17,690.4802,929,688
41528,17,690.4968,930,685
41529,17,690.5132,929,686
41530,17,690.53,928,687
41531,17,690.5463,928,689
41532,17,690.5629,929,689
41533,17,690.5795,929,687
41534,17,690.5961,930,687
41535,17,690.6127,929,686
41536,17,690.6296,929,686
41537,17,690.6458,931,684
41538,17,690.6624,933,682
41539,17,690.6791,937,680
41540,17,690.6956,938,681
41541,17,690.7121,938,684
41542,17,690.7286,937,686
41543,17,690.7455,937,688
41544,17,690.7618,938,689
41545,17,690.7787,937,691
41546,17,690.795,937,692
41547,17,690.8115,937,690
41548,17,690.828,938,686
41549,17,690.8445,942,674
41550,17,690.8612,945,669
41551,17,690.8779,947,663
41552,17,690.8943,948,662
41553,17,690.9113,950,659
41554,17,690.9274,951,657
41555,17,690.9441,951,655
41556,17,690.961,951,656
41557,17,690.9772,950,657
41558,17,690.994,949,658
41559,17,691.0103,948,659
41560,17,691.0269,947,658
41561,17,691.0438,947,655
41562,17,691.06,947,654
41563,17,691.077,947,656
41564,17,691.0931,947,658
41565,17,691.1098,945,662
41566,17,691.1264,945,662
41567,17,691.1428,944,658
41568,17,691.1596,943,655
41569,17,691.1764,942,650
41570,17,691.1928,941,650
41571,17,691.2092,942,651
41572,17,691.2256,944,652
41573,17,691.2424,945,652
41574,17,691.2588,945,650
41575,17,691.2758,945,649
41576,17,691.2919,946,649
41577,17,691.3086,949,647
41578,17,691.3255,954,644
41579,17,691.3417,953,644
41580,17,691.3582,951,644
41581,17,691.3749,950,643
41582,17,691.392,951,642
41583,17,691.4081,951,642
41584,17,691.4245,950,642
41585,17,691.4411,949,641
41586,17,691.4577,945,642
41587,17,691.4742,944,642
41588,17,691.4907,946,644
41589,17,691.5073,946,645
41590,17,691.5239,944,647
41591,17,691.5405,943,649
41592,17,691.5579,943,648
41593,17,691.5735,945,647
41594,17,691.5902,950,646
41595,17,691.6073,950,646
41596,17,691.6233,945,648
41597,17,691.6398,938,648
41598,17,691.6564,920,647
41599,17,691.6735,913,646

41600,17,691.6896,906,645
41601,17,691.7062,906,644
41602,17,691.7228,908,643
41603,17,691.7393,908,643
41604,17,691.756,909,642
41605,17,691.7725,909,643
41606,17,691.7891,915,647
41607,17,691.8057,922,648
41608,17,691.8221,937,651
41609,17,691.8386,945,651
41610,17,691.8552,952,651
41611,17,691.8718,954,653
41612,17,691.8884,957,655
41613,17,691.9049,957,655
41614,17,691.9214,957,652
41615,17,691.9387,956,652
41616,17,691.9548,956,654
41617,17,691.9712,958,655
41618,17,691.9881,959,657
41619,17,692.0043,959,655
41620,17,692.0209,955,652
41621,17,692.038,952,651
41622,17,692.0541,947,649
41623,17,692.0706,946,647
41624,17,692.0874,947,646
41625,17,692.1037,947,646
41626,17,692.1207,946,646
41627,17,692.1368,946,647
41628,17,692.1534,946,648
41629,17,692.1702,946,649
41630,17,692.1865,946,647
41631,17,692.2039,945,645
41632,17,692.2201,941,641
41633,17,692.2363,941,640
41634,17,692.2529,943,640
41635,17,692.2693,943,642
41636,17,692.2864,945,643
41637,17,692.3025,946,644
41638,17,692.3196,945,646
41639,17,692.3356,945,647
41640,17,692.3523,942,648
41641,17,692.3688,942,647
41642,17,692.3861,944,644
41643,17,692.402,944,642
41644,17,692.4186,945,639
41645,17,692.4352,945,639
41646,17,692.4517,946,645
41647,17,692.4683,945,648
41648,17,692.485,944,649
41649,17,692.5013,945,647
41650,17,692.5181,946,646
41651,17,692.5344,950,645
41652,17,692.5518,953,645
41653,17,692.5684,953,645
41654,17,692.5844,952,645
41655,17,692.6008,949,643
41656,17,692.6174,949,642
41657,17,692.6339,951,640
41658,17,692.6508,953,639
41659,17,692.667,955,639
41660,17,692.6838,955,640
41661,17,692.7002,954,642
41662,17,692.7167,953,642
41663,17,692.7335,949,641
41664,17,692.7499,948,640
41665,17,692.7665,946,640
41666,17,692.783,945,641
41667,17,692.7996,945,643
41668,17,692.816,946,644
41669,17,692.8326,947,643
41670,17,692.8495,948,643
41671,17,692.8658,949,646
41672,17,692.8824,946,650
41673,17,692.899,926,661
41674,17,692.9155,911,669
41675,17,692.9321,880,681
41676,17,692.9487,868,684
41677,17,692.9653,858,689
41678,17,692.9818,857,691
41679,17,692.9984,857,695
41680,17,693.0149,858,696
41681,17,693.0314,859,694
41682,17,693.048,859,694
41683,17,693.0646,858,694
41684,17,693.0812,862,695
41685,17,693.0978,873,697
41686,17,693.1143,878,697
41687,17,693.1313,880,693
41688,17,693.1475,878,692
41689,17,693.1641,877,694
41690,17,693.1806,878,696
41691,17,693.1973,879,702
41692,17,693.2137,881,705
41693,17,693.2306,879,706
41694,17,693.2468,878,705
41695,17,693.2637,875,703
41696,17,693.2798,872,703
41697,17,693.2971,872,704
41698,17,693.313,872,704
41699,17,693.33,873,703

41700,17,693.3462,873,701
41701,17,693.3632,872,698
41702,17,693.3793,871,698
41703,17,693.396,869,700
41704,17,693.4124,868,700
41705,17,693.4292,867,720
41706,17,693.4455,872,756
41707,17,693.4622,873,882
41708,17,693.4787,883,929
41709,17,693.4953,895,969
41710,17,693.5121,896,917
41711,17,693.5284,910,842
41712,17,693.5449,924,723
41713,17,693.5615,942,682
41714,17,693.5789,963,645
41715,17,693.5946,958,642
41716,17,693.6114,957,643
41717,17,693.6281,958,643
41718,17,693.6443,961,642
41719,17,693.6613,963,642
41720,17,693.6776,961,637
41721,17,693.6942,959,636
41722,17,693.7108,953,636
41723,17,693.7273,951,638
41724,17,693.7438,948,640
41725,17,693.7608,947,641
41726,17,693.7772,947,640
41727,17,693.7935,948,639
41728,17,693.8102,948,638
41729,17,693.8267,948,637
41730,17,693.8433,947,637
41731,17,693.86,947,638
41732,17,693.8763,947,640
41733,17,693.8934,948,641
41734,17,693.9095,949,642
41735,17,693.9263,949,642
41736,17,693.9426,950,644
41737,17,693.9592,950,644
41738,17,693.9758,952,644
41739,17,693.9923,954,644
41740,17,694.0094,954,644
41741,17,694.0255,953,645
41742,17,694.042,952,646
41743,17,694.0586,952,646
41744,17,694.0757,955,647
41745,17,694.0919,955,648
41746,17,694.1086,957,650
41747,17,694.1254,957,649
41748,17,694.1415,956,647
41749,17,694.158,955,646
41750,17,694.1747,953,647
41751,17,694.1914,952,648
41752,17,694.2081,952,652
41753,17,694.2244,952,653
41754,17,694.241,952,653
41755,17,694.2575,952,653
41756,17,694.2741,951,653
41757,17,694.2906,950,653
41758,17,694.3073,951,654
41759,17,694.3237,952,654
41760,17,694.3403,952,658
41761,17,694.3569,950,660
41762,17,694.3735,949,661
41763,17,694.39,949,659
41764,17,694.4067,951,655
41765,17,694.4232,952,653
41766,17,694.4399,951,654
41767,17,694.4563,951,656
41768,17,694.4729,950,656
41769,17,694.4894,950,653
41770,17,694.5059,950,652
41771,17,694.5229,950,652
41772,17,694.539,949,652
41773,17,694.556,949,651
41774,17,694.5723,949,651
41775,17,694.5887,948,653
41776,17,694.6053,948,654
41777,17,694.6219,949,654
41778,17,694.6384,950,653
41779,17,694.655,950,652
41780,17,694.6719,949,651
41781,17,694.6883,951,649
41782,17,694.7048,951,648
41783,17,694.7214,952,647
41784,17,694.738,950,648
41785,17,694.7546,953,653
41786,17,694.7711,958,659
41787,17,694.7877,969,674
41788,17,694.8042,973,679
41789,17,694.8207,977,685
41790,17,694.8372,976,685
41791,17,694.8539,974,688
41792,17,694.8705,974,690
41793,17,694.887,976,691
41794,17,694.9036,978,690
41795,17,694.9202,982,688
41796,17,694.9367,982,688
41797,17,694.9533,982,693
41798,17,694.9698,982,696
41799,17,694.9863,981,703

41800,17,695.0032,981,706
41801,17,695.0197,980,706
41802,17,695.0363,980,705
41803,17,695.0533,981,702
41804,17,695.0695,981,701
41805,17,695.086,982,700
41806,17,695.103,983,702
41807,17,695.1192,988,709
41808,17,695.1357,992,713
41809,17,695.1523,997,719
41810,17,695.1689,998,720
41811,17,695.1855,1000,720
41812,17,695.202,1001,720
41813,17,695.2186,1003,721
41814,17,695.235,1004,720
41815,17,695.2516,1005,720
41816,17,695.2682,1002,719
41817,17,695.2849,1011,731
41818,17,695.3014,1031,751
41819,17,695.318,1055,773
41820,17,695.3345,1072,786
41821,17,695.3516,1204,929
41822,17,695.3677,1204,929
41823,17,695.3842,1204,929
41824,17,695.4008,1204,929
41825,17,695.4174,1204,929
41826,17,695.4339,1204,929
41827,17,695.4511,715,792
41828,17,695.4671,890,682
41829,17,695.4836,940,670
41830,17,695.5002,953,665
41831,17,695.5168,984,644
41832,17,695.5333,983,636
41833,17,695.5499,974,626
41834,17,695.5665,974,624
41835,17,695.5831,974,627
41836,17,695.5996,974,631
41837,17,695.6164,976,636
41838,17,695.6328,977,639
41839,17,695.6497,976,644
41840,17,695.666,975,645
41841,17,695.6827,975,646
41842,17,695.6993,974,642
41843,17,695.7159,973,641
41844,17,695.7322,970,639
41845,17,695.7488,968,637
41846,17,695.7653,968,636
41847,17,695.7819,968,636
41848,17,695.7985,966,637
41849,17,695.8149,965,638
41850,17,695.8315,963,638
41851,17,695.848,963,638
41852,17,695.8647,962,639
41853,17,695.8811,960,639
41854,17,695.8977,958,640
41855,17,695.9151,958,640
41856,17,695.9311,959,640
41857,17,695.9474,961,639
41858,17,695.9641,963,639
41859,17,695.9806,963,640
41860,17,695.9971,963,642
41861,17,696.014,962,644
41862,17,696.0303,960,645
41863,17,696.0471,960,645
41864,17,696.0634,962,644
41865,17,696.0802,964,642
41866,17,696.0965,967,640
41867,17,696.1132,967,639
41868,17,696.1296,966,639
41869,17,696.1465,965,641
41870,17,696.1627,965,646
41871,17,696.1793,967,646
41872,17,696.1963,971,644
41873,17,696.2125,971,644
41874,17,696.2296,971,646
41875,17,696.2455,971,649
41876,17,696.2621,972,654
41877,17,696.2789,972,656
41878,17,696.2952,973,658
41879,17,696.3119,973,656
41880,17,696.3286,973,653
41881,17,696.345,972,652
41882,17,696.3615,969,654
41883,17,696.3782,968,656
41884,17,696.3948,967,661
41885,17,696.4116,968,664
41886,17,696.4279,970,668
41887,17,696.4444,971,669
41888,17,696.4611,974,670
41889,17,696.4777,974,670
41890,17,696.4943,975,669
41891,17,696.5107,975,668
41892,17,696.5277,974,668
41893,17,696.5438,974,667
41894,17,696.5607,973,665
41895,17,696.5775,972,660
41896,17,696.5936,973,659
41897,17,696.6108,975,660
41898,17,696.6273,978,659
41899,17,696.6433,979,658

41900,17,696.6618,973,657
41901,17,696.6787,963,657
41902,17,696.6951,932,658
41903,17,696.7115,918,657
41904,17,696.7281,904,656
41905,17,696.7446,903,656
41906,17,696.7611,903,659
41907,17,696.7776,902,660
41908,17,696.7943,901,658
41909,17,696.811,901,658
41910,17,696.8278,901,657
41911,17,696.8439,901,656
41912,17,696.8606,901,654
41913,17,696.8776,901,652
41914,17,696.8937,902,651
41915,17,696.9102,902,648
41916,17,696.927,902,647
41917,17,696.9434,902,646
41918,17,696.9604,902,648
41919,17,696.9765,902,649
41920,17,696.9931,907,650
41921,17,697.0097,925,650
41922,17,697.0262,935,650
41923,17,697.0427,949,651
41924,17,697.0593,950,650
41925,17,697.0759,949,647
41926,17,697.0925,949,645
41927,17,697.109,950,644
41928,17,697.1256,950,646
41929,17,697.1422,948,649
41930,17,697.1588,946,650
41931,17,697.186,944,652
41932,17,697.192,937,653
41933,17,697.2081,895,653
41934,17,697.2247,866,652
41935,17,697.2413,815,650
41936,17,697.2582,803,649
41937,17,697.2744,797,650
41938,17,697.291,796,650
41939,17,697.3076,795,649
41940,17,697.3242,795,648
41941,17,697.3413,792,650
41942,17,697.3572,787,651
41943,17,697.3741,770,650
41944,17,697.3904,761,649
41945,17,697.407,745,647
41946,17,697.4235,742,648
41947,17,697.4401,740,649
41948,17,697.4568,741,650
41949,17,697.4732,743,650
41950,17,697.4902,744,651
41951,17,697.5073,745,656
41952,17,697.5232,744,657
41953,17,697.5397,743,657
41954,17,697.5564,742,656
41955,17,697.573,762,663
41956,17,697.5894,796,674
41957,17,697.6066,913,703
41958,17,697.6226,978,719
41959,17,697.6392,1071,741
41960,17,697.6558,1088,745
41961,17,697.6726,1096,749
41962,17,697.689,1097,749
41963,17,697.7056,1098,750
41964,17,697.7221,1099,751
41965,17,697.7386,1098,751
41966,17,697.7552,1098,750
41967,17,697.7718,1096,749
41968,17,697.7883,1096,749
41969,17,697.8051,1093,748
41970,17,697.8215,1092,748
41971,17,697.838,1094,747
41972,17,697.855,1094,748
41973,17,697.8712,1094,751
41974,17,697.8878,1094,751
41975,17,697.9048,1092,751
41976,17,697.9213,1092,751
41977,17,697.9375,1091,751
41978,17,697.9541,1089,751
41979,17,697.9708,1090,750
41980,17,697.9871,1092,750
41981,17,698.0037,1092,751
41982,17,698.0202,1090,754
41983,17,698.0367,1088,755
41984,17,698.0536,1088,755
41985,17,698.0699,1090,754
41986,17,698.0865,1094,754
41987,17,698.1032,1095,755
41988,17,698.1197,1096,758
41989,17,698.1362,1091,758
41990,17,698.1528,1073,758
41991,17,698.1694,1063,759
