ID,IMG,Time,X,Y
33786,14,562.1293,638,538
33787,14,562.1458,653,527
33788,14,562.162,681,508
33789,14,562.1785,699,496
33790,14,562.195,713,484
33791,14,562.2115,713,483
33792,14,562.2283,712,484
33793,14,562.2448,711,486
33794,14,562.2613,710,485
33795,14,562.2782,710,484
33796,14,562.2946,712,480
33797,14,562.3112,715,474
33798,14,562.3277,721,475
33799,14,562.3442,766,497

33800,14,562.3608,803,514
33801,14,562.3773,876,548
33802,14,562.3941,899,556
33803,14,562.4104,912,558
33804,14,562.427,912,558
33805,14,562.4435,912,564
33806,14,562.46,912,568
33807,14,562.4769,909,577
33808,14,562.4933,907,578
33809,14,562.5098,895,570
33810,14,562.5264,873,553
33811,14,562.5428,787,481
33812,14,562.5598,736,437
33813,14,562.576,664,373
33814,14,562.593,651,362
33815,14,562.6092,649,363
33816,14,562.6258,650,364
33817,14,562.6423,651,365
33818,14,562.6589,650,366
33819,14,562.6757,647,365
33820,14,562.692,646,365
33821,14,562.7086,648,363
33822,14,562.7252,651,363
33823,14,562.7418,654,365
33824,14,562.7583,655,366
33825,14,562.775,653,365
33826,14,562.7914,652,363
33827,14,562.808,651,360
33828,14,562.8245,651,360
33829,14,562.8411,653,361
33830,14,562.8577,654,361
33831,14,562.8742,676,372
33832,14,562.8916,708,393
33833,14,562.9074,802,475
33834,14,562.924,848,524
33835,14,562.9406,906,595
33836,14,562.9571,914,609
33837,14,562.9736,914,618
33838,14,562.9902,913,619
33839,14,563.0067,913,619
33840,14,563.0234,913,617
33841,14,563.04,915,616
33842,14,563.0565,916,617
33843,14,563.073,919,618
33844,14,563.0905,920,619
33845,14,563.1072,919,618
33846,14,563.1227,920,617
33847,14,563.1393,921,617
33848,14,563.1559,921,617
33849,14,563.1725,924,618
33850,14,563.189,930,622
33851,14,563.2056,947,634
33852,14,563.2224,957,642
33853,14,563.2387,968,650
33854,14,563.2552,969,651
33855,14,563.272,966,650
33856,14,563.2883,965,651
33857,14,563.3049,964,652
33858,14,563.3214,964,651
33859,14,563.3385,967,650
33860,14,563.355,967,649
33861,14,563.3717,970,647
33862,14,563.3879,970,647
33863,14,563.4045,970,648
33864,14,563.4209,970,650
33865,14,563.4377,969,654
33866,14,563.454,969,655
33867,14,563.4708,967,658
33868,14,563.4872,967,658
33869,14,563.504,964,656
33870,14,563.5202,950,644
33871,14,563.5371,941,635
33872,14,563.5534,930,620
33873,14,563.5703,928,616
33874,14,563.5865,931,614
33875,14,563.6035,932,615
33876,14,563.6197,930,617
33877,14,563.6362,929,619
33878,14,563.6533,927,619
33879,14,563.6694,927,619
33880,14,563.686,927,618
33881,14,563.7026,928,617
33882,14,563.7191,929,617
33883,14,563.7357,929,617
33884,14,563.7521,929,618
33885,14,563.7687,929,618
33886,14,563.7853,929,618
33887,14,563.8027,929,618
33888,14,563.8187,927,620
33889,14,563.8351,927,620
33890,14,563.8517,927,619
33891,14,563.8682,927,618
33892,14,563.8854,926,618
33893,14,563.9013,926,619
33894,14,563.918,928,620
33895,14,563.9346,933,619
33896,14,563.951,947,617
33897,14,563.9681,953,615
33898,14,563.9841,964,618
33899,14,564.0008,967,619

33900,14,564.0173,967,618
33901,14,564.0342,965,616
33902,14,564.0505,960,614
33903,14,564.0671,960,614
33904,14,564.0836,960,613
33905,14,564.1002,960,612
33906,14,564.1167,958,612
33907,14,564.1336,958,614
33908,14,564.1499,961,615
33909,14,564.1664,966,612
33910,14,564.1829,987,606
33911,14,564.1996,999,603
33912,14,564.2161,1016,600
33913,14,564.2326,1020,600
33914,14,564.2493,1023,603
33915,14,564.2659,1024,605
33916,14,564.2829,1025,604
33917,14,564.299,1023,603
33918,14,564.3157,1022,604
33919,14,564.3322,1001,632
33920,14,564.3489,981,663
33921,14,564.3652,937,745
33922,14,564.3822,919,781
33923,14,564.3984,901,820
33924,14,564.415,899,826
33925,14,564.4315,898,828
33926,14,564.4483,898,828
33927,14,564.4647,898,828
33928,14,564.4812,898,829
33929,14,564.4982,901,831
33930,14,564.5143,902,831
33931,14,564.5316,903,832
33932,14,564.5474,903,832
33933,14,564.5642,904,832
33934,14,564.5806,905,832
33935,14,564.5972,905,831
33936,14,564.6138,904,832
33937,14,564.6302,906,830
33938,14,564.6472,911,824
33939,14,564.6635,924,805
33940,14,564.6801,930,796
33941,14,564.6966,938,785
33942,14,564.7131,939,784
33943,14,564.7297,939,783
33944,14,564.747,939,782
33945,14,564.7629,940,779
33946,14,564.7793,941,779
33947,14,564.7965,942,778
33948,14,564.8125,941,778
33949,14,564.829,941,769
33950,14,564.8456,940,757
33951,14,564.8622,936,727
33952,14,564.879,932,715
33953,14,564.8953,927,705
33954,14,564.912,927,703
33955,14,564.9286,926,701
33956,14,564.9451,927,700
33957,14,564.9617,926,699
33958,14,564.9782,926,700
33959,14,564.9948,929,703
33960,14,565.0114,930,704
33961,14,565.0281,933,704
33962,14,565.0447,932,704
33963,14,565.0618,929,700
33964,14,565.078,928,698
33965,14,565.0942,926,692
33966,14,565.1108,925,691
33967,14,565.1273,923,688
33968,14,565.1439,923,687
33969,14,565.1605,922,686
33970,14,565.1771,922,686
33971,14,565.1937,933,694
33972,14,565.2101,945,705
33973,14,565.2267,975,730
33974,14,565.2433,986,740
33975,14,565.2599,994,747
33976,14,565.2764,994,746
33977,14,565.293,994,745
33978,14,565.3094,994,746
33979,14,565.3265,992,747
33980,14,565.3429,991,748
33981,14,565.3593,989,747
33982,14,565.3759,990,745
33983,14,565.3925,992,742
33984,14,565.4089,993,742
33985,14,565.4255,993,742
33986,14,565.442,993,742
33987,14,565.4588,993,742
33988,14,565.4752,993,740
33989,14,565.4919,993,739
33990,14,565.5085,993,736
33991,14,565.525,994,735
33992,14,565.5415,996,735
33993,14,565.558,996,736
33994,14,565.5746,1000,737
33995,14,565.5912,1006,738
33996,14,565.6078,1029,739
33997,14,565.6244,1043,739
33998,14,565.6413,1064,740
33999,14,565.6574,1067,740

34000,14,565.6744,1070,738
34001,14,565.6906,1070,736
34002,14,565.7075,1071,733
34003,14,565.7238,1071,731
34004,14,565.7402,1073,731
34005,14,565.7573,1072,732
34006,14,565.7739,1071,733
34007,14,565.79,1070,733
34008,14,565.8065,1069,733
34009,14,565.8231,1068,733
34010,14,565.8397,1068,733
34011,14,565.8564,1068,733
34012,14,565.8729,1067,731
34013,14,565.8893,1066,731
34014,14,565.9059,1064,732
34015,14,565.9225,1066,734
34016,14,565.939,1079,743
34017,14,565.9556,1089,749
34018,14,565.9722,1108,763
34019,14,565.9888,1114,767
34020,14,566.0052,1116,769
34021,14,566.0218,1117,769
34022,14,566.0385,1118,770
34023,14,566.0549,1118,771
34024,14,566.0723,1117,773
34025,14,566.0881,1116,773
34026,14,566.1053,1102,771
34027,14,566.1213,1074,767
34028,14,566.1378,987,758
34029,14,566.1543,938,753
34030,14,566.1709,874,749
34031,14,566.1874,863,749
34032,14,566.2042,861,750
34033,14,566.2206,862,750
34034,14,566.2372,863,749
34035,14,566.2541,863,750
34036,14,566.2704,864,753
34037,14,566.2869,865,754
34038,14,566.3038,867,756
34039,14,566.32,868,756
34040,14,566.3366,870,756
34041,14,566.3531,870,755
34042,14,566.3698,870,756
34043,14,566.3864,871,756
34044,14,566.4031,872,756
34045,14,566.4197,874,755
34046,14,566.4365,877,753
34047,14,566.4525,877,753
34048,14,566.4692,878,754
34049,14,566.4857,877,754
34050,14,566.5024,876,756
34051,14,566.5188,874,756
34052,14,566.5355,873,757
34053,14,566.5522,872,758
34054,14,566.5687,871,758
34055,14,566.5851,870,759
34056,14,566.6022,870,759
34057,14,566.6183,871,759
34058,14,566.6349,871,758
34059,14,566.6518,856,756
34060,14,566.6681,844,755
34061,14,566.6846,817,748
34062,14,566.7014,808,746
34063,14,566.7178,779,767
34064,14,566.7344,750,790
34065,14,566.7509,736,807
34066,14,566.7683,565,833
34067,14,566.784,509,900
34068,14,566.8006,521,890
34069,14,566.8171,584,808
34070,14,566.8337,623,769
34071,14,566.8503,705,686
34072,14,566.8668,731,668
34073,14,566.8834,745,668
34074,14,566.9,744,668
34075,14,566.9166,743,670
34076,14,566.9331,742,671
34077,14,566.9496,742,671
34078,14,566.9662,743,670
34079,14,566.9827,743,664
34080,14,566.9993,739,653
34081,14,567.0159,727,612
34082,14,567.0327,720,587
34083,14,567.0499,714,552
34084,14,567.0656,715,545
34085,14,567.0822,714,543
34086,14,567.0988,713,542
34087,14,567.1154,712,543
34088,14,567.1319,712,543
34089,14,567.1484,713,544
34090,14,567.165,714,544
34091,14,567.1816,733,545
34092,14,567.1981,757,548
34093,14,567.2147,820,556
34094,14,567.2314,849,560
34095,14,567.2478,877,566
34096,14,567.2646,880,567
34097,14,567.281,879,570
34098,14,567.2978,878,572
34099,14,567.3142,879,574

34100,14,567.3307,880,574
34101,14,567.3476,881,572
34102,14,567.3638,881,571
34103,14,567.3807,880,571
34104,14,567.397,879,572
34105,14,567.4138,879,574
34106,14,567.4302,879,574
34107,14,567.4471,880,574
34108,14,567.4632,906,585
34109,14,567.4805,957,607
34110,14,567.4967,983,620
34111,14,567.5128,1002,630
34112,14,567.5296,1021,640
34113,14,567.5466,1023,640
34114,14,567.5626,1022,638
34115,14,567.5797,1021,637
34116,14,567.5957,1020,636
34117,14,567.6124,1020,636
34118,14,567.6293,1024,636
34119,14,567.6457,1029,635
34120,14,567.6621,1056,632
34121,14,567.6786,1075,629
34122,14,567.6955,1111,622
34123,14,567.7117,1121,618
34124,14,567.7286,1127,616
34125,14,567.7449,1128,616
34126,14,567.7616,1130,616
34127,14,567.7781,1131,617
34128,14,567.7946,1131,620
34129,14,567.8113,1130,621
34130,14,567.8279,1128,605
34131,14,567.8447,1128,583
34132,14,567.8608,1129,524
34133,14,567.8774,1130,499
34134,14,567.894,1134,469
34135,14,567.9105,1135,465
34136,14,567.9271,1134,465
34137,14,567.9437,1133,466
34138,14,567.9603,1134,466
34139,14,567.9769,1136,466
34140,14,567.9937,1136,466
34141,14,568.0099,1136,466
34142,14,568.0265,1134,466
34143,14,568.0432,1134,465
34144,14,568.0599,1133,465
34145,14,568.0763,1132,465
34146,14,568.0928,1130,466
34147,14,568.1093,1127,468
34148,14,568.126,1116,482
34149,14,568.1425,1113,497
34150,14,568.1594,1051,585
34151,14,568.1756,1015,631
34152,14,568.1922,980,725
34153,14,568.2088,653,772
34154,14,568.2253,653,772
34155,14,568.2427,653,772
34156,14,568.2586,653,772
34157,14,568.275,653,772
34158,14,568.2918,653,772
34159,14,568.3082,943,704
34160,14,568.3248,946,694
34161,14,568.3414,950,677
34162,14,568.358,952,664
34163,14,568.3745,953,653
34164,14,568.3911,953,653
34165,14,568.4078,954,655
34166,14,568.4244,955,655
34167,14,568.4407,956,655
34168,14,568.4573,955,656
34169,14,568.4738,954,655
34170,14,568.4903,954,655
34171,14,568.5074,955,654
34172,14,568.5236,956,654
34173,14,568.5401,955,654
34174,14,568.5566,954,654
34175,14,568.5734,953,653
34176,14,568.5897,953,652
34177,14,568.6064,951,650
34178,14,568.6228,951,650
34179,14,568.6393,953,653
34180,14,568.6564,953,654
34181,14,568.6725,955,658
34182,14,568.6899,955,658
34183,14,568.7058,954,656
34184,14,568.7222,955,655
34185,14,568.7391,955,654
34186,14,568.7554,956,654
34187,14,568.7724,958,654
34188,14,568.7885,959,654
34189,14,568.8052,960,654
34190,14,568.8216,960,654
34191,14,568.8384,960,653
34192,14,568.8548,959,653
34193,14,568.8713,959,654
34194,14,568.8881,958,655
34195,14,568.9046,958,657
34196,14,568.9217,958,657
34197,14,568.9377,957,657
34198,14,568.9541,952,659
34199,14,568.9712,935,660

34200,14,568.9874,926,662
34201,14,569.0042,918,666
34202,14,569.0209,917,667
34203,14,569.0371,915,670
34204,14,569.0536,914,670
34205,14,569.0704,914,670
34206,14,569.0867,915,671
34207,14,569.1033,917,671
34208,14,569.1199,918,671
34209,14,569.1365,919,671
34210,14,569.153,918,671
34211,14,569.1697,918,670
34212,14,569.1861,918,669
34213,14,569.2026,917,666
34214,14,569.2195,920,651
34215,14,569.2357,923,640
34216,14,569.2523,929,622
34217,14,569.2689,931,616
34218,14,569.2857,931,615
34219,14,569.3021,930,616
34220,14,569.3187,929,616
34221,14,569.3359,928,615
34222,14,569.3517,925,615
34223,14,569.3683,923,616
34224,14,569.3849,923,619
34225,14,569.402,924,621
34226,14,569.4186,926,622
34227,14,569.4348,928,622
34228,14,569.4512,928,623
34229,14,569.468,928,623
34230,14,569.4843,927,622
34231,14,569.5009,927,622
34232,14,569.5175,928,623
34233,14,569.5341,928,624
34234,14,569.5506,928,626
34235,14,569.5672,928,626
34236,14,569.5837,927,623
34237,14,569.6003,927,623
34238,14,569.6168,928,624
34239,14,569.6335,929,624
34240,14,569.6501,931,625
34241,14,569.6666,932,625
34242,14,569.6834,934,626
34243,14,569.6996,935,626
34244,14,569.7164,936,628
34245,14,569.7328,935,629
34246,14,569.7498,934,629
34247,14,569.7659,934,629
34248,14,569.7831,933,628
34249,14,569.7991,932,626
34250,14,569.8157,930,624
34251,14,569.833,930,625
34252,14,569.8495,930,627
34253,14,569.8654,930,628
34254,14,569.8821,930,629
34255,14,569.8986,929,629
34256,14,569.9152,929,629
34257,14,569.9317,928,629
34258,14,569.9484,927,629
34259,14,569.9648,926,630
34260,14,569.9815,926,631
34261,14,569.9979,925,633
34262,14,570.0151,925,634
34263,14,570.0311,925,634
34264,14,570.0482,925,632
34265,14,570.0645,924,631
34266,14,570.0807,923,632
34267,14,570.0975,921,634
34268,14,570.1141,920,634
34269,14,570.1305,922,632
34270,14,570.147,923,630
34271,14,570.1637,920,625
34272,14,570.1802,915,616
34273,14,570.1967,904,590
34274,14,570.2133,900,580
34275,14,570.2298,897,570
34276,14,570.2466,897,570
34277,14,570.2629,897,568
34278,14,570.2795,897,566
34279,14,570.2961,898,563
34280,14,570.3127,900,562
34281,14,570.3293,902,559
34282,14,570.3458,903,557
34283,14,570.3624,905,552
34284,14,570.379,910,549
34285,14,570.3956,933,537
34286,14,570.4121,946,531
34287,14,570.4286,968,523
34288,14,570.4452,972,521
34289,14,570.4622,975,519
34290,14,570.4783,976,519
34291,14,570.4949,976,518
34292,14,570.5115,977,517
34293,14,570.5281,977,515
34294,14,570.5446,978,515
34295,14,570.5612,978,515
34296,14,570.5778,977,516
34297,14,570.5944,977,519
34298,14,570.611,977,520
34299,14,570.6275,977,520

34300,14,570.644,977,520
34301,14,570.6611,977,519
34302,14,570.6774,977,520
34303,14,570.6938,978,521
34304,14,570.7103,979,522
34305,14,570.7269,980,522
34306,14,570.7434,980,522
34307,14,570.76,980,524
34308,14,570.7766,980,525
34309,14,570.7932,979,524
34310,14,570.8104,979,523
34311,14,570.8267,978,522
34312,14,570.8436,978,522
34313,14,570.8595,980,523
34314,14,570.8759,981,523
34315,14,570.893,981,524
34316,14,570.9095,978,530
34317,14,570.9259,975,572
34318,14,570.9423,977,607
34319,14,570.959,980,681
34320,14,570.9754,981,706
34321,14,570.9921,982,730
34322,14,571.0085,984,732
34323,14,571.0251,985,731
34324,14,571.0416,986,729
34325,14,571.0583,985,729
34326,14,571.0747,986,728
34327,14,571.0914,987,729
34328,14,571.1078,994,731
34329,14,571.1249,1008,734
34330,14,571.1417,1051,742
34331,14,571.1578,1075,746
34332,14,571.1741,1106,751
34333,14,571.1907,1111,753
34334,14,571.2073,1111,754
34335,14,571.2238,1110,754
34336,14,571.2405,1109,752
34337,14,571.257,1109,752
34338,14,571.2735,1109,751
34339,14,571.2902,1108,751
34340,14,571.3067,1114,739
34341,14,571.3232,1123,722
34342,14,571.3398,1142,678
34343,14,571.3563,1150,659
34344,14,571.3729,1155,638
34345,14,571.3895,1155,636
34346,14,571.4061,1155,637
34347,14,571.4227,1154,638
34348,14,571.4391,1152,639
34349,14,571.4562,1140,635
34350,14,571.4723,1089,617
34351,14,571.4889,1054,605
34352,14,571.5059,999,585
34353,14,571.522,986,581
34354,14,571.5386,981,579
34355,14,571.5557,981,579
34356,14,571.5716,981,582
34357,14,571.5882,982,584
34358,14,571.6053,981,585
34359,14,571.6214,980,584
34360,14,571.6379,981,582
34361,14,571.6548,982,581
34362,14,571.671,983,581
34363,14,571.6879,983,582
34364,14,571.7042,981,583
34365,14,571.7214,978,583
34366,14,571.7373,965,582
34367,14,571.7538,954,581
34368,14,571.7708,934,578
34369,14,571.787,928,577
34370,14,571.8038,926,575
34371,14,571.8204,926,575
34372,14,571.8367,924,577
34373,14,571.8533,923,578
34374,14,571.87,921,579
34375,14,571.8864,921,580
34376,14,571.903,920,581
34377,14,571.92,919,581
34378,14,571.9362,917,582
34379,14,571.9528,917,583
34380,14,571.9693,920,582
34381,14,571.9858,921,582
34382,14,572.0024,922,583
34383,14,572.0193,921,585
34384,14,572.0356,919,586
34385,14,572.0522,918,585
34386,14,572.0687,916,586
34387,14,572.0853,916,587
34388,14,572.1019,915,587
34389,14,572.1185,914,588
34390,14,572.1359,913,588
34391,14,572.1519,914,587
34392,14,572.1682,914,587
34393,14,572.1847,914,586
34394,14,572.2013,914,586
34395,14,572.2178,915,587
34396,14,572.2348,915,587
34397,14,572.251,915,586
34398,14,572.2675,914,585
34399,14,572.2841,914,584

34400,14,572.3007,915,584
34401,14,572.3173,915,585
34402,14,572.3339,914,585
34403,14,572.3504,912,585
34404,14,572.3669,911,584
34405,14,572.3835,912,583
34406,14,572.4005,912,583
34407,14,572.4171,914,584
34408,14,572.4335,915,584
34409,14,572.4506,918,583
34410,14,572.4664,919,585
34411,14,572.483,919,588
34412,14,572.4995,919,588
34413,14,572.5161,917,587
34414,14,572.5325,918,586
34415,14,572.5492,918,585
34416,14,572.5657,918,585
34417,14,572.5823,919,589
34418,14,572.5989,923,592
34419,14,572.6155,939,601
34420,14,572.632,948,605
34421,14,572.6488,961,610
34422,14,572.6651,963,611
34423,14,572.6818,963,611
34424,14,572.6982,963,611
34425,14,572.7148,963,611
34426,14,572.7314,962,611
34427,14,572.7479,962,611
34428,14,572.7653,962,611
34429,14,572.7819,962,609
34430,14,572.7977,962,609
34431,14,572.8143,963,609
34432,14,572.8307,964,610
34433,14,572.8475,963,612
34434,14,572.8639,964,612
34435,14,572.8809,964,611
34436,14,572.897,964,611
34437,14,572.9138,964,612
34438,14,572.9302,965,613
34439,14,572.9468,965,614
34440,14,572.9633,965,615
34441,14,572.98,966,616
34442,14,572.9964,966,616
34443,14,573.0131,965,616
34444,14,573.0296,966,615
34445,14,573.0466,967,616
34446,14,573.0627,967,616
34447,14,573.0793,968,616
34448,14,573.0967,966,615
34449,14,573.1125,960,615
34450,14,573.129,936,615
34451,14,573.1458,924,614
34452,14,573.1621,906,614
34453,14,573.1788,904,614
34454,14,573.1954,902,613
34455,14,573.2119,902,612
34456,14,573.2286,904,609
34457,14,573.245,904,607
34458,14,573.2616,903,606
34459,14,573.2781,902,605
34460,14,573.2946,902,607
34461,14,573.3113,903,608
34462,14,573.328,905,609
34463,14,573.3445,905,610
34464,14,573.3619,905,610
34465,14,573.3776,905,609
34466,14,573.3944,906,609
34467,14,573.4106,905,609
34468,14,573.4272,903,609
34469,14,573.4438,902,609
34470,14,573.4604,904,607
34471,14,573.4769,905,607
34472,14,573.4935,906,609
34473,14,573.5101,906,610
34474,14,573.5266,904,609
34475,14,573.5436,904,607
34476,14,573.5598,905,607
34477,14,573.5765,905,607
34478,14,573.5928,907,607
34479,14,573.6187,906,606
34480,14,573.6261,904,606
34481,14,573.6422,904,607
34482,14,573.659,904,609
34483,14,573.6754,905,608
34484,14,573.6923,905,606
34485,14,573.7085,904,605
34486,14,573.7254,904,605
34487,14,573.7421,904,606
34488,14,573.7585,905,607
34489,14,573.7756,905,607
34490,14,573.7916,903,609
34491,14,573.8085,902,609
34492,14,573.8248,902,609
34493,14,573.8413,902,609
34494,14,573.858,902,610
34495,14,573.8745,902,611
34496,14,573.8911,902,612
34497,14,573.9079,905,612
34498,14,573.9241,919,613
34499,14,573.9416,927,614

34500,14,573.9578,945,615
34501,14,573.9741,951,616
34502,14,573.9909,955,625
34503,14,574.0071,955,630
34504,14,574.0237,953,637
34505,14,574.0402,953,635
34506,14,574.0568,956,633
34507,14,574.0734,957,633
34508,14,574.0901,956,634
34509,14,574.1064,954,634
34510,14,574.1231,953,633
34511,14,574.1395,953,632
34512,14,574.1563,955,633
34513,14,574.1727,958,634
34514,14,574.1896,957,634
34515,14,574.2057,956,634
34516,14,574.2224,957,634
34517,14,574.239,958,635
34518,14,574.2558,959,637
34519,14,574.272,958,639
34520,14,574.2886,954,639
34521,14,574.3052,938,637
34522,14,574.3217,929,636
34523,14,574.3387,915,636
34524,14,574.3549,912,638
34525,14,574.3714,912,638
34526,14,574.3881,910,637
34527,14,574.4046,908,636
34528,14,574.4213,909,637
34529,14,574.4378,911,641
34530,14,574.4543,913,643
34531,14,574.4709,913,643
34532,14,574.4876,912,642
34533,14,574.504,912,641
34534,14,574.5205,912,642
34535,14,574.5373,913,645
34536,14,574.5537,913,646
34537,14,574.5703,915,646
34538,14,574.5872,915,646
34539,14,574.6034,915,646
34540,14,574.6199,915,646
34541,14,574.6369,915,646
34542,14,574.653,915,645
34543,14,574.6698,914,644
34544,14,574.6868,914,644
34545,14,574.7028,915,645
34546,14,574.7194,916,646
34547,14,574.7363,915,645
34548,14,574.7525,913,644
34549,14,574.7693,910,645
34550,14,574.7856,912,646
34551,14,574.8029,916,649
34552,14,574.8187,917,650
34553,14,574.8354,915,651
34554,14,574.8521,913,651
34555,14,574.8685,910,651
34556,14,574.885,910,651
34557,14,574.9016,910,651
34558,14,574.9182,910,653
34559,14,574.9348,905,655
34560,14,574.9513,899,656
34561,14,574.968,881,661
34562,14,574.9845,873,663
34563,14,575.0011,866,667
34564,14,575.0176,866,668
34565,14,575.0341,866,667
34566,14,575.0515,866,667
34567,14,575.0676,866,665
34568,14,575.0839,866,665
34569,14,575.1009,865,667
34570,14,575.117,862,670
34571,14,575.1335,850,689
34572,14,575.1501,841,702
34573,14,575.167,827,727
34574,14,575.1833,824,736
34575,14,575.2,823,740
34576,14,575.2164,823,741
34577,14,575.2332,823,742
34578,14,575.2495,823,741
34579,14,575.2665,823,739
34580,14,575.2827,823,738
34581,14,575.2994,824,738
34582,14,575.3159,827,739
34583,14,575.3325,828,740
34584,14,575.3489,828,740
34585,14,575.3658,826,739
34586,14,575.3821,824,739
34587,14,575.3986,824,739
34588,14,575.4154,825,738
34589,14,575.4322,825,736
34590,14,575.4484,825,734
34591,14,575.465,825,734
34592,14,575.4815,825,735
34593,14,575.498,825,735
34594,14,575.5146,834,726
34595,14,575.5312,841,718
34596,14,575.5477,857,700
34597,14,575.5643,863,694
34598,14,575.5809,865,691
34599,14,575.5974,865,691

34600,14,575.6141,866,691
34601,14,575.6308,867,690
34602,14,575.6473,868,690
34603,14,575.6638,868,690
34604,14,575.6804,866,694
34605,14,575.6969,866,695
34606,14,575.7134,867,695
34607,14,575.7302,868,695
34608,14,575.7466,870,696
34609,14,575.7634,878,700
34610,14,575.7801,911,713
34611,14,575.7963,931,720
34612,14,575.8129,957,730
34613,14,575.8294,961,732
34614,14,575.8459,962,732
34615,14,575.8625,963,732
34616,14,575.8795,967,735
34617,14,575.8959,973,737
34618,14,575.9124,1007,751
34619,14,575.929,1033,761
34620,14,575.9456,1085,781
34621,14,575.9621,1100,788
34622,14,575.9786,1106,790
34623,14,575.9951,1105,790
34624,14,576.0118,1102,789
34625,14,576.0283,1103,788
34626,14,576.0449,1105,788
34627,14,576.0615,1106,789
34628,14,576.0782,1108,790
34629,14,576.0946,1107,790
34630,14,576.1116,1105,791
34631,14,576.1277,1104,791
34632,14,576.1445,1103,791
34633,14,576.1608,1102,790
34634,14,576.1776,1101,789
34635,14,576.194,1099,787
34636,14,576.2106,1099,786
34637,14,576.2271,1099,785
34638,14,576.2437,1099,786
34639,14,576.2602,1099,788
34640,14,576.2769,1102,785
34641,14,576.2933,1121,761
34642,14,576.3099,1133,742
34643,14,576.3265,1151,711
34644,14,576.3431,1153,703
34645,14,576.3596,1152,699
34646,14,576.3761,1150,699
34647,14,576.3927,1149,701
34648,14,576.4094,1149,703
34649,14,576.426,1152,704
34650,14,576.4432,1153,705
34651,14,576.459,1152,703
34652,14,576.4756,1151,701
34653,14,576.4922,1148,696
34654,14,576.5087,1147,695
34655,14,576.5253,1149,695
34656,14,576.5419,1153,696
34657,14,576.5585,1164,698
34658,14,576.5751,1171,699
34659,14,576.5916,1182,700
34660,14,576.6083,1185,701
34661,14,576.6249,1185,702
34662,14,576.6416,1185,701
34663,14,576.6578,1185,701
34664,14,576.6744,1185,700
34665,14,576.691,1185,700
34666,14,576.7075,1185,700
34667,14,576.7241,1185,701
34668,14,576.7406,1185,701
34669,14,576.7579,1185,702
34670,14,576.7739,1184,703
34671,14,576.7902,1182,704
34672,14,576.8069,1183,705
34673,14,576.8234,1184,703
34674,14,576.8402,1184,701
34675,14,576.8566,1177,704
34676,14,576.8738,1169,711
34677,14,576.8904,1145,734
34678,14,576.9063,1133,745
34679,14,576.9236,1121,756
34680,14,576.9394,1121,757
34681,14,576.9567,1123,756
34682,14,576.9728,1124,755
34683,14,576.9891,1124,754
34684,14,577.0057,1124,753
34685,14,577.0224,1124,750
34686,14,577.039,1124,750
34687,14,577.0554,1127,752
34688,14,577.0723,1127,754
34689,14,577.0884,1129,755
34690,14,577.105,1128,755
