ID,IMG,Time,X,Y
43565,18,724.273,860,823
43566,18,724.2897,863,826
43567,18,724.306,864,827
43568,18,724.3226,866,827
43569,18,724.3392,865,827
43570,18,724.3561,870,821
43571,18,724.3728,884,813
43572,18,724.3889,929,792
43573,18,724.4055,955,782
43574,18,724.422,990,772
43575,18,724.4386,995,772
43576,18,724.4551,995,774
43577,18,724.4717,995,775
43578,18,724.4883,994,776
43579,18,724.5049,994,775
43580,18,724.5214,996,774
43581,18,724.5389,997,774
43582,18,724.5546,997,773
43583,18,724.5711,997,772
43584,18,724.5877,1002,773
43585,18,724.6042,1011,774
43586,18,724.6208,1041,774
43587,18,724.6374,1055,773
43588,18,724.654,1072,771
43589,18,724.6705,1073,771
43590,18,724.6871,1073,775
43591,18,724.7036,1073,776
43592,18,724.7205,1074,778
43593,18,724.7367,1074,779
43594,18,724.7529,1077,780
43595,18,724.7698,1083,780
43596,18,724.7864,1097,780
43597,18,724.8027,1104,781
43598,18,724.8196,1113,782
43599,18,724.8362,1113,782

43600,18,724.8528,1112,781
43601,18,724.8702,1111,781
43602,18,724.886,1110,782
43603,18,724.9025,1114,782
43604,18,724.9191,1128,784
43605,18,724.9357,1136,786
43606,18,724.9523,1148,790
43607,18,724.9687,1149,791
43608,18,724.9854,1145,790
43609,18,725.0018,1145,790
43610,18,725.0186,1147,789
43611,18,725.035,1123,784
43612,18,725.0517,1073,769
43613,18,725.0681,917,716
43614,18,725.085,834,686
43615,18,725.1013,736,652
43616,18,725.1179,719,647
43617,18,725.1344,719,649
43618,18,725.151,720,649
43619,18,725.1675,719,648
43620,18,725.1841,718,649
43621,18,725.2007,717,652
43622,18,725.2173,716,652
43623,18,725.2338,715,653
43624,18,725.2505,716,652
43625,18,725.267,717,649
43626,18,725.2835,718,648
43627,18,725.3,720,644
43628,18,725.3166,720,643
43629,18,725.3331,720,642
43630,18,725.3499,719,641
43631,18,725.3663,718,641
43632,18,725.3829,717,642
43633,18,725.3994,717,644
43634,18,725.416,716,645
43635,18,725.4327,715,646
43636,18,725.4492,721,648
43637,18,725.4659,773,665
43638,18,725.4822,838,683
43639,18,725.4988,1001,724
43640,18,725.5154,1076,741
43641,18,725.532,1151,759
43642,18,725.5489,1160,761
43643,18,725.5652,1161,762
43644,18,725.5817,1162,762
43645,18,725.5982,1162,762
43646,18,725.6152,1162,762
43647,18,725.6312,1161,762
43648,18,725.6479,1162,761
43649,18,725.6649,1162,761
43650,18,725.6812,1161,762
43651,18,725.6985,1159,764
43652,18,725.7142,1158,766
43653,18,725.7308,1157,766
43654,18,725.7474,1158,765
43655,18,725.7639,1159,764
43656,18,725.7803,1159,765
43657,18,725.797,1160,767
43658,18,725.8136,1160,767
43659,18,725.8303,1160,767
43660,18,725.8475,1160,767
43661,18,725.8633,1155,763
43662,18,725.8799,1139,750
43663,18,725.8965,1078,698
43664,18,725.913,1041,664
43665,18,725.9295,985,613
43666,18,725.9462,972,602
43667,18,725.963,968,600
43668,18,725.9792,967,601
43669,18,725.9962,967,601
43670,18,726.0123,967,600
43671,18,726.0289,968,600
43672,18,726.0455,969,600
43673,18,726.0621,971,601
43674,18,726.0788,971,601
43675,18,726.0954,971,601
43676,18,726.1118,970,601
43677,18,726.1289,968,600
43678,18,726.1453,964,601
43679,18,726.1616,958,603
43680,18,726.178,941,613
43681,18,726.1951,928,622
43682,18,726.2114,924,626
43683,18,726.228,923,628
43684,18,726.2444,922,629
43685,18,726.2609,922,629
43686,18,726.2774,926,639
43687,18,726.2944,930,648
43688,18,726.3105,936,667
43689,18,726.3271,937,672
43690,18,726.3437,935,672
43691,18,726.3602,933,672
43692,18,726.3768,932,674
43693,18,726.3936,932,676
43694,18,726.4103,932,679
43695,18,726.4266,931,679
43696,18,726.4432,932,677
43697,18,726.4597,932,677
43698,18,726.4763,935,680
43699,18,726.4929,935,683

43700,18,726.5099,934,687
43701,18,726.526,934,688
43702,18,726.5428,935,687
43703,18,726.5595,936,687
43704,18,726.5759,936,689
43705,18,726.5923,936,690
43706,18,726.6088,936,690
43707,18,726.6254,936,690
43708,18,726.642,933,699
43709,18,726.6584,928,714
43710,18,726.6751,915,765
43711,18,726.6921,910,791
43712,18,726.7083,904,820
43713,18,726.7248,904,823
43714,18,726.7413,903,825
43715,18,726.758,903,826
43716,18,726.7745,903,828
43717,18,726.7911,902,828
43718,18,726.8079,902,828
43719,18,726.8241,903,827
43720,18,726.8407,903,826
43721,18,726.8572,903,826
43722,18,726.8744,898,827
43723,18,726.8904,895,829
43724,18,726.9075,890,832
43725,18,726.9236,890,833
43726,18,726.9409,889,834
43727,18,726.957,888,833
43728,18,726.9734,889,831
43729,18,726.9899,890,829
43730,18,727.0065,890,830
43731,18,727.023,890,831
43732,18,727.0396,889,832
43733,18,727.0561,889,832
43734,18,727.0729,890,832
43735,18,727.0893,890,829
43736,18,727.106,889,828
43737,18,727.1224,887,829
43738,18,727.1389,887,829
43739,18,727.1555,887,828
43740,18,727.1721,888,827
43741,18,727.1886,886,824
43742,18,727.2053,886,823
43743,18,727.2218,885,822
43744,18,727.2384,884,822
43745,18,727.255,883,821
43746,18,727.2715,882,821
43747,18,727.288,883,817
43748,18,727.3046,887,806
43749,18,727.3213,901,762
43750,18,727.3378,909,737
43751,18,727.3544,922,699
43752,18,727.3709,924,692
43753,18,727.3877,923,690
43754,18,727.4041,922,690
43755,18,727.4206,921,692
43756,18,727.4373,921,693
43757,18,727.4543,921,692
43758,18,727.4713,920,691
43759,18,727.4873,923,687
43760,18,727.5038,926,684
43761,18,727.5203,933,681
43762,18,727.537,934,680
43763,18,727.5533,935,680
43764,18,727.5698,934,680
43765,18,727.5864,933,679
43766,18,727.6029,933,678
43767,18,727.6193,934,677
43768,18,727.6359,937,677
43769,18,727.6525,953,679
43770,18,727.6693,961,679
43771,18,727.6859,972,680
43772,18,727.7022,972,680
43773,18,727.7189,971,682
43774,18,727.7354,971,682
43775,18,727.752,972,683
43776,18,727.7685,972,684
43777,18,727.7851,970,686
43778,18,727.8016,969,686
43779,18,727.8182,968,684
43780,18,727.8348,968,684
43781,18,727.8513,967,683
43782,18,727.8679,967,684
43783,18,727.8848,967,685
43784,18,727.9012,967,685
43785,18,727.9177,966,683
43786,18,727.9341,966,682
43787,18,727.9508,965,682
43788,18,727.9672,965,683
43789,18,727.9839,966,683
43790,18,728.0004,967,683
43791,18,728.0175,968,684
43792,18,728.0336,968,684
43793,18,728.0503,965,685
43794,18,728.0667,964,684
43795,18,728.084,962,683
43796,18,728.0998,962,681
43797,18,728.126,963,680
43798,18,728.1331,963,679
43799,18,728.15,963,678

43800,18,728.1661,963,679
43801,18,728.1827,963,680
43802,18,728.1992,964,682
43803,18,728.2157,961,682
43804,18,728.2324,951,681
43805,18,728.2498,940,677
43806,18,728.2656,938,676
43807,18,728.2819,937,675
43808,18,728.2985,937,675
43809,18,728.3151,937,675
43810,18,728.3317,938,675
43811,18,728.3482,938,674
43812,18,728.3649,937,675
43813,18,728.3821,936,675
43814,18,728.3982,934,679
43815,18,728.4145,934,681
43816,18,728.4311,936,683
43817,18,728.4481,938,682
43818,18,728.4642,941,678
43819,18,728.4816,942,678
43820,18,728.4976,941,679
43821,18,728.5139,941,681
43822,18,728.5305,940,682
43823,18,728.547,940,681
43824,18,728.5636,944,681
43825,18,728.5803,960,686
43826,18,728.5967,1018,705
43827,18,728.6137,1051,716
43828,18,728.6298,1098,731
43829,18,728.6464,1106,736
43830,18,728.6633,1108,739
43831,18,728.6796,1107,740
43832,18,728.6962,1105,739
43833,18,728.7127,1105,738
43834,18,728.7303,1105,738
43835,18,728.7462,1106,738
43836,18,728.7625,1107,740
43837,18,728.7791,1107,740
43838,18,728.7956,1105,740
43839,18,728.8121,1104,740
43840,18,728.8287,1104,740
43841,18,728.8452,1105,739
43842,18,728.8622,1106,739
43843,18,728.8784,1107,739
43844,18,728.8954,1109,740
43845,18,728.9116,1110,740
43846,18,728.9281,1110,742
43847,18,728.9446,1110,742
43848,18,728.9612,1110,741
43849,18,728.9778,1111,740
43850,18,728.9944,1093,737
43851,18,729.0118,1061,732
43852,18,729.0279,971,717
43853,18,729.0441,926,707
43854,18,729.0609,870,694
43855,18,729.0772,859,691
43856,18,729.0939,856,690
43857,18,729.1105,857,690
43858,18,729.127,857,689
43859,18,729.1435,857,689
43860,18,729.1603,858,689
43861,18,729.1768,852,686
43862,18,729.1932,820,675
43863,18,729.2103,799,668
43864,18,729.2263,762,656
43865,18,729.2429,753,655
43866,18,729.2601,753,656
43867,18,729.2761,753,655
43868,18,729.2927,753,653
43869,18,729.3092,754,651
43870,18,729.3257,753,650
43871,18,729.3422,755,652
43872,18,729.3596,755,653
43873,18,729.3754,781,663
43874,18,729.392,820,675
43875,18,729.4088,958,715
43876,18,729.425,1032,733
43877,18,729.442,1130,756
43878,18,729.4583,1146,759
43879,18,729.4749,1150,760
43880,18,729.4913,1150,761
43881,18,729.5085,1152,761
43882,18,729.5246,1153,761
43883,18,729.5411,1154,759
43884,18,729.5577,1154,758
43885,18,729.5743,1153,759
43886,18,729.5908,1152,760
43887,18,729.6074,1151,761
43888,18,729.624,1150,760
43889,18,729.6406,1150,759
43890,18,729.6575,1149,759
43891,18,729.6737,1148,762
43892,18,729.6902,1146,762
43893,18,729.7068,1113,752
43894,18,729.7234,1080,742
43895,18,729.7399,1002,720
43896,18,729.7565,972,710
43897,18,729.7731,948,703
43898,18,729.7896,947,703
43899,18,729.8062,945,704

43900,18,729.8284,943,706
43901,18,729.845,942,706
43902,18,729.8624,943,706
43903,18,729.8781,944,707
43904,18,729.8948,940,707
43905,18,729.9113,941,708
43906,18,729.9279,968,715
43907,18,729.9443,997,723
43908,18,729.961,1060,738
43909,18,729.9777,1082,744
43910,18,729.9941,1098,746
43911,18,730.0113,1097,745
43912,18,730.0273,1097,744
43913,18,730.0438,1095,743
43914,18,730.0603,1093,742
43915,18,730.0769,1093,741
43916,18,730.0934,1093,739
43917,18,730.1104,1093,739
43918,18,730.1267,1093,740
43919,18,730.1432,1093,740
43920,18,730.1598,1095,740
43921,18,730.1765,1096,739
43922,18,730.1929,1096,739
43923,18,730.2096,1095,740
43924,18,730.226,1095,741
43925,18,730.2427,1090,741
43926,18,730.2592,1073,750
43927,18,730.2757,1053,760
43928,18,730.2927,1028,806
43929,18,730.3088,1006,825
43930,18,730.3255,972,825
43931,18,730.342,920,789
43932,18,730.3586,890,753
43933,18,730.3756,875,695
43934,18,730.3918,879,681
43935,18,730.4089,878,668
43936,18,730.4255,878,667
43937,18,730.4414,879,666
43938,18,730.458,879,666
43939,18,730.4746,873,664
43940,18,730.4911,858,661
43941,18,730.5077,805,647
43942,18,730.5243,778,639
43943,18,730.5408,745,631
43944,18,730.5573,743,632
43945,18,730.574,743,634
43946,18,730.5905,743,634
43947,18,730.6071,746,634
43948,18,730.6237,747,635
43949,18,730.6401,749,639
43950,18,730.657,749,640
43951,18,730.6734,750,643
43952,18,730.6898,751,644
43953,18,730.7065,754,647
43954,18,730.7231,755,648
43955,18,730.7396,754,650
43956,18,730.7561,754,651
43957,18,730.7728,754,652
43958,18,730.7894,754,652
43959,18,730.8059,757,652
43960,18,730.8224,759,652
43961,18,730.8391,759,651
43962,18,730.8556,762,652
43963,18,730.8722,812,675
43964,18,730.8888,862,694
43965,18,730.9053,992,736
43966,18,730.9219,1046,750
43967,18,730.9385,1101,759
43968,18,730.955,1106,759
43969,18,730.9716,1107,760
43970,18,730.9882,1107,761
43971,18,731.0047,1106,763
43972,18,731.0213,1106,764
43973,18,731.0381,1107,766
43974,18,731.0544,1113,766
43975,18,731.071,1132,770
43976,18,731.0875,1142,773
43977,18,731.1041,1150,777
43978,18,731.1206,1149,778
43979,18,731.1373,1148,778
43980,18,731.1541,1148,778
43981,18,731.1706,1148,777
43982,18,731.1873,1149,775
43983,18,731.2036,1149,776
43984,18,731.22,1149,777
43985,18,731.2367,1149,778
43986,18,731.2532,1148,780
43987,18,731.2701,1148,781
43988,18,731.2864,1149,783
43989,18,731.3034,1149,783
43990,18,731.3194,1149,781
43991,18,731.3361,1149,780
43992,18,731.3527,1148,779
43993,18,731.3694,1149,778
43994,18,731.3858,1151,777
43995,18,731.4023,1150,777
43996,18,731.4195,1148,775
43997,18,731.4363,1145,774
43998,18,731.4521,1143,776
43999,18,731.4686,1143,778

44000,18,731.4871,1144,782
44001,18,731.5037,1140,782
44002,18,731.5202,1138,781
44003,18,731.5369,1136,781
44004,18,731.5533,1136,780
44005,18,731.57,1137,779
44006,18,731.5864,1138,778
44007,18,731.6031,1139,778
44008,18,731.6196,1140,778
44009,18,731.6362,1139,779
44010,18,731.6529,1138,780
44011,18,731.6693,1138,781
44012,18,731.6861,1137,781
44013,18,731.7027,1138,780
44014,18,731.7193,1137,776
44015,18,731.7356,1137,775
44016,18,731.7521,1140,779
44017,18,731.7687,1140,781
44018,18,731.7853,1138,780
44019,18,731.8023,1136,777
44020,18,731.8185,1136,773
44021,18,731.835,1137,774
44022,18,731.8516,1137,777
44023,18,731.8681,1137,778
44024,18,731.8848,1137,778
44025,18,731.9013,1138,777
44026,18,731.9178,1139,777
44027,18,731.9345,1140,777
44028,18,731.9509,1143,777
44029,18,731.9675,1143,776
44030,18,731.9841,1142,774
44031,18,732.0006,1140,773
44032,18,732.0172,1138,772
44033,18,732.0343,1138,772
44034,18,732.0507,1139,773
44035,18,732.0672,1139,774
44036,18,732.0835,1139,775
44037,18,732.1,1139,775
44038,18,732.1166,1139,774
44039,18,732.1331,1138,775
44040,18,732.1497,1137,775
44041,18,732.1666,1137,775
44042,18,732.1828,1134,772
44043,18,732.1994,1119,768
44044,18,732.2159,1032,742
44045,18,732.2325,963,722
44046,18,732.249,825,681
44047,18,732.266,781,668
44048,18,732.2822,745,654
44049,18,732.2989,745,653
44050,18,732.3157,747,654
44051,18,732.3319,747,655
44052,18,732.3485,747,657
44053,18,732.366,747,658
44054,18,732.3817,746,656
44055,18,732.3984,742,654
44056,18,732.4147,731,651
44057,18,732.4313,725,649
44058,18,732.4479,719,647
44059,18,732.4644,720,647
44060,18,732.4811,721,648
44061,18,732.4979,722,649
44062,18,732.5142,723,650
44063,18,732.5308,721,651
44064,18,732.5474,720,651
44065,18,732.5638,721,652
44066,18,732.5811,719,651
44067,18,732.5969,719,651
44068,18,732.6137,721,650
44069,18,732.6301,722,649
44070,18,732.6469,726,647
44071,18,732.6632,725,647
44072,18,732.6802,725,647
44073,18,732.6964,726,648
44074,18,732.7131,726,648
44075,18,732.7294,732,649
44076,18,732.7462,751,655
44077,18,732.7637,841,681
44078,18,732.7798,913,702
44079,18,732.7958,1045,737
44080,18,732.8127,1088,747
44081,18,732.8289,1116,752
44082,18,732.8455,1117,751
44083,18,732.8625,1117,750
44084,18,732.8785,1116,751
44085,18,732.8953,1116,753
44086,18,732.9117,1116,753
44087,18,732.9289,1125,756
44088,18,732.9449,1134,759
44089,18,732.9615,1151,764
44090,18,732.9784,1157,765
44091,18,732.9946,1160,766
44092,18,733.0117,1159,766
44093,18,733.0282,1157,766
44094,18,733.0444,1157,767
44095,18,733.0609,1155,770
44096,18,733.0774,1149,771
44097,18,733.094,1140,785
44098,18,733.1105,1125,804
44099,18,733.1271,1082,823

44100,18,733.1437,1022,866
44101,18,733.1608,1019,936
44102,18,733.1772,1067,910
44103,18,733.1935,1135,847
44104,18,733.21,1144,812
44105,18,733.2266,1153,751
44106,18,733.2432,1159,744
44107,18,733.2598,1163,741
44108,18,733.2763,1163,742
44109,18,733.2928,1163,744
44110,18,733.3094,1163,744
44111,18,733.3262,1164,746
44112,18,733.3425,1165,746
44113,18,733.3594,1165,747
44114,18,733.3756,1163,748
44115,18,733.3926,1161,747
44116,18,733.4088,1160,747
44117,18,733.4256,1156,746
44118,18,733.4419,1154,747
44119,18,733.4586,1149,748
44120,18,733.475,1146,748
44121,18,733.4919,1144,749
44122,18,733.5081,1143,749
44123,18,733.5247,1142,750
44124,18,733.5416,1143,752
44125,18,733.5579,1144,754
44126,18,733.5746,1145,754
44127,18,733.5911,1145,754
44128,18,733.6077,1145,754
44129,18,733.6242,1143,754
44130,18,733.6407,1141,753
44131,18,733.6572,1139,750
44132,18,733.674,1134,749
44133,18,733.6905,1081,741
44134,18,733.707,1018,726
44135,18,733.7236,858,685
44136,18,733.7401,786,664
44137,18,733.7567,716,643
44138,18,733.7733,706,640
44139,18,733.7901,708,641
44140,18,733.8065,708,642
44141,18,733.8233,706,643
44142,18,733.8397,705,643
44143,18,733.8562,704,644
44144,18,733.873,705,646
44145,18,733.8895,706,647
44146,18,733.906,706,647
44147,18,733.9225,707,647
44148,18,733.939,714,649
44149,18,733.9556,718,650
44150,18,733.9722,724,655
44151,18,733.9888,725,656
44152,18,734.006,726,657
44153,18,734.0219,726,657
44154,18,734.0385,727,657
44155,18,734.055,728,656
44156,18,734.0718,729,656
44157,18,734.0881,729,657
44158,18,734.1047,728,658
44159,18,734.1214,728,658
44160,18,734.1379,758,667
44161,18,734.1544,795,677
44162,18,734.1709,918,712
44163,18,734.1876,980,728
44164,18,734.2041,1057,745
44165,18,734.2206,1069,747
44166,18,734.2372,1071,748
44167,18,734.2537,1070,751
44168,18,734.2703,1070,754
44169,18,734.2869,1071,754
44170,18,734.3034,1075,754
44171,18,734.32,1082,755
44172,18,734.3366,1105,764
44173,18,734.3531,1117,770
44174,18,734.3698,1132,778
44175,18,734.3862,1133,780
44176,18,734.4028,1132,779
44177,18,734.4196,1132,777
44178,18,734.436,1132,775
44179,18,734.4525,1131,774
44180,18,734.4691,1131,776
44181,18,734.4857,1131,777
44182,18,734.5021,1133,779
44183,18,734.5193,1133,779
44184,18,734.5353,1131,778
44185,18,734.5519,1130,776
44186,18,734.5685,1128,776
44187,18,734.5851,1128,776
44188,18,734.6017,1128,776
44189,18,734.6182,1128,776
44190,18,734.6349,1126,776
44191,18,734.6513,1124,776
44192,18,734.6681,1126,779
44193,18,734.685,1129,780
44194,18,734.7012,1131,780
44195,18,734.7178,1135,777
44196,18,734.7343,1135,776
44197,18,734.7507,1135,776
44198,18,734.7675,1136,776
44199,18,734.7839,1135,780

44200,18,734.8011,1134,781
44201,18,734.8175,1131,782
44202,18,734.8342,1131,783
44203,18,734.8506,1103,776
44204,18,734.8678,1056,762
44205,18,734.8843,914,712
44206,18,734.9004,842,684
44207,18,734.9172,752,645
44208,18,734.9336,741,639
44209,18,734.9501,736,636
44210,18,734.9671,735,636
44211,18,734.9832,733,638
44212,18,734.9997,732,639
44213,18,735.0162,732,642
44214,18,735.0328,731,643
44215,18,735.0494,724,641
44216,18,735.0662,718,640
44217,18,735.0825,708,638
44218,18,735.0994,706,638
44219,18,735.1157,703,639
44220,18,735.1324,703,640
44221,18,735.1487,702,642
44222,18,735.1657,704,643
44223,18,735.1819,706,641
44224,18,735.1985,706,640
44225,18,735.215,707,640
44226,18,735.2316,707,639
44227,18,735.2481,705,638
44228,18,735.265,705,637
44229,18,735.2813,704,637
44230,18,735.2981,705,638
44231,18,735.3145,707,640
44232,18,735.3317,708,641
44233,18,735.3477,707,641
44234,18,735.3642,705,640
44235,18,735.3807,704,639
44236,18,735.3973,704,638
44237,18,735.4139,706,635
44238,18,735.4312,707,636
44239,18,735.447,706,637
44240,18,735.4635,706,638
44241,18,735.4801,707,640
44242,18,735.4966,707,640
44243,18,735.5132,708,638
44244,18,735.53,710,637
44245,18,735.5465,732,638
44246,18,735.563,755,640
44247,18,735.5796,803,642
44248,18,735.5961,821,642
44249,18,735.6125,835,643
44250,18,735.6295,835,644
44251,18,735.6458,836,645
44252,18,735.6629,837,645
44253,18,735.679,839,645
44254,18,735.6957,840,645
44255,18,735.712,842,644
44256,18,735.7286,849,641
44257,18,735.7452,873,626
44258,18,735.7619,886,617
44259,18,735.7784,902,609
44260,18,735.795,904,609
44261,18,735.8209,906,612
44262,18,735.8281,908,613
44263,18,735.8448,909,609
44264,18,735.8615,909,608
44265,18,735.8779,909,609
44266,18,735.8943,909,609
44267,18,735.911,910,611
44268,18,735.9274,913,612
44269,18,735.9441,922,616
44270,18,735.9606,970,642
44271,18,735.9774,1010,662
44272,18,735.9937,1088,699
44273,18,736.0103,1113,710
44274,18,736.0269,1122,714
44275,18,736.0441,1120,714
44276,18,736.06,1120,713
44277,18,736.0766,1122,712
44278,18,736.0931,1125,710
44279,18,736.1097,1124,710
44280,18,736.1262,1122,711
44281,18,736.1436,1121,712
44282,18,736.1595,1116,707
44283,18,736.1759,1111,696
44284,18,736.1926,1095,663
44285,18,736.2091,1087,645
44286,18,736.2256,1077,625
44287,18,736.2426,1075,623
44288,18,736.259,1075,622
44289,18,736.2753,1076,623
44290,18,736.2919,1077,620
44291,18,736.3084,1078,618
44292,18,736.3251,1079,618
44293,18,736.3416,1080,618
44294,18,736.3582,1094,633
44295,18,736.3747,1107,651
44296,18,736.3913,1132,692
44297,18,736.408,1141,711
44298,18,736.4244,1145,727
44299,18,736.4416,1144,729

44300,18,736.4631,1145,729
44301,18,736.4797,1146,730
44302,18,736.4963,1147,731
44303,18,736.5128,1147,733
44304,18,736.5294,1146,735
44305,18,736.546,1148,743
44306,18,736.5626,1150,746
44307,18,736.5792,1149,752
44308,18,736.5957,1147,753
44309,18,736.6122,1145,756
44310,18,736.6288,1146,758
44311,18,736.6454,1151,759
44312,18,736.6619,1152,760
44313,18,736.6786,1151,759
44314,18,736.6953,1150,759
44315,18,736.7117,1148,759
44316,18,736.7283,1149,759
44317,18,736.7449,1149,761
44318,18,736.7614,1148,761
44319,18,736.7783,1148,759
44320,18,736.7947,1148,758
44321,18,736.8113,1147,757
44322,18,736.8276,1147,757
44323,18,736.8444,1146,755
44324,18,736.8608,1146,755
44325,18,736.8777,1146,755
44326,18,736.8939,1146,757
44327,18,736.9113,1146,757
44328,18,736.9271,1147,757
44329,18,736.9441,1148,758
44330,18,736.9603,1147,759
44331,18,736.9769,1146,760
44332,18,736.9934,1135,759
44333,18,737.0101,1110,752
44334,18,737.0264,1003,719
44335,18,737.0431,923,692
44336,18,737.0596,785,646
44337,18,737.0764,741,629
44338,18,737.0927,720,621
44339,18,737.1095,721,622
44340,18,737.1259,722,624
44341,18,737.1424,722,624
44342,18,737.1594,723,623
44343,18,737.1755,724,622
44344,18,737.1923,728,623
44345,18,737.2087,729,624
44346,18,737.2253,728,624
44347,18,737.2424,727,623
44348,18,737.2584,725,623
44349,18,737.275,724,624
44350,18,737.2915,723,624
44351,18,737.3082,723,623
44352,18,737.3246,724,622
44353,18,737.3412,726,622
44354,18,737.3578,730,622
44355,18,737.3745,731,623
44356,18,737.3911,731,623
44357,18,737.4075,729,622
44358,18,737.4246,725,621
44359,18,737.4406,723,620
44360,18,737.4572,721,620
44361,18,737.4741,721,622
44362,18,737.4905,723,623
44363,18,737.5069,724,624
44364,18,737.5235,726,623
44365,18,737.54,730,625
44366,18,737.557,771,640
44367,18,737.5731,829,660
44368,18,737.5897,979,705
44369,18,737.6063,1050,726
44370,18,737.6229,1123,745
44371,18,737.6394,1132,748
44372,18,737.656,1131,748
44373,18,737.6729,1131,747
44374,18,737.6891,1128,747
