ID,IMG,Time,X,Y
5368,2,90.58978,762,692
5369,2,90.60641,759,693
5370,2,90.62292,757,694
5371,2,90.63993,755,696
5372,2,90.65594,755,696
5373,2,90.67223,756,696
5374,2,90.6891,757,694
5375,2,90.70574,758,694
5376,2,90.72218,758,693
5377,2,90.73845,757,693
5378,2,90.75526,756,693
5379,2,90.77198,757,693
5380,2,90.78869,758,693
5381,2,90.80477,762,693
5382,2,90.82145,791,679
5383,2,90.83791,814,662
5384,2,90.8549,864,618
5385,2,90.87153,878,602
5386,2,90.88816,892,581
5387,2,90.90461,892,581
5388,2,90.92077,893,580
5389,2,90.93729,893,579
5390,2,90.9543,891,577
5391,2,90.97086,874,562
5392,2,90.98783,797,499
5393,2,91.00352,748,461
5394,2,91.02007,662,401
5395,2,91.03707,644,391
5396,2,91.05366,629,385
5397,2,91.06985,628,383
5398,2,91.08641,627,382
5399,2,91.10297,627,383

5400,2,91.11954,628,383
5401,2,91.13609,628,382
5402,2,91.15269,627,382
5403,2,91.16915,626,382
5404,2,91.18573,625,383
5405,2,91.20237,625,383
5406,2,91.21902,625,382
5407,2,91.23548,625,380
5408,2,91.25204,627,377
5409,2,91.26858,628,376
5410,2,91.28517,628,377
5411,2,91.30175,628,378
5412,2,91.31868,635,373
5413,2,91.33485,640,370
5414,2,91.35143,648,363
5415,2,91.368,649,362
5416,2,91.38462,649,359
5417,2,91.40115,649,359
5418,2,91.41767,649,358
5419,2,91.43423,649,359
5420,2,91.45104,649,358
5421,2,91.46736,649,358
5422,2,91.48404,651,357
5423,2,91.50061,652,357
5424,2,91.51771,651,358
5425,2,91.53423,650,358
5426,2,91.55843,648,359
5427,2,91.56721,649,358
5428,2,91.58379,650,358
5429,2,91.60038,650,358
5430,2,91.61742,649,359
5431,2,91.63348,648,359
5432,2,91.65005,648,360
5433,2,91.66632,648,359
5434,2,91.68289,650,358
5435,2,91.69927,651,358
5436,2,91.71594,651,357
5437,2,91.7328,651,357
5438,2,91.74906,649,356
5439,2,91.76559,648,360
5440,2,91.78213,648,375
5441,2,91.79868,648,380
5442,2,91.81527,647,395
5443,2,91.83185,649,399
5444,2,91.8484,649,399
5445,2,91.86501,649,399
5446,2,91.88156,436,1127
5447,2,91.8982,436,1127
5448,2,91.91522,549,814
5449,2,91.9323,590,675
5450,2,91.94843,674,396
5451,2,91.96488,676,379
5452,2,91.98161,680,358
5453,2,91.99759,681,355
5454,2,92.01415,682,354
5455,2,92.03072,682,354
5456,2,92.04727,681,356
5457,2,92.06428,679,357
5458,2,92.08131,679,358
5459,2,92.09742,680,359
5460,2,92.11439,681,359
5461,2,92.13091,681,359
5462,2,92.14711,681,359
5463,2,92.16368,681,359
5464,2,92.18047,682,359
5465,2,92.19685,682,361
5466,2,92.21357,681,362
5467,2,92.22993,681,364
5468,2,92.24672,680,364
5469,2,92.26299,678,362
5470,2,92.27938,678,361
5471,2,92.29593,691,360
5472,2,92.31252,724,360
5473,2,92.32888,799,361
5474,2,92.34543,838,362
5475,2,92.36204,872,364
5476,2,92.37858,877,365
5477,2,92.39519,878,363
5478,2,92.41167,879,362
5479,2,92.42822,879,362
5480,2,92.44524,879,363
5481,2,92.46217,879,365
5482,2,92.47871,879,365
5483,2,92.49495,878,365
5484,2,92.51151,877,365
5485,2,92.52808,875,365
5486,2,92.54465,874,365
5487,2,92.56122,875,365
5488,2,92.57779,875,365
5489,2,92.59413,877,365
5490,2,92.61053,878,365
5491,2,92.62712,878,364
5492,2,92.64368,878,364
5493,2,92.66071,877,364
5494,2,92.67732,876,364
5495,2,92.69438,874,364
5496,2,92.71037,874,364
5497,2,92.72749,871,366
5498,2,92.74349,856,365
5499,2,92.76019,803,360

5500,2,92.77708,762,358
5501,2,92.79414,699,353
5502,2,92.80977,677,351
5503,2,92.82651,670,351
5504,2,92.8429,669,350
5505,2,92.8596,668,350
5506,2,92.87686,666,350
5507,2,92.89272,665,349
5508,2,92.90916,665,348
5509,2,92.92573,665,347
5510,2,92.94253,665,345
5511,2,92.95872,665,344
5512,2,92.9751,665,343
5513,2,92.99152,665,343
5514,2,93.00807,665,344
5515,2,93.02464,665,344
5516,2,93.04127,666,343
5517,2,93.05821,666,344
5518,2,93.07483,667,344
5519,2,93.09183,668,343
5520,2,93.1075,667,341
5521,2,93.1241,667,341
5522,2,93.14065,666,342
5523,2,93.15718,666,343
5524,2,93.17381,665,343
5525,2,93.19029,665,343
5526,2,93.20691,665,341
5527,2,93.22342,665,340
5528,2,93.24003,665,340
5529,2,93.25697,665,341
5530,2,93.27353,664,341
5531,2,93.29009,665,341
5532,2,93.30666,666,340
5533,2,93.32323,666,340
5534,2,93.33981,690,351
5535,2,93.35596,709,361
5536,2,93.37254,768,392
5537,2,93.38908,794,405
5538,2,93.40572,821,420
5539,2,93.42233,826,422
5540,2,93.43925,828,423
5541,2,93.45584,829,424
5542,2,93.47253,830,426
5543,2,93.48859,830,426
5544,2,93.50516,829,428
5545,2,93.52172,829,429
5546,2,93.53827,831,429
5547,2,93.55481,831,429
5548,2,93.57142,833,430
5549,2,93.58826,833,430
5550,2,93.60528,834,431
5551,2,93.62138,834,432
5552,2,93.63807,835,430
5553,2,93.65453,835,429
5554,2,93.67135,835,430
5555,2,93.68774,834,432
5556,2,93.70441,833,433
5557,2,93.72101,833,434
5558,2,93.73717,835,433
5559,2,93.75369,836,434
5560,2,93.77076,865,476
5561,2,93.78722,886,508
5562,2,93.80417,931,584
5563,2,93.82034,947,613
5564,2,93.83701,953,624
5565,2,93.85349,958,635
5566,2,93.87004,958,636
5567,2,93.8869,957,639
5568,2,93.90318,957,641
5569,2,93.91975,957,643
5570,2,93.93631,957,643
5571,2,93.95292,957,644
5572,2,93.96943,956,644
5573,2,93.98613,955,645
5574,2,94.00259,955,646
5575,2,94.02003,955,645
5576,2,94.03579,955,644
5577,2,94.05279,954,643
5578,2,94.06895,953,643
5579,2,94.0856,952,645
5580,2,94.10205,952,645
5581,2,94.11856,954,647
5582,2,94.1351,956,648
5583,2,94.15167,958,648
5584,2,94.16823,957,647
5585,2,94.18525,955,647
5586,2,94.20142,953,647
5587,2,94.21796,953,648
5588,2,94.2345,954,649
5589,2,94.25145,955,649
5590,2,94.26775,953,649
5591,2,94.28427,950,646
5592,2,94.30102,949,645
5593,2,94.31744,947,644
5594,2,94.33392,947,644
5595,2,94.35047,947,644
5596,2,94.36705,948,643
5597,2,94.38371,950,643
5598,2,94.40037,950,644
5599,2,94.41709,950,644

5600,2,94.43329,950,643
5601,2,94.44989,950,643
5602,2,94.46657,950,642
5603,2,94.48302,952,642
5604,2,94.49958,953,641
5605,2,94.5168,953,640
5606,2,94.53304,951,640
5607,2,94.54955,948,640
5608,2,94.56586,947,641
5609,2,94.583,947,640
5610,2,94.59896,947,639
5611,2,94.61554,947,638
5612,2,94.63218,946,638
5613,2,94.64868,945,643
5614,2,94.66598,948,662
5615,2,94.68183,957,741
5616,2,94.69836,961,764
5617,2,94.71494,969,837
5618,2,94.7315,971,850
5619,2,94.74805,971,850
5620,2,94.76461,971,850
5621,2,94.78119,971,850
5622,2,94.79776,971,850
5623,2,94.81467,971,850
5624,2,94.8314,971,850
5625,2,94.84745,971,850
5626,2,94.86414,971,850
5627,2,94.88061,971,850
5628,2,94.8975,971,850
5629,2,94.91428,971,850
5630,2,94.93029,971,850
5631,2,94.94685,971,850
5632,2,94.96346,763,139
5633,2,94.98058,763,139
5634,2,94.99657,759,137
5635,2,95.01328,742,147
5636,2,95.0297,730,163
5637,2,95.04626,751,161
5638,2,95.06297,814,149
5639,2,95.07966,846,138
5640,2,95.09598,875,101
5641,2,95.11256,884,79
5642,2,95.12937,898,62
5643,2,95.14586,888,68
5644,2,95.16267,855,112
5645,2,95.17879,840,124
5646,2,95.19602,867,116
5647,2,95.21196,876,118
5648,2,95.22874,879,135
5649,2,95.24506,887,141
5650,2,95.26165,904,145
5651,2,95.2782,915,140
5652,2,95.29478,923,140
5653,2,95.31133,915,152
5654,2,95.32793,890,184
5655,2,95.34451,883,194
5656,2,95.36108,887,191
5657,2,95.37793,898,184
5658,2,95.39426,912,176
5659,2,95.41074,911,179
5660,2,95.42757,910,191
5661,2,95.4439,910,196
5662,2,95.46062,911,202
5663,2,95.47701,910,206
5664,2,95.4936,910,223
5665,2,95.51012,912,233
5666,2,95.52682,914,237
5667,2,95.54327,913,255
5668,2,95.5601,907,265
5669,2,95.57674,901,287
5670,2,95.59308,900,291
5671,2,95.60961,909,278
5672,2,95.62643,914,269
5673,2,95.64289,915,274
5674,2,95.65935,911,283
5675,2,95.67581,899,301
5676,2,95.69267,896,305
5677,2,95.70983,895,320
5678,2,95.72624,898,328
5679,2,95.74224,907,332
5680,2,95.75865,911,329
5681,2,95.77574,922,327
5682,2,95.79235,926,327
5683,2,95.80853,930,338
5684,2,95.82504,927,340
5685,2,95.84148,918,346
5686,2,95.85804,914,347
5687,2,95.87468,906,348
5688,2,95.89117,905,347
5689,2,95.90826,899,357
5690,2,95.92431,897,364
5691,2,95.94088,894,359
5692,2,95.95745,897,348
5693,2,95.97401,903,320
5694,2,95.99062,904,307
5695,2,96.0074,883,365
5696,2,96.02371,871,392
5697,2,96.04035,859,419
5698,2,96.05708,859,419
5699,2,96.07352,859,419

5700,2,96.08994,859,419
5701,2,96.10654,882,443
5702,2,96.12316,880,449
5703,2,96.13988,876,467
5704,2,96.1563,875,476
5705,2,96.17281,875,482
5706,2,96.18937,879,471
5707,2,96.20604,879,471
5708,2,96.2226,879,471
5709,2,96.23904,879,471
5710,2,96.25577,879,471
5711,2,96.27235,879,471
5712,2,96.28899,879,471
5713,2,96.30598,879,471
5714,2,96.32188,879,471
5715,2,96.33853,879,471
5716,2,96.35533,879,471
5717,2,96.3716,879,471
5718,2,96.3888,879,471
5719,2,96.40482,879,471
5720,2,96.4213,879,471
5721,2,96.43846,879,471
5722,2,96.45443,879,471
5723,2,96.47094,879,471
5724,2,96.48755,879,471
5725,2,96.50414,879,471
5726,2,96.52071,879,471
5727,2,96.53725,879,471
5728,2,96.55379,879,471
5729,2,96.57049,879,471
5730,2,96.58709,879,471
5731,2,96.60352,879,471
5732,2,96.62012,879,471
5733,2,96.63666,879,471
5734,2,96.65335,879,471
5735,2,96.66979,879,471
5736,2,96.68643,879,471
5737,2,96.70331,879,471
5738,2,96.71957,879,471
5739,2,96.73605,879,471
5740,2,96.75267,879,471
5741,2,96.76921,879,471
5742,2,96.78594,879,471
5743,2,96.80234,879,471
5744,2,96.81898,879,471
5745,2,96.83544,879,471
5746,2,96.85256,879,471
5747,2,96.86858,879,471
5748,2,96.88515,879,471
5749,2,96.90173,879,471
5750,2,96.91829,879,471
5751,2,96.93498,879,471
5752,2,96.95173,879,471
5753,2,96.96807,879,471
5754,2,96.98455,879,471
5755,2,97.0011,879,471
5756,2,97.01794,879,471
5757,2,97.03428,879,471
5758,2,97.05081,879,471
5759,2,97.0676,879,471
5760,2,97.08395,879,471
5761,2,97.10059,879,471
5762,2,97.1171,879,471
5763,2,97.13364,879,471
5764,2,97.15028,879,471
5765,2,97.16679,879,471
5766,2,97.18358,879,471
5767,2,97.19991,879,471
5768,2,97.21651,879,471
5769,2,97.23332,879,471
5770,2,97.24968,879,471
5771,2,97.26625,879,471
5772,2,97.28304,879,471
5773,2,97.29929,879,471
5774,2,97.31598,879,471
5775,2,97.33244,879,471
5776,2,97.34901,879,471
5777,2,97.36564,879,471
5778,2,97.38215,879,471
5779,2,97.39873,879,471
5780,2,97.41534,879,471
5781,2,97.43202,879,471
5782,2,97.44895,879,471
5783,2,97.46499,879,471
5784,2,97.48155,879,471
5785,2,97.4981,879,471
5786,2,97.51527,879,471
5787,2,97.53123,879,471
5788,2,97.54781,879,471
5789,2,97.56448,879,471
5790,2,97.58185,879,471
5791,2,97.59775,879,471
