ID,IMG,Time,X,Y
36305,15,603.2238,956,585
36306,15,603.2404,957,586
36307,15,603.2573,959,587
36308,15,603.2736,960,586
36309,15,603.2902,959,583
36310,15,603.3066,959,582
36311,15,603.3237,958,584
36312,15,603.3398,958,585
36313,15,603.3566,957,587
36314,15,603.3734,957,588
36315,15,603.3896,957,587
36316,15,603.4064,957,586
36317,15,603.4231,957,585
36318,15,603.4392,954,586
36319,15,603.4561,948,591
36320,15,603.4816,933,604
36321,15,603.489,925,611
36322,15,603.5052,918,618
36323,15,603.5217,917,617
36324,15,603.5386,915,615
36325,15,603.5551,915,614
36326,15,603.5717,913,613
36327,15,603.5883,905,612
36328,15,603.605,861,604
36329,15,603.6218,828,597
36330,15,603.638,771,584
36331,15,603.6548,755,579
36332,15,603.6711,747,576
36333,15,603.688,746,576
36334,15,603.7042,744,577
36335,15,603.7208,744,578
36336,15,603.7375,744,578
36337,15,603.754,744,578
36338,15,603.7706,743,578
36339,15,603.7875,743,578
36340,15,603.8032,743,579
36341,15,603.8198,743,580
36342,15,603.8363,741,582
36343,15,603.8531,739,583
36344,15,603.8694,736,587
36345,15,603.8864,735,588
36346,15,603.9026,736,588
36347,15,603.9193,736,588
36348,15,603.9359,735,588
36349,15,603.9524,734,588
36350,15,603.9689,734,589
36351,15,603.9854,742,595
36352,15,604.002,789,633
36353,15,604.0186,828,665
36354,15,604.0351,904,727
36355,15,604.0518,928,747
36356,15,604.0682,945,760
36357,15,604.0848,944,760
36358,15,604.1021,944,759
36359,15,604.1185,944,760
36360,15,604.1348,945,761
36361,15,604.1514,946,761
36362,15,604.168,950,763
36363,15,604.1845,951,763
36364,15,604.2018,949,763
36365,15,604.2178,947,762
36366,15,604.2343,942,762
36367,15,604.2508,937,763
36368,15,604.2673,926,767
36369,15,604.2837,922,769
36370,15,604.3006,921,769
36371,15,604.3169,922,768
36372,15,604.3336,922,767
36373,15,604.3502,921,768
36374,15,604.3665,919,770
36375,15,604.383,919,770
36376,15,604.3997,920,770
36377,15,604.4161,920,769
36378,15,604.4327,920,768
36379,15,604.4493,921,766
36380,15,604.4659,922,766
36381,15,604.4824,923,767
36382,15,604.499,922,768
36383,15,604.5155,919,768
36384,15,604.5321,918,767
36385,15,604.549,916,766
36386,15,604.5656,916,767
36387,15,604.5823,917,768
36388,15,604.5987,917,766
36389,15,604.6151,918,763
36390,15,604.6315,918,763
36391,15,604.6481,920,766
36392,15,604.6652,920,767
36393,15,604.6817,920,766
36394,15,604.6982,920,765
36395,15,604.7153,918,764
36396,15,604.731,915,765
36397,15,604.7476,912,767
36398,15,604.7642,910,767
36399,15,604.7807,910,767

36400,15,604.7976,910,767
36401,15,604.8146,910,766
36402,15,604.8317,911,766
36403,15,604.8474,911,766
36404,15,604.8639,912,766
36405,15,604.8807,912,767
36406,15,604.8978,912,768
36407,15,604.9136,914,769
36408,15,604.9304,916,769
36409,15,604.9469,919,769
36410,15,604.9634,921,770
36411,15,604.98,921,771
36412,15,604.9962,922,771
36413,15,605.0127,921,770
36414,15,605.0292,921,768
36415,15,605.0458,922,752
36416,15,605.0624,925,730
36417,15,605.0789,938,668
36418,15,605.0954,944,637
36419,15,605.1124,955,601
36420,15,605.1289,957,594
36421,15,605.1451,958,591
36422,15,605.1617,957,591
36423,15,605.1782,956,592
36424,15,605.1948,956,593
36425,15,605.2113,956,592
36426,15,605.2279,957,591
36427,15,605.2445,958,591
36428,15,605.261,958,591
36429,15,605.2776,957,590
36430,15,605.2942,957,589
36431,15,605.311,956,590
36432,15,605.3278,957,590
36433,15,605.3445,959,592
36434,15,605.3609,959,592
36435,15,605.3774,959,593
36436,15,605.3939,963,579
36437,15,605.4107,968,558
36438,15,605.4271,980,499
36439,15,605.4438,985,474
36440,15,605.4603,991,449
36441,15,605.4764,992,449
36442,15,605.493,991,449
36443,15,605.5099,990,448
36444,15,605.5266,989,446
36445,15,605.5431,988,445
36446,15,605.5596,989,445
36447,15,605.5762,990,445
36448,15,605.5928,990,444
36449,15,605.6091,990,444
36450,15,605.626,990,442
36451,15,605.6425,990,442
36452,15,605.6591,989,441
36453,15,605.6758,990,441
36454,15,605.6924,993,442
36455,15,605.7089,997,443
36456,15,605.7254,1012,446
36457,15,605.742,1019,447
36458,15,605.7581,1026,448
36459,15,605.7747,1026,449
36460,15,605.7913,1024,449
36461,15,605.8082,1022,450
36462,15,605.8253,1022,449
36463,15,605.8414,1022,449
36464,15,605.8579,1019,451
36465,15,605.8745,1009,457
36466,15,605.8911,947,493
36467,15,605.9076,908,515
36468,15,605.9245,843,551
36469,15,605.9407,830,558
36470,15,605.9573,826,561
36471,15,605.9739,825,561
36472,15,605.9907,824,562
36473,15,606.0072,824,563
36474,15,606.0234,823,565
36475,15,606.0399,823,566
36476,15,606.0565,823,567
36477,15,606.0729,823,567
36478,15,606.0898,823,565
36479,15,606.1067,823,564
36480,15,606.1226,823,563
36481,15,606.1391,823,564
36482,15,606.1556,823,566
36483,15,606.1722,824,567
36484,15,606.1888,824,567
36485,15,606.2056,823,569
36486,15,606.2219,822,577
36487,15,606.2386,822,582
36488,15,606.2551,820,588
36489,15,606.2716,819,588
36490,15,606.2882,819,586
36491,15,606.3047,819,585
36492,15,606.3214,819,585
36493,15,606.3379,818,586
36494,15,606.3545,817,587
36495,15,606.371,817,588
36496,15,606.3876,819,588
36497,15,606.4041,819,588
36498,15,606.4211,819,589
36499,15,606.4378,821,589

36500,15,606.4549,850,576
36501,15,606.4708,875,563
36502,15,606.4875,902,548
36503,15,606.504,945,522
36504,15,606.5206,955,514
36505,15,606.5371,961,508
36506,15,606.5538,961,508
36507,15,606.5703,961,510
36508,15,606.5865,961,512
36509,15,606.603,960,515
36510,15,606.6194,960,514
36511,15,606.6361,960,509
36512,15,606.6526,959,507
36513,15,606.6693,936,514
36514,15,606.6862,909,524
36515,15,606.7031,851,544
36516,15,606.7195,828,551
36517,15,606.7359,811,555
36518,15,606.7524,811,554
36519,15,606.7687,811,555
36520,15,606.7852,811,556
36521,15,606.8019,810,558
36522,15,606.8184,810,560
36523,15,606.835,809,560
36524,15,606.8514,808,559
36525,15,606.8683,809,559
36526,15,606.8849,812,560
36527,15,606.9015,847,571
36528,15,606.9177,895,584
36529,15,606.9344,1020,619
36530,15,606.9508,1078,635
36531,15,606.9678,1140,655
36532,15,606.9843,1146,660
36533,15,607.0009,1146,662
36534,15,607.0172,1146,661
36535,15,607.0344,1146,660
36536,15,607.0509,1146,660
36537,15,607.0674,1146,657
36538,15,607.084,1146,655
36539,15,607.1006,1146,654
36540,15,607.117,1146,655
36541,15,607.1337,1146,656
36542,15,607.1502,1145,657
36543,15,607.1666,1144,658
36544,15,607.1832,1137,657
36545,15,607.2,1119,653
36546,15,607.2161,1110,650
36547,15,607.2332,1101,646
36548,15,607.249,1101,645
36549,15,607.2656,1101,643
36550,15,607.2822,1102,644
36551,15,607.299,1102,645
36552,15,607.3152,1101,646
36553,15,607.3319,1101,646
36554,15,607.3484,1101,645
36555,15,607.3654,1101,646
36556,15,607.3816,1101,646
36557,15,607.3981,1102,647
36558,15,607.4147,1108,647
36559,15,607.4313,1128,649
36560,15,607.4478,1139,651
36561,15,607.4646,1154,655
36562,15,607.481,1156,658
36563,15,607.4975,1156,660
36564,15,607.5145,1155,661
36565,15,607.5313,1152,661
36566,15,607.5477,1152,660
36567,15,607.5643,1152,659
36568,15,607.5808,1152,657
36569,15,607.5975,1152,657
36570,15,607.614,1152,657
36571,15,607.6306,1151,658
36572,15,607.647,1150,660
36573,15,607.6637,1151,661
36574,15,607.6802,1152,658
36575,15,607.6968,1152,657
36576,15,607.7134,1141,654
36577,15,607.7299,1129,652
36578,15,607.7465,1103,648
36579,15,607.7634,1093,646
36580,15,607.7797,1088,645
36581,15,607.7965,1088,645
36582,15,607.813,1090,645
36583,15,607.8296,1090,645
36584,15,607.8456,1091,646
36585,15,607.8623,1091,646
36586,15,607.8787,1090,647
36587,15,607.8953,1085,646
36588,15,607.9117,1038,636
36589,15,607.9282,991,624
36590,15,607.9449,885,596
36591,15,607.9614,841,586
36592,15,607.9784,804,580
36593,15,607.995,799,580
36594,15,608.0116,798,580
36595,15,608.0277,797,578
36596,15,608.0443,798,576
36597,15,608.0609,799,575
36598,15,608.0775,799,576
36599,15,608.0944,798,575

36600,15,608.1109,795,575
36601,15,608.1271,795,574
36602,15,608.1441,793,574
36603,15,608.1607,790,574
36604,15,608.1772,776,568
36605,15,608.1938,768,565
36606,15,608.2106,757,561
36607,15,608.2271,755,562
36608,15,608.2431,755,564
36609,15,608.2596,754,565
36610,15,608.2767,755,564
36611,15,608.2933,755,563
36612,15,608.3099,755,560
36613,15,608.3264,755,559
36614,15,608.343,756,558
36615,15,608.3589,757,556
36616,15,608.3755,757,555
36617,15,608.3926,756,554
36618,15,608.4095,755,555
36619,15,608.4252,755,556
36620,15,608.4421,755,557
36621,15,608.4589,754,558
36622,15,608.4762,753,559
36623,15,608.4919,753,560
36624,15,608.5082,754,560
36625,15,608.5247,755,560
36626,15,608.5413,756,560
36627,15,608.558,757,557
36628,15,608.5744,757,556
36629,15,608.591,761,555
36630,15,608.6075,768,554
36631,15,608.624,798,558
36632,15,608.6406,814,560
36633,15,608.6572,834,565
36634,15,608.6738,836,565
36635,15,608.6909,835,566
36636,15,608.7073,835,567
36637,15,608.7239,835,568
36638,15,608.7405,835,569
36639,15,608.757,836,572
36640,15,608.7736,836,573
36641,15,608.7901,835,574
36642,15,608.8066,835,574
36643,15,608.8232,836,572
36644,15,608.8402,836,572
36645,15,608.8567,836,574
36646,15,608.8729,835,574
36647,15,608.8895,834,575
36648,15,608.9057,835,575
36649,15,608.9223,834,573
36650,15,608.9393,835,573
36651,15,608.9557,832,572
36652,15,608.9722,826,571
36653,15,608.9887,793,566
36654,15,609.0051,775,563
36655,15,609.022,751,559
36656,15,609.0386,749,558
36657,15,609.0552,749,556
36658,15,609.0717,748,555
36659,15,609.0884,746,554
36660,15,609.1049,746,555
36661,15,609.1215,746,558
36662,15,609.1381,747,558
36663,15,609.1546,745,559
36664,15,609.1711,743,558
36665,15,609.1882,741,558
36666,15,609.2043,743,558
36667,15,609.2209,736,587
36668,15,609.2378,724,632
36669,15,609.2543,710,681
36670,15,609.2708,702,718
36671,15,609.2868,682,783
36672,15,609.3033,682,783
36673,15,609.3199,682,783
36674,15,609.3365,738,705
36675,15,609.3531,749,618
36676,15,609.3696,747,611
36677,15,609.3861,747,588
36678,15,609.4028,746,581
36679,15,609.4194,747,565
36680,15,609.4364,748,559
36681,15,609.4528,749,556
36682,15,609.4694,749,556
36683,15,609.4861,748,557
36684,15,609.5025,748,557
36685,15,609.5192,748,557
36686,15,609.5353,749,557
36687,15,609.552,750,557
36688,15,609.5684,752,556
36689,15,609.5849,752,556
36690,15,609.6015,752,556
36691,15,609.618,752,557
36692,15,609.6346,752,559
36693,15,609.6512,752,560
36694,15,609.6677,751,561
36695,15,609.6843,751,560
36696,15,609.7009,752,558
36697,15,609.7175,753,557
36698,15,609.7342,755,554
36699,15,609.7507,753,552

36700,15,609.7673,751,550
36701,15,609.7838,751,550
36702,15,609.8004,751,552
36703,15,609.817,751,553
36704,15,609.8334,752,555
36705,15,609.8501,753,555
36706,15,609.8669,754,557
36707,15,609.8831,756,559
36708,15,609.8997,762,564
36709,15,609.9163,766,567
36710,15,609.9329,773,570
36711,15,609.9493,773,570
36712,15,609.9659,772,570
36713,15,609.9825,773,571
36714,15,609.999,775,572
36715,15,610.0161,776,571
36716,15,610.0328,775,570
36717,15,610.0491,775,569
36718,15,610.0657,774,568
36719,15,610.0823,774,568
36720,15,610.0989,775,567
36721,15,610.1154,775,567
36722,15,610.132,776,566
36723,15,610.1486,775,566
36724,15,610.1652,775,566
36725,15,610.1817,775,567
36726,15,610.1979,775,569
36727,15,610.215,775,570
36728,15,610.2315,776,571
36729,15,610.2477,776,570
36730,15,610.2643,774,568
36731,15,610.2809,770,568
36732,15,610.2974,758,566
36733,15,610.3139,753,565
36734,15,610.3304,750,563
36735,15,610.347,752,562
36736,15,610.3639,752,561
36737,15,610.3805,752,561
36738,15,610.397,752,561
36739,15,610.4133,752,561
36740,15,610.4298,751,562
36741,15,610.4464,752,562
36742,15,610.463,753,563
36743,15,610.4796,754,563
36744,15,610.4961,754,561
36745,15,610.5128,753,561
36746,15,610.5297,752,561
36747,15,610.5463,754,561
36748,15,610.5633,770,563
36749,15,610.579,785,565
36750,15,610.5956,813,568
36751,15,610.6122,822,569
36752,15,610.6288,826,570
36753,15,610.6452,825,571
36754,15,610.6619,825,571
36755,15,610.6783,826,571
36756,15,610.6958,825,571
36757,15,610.7122,825,572
36758,15,610.7289,827,572
36759,15,610.7451,827,573
36760,15,610.7616,828,572
36761,15,610.7781,825,572
36762,15,610.795,824,573
36763,15,610.8115,824,574
36764,15,610.8278,826,575
36765,15,610.8444,828,577
36766,15,610.861,827,578
36767,15,610.8773,825,579
36768,15,610.8939,821,578
36769,15,610.9108,799,573
36770,15,610.9272,785,570
36771,15,610.9443,762,565
36772,15,610.9609,758,563
36773,15,610.9769,759,564
36774,15,610.9935,759,564
36775,15,611.0101,761,564
36776,15,611.0263,762,564
36777,15,611.0433,762,564
36778,15,611.0598,762,564
36779,15,611.076,762,563
36780,15,611.0926,762,563
36781,15,611.1092,765,563
36782,15,611.1256,775,566
36783,15,611.1425,855,585
36784,15,611.1589,923,600
36785,15,611.1754,1055,632
36786,15,611.1919,1100,643
36787,15,611.2086,1126,651
36788,15,611.2252,1127,651
36789,15,611.2416,1128,650
36790,15,611.2582,1127,650
36791,15,611.2747,1125,651
36792,15,611.2914,1125,651
36793,15,611.3083,1127,653
36794,15,611.3245,1128,655
36795,15,611.3411,1129,657
36796,15,611.358,1130,657
36797,15,611.3746,1132,656
36798,15,611.3911,1134,656
36799,15,611.4077,1135,656

36800,15,611.4243,1135,656
36801,15,611.4409,1135,656
36802,15,611.4577,1136,656
36803,15,611.4742,1135,657
36804,15,611.4908,1133,658
36805,15,611.5073,1131,659
36806,15,611.5239,1131,660
36807,15,611.5403,1132,660
36808,15,611.5568,1132,658
36809,15,611.5731,1096,650
36810,15,611.5897,1048,640
36811,15,611.6068,912,613
36812,15,611.6229,843,600
36813,15,611.6393,794,590
36814,15,611.6562,750,582
36815,15,611.6729,747,581
36816,15,611.6895,745,580
36817,15,611.706,744,580
36818,15,611.7225,742,580
36819,15,611.739,742,580
36820,15,611.7556,742,579
36821,15,611.7722,742,579
36822,15,611.7891,741,578
36823,15,611.8057,740,579
36824,15,611.8222,741,580
36825,15,611.8387,741,580
36826,15,611.8553,742,580
36827,15,611.8715,742,580
36828,15,611.888,741,580
36829,15,611.9045,740,581
36830,15,611.9211,739,581
36831,15,611.938,739,581
36832,15,611.9545,740,583
36833,15,611.9711,740,584
36834,15,611.9877,741,586
36835,15,612.0042,740,585
36836,15,612.0204,738,585
36837,15,612.0375,737,585
36838,15,612.0538,761,584
36839,15,612.0704,792,583
36840,15,612.087,875,582
36841,15,612.1036,911,581
36842,15,612.1201,952,580
36843,15,612.1367,955,580
36844,15,612.1533,957,581
36845,15,612.1698,957,582
36846,15,612.1864,957,584
36847,15,612.2032,958,585
36848,15,612.2195,959,586
36849,15,612.2361,958,585
36850,15,612.2529,957,584
36851,15,612.2689,957,585
36852,15,612.2859,956,585
36853,15,612.3025,956,586
36854,15,612.3192,956,586
36855,15,612.3356,956,586
36856,15,612.3521,955,586
36857,15,612.3687,955,587
36858,15,612.3853,954,589
36859,15,612.4023,953,589
36860,15,612.418,953,588
36861,15,612.4349,953,587
36862,15,612.4515,951,588
36863,15,612.468,950,589
36864,15,612.485,949,590
36865,15,612.5015,949,589
36866,15,612.5179,948,593
36867,15,612.5346,947,596
36868,15,612.5508,945,605
36869,15,612.5677,945,608
36870,15,612.5844,943,608
36871,15,612.6006,942,608
36872,15,612.617,942,608
36873,15,612.6333,942,607
36874,15,612.6506,943,608
36875,15,612.6671,943,608
36876,15,612.6837,943,609
36877,15,612.7,941,607
36878,15,612.7167,930,604
36879,15,612.7332,877,592
36880,15,612.7498,839,586
36881,15,612.7657,773,577
36882,15,612.7823,755,576
36883,15,612.7989,745,576
36884,15,612.8154,745,576
36885,15,612.832,743,576
36886,15,612.8486,743,576
36887,15,612.8652,743,575
36888,15,612.8817,742,574
36889,15,612.8983,742,573
36890,15,612.9149,741,573
36891,15,612.9314,741,575
36892,15,612.9479,741,576
36893,15,612.9645,743,577
36894,15,612.9813,743,577
36895,15,612.9976,743,578
36896,15,613.0142,744,578
36897,15,613.0308,745,577
36898,15,613.048,746,576
36899,15,613.0639,746,575

36900,15,613.0806,744,576
36901,15,613.0971,736,582
36902,15,613.1138,731,586
36903,15,613.1303,723,592
36904,15,613.1468,722,593
36905,15,613.1633,723,595
36906,15,613.18,724,596
36907,15,613.1965,725,596
36908,15,613.2131,724,596
36909,15,613.2296,724,593
36910,15,613.2469,724,592
36911,15,613.2634,723,590
36912,15,613.28,724,590
36913,15,613.2963,725,592
36914,15,613.3129,725,592
36915,15,613.3294,725,593
36916,15,613.3459,725,593
36917,15,613.3625,729,591
36918,15,613.3791,746,592
36919,15,613.3959,814,600
36920,15,613.4124,857,607
36921,15,613.4285,925,615
36922,15,613.4451,941,617
36923,15,613.4615,949,616
36924,15,613.4781,951,616
36925,15,613.4952,953,616
36926,15,613.5118,953,616
36927,15,613.5283,953,616
36928,15,613.5449,952,616
36929,15,613.5614,952,617
36930,15,613.5775,953,617
36931,15,613.5941,955,617
36932,15,613.6107,957,618
36933,15,613.6273,958,618
36934,15,613.6442,958,618
36935,15,613.6607,959,617
36936,15,613.6772,959,617
36937,15,613.6938,960,619
36938,15,613.7105,960,621
36939,15,613.7271,959,623
36940,15,613.7437,958,622
36941,15,613.7598,957,620
36942,15,613.7763,956,619
36943,15,613.7934,961,621
36944,15,613.8104,973,623
36945,15,613.8267,990,626
36946,15,613.8428,1026,633
36947,15,613.8592,1042,636
36948,15,613.8757,1055,639
36949,15,613.8923,1057,640
36950,15,613.9089,1060,640
36951,15,613.9254,1060,641
36952,15,613.942,1058,641
36953,15,613.9585,1058,640
36954,15,613.9755,1066,641
36955,15,613.9921,1077,644
36956,15,614.0086,1103,652
36957,15,614.0248,1113,656
36958,15,614.0417,1121,660
36959,15,614.058,1121,660
36960,15,614.0747,1123,659
36961,15,614.0914,1124,659
36962,15,614.108,1124,660
36963,15,614.1242,1124,659
36964,15,614.1408,1124,657
36965,15,614.1573,1125,656
36966,15,614.174,1110,647
36967,15,614.1905,1088,638
36968,15,614.2071,1031,618
36969,15,614.2237,1006,611
36970,15,614.2402,982,605
36971,15,614.2568,980,605
36972,15,614.2738,979,602
36973,15,614.29,980,601
36974,15,614.3065,981,600
36975,15,614.323,980,601
36976,15,614.3395,980,601
36977,15,614.3561,979,601
36978,15,614.3727,978,602
36979,15,614.3893,978,603
36980,15,614.4058,978,603
36981,15,614.4225,979,602
36982,15,614.4389,979,599
36983,15,614.4556,978,598
36984,15,614.4722,977,597
36985,15,614.4887,977,597
36986,15,614.5053,977,597
36987,15,614.5218,978,596
36988,15,614.5384,976,598
36989,15,614.5549,973,601
36990,15,614.5715,965,604
36991,15,614.5881,961,605
36992,15,614.605,959,603
36993,15,614.6216,959,602
36994,15,614.6387,959,603
36995,15,614.6547,959,603
36996,15,614.6718,959,603
36997,15,614.6878,959,603
36998,15,614.7045,958,604
36999,15,614.7209,958,603

37000,15,614.7379,957,601
37001,15,614.7544,957,601
37002,15,614.7708,958,601
37003,15,614.7869,959,606
37004,15,614.8038,964,619
37005,15,614.8204,966,623
37006,15,614.837,970,633
37007,15,614.8535,1005,696
37008,15,614.8702,1005,696
37009,15,614.8868,1135,931
37010,15,614.903,1135,931
37011,15,614.9196,963,746
37012,15,614.9362,959,727
37013,15,614.9528,938,656
37014,15,614.9695,947,624
37015,15,614.9863,965,594
37016,15,615.0027,965,588
37017,15,615.0193,963,587
37018,15,615.0355,962,587
37019,15,615.0519,963,586
37020,15,615.0685,964,586
37021,15,615.0851,965,586
37022,15,615.1016,964,587
37023,15,615.1187,962,591
37024,15,615.1354,961,592
37025,15,615.152,960,590
37026,15,615.1685,960,587
37027,15,615.1851,960,585
37028,15,615.2016,961,585
37029,15,615.2181,962,589
37030,15,615.2346,962,590
37031,15,615.2512,960,592
37032,15,615.2675,959,592
37033,15,615.2843,960,591
37034,15,615.3008,961,590
37035,15,615.3174,963,589
37036,15,615.334,962,593
37037,15,615.3505,949,629
37038,15,615.3671,941,658
37039,15,615.3834,926,719
37040,15,615.3999,923,738
37041,15,615.4165,923,751
37042,15,615.433,923,751
37043,15,615.4495,925,751
37044,15,615.4665,925,751
37045,15,615.4831,925,751
37046,15,615.4994,924,751
37047,15,615.5158,924,751
37048,15,615.5324,926,750
37049,15,615.549,928,750
37050,15,615.5655,929,750
37051,15,615.582,928,751
37052,15,615.5991,926,751
37053,15,615.6153,926,738
37054,15,615.6318,930,717
37055,15,615.6486,945,650
37056,15,615.665,952,621
37057,15,615.6815,960,585
37058,15,615.6981,960,584
37059,15,615.7148,960,582
37060,15,615.7312,960,582
37061,15,615.7487,960,580
37062,15,615.7647,961,580
37063,15,615.7815,961,582
37064,15,615.7979,962,582
37065,15,615.8145,962,582
37066,15,615.831,962,581
37067,15,615.8477,962,580
37068,15,615.8641,963,582
37069,15,615.8807,964,583
37070,15,615.8969,964,587
37071,15,615.9138,963,587
37072,15,615.9304,961,586
37073,15,615.947,960,585
37074,15,615.9642,959,585
37075,15,615.9801,958,592
37076,15,615.9968,950,635
37077,15,616.0133,944,671
37078,15,616.0298,931,738
37079,15,616.0464,928,761
37080,15,616.0629,926,777
37081,15,616.08,924,778
37082,15,616.0961,921,781
37083,15,616.1126,920,781
37084,15,616.1288,919,782
37085,15,616.1454,920,782
37086,15,616.1628,921,782
37087,15,616.179,921,782
37088,15,616.1951,921,780
37089,15,616.2117,922,779
37090,15,616.2289,922,779
37091,15,616.2452,921,779
37092,15,616.2621,916,777
37093,15,616.2783,913,776
37094,15,616.2951,912,775
37095,15,616.3116,913,775
37096,15,616.3282,912,775
37097,15,616.3444,911,775
37098,15,616.3609,911,776
37099,15,616.3775,911,775

37100,15,616.3939,912,776
37101,15,616.4104,912,776
37102,15,616.4271,911,774
37103,15,616.4437,911,774
37104,15,616.4606,912,775
37105,15,616.4772,912,775
37106,15,616.4937,912,774
37107,15,616.5103,912,773
37108,15,616.5272,913,772
37109,15,616.5434,913,772
37110,15,616.5603,913,771
37111,15,616.5765,912,772
37112,15,616.593,912,774
37113,15,616.6099,912,774
37114,15,616.6263,913,775
37115,15,616.6428,914,775
37116,15,616.6594,915,775
37117,15,616.6761,921,771
37118,15,616.6927,957,748
37119,15,616.7087,990,728
37120,15,616.7256,1056,692
37121,15,616.7423,1079,680
37122,15,616.7588,1094,672
37123,15,616.7754,1093,671
37124,15,616.7925,1093,669
37125,15,616.8085,1093,669
37126,15,616.8246,1095,668
37127,15,616.8412,1096,668
37128,15,616.8578,1097,669
37129,15,616.8747,1097,670
37130,15,616.8912,1096,670
37131,15,616.9078,1095,670
37132,15,616.9244,1095,671
37133,15,616.9409,1094,673
37134,15,616.9579,1092,673
37135,15,616.9743,1092,672
37136,15,616.9906,1091,672
37137,15,617.0074,1094,672
37138,15,617.0237,1095,672
37139,15,617.0405,1096,671
37140,15,617.0569,1095,672
37141,15,617.0734,1093,672
37142,15,617.0901,1092,673
37143,15,617.1067,1092,672
37144,15,617.1232,1093,672
37145,15,617.1397,1094,670
37146,15,617.1559,1094,669
37147,15,617.1725,1094,669
37148,15,617.1894,1093,670
37149,15,617.2056,1092,671
37150,15,617.2222,1092,672
37151,15,617.2388,1094,672
37152,15,617.2553,1094,671
37153,15,617.2719,1084,666
37154,15,617.2885,1065,658
37155,15,617.305,985,629
37156,15,617.3216,931,610
37157,15,617.3385,844,580
37158,15,617.3547,820,572
37159,15,617.3713,810,569
37160,15,617.3883,809,570
37161,15,617.405,809,572
37162,15,617.4211,809,572
37163,15,617.4376,809,571
37164,15,617.4542,808,570
37165,15,617.4707,808,572
37166,15,617.4872,809,573
37167,15,617.5038,809,575
37168,15,617.5204,808,576
37169,15,617.5369,807,575
37170,15,617.5535,807,574
37171,15,617.5701,809,574
37172,15,617.5866,810,574
37173,15,617.6033,800,575
37174,15,617.6198,788,574
37175,15,617.6364,763,572
37176,15,617.653,754,570
37177,15,617.6695,748,569
37178,15,617.6861,748,569
37179,15,617.7029,744,570
37180,15,617.7194,743,572
37181,15,617.7357,743,572
37182,15,617.7523,743,572
37183,15,617.7689,743,571
37184,15,617.7855,742,569
37185,15,617.8019,740,568
37186,15,617.8187,740,567
37187,15,617.8357,742,567
37188,15,617.8522,743,568
37189,15,617.8689,743,568
37190,15,617.8853,743,567
37191,15,617.9019,742,566
37192,15,617.9184,741,566
