ID,IMG,Time,X,Y
2562,1,44.10419,1074,606
2563,1,44.12033,1008,525
2564,1,44.13694,994,510
2565,1,44.15368,986,509
2566,1,44.17022,984,511
2567,1,44.18642,984,514
2568,1,44.20307,984,516
2569,1,44.21973,984,521
2570,1,44.23632,983,523
2571,1,44.25298,984,528
2572,1,44.26948,984,529
2573,1,44.286,985,531
2574,1,44.30211,985,532
2575,1,44.31868,988,535
2576,1,44.33524,995,535
2577,1,44.35182,1015,529
2578,1,44.36883,1025,524
2579,1,44.38585,1033,519
2580,1,44.40197,1032,519
2581,1,44.41852,1030,519
2582,1,44.43505,1029,518
2583,1,44.45158,1029,517
2584,1,44.46784,1029,517
2585,1,44.48435,1029,517
2586,1,44.50097,1029,517
2587,1,44.51749,1028,515
2588,1,44.53445,1028,514
2589,1,44.55104,1027,511
2590,1,44.5673,1028,510
2591,1,44.58386,1025,516
2592,1,44.60023,1015,533
2593,1,44.61689,983,597
2594,1,44.63347,966,628
2595,1,44.65008,945,668
2596,1,44.66697,944,669
2597,1,44.68317,943,667
2598,1,44.69985,943,667
2599,1,44.71675,943,668

2600,1,44.73329,944,668
2601,1,44.74997,945,666
2602,1,44.76644,946,665
2603,1,44.78301,945,665
2604,1,44.79957,943,666
2605,1,44.81614,941,668
2606,1,44.83272,941,668
2607,1,44.85008,941,667
2608,1,44.86607,940,667
2609,1,44.88365,938,668
2610,1,44.89896,937,669
2611,1,44.91555,937,671
2612,1,44.93226,936,672
2613,1,44.94878,930,664
2614,1,44.96533,919,642
2615,1,44.9824,879,565
2616,1,44.99839,858,528
2617,1,45.01547,833,479
2618,1,45.03203,831,477
2619,1,45.04768,831,478
2620,1,45.06424,830,478
2621,1,45.08073,830,478
2622,1,45.09726,830,477
2623,1,45.11397,829,474
2624,1,45.13044,829,473
2625,1,45.14755,828,472
2626,1,45.16395,828,471
2627,1,45.18052,828,471
2628,1,45.19664,827,471
2629,1,45.21323,827,471
2630,1,45.2298,827,471
2631,1,45.2464,827,471
2632,1,45.26319,826,473
2633,1,45.27953,825,473
2634,1,45.29663,823,473
2635,1,45.31303,824,473
2636,1,45.32961,847,496
2637,1,45.34617,877,529
2638,1,45.36274,948,603
2639,1,45.37886,980,636
2640,1,45.39549,1010,664
2641,1,45.41206,1013,667
2642,1,45.42866,1015,669
2643,1,45.44514,1015,670
2644,1,45.46183,1016,671
2645,1,45.47832,1017,672
2646,1,45.49492,1017,673
2647,1,45.51202,1018,673
2648,1,45.52803,1017,673
2649,1,45.5446,1016,673
2650,1,45.5616,1016,672
2651,1,45.57814,1016,671
2652,1,45.59432,1007,663
2653,1,45.61092,981,639
2654,1,45.62786,887,552
2655,1,45.64399,820,493
2656,1,45.66076,713,403
2657,1,45.67725,678,377
2658,1,45.69386,661,364
2659,1,45.7103,661,363
2660,1,45.72686,660,363
2661,1,45.74346,660,364
2662,1,45.76053,661,364
2663,1,45.77664,661,363
2664,1,45.79353,663,361
2665,1,45.81007,663,360
2666,1,45.82673,662,361
2667,1,45.8436,662,362
2668,1,45.86022,678,374
2669,1,45.87589,711,398
2670,1,45.89256,793,463
2671,1,45.90905,835,498
2672,1,45.92562,880,539
2673,1,45.94218,886,546
2674,1,45.95874,888,548
2675,1,45.97574,889,549
2676,1,45.9923,891,550
2677,1,46.00887,893,551
2678,1,46.02547,894,548
2679,1,46.04155,893,546
2680,1,46.05819,894,544
2681,1,46.07469,902,542
2682,1,46.09139,911,544
2683,1,46.10792,919,543
2684,1,46.12439,981,520
2685,1,46.14154,710,687
2686,1,46.15763,710,687
2687,1,46.17415,854,708
2688,1,46.19114,862,680
2689,1,46.20807,894,609
2690,1,46.22472,899,564
2691,1,46.24078,900,524
2692,1,46.25733,901,521
2693,1,46.27391,903,527
2694,1,46.29046,904,531
2695,1,46.30674,905,537
2696,1,46.3233,905,539
2697,1,46.34011,903,539
2698,1,46.35633,903,538
2699,1,46.37315,909,546

2700,1,46.38945,915,558
2701,1,46.40618,931,601
2702,1,46.42273,939,624
2703,1,46.43924,948,652
2704,1,46.45578,950,657
2705,1,46.47232,953,657
2706,1,46.48892,954,658
2707,1,46.50603,953,658
2708,1,46.52242,952,657
2709,1,46.5391,952,657
2710,1,46.55555,952,656
2711,1,46.57211,951,654
2712,1,46.58868,950,653
2713,1,46.60497,948,652
2714,1,46.62152,948,652
2715,1,46.63847,948,653
2716,1,46.65505,949,655
2717,1,46.67125,948,656
2718,1,46.68782,948,656
2719,1,46.70424,948,655
2720,1,46.72082,948,655
2721,1,46.73743,948,656
2722,1,46.75399,949,655
2723,1,46.77056,949,653
2724,1,46.78757,948,654
2725,1,46.80403,942,664
2726,1,46.8207,938,669
2727,1,46.83719,934,674
2728,1,46.85374,934,673
2729,1,46.8703,935,671
2730,1,46.88686,936,670
2731,1,46.90316,935,670
2732,1,46.9197,935,670
2733,1,46.93709,934,670
2734,1,46.95324,933,670
2735,1,46.97034,933,669
2736,1,46.98639,934,669
2737,1,47.00301,934,670
2738,1,47.01983,933,670
2739,1,47.03647,933,672
2740,1,47.05227,933,673
2741,1,47.0699,935,673
2742,1,47.08539,935,673
2743,1,47.10212,934,674
2744,1,47.1186,931,676
2745,1,47.13514,930,677
2746,1,47.15177,930,676
2747,1,47.16827,930,676
2748,1,47.18526,932,675
2749,1,47.20128,933,675
2750,1,47.21783,933,674
2751,1,47.23439,933,674
2752,1,47.25107,932,675
2753,1,47.26749,931,676
2754,1,47.28418,928,679
2755,1,47.30072,926,683
2756,1,47.31731,926,691
2757,1,47.33417,928,694
2758,1,47.35074,952,546
2759,1,47.36729,959,502
2760,1,47.38349,961,498
2761,1,47.40009,951,572
2762,1,47.41711,935,685
2763,1,47.43367,934,685
2764,1,47.44981,933,685
2765,1,47.46635,933,685
2766,1,47.48293,931,685
2767,1,47.49949,931,685
2768,1,47.51654,931,684
2769,1,47.53296,931,683
2770,1,47.54919,931,680
2771,1,47.56571,930,677
2772,1,47.5823,928,675
2773,1,47.59924,927,675
2774,1,47.61582,926,677
2775,1,47.63207,926,678
2776,1,47.64864,927,677
2777,1,47.6655,928,677
2778,1,47.68246,927,678
2779,1,47.69914,928,679
2780,1,47.71532,938,684
2781,1,47.73186,947,685
2782,1,47.74879,966,685
2783,1,47.765,972,686
2784,1,47.78122,977,685
2785,1,47.79778,977,685
2786,1,47.81495,977,684
2787,1,47.83127,978,684
2788,1,47.84735,979,686
2789,1,47.86417,979,686
2790,1,47.88064,980,685
2791,1,47.89705,980,684
2792,1,47.91365,979,683
2793,1,47.93056,978,683
2794,1,47.94714,979,683
2795,1,47.96373,979,683
2796,1,47.98027,980,684
2797,1,47.99683,980,685
2798,1,48.01341,979,685
2799,1,48.02996,980,684

2800,1,48.04664,980,682
2801,1,48.06284,980,682
2802,1,48.07991,979,683
2803,1,48.09639,978,682
2804,1,48.11278,967,680
2805,1,48.12899,957,679
2806,1,48.14617,947,677
2807,1,48.16289,932,675
2808,1,48.1795,929,673
2809,1,48.19581,929,672
2810,1,48.21273,929,671
2811,1,48.2289,929,672
2812,1,48.24623,927,672
2813,1,48.2621,927,672
2814,1,48.27857,927,671
2815,1,48.29519,927,669
2816,1,48.31174,928,670
2817,1,48.32787,928,670
2818,1,48.3444,928,669
2819,1,48.36098,927,668
2820,1,48.3775,927,667
2821,1,48.39404,928,668
2822,1,48.411,929,668
2823,1,48.42795,929,667
2824,1,48.4438,929,666
2825,1,48.4604,928,665
2826,1,48.47696,928,664
2827,1,48.49353,930,664
2828,1,48.51015,932,664
2829,1,48.52679,933,664
2830,1,48.54328,937,665
2831,1,48.56042,953,666
2832,1,48.5769,965,666
2833,1,48.59304,982,666
2834,1,48.60952,987,666
2835,1,48.62641,987,664
2836,1,48.64289,987,663
2837,1,48.65921,986,662
2838,1,48.67625,986,661
2839,1,48.69275,985,661
2840,1,48.70888,986,662
2841,1,48.72546,986,662
2842,1,48.74195,986,662
2843,1,48.75853,987,663
2844,1,48.77506,987,663
2845,1,48.79168,987,662
2846,1,48.80819,987,662
2847,1,48.82531,986,663
2848,1,48.84194,986,663
2849,1,48.85873,987,663
2850,1,48.87495,988,662
2851,1,48.89159,989,660
2852,1,48.9081,988,659
2853,1,48.9249,987,657
2854,1,48.94123,986,656
2855,1,48.95795,983,655
2856,1,48.97445,983,655
2857,1,48.99101,983,655
2858,1,49.0075,984,655
2859,1,49.02407,987,653
2860,1,49.04081,988,652
2861,1,49.05767,990,651
2862,1,49.07377,991,651
2863,1,49.09042,991,653
2864,1,49.10695,991,655
2865,1,49.12376,990,658
2866,1,49.14006,990,658
2867,1,49.15667,991,657
2868,1,49.1734,992,657
2869,1,49.18981,991,659
2870,1,49.20633,991,661
2871,1,49.22309,991,663
2872,1,49.23955,990,664
2873,1,49.25609,990,663
2874,1,49.27261,989,663
2875,1,49.28938,988,663
2876,1,49.30571,987,666
2877,1,49.32226,988,667
2878,1,49.33884,989,668
2879,1,49.3554,988,667
2880,1,49.37203,972,664
2881,1,49.38854,961,663
2882,1,49.40511,944,661
2883,1,49.42204,940,660
2884,1,49.43824,940,660
2885,1,49.45479,940,661
2886,1,49.47138,940,660
2887,1,49.48795,940,659
2888,1,49.5046,939,658
2889,1,49.52111,938,658
2890,1,49.53798,938,660
2891,1,49.55449,938,660
2892,1,49.57083,939,657
2893,1,49.58771,939,654
2894,1,49.60391,939,653
2895,1,49.62048,938,654
2896,1,49.63718,938,657
2897,1,49.65448,938,659
2898,1,49.67036,938,660
2899,1,49.68673,938,659

2900,1,49.70327,938,659
2901,1,49.72044,938,659
2902,1,49.73647,940,658
2903,1,49.75353,942,658
2904,1,49.76957,955,661
2905,1,49.78613,964,663
2906,1,49.80287,977,668
2907,1,49.81961,979,669
2908,1,49.83584,978,670
2909,1,49.85239,977,671
2910,1,49.86931,978,671
2911,1,49.88593,978,672
2912,1,49.90211,979,672
2913,1,49.91887,979,673
2914,1,49.93544,980,673
2915,1,49.95227,980,673
2916,1,49.96838,980,673
2917,1,49.98507,981,673
2918,1,50.00151,981,675
2919,1,50.01871,982,676
2920,1,50.03465,981,676
2921,1,50.0513,980,675
2922,1,50.06788,980,676
2923,1,50.08444,980,677
2924,1,50.10101,980,678
2925,1,50.11757,980,678
2926,1,50.13413,979,678
2927,1,50.15089,979,678
2928,1,50.16755,980,679
2929,1,50.18375,980,679
2930,1,50.20048,980,679
2931,1,50.21723,981,679
2932,1,50.23353,982,678
2933,1,50.25,982,679
2934,1,50.26683,981,679
2935,1,50.28355,980,681
2936,1,50.29983,979,680
2937,1,50.31629,978,678
2938,1,50.33284,977,678
2939,1,50.3494,977,678
2940,1,50.36597,978,678
2941,1,50.38261,979,680
2942,1,50.3991,980,680
2943,1,50.41566,980,679
2944,1,50.43249,979,679
2945,1,50.44938,981,679
2946,1,50.46537,994,683
2947,1,50.48233,1051,706
2948,1,50.4985,1081,720
2949,1,50.51548,1129,742
2950,1,50.53165,1134,745
2951,1,50.54869,1137,746
2952,1,50.56477,1138,746
2953,1,50.5817,1139,748
2954,1,50.5979,1139,749
2955,1,50.61449,1141,749
2956,1,50.63103,1141,748
2957,1,50.64761,1143,745
2958,1,50.66417,1143,745
2959,1,50.68092,1144,743
2960,1,50.69777,1145,742
2961,1,50.71388,1143,741
2962,1,50.73044,1142,741
2963,1,50.74712,1142,740
2964,1,50.76437,1143,739
2965,1,50.78013,1145,740
2966,1,50.79671,1145,741
2967,1,50.81327,1142,742
2968,1,50.82983,1141,741
2969,1,50.8464,1119,736
2970,1,50.86299,1084,728
2971,1,50.87954,955,697
2972,1,50.8961,893,682
2973,1,50.91268,802,659
2974,1,50.92924,795,657
2975,1,50.94647,789,657
2976,1,50.96238,787,658
2977,1,50.97913,784,659
2978,1,50.99559,784,660
2979,1,51.01207,788,661
2980,1,51.02873,789,661
2981,1,51.0452,790,660
2982,1,51.06177,789,659
2983,1,51.07841,789,656
2984,1,51.09495,790,656
2985,1,51.11207,791,657
2986,1,51.12802,792,659
2987,1,51.14462,792,662
2988,1,51.16158,791,662
2989,1,51.17774,792,661
2990,1,51.1943,791,660
2991,1,51.21088,790,658
2992,1,51.22742,789,657
2993,1,51.24417,788,658
2994,1,51.26086,788,658
2995,1,51.27722,787,657
2996,1,51.29373,787,657
2997,1,51.31026,786,656
2998,1,51.32702,787,656
2999,1,51.34349,787,655

3000,1,51.35994,787,656
3001,1,51.37695,787,655
3002,1,51.39311,787,654
3003,1,51.40973,789,656
3004,1,51.42623,789,657
3005,1,51.44331,788,658
3006,1,51.45936,787,657
3007,1,51.47601,786,657
3008,1,51.4925,786,657
3009,1,51.50911,786,657
3010,1,51.52626,783,656
3011,1,51.5422,776,656
3012,1,51.55907,764,658
3013,1,51.57534,758,660
3014,1,51.59224,756,660
3015,1,51.60846,757,659
3016,1,51.62524,757,659
3017,1,51.64177,755,659
3018,1,51.65816,753,660
3019,1,51.67474,752,661
3020,1,51.69132,754,661
3021,1,51.70787,754,661
3022,1,51.72443,766,662
3023,1,51.74107,798,665
3024,1,51.75827,899,679
3025,1,51.77413,970,691
3026,1,51.79074,1070,708
3027,1,51.80726,1103,714
3028,1,51.8241,1117,716
3029,1,51.84044,1119,715
3030,1,51.85697,1121,717
3031,1,51.87364,1122,719
3032,1,51.89014,1123,720
3033,1,51.90667,1124,720
3034,1,51.92413,1125,719
3035,1,51.93981,1124,719
3036,1,51.95675,1122,721
3037,1,51.97296,1122,722
3038,1,51.98966,1124,722
3039,1,52.00608,1126,721
3040,1,52.02277,1127,720
3041,1,52.03925,1127,720
3042,1,52.05601,1126,722
3043,1,52.07233,1126,724
3044,1,52.08902,1123,727
3045,1,52.10561,1122,728
3046,1,52.12208,1124,727
3047,1,52.13878,1125,727
3048,1,52.15521,1127,728
3049,1,52.17205,1129,729
3050,1,52.18832,1136,737
3051,1,52.20562,1143,746
3052,1,52.22144,1158,761
3053,1,52.23851,1163,766
3054,1,52.25457,1163,765
3055,1,52.27119,1162,764
3056,1,52.28776,1162,763
3057,1,52.30428,1162,763
3058,1,52.32088,1164,763
3059,1,52.33741,1164,762
3060,1,52.35418,1166,762
3061,1,52.37053,1167,763
3062,1,52.38717,1166,764
3063,1,52.40366,1164,766
3064,1,52.42062,1164,767
3065,1,52.43681,1160,768
3066,1,52.45348,1152,767
3067,1,52.47021,1055,743
3068,1,52.487,985,725
3069,1,52.50308,840,689
3070,1,52.51963,793,678
3071,1,52.53621,767,673
3072,1,52.55316,764,671
3073,1,52.56933,765,669
3074,1,52.58592,766,669
3075,1,52.60275,765,670
3076,1,52.61953,763,670
3077,1,52.63561,760,669
3078,1,52.65217,759,669
3079,1,52.66898,760,669
3080,1,52.6853,761,669
3081,1,52.70207,761,671
3082,1,52.71844,760,672
3083,1,52.73503,758,674
3084,1,52.75194,757,674
3085,1,52.76814,759,674
3086,1,52.78481,758,674
3087,1,52.80206,757,675
3088,1,52.81784,757,675
3089,1,52.83485,758,674
3090,1,52.85096,761,673
3091,1,52.86754,794,702
3092,1,52.88412,819,728
3093,1,52.90129,877,789
3094,1,52.91723,899,811
3095,1,52.93383,911,824
3096,1,52.95069,912,825
3097,1,52.96704,913,827
3098,1,52.98385,914,829
3099,1,53.00007,917,831

3100,1,53.01663,918,832
3101,1,53.03322,919,832
3102,1,53.04978,920,832
3103,1,53.0671,920,832
3104,1,53.08294,919,832
3105,1,53.09967,916,833
3106,1,53.11607,914,833
3107,1,53.13267,910,834
3108,1,53.14923,907,835
3109,1,53.16593,905,834
3110,1,53.18273,905,834
3111,1,53.19889,905,832
3112,1,53.21553,905,832
3113,1,53.23209,904,830
3114,1,53.24857,904,829
3115,1,53.26516,904,827
3116,1,53.28171,904,827
3117,1,53.29838,903,829
3118,1,53.31482,902,829
3119,1,53.33153,901,829
3120,1,53.34795,901,830
3121,1,53.36463,901,830
3122,1,53.3811,902,830
3123,1,53.39801,902,829
3124,1,53.41425,902,827
3125,1,53.43087,902,828
3126,1,53.44741,904,829
3127,1,53.46394,905,828
3128,1,53.48063,907,828
3129,1,53.49723,906,829
3130,1,53.51414,902,831
3131,1,53.5302,901,831
3132,1,53.54678,901,829
3133,1,53.56341,901,828
3134,1,53.5799,903,826
3135,1,53.59646,904,825
3136,1,53.61321,904,826
3137,1,53.62962,903,826
3138,1,53.64617,902,828
3139,1,53.66286,902,829
3140,1,53.67959,905,831
3141,1,53.69638,906,831
3142,1,53.71244,906,831
3143,1,53.72924,905,832
3144,1,53.74559,904,832
3145,1,53.76235,903,832
3146,1,53.77914,902,832
3147,1,53.79529,902,833
3148,1,53.81224,902,834
3149,1,53.8284,902,835
3150,1,53.84498,904,835
3151,1,53.86168,904,835
3152,1,53.87834,899,838
3153,1,53.89502,897,839
3154,1,53.91124,893,839
3155,1,53.9278,893,838
3156,1,53.945,894,838
3157,1,53.96107,894,840
3158,1,53.97771,894,844
3159,1,53.99417,895,845
3160,1,54.01105,896,846
3161,1,54.02719,895,846
3162,1,54.04378,895,843
3163,1,54.06043,894,842
3164,1,54.07711,894,840
3165,1,54.09347,901,830
3166,1,54.11052,940,766
3167,1,54.12661,967,715
3168,1,54.14344,1018,606
3169,1,54.15973,1029,576
3170,1,54.1763,1042,540
3171,1,54.19312,1043,537
3172,1,54.20971,1045,533
3173,1,54.22598,1045,533
3174,1,54.24259,1047,534
3175,1,54.25943,1047,533
3176,1,54.27593,1048,531
3177,1,54.29309,1048,529
3178,1,54.30883,1047,525
3179,1,54.32555,1046,524
3180,1,54.34197,1045,525
3181,1,54.35853,1045,525
3182,1,54.37514,1045,526
3183,1,54.39167,1045,525
3184,1,54.40825,1047,521
3185,1,54.42479,1047,520
3186,1,54.44167,1048,519
3187,1,54.45792,1048,520
3188,1,54.47497,1047,522
3189,1,54.49106,1047,522
3190,1,54.50773,1047,522
3191,1,54.52421,1046,522
3192,1,54.54081,1046,523
3193,1,54.55756,1045,524
3194,1,54.574,1044,523
3195,1,54.5907,1043,523
3196,1,54.60714,1043,523
3197,1,54.6236,1043,523
3198,1,54.64036,1044,523
3199,1,54.65686,1045,524

3200,1,54.67335,1045,525
3201,1,54.68988,1046,527
3202,1,54.70646,1045,527
3203,1,54.72324,1042,528
3204,1,54.7398,1032,528
3205,1,54.75616,994,528
3206,1,54.77271,962,528
3207,1,54.78949,912,527
3208,1,54.806,894,526
3209,1,54.82278,888,525
3210,1,54.83897,888,524
3211,1,54.85555,886,523
3212,1,54.87228,885,523
3213,1,54.88868,884,524
3214,1,54.90587,883,525
3215,1,54.9218,884,524
3216,1,54.93837,885,524
3217,1,54.95518,886,523
3218,1,54.97213,885,522
3219,1,54.98831,884,521
3220,1,55.00507,884,521
3221,1,55.02121,885,521
3222,1,55.0378,889,521
3223,1,55.05474,916,521
3224,1,55.0709,944,520
3225,1,55.08748,996,516
3226,1,55.10405,1019,514
3227,1,55.12078,1029,511
3228,1,55.13779,1030,511
3229,1,55.154,1032,510
3230,1,55.1703,1033,511
3231,1,55.18734,1035,512
3232,1,55.20343,1035,513
3233,1,55.22001,1035,512
3234,1,55.23656,1035,510
3235,1,55.25315,1034,505
3236,1,55.2697,1034,504
3237,1,55.28627,1033,503
3238,1,55.30304,1033,503
3239,1,55.31971,1032,505
3240,1,55.33609,1033,505
3241,1,55.35307,1034,503
3242,1,55.36911,1035,502
3243,1,55.38567,1034,501
3244,1,55.40236,1034,501
3245,1,55.41922,1033,501
3246,1,55.43551,1033,501
3247,1,55.45223,1033,503
3248,1,55.46851,1034,506
3249,1,55.48515,1034,509
3250,1,55.50174,1034,509
3251,1,55.51828,1033,507
3252,1,55.535,1033,506
3253,1,55.55144,1032,505
3254,1,55.56796,1032,507
3255,1,55.58458,1033,511
3256,1,55.60105,1049,572
3257,1,55.61767,1062,619
3258,1,55.63441,1089,736
3259,1,55.65075,1099,783
3260,1,55.66744,1106,826
3261,1,55.6841,1107,835
3262,1,55.70053,1107,840
3263,1,55.71714,1107,843
3264,1,55.73399,1107,845
3265,1,55.75015,1108,845
3266,1,55.76708,1107,844
3267,1,55.78358,1107,843
3268,1,55.79983,1108,841
3269,1,55.8164,1109,839
3270,1,55.83299,1111,838
3271,1,55.8496,1110,838
3272,1,55.86611,1108,840
3273,1,55.88299,1107,841
3274,1,55.89928,1107,841
3275,1,55.91583,1108,841
3276,1,55.93239,1106,842
3277,1,55.94904,1105,841
3278,1,55.96556,1083,811
3279,1,55.98206,1064,784
3280,1,55.99864,1015,720
3281,1,56.01525,996,695
3282,1,56.0319,980,678
3283,1,56.04892,977,676
3284,1,56.065,978,674
3285,1,56.08186,978,674
3286,1,56.09813,977,673
3287,1,56.11467,975,671
3288,1,56.13139,974,667
3289,1,56.1479,973,665
3290,1,56.16438,973,665
3291,1,56.18107,972,666
3292,1,56.19744,972,666
3293,1,56.21404,972,665
3294,1,56.23082,972,663
3295,1,56.24716,973,663
3296,1,56.26371,975,663
3297,1,56.28038,975,663
3298,1,56.29749,974,663
3299,1,56.31339,973,662

3300,1,56.33035,971,663
3301,1,56.34679,971,664
3302,1,56.36326,972,665
3303,1,56.37968,973,664
3304,1,56.39709,982,670
3305,1,56.41322,993,679
3306,1,56.42958,1017,698
3307,1,56.44615,1086,754
3308,1,56.46266,1113,775
3309,1,56.47935,1148,804
3310,1,56.49575,1149,804
3311,1,56.51237,1149,805
3312,1,56.52882,1150,806
3313,1,56.54553,1151,806
3314,1,56.56264,1152,808
3315,1,56.57847,1152,808
3316,1,56.59503,1152,809
3317,1,56.6116,1152,809
3318,1,56.62833,1152,809
3319,1,56.64521,1150,809
3320,1,56.66148,1149,809
3321,1,56.678,1148,807
3322,1,56.69467,1148,806
3323,1,56.71102,1149,807
3324,1,56.72757,1148,809
3325,1,56.74415,1149,808
3326,1,56.7607,1149,807
3327,1,56.77726,1154,803
3328,1,56.79392,1167,794
3329,1,56.81039,1210,756
3330,1,56.82697,1231,737
3331,1,56.84352,1259,711
3332,1,56.8601,1259,711
3333,1,56.87728,1259,714
3334,1,56.89325,1260,714
3335,1,56.90979,1263,714
3336,1,56.92636,1263,713
3337,1,56.94295,1263,715
3338,1,56.96021,1263,716
3339,1,56.97607,1262,719
3340,1,56.99261,1261,719
3341,1,57.00983,1261,717
3342,1,57.02576,1261,716
3343,1,57.04237,1262,715
3344,1,57.05927,1261,714
3345,1,57.07614,1262,716
3346,1,57.09203,1262,718
3347,1,57.10913,1261,718
3348,1,57.12527,1246,708
3349,1,57.14254,1169,651
3350,1,57.1583,1118,616
3351,1,57.17487,1025,551
3352,1,57.19144,1005,539
3353,1,57.20802,982,529
3354,1,57.22465,979,529
3355,1,57.24115,976,531
3356,1,57.25776,977,531
3357,1,57.27449,977,533
3358,1,57.29116,976,533
3359,1,57.30742,975,532
3360,1,57.32397,975,531
3361,1,57.34055,976,531
3362,1,57.3571,976,530
3363,1,57.37368,977,529
3364,1,57.39023,977,528
3365,1,57.40683,976,528
3366,1,57.42336,976,528
3367,1,57.44015,976,528
3368,1,57.45695,977,528
3369,1,57.47321,976,526
3370,1,57.4897,976,527
3371,1,57.50624,975,529
3372,1,57.52279,973,536
3373,1,57.5397,964,572
3374,1,57.5559,960,590
3375,1,57.57267,955,607
3376,1,57.58904,951,618
3377,1,57.60564,952,617
