ID,IMG,Time,X,Y
43576,18,723.7394,912,585
43577,18,723.756,912,586
43578,18,723.7735,914,591
43579,18,723.7892,922,606
43580,18,723.8057,925,614
43581,18,723.8224,929,625
43582,18,723.8389,927,626
43583,18,723.8557,924,628
43584,18,723.8719,924,629
43585,18,723.8887,924,629
43586,18,723.9053,925,630
43587,18,723.9217,926,630
43588,18,723.939,926,631
43589,18,723.955,926,631
43590,18,723.9714,925,632
43591,18,723.988,925,633
43592,18,724.0143,925,633
43593,18,724.0217,925,633
43594,18,724.0377,926,635
43595,18,724.0549,925,635
43596,18,724.0708,924,632
43597,18,724.088,921,625
43598,18,724.1039,910,603
43599,18,724.1204,904,592

43600,18,724.1376,896,579
43601,18,724.1536,895,577
43602,18,724.1706,894,577
43603,18,724.1867,894,576
43604,18,724.2039,893,575
43605,18,724.2199,893,574
43606,18,724.2364,892,575
43607,18,724.2529,892,576
43608,18,724.2695,890,575
43609,18,724.2866,887,573
43610,18,724.3027,881,570
43611,18,724.3192,879,568
43612,18,724.3358,878,566
43613,18,724.3524,879,565
43614,18,724.3696,879,563
43615,18,724.3856,879,563
43616,18,724.402,878,564
43617,18,724.4186,878,564
43618,18,724.4352,878,564
43619,18,724.4523,878,563
43620,18,724.4689,879,563
43621,18,724.4849,880,563
43622,18,724.5016,880,565
43623,18,724.518,880,566
43624,18,724.5345,880,564
43625,18,724.5511,878,567
43626,18,724.5677,864,595
43627,18,724.5843,854,618
43628,18,724.6008,836,660
43629,18,724.6177,830,673
43630,18,724.6342,829,679
43631,18,724.6505,829,681
43632,18,724.6672,829,684
43633,18,724.6838,830,685
43634,18,724.7003,830,686
43635,18,724.7168,830,686
43636,18,724.7341,829,685
43637,18,724.7501,829,685
43638,18,724.7668,829,683
43639,18,724.7831,829,683
43640,18,724.7997,828,681
43641,18,724.8165,827,680
43642,18,724.8329,827,681
43643,18,724.8494,827,682
43644,18,724.8663,834,683
43645,18,724.8829,847,681
43646,18,724.8991,864,676
43647,18,724.9159,906,664
43648,18,724.9327,920,660
43649,18,724.9487,931,656
43650,18,724.9654,932,656
43651,18,724.9819,932,655
43652,18,724.9985,933,654
43653,18,725.0151,934,653
43654,18,725.0316,934,653
43655,18,725.0486,934,652
43656,18,725.0648,934,653
43657,18,725.0814,935,654
43658,18,725.0978,935,655
43659,18,725.1146,935,655
43660,18,725.1317,935,655
43661,18,725.1478,935,656
43662,18,725.1641,934,657
43663,18,725.1813,912,654
43664,18,725.1973,885,650
43665,18,725.214,816,640
43666,18,725.2304,786,635
43667,18,725.247,756,632
43668,18,725.2635,754,632
43669,18,725.2801,753,632
43670,18,725.2968,753,632
43671,18,725.3133,753,631
43672,18,725.3298,752,631
43673,18,725.3469,752,630
43674,18,725.3629,752,630
43675,18,725.3803,752,631
43676,18,725.3964,751,632
43677,18,725.4126,751,631
43678,18,725.4292,752,631
43679,18,725.4461,753,629
43680,18,725.4624,753,629
43681,18,725.4791,759,636
43682,18,725.4955,772,651
43683,18,725.5123,822,717
43684,18,725.5286,849,752
43685,18,725.5459,882,800
43686,18,725.5618,887,806
43687,18,725.5787,887,806
43688,18,725.5949,888,807
43689,18,725.6118,889,808
43690,18,725.6281,889,810
43691,18,725.6447,890,811
43692,18,725.6619,890,811
43693,18,725.6777,890,809
43694,18,725.6946,891,809
43695,18,725.7108,892,806
43696,18,725.7274,892,806
43697,18,725.7444,893,806
43698,18,725.7605,892,806
43699,18,725.7772,893,804

43700,18,725.7937,893,803
43701,18,725.8105,893,801
43702,18,725.8268,893,801
43703,18,725.8434,892,802
43704,18,725.86,891,802
43705,18,725.8767,891,803
43706,18,725.8931,891,802
43707,18,725.9097,890,801
43708,18,725.9265,901,797
43709,18,725.9429,924,792
43710,18,725.9594,1007,778
43711,18,725.9763,1055,770
43712,18,725.9926,1120,760
43713,18,726.009,1132,758
43714,18,726.0261,1135,757
43715,18,726.0422,1135,756
43716,18,726.0588,1135,754
43717,18,726.0756,1135,754
43718,18,726.0919,1134,754
43719,18,726.1085,1134,753
43720,18,726.125,1135,750
43721,18,726.1416,1136,750
43722,18,726.1582,1137,749
43723,18,726.1747,1136,750
43724,18,726.1913,1135,750
43725,18,726.2081,1135,749
43726,18,726.2245,1135,747
43727,18,726.2421,1133,748
43728,18,726.2576,1116,754
43729,18,726.2741,1101,758
43730,18,726.2907,1073,764
43731,18,726.3073,1066,767
43732,18,726.3239,1061,770
43733,18,726.3405,1061,770
43734,18,726.3569,1060,769
43735,18,726.3736,1060,768
43736,18,726.3901,1060,768
43737,18,726.4066,1060,762
43738,18,726.424,1059,724
43739,18,726.4398,1057,696
43740,18,726.4564,1055,645
43741,18,726.473,1054,630
43742,18,726.4896,1053,622
43743,18,726.5061,1053,621
43744,18,726.5232,1053,621
43745,18,726.5393,1054,621
43746,18,726.5558,1055,622
43747,18,726.5728,1055,623
43748,18,726.5894,1054,624
43749,18,726.6056,1054,623
43750,18,726.6223,1055,620
43751,18,726.6386,1055,619
43752,18,726.6555,1056,617
43753,18,726.6718,1056,612
43754,18,726.6883,1053,576
43755,18,726.705,1050,547
43756,18,726.7214,1044,494
43757,18,726.738,1043,478
43758,18,726.7545,1041,473
43759,18,726.7712,1041,473
43760,18,726.788,1042,474
43761,18,726.8043,1042,474
43762,18,726.821,1043,475
43763,18,726.8375,1043,475
43764,18,726.8539,1043,474
43765,18,726.8705,1042,472
43766,18,726.8873,1042,469
43767,18,726.9041,1042,469
43768,18,726.9203,1031,480
43769,18,726.9372,1018,498
43770,18,726.9534,989,539
43771,18,726.9701,977,557
43772,18,726.9868,965,574
43773,18,727.0034,963,575
43774,18,727.0198,962,575
43775,18,727.0366,961,576
43776,18,727.0529,962,576
43777,18,727.0693,962,575
43778,18,727.0866,962,574
43779,18,727.1024,962,574
43780,18,727.1194,962,573
43781,18,727.1356,963,572
43782,18,727.1521,962,572
43783,18,727.1687,961,575
43784,18,727.1854,961,577
43785,18,727.2022,961,578
43786,18,727.2184,960,579
43787,18,727.235,952,586
43788,18,727.2515,947,592
43789,18,727.2687,942,602
43790,18,727.2846,943,605
43791,18,727.3015,944,605
43792,18,727.3181,944,605
43793,18,727.3347,943,607
43794,18,727.3509,942,607
43795,18,727.3676,943,608
43796,18,727.3842,943,608
43797,18,727.4007,945,609
43798,18,727.4172,946,610
43799,18,727.4337,944,613

43800,18,727.4503,943,613
43801,18,727.4669,941,611
43802,18,727.4839,940,611
43803,18,727.5001,940,615
43804,18,727.5167,940,617
43805,18,727.5332,939,621
43806,18,727.5497,939,622
43807,18,727.5669,940,621
43808,18,727.5828,940,622
43809,18,727.5995,940,624
43810,18,727.6163,940,625
43811,18,727.633,941,625
43812,18,727.6491,942,624
43813,18,727.6657,941,624
43814,18,727.6823,940,624
43815,18,727.6989,939,624
43816,18,727.7154,937,625
43817,18,727.7321,937,626
43818,18,727.7485,937,628
43819,18,727.7652,938,630
43820,18,727.7816,939,631
43821,18,727.7982,939,632
43822,18,727.8148,939,631
43823,18,727.8314,938,630
43824,18,727.8479,938,629
43825,18,727.8651,937,628
43826,18,727.881,937,627
43827,18,727.8977,937,627
43828,18,727.9142,937,627
43829,18,727.9308,936,626
43830,18,727.9473,937,625
43831,18,727.964,941,625
43832,18,727.9805,965,625
43833,18,727.9971,978,625
43834,18,728.0141,997,626
43835,18,728.0303,999,626
43836,18,728.0467,999,627
43837,18,728.0634,999,628
43838,18,728.0798,999,627
43839,18,728.0964,999,627
43840,18,728.113,999,628
43841,18,728.1295,999,628
43842,18,728.1464,1000,629
43843,18,728.163,1003,628
43844,18,728.1794,1024,621
43845,18,728.1962,1036,616
43846,18,728.2125,1057,609
43847,18,728.2291,1062,607
43848,18,728.2456,1062,606
43849,18,728.2621,1061,605
43850,18,728.2789,1061,603
43851,18,728.2952,1062,603
43852,18,728.3121,1062,603
43853,18,728.3287,1061,603
43854,18,728.3456,1061,603
43855,18,728.3615,1062,603
43856,18,728.3781,1062,601
43857,18,728.3947,1063,601
43858,18,728.4114,1063,599
43859,18,728.4278,1063,600
43860,18,728.4445,1063,600
43861,18,728.4609,1057,598
43862,18,728.4777,1022,580
43863,18,728.4941,997,567
43864,18,728.5107,950,547
43865,18,728.5272,938,542
43866,18,728.5439,928,540
43867,18,728.5603,928,539
43868,18,728.5771,925,538
43869,18,728.5938,925,538
43870,18,728.61,926,540
43871,18,728.6267,926,541
43872,18,728.6431,926,548
43873,18,728.6597,927,552
43874,18,728.6763,927,558
43875,18,728.6929,927,563
43876,18,728.7095,928,564
43877,18,728.7261,928,564
43878,18,728.7425,928,564
43879,18,728.7594,928,564
43880,18,728.7764,895,627
43881,18,728.7925,876,617
43882,18,728.8088,875,592
43883,18,728.8253,882,579
43884,18,728.8421,886,551
43885,18,728.8588,888,545
43886,18,728.8751,891,544
43887,18,728.8917,891,544
43888,18,728.9083,890,542
43889,18,728.9251,890,541
43890,18,728.9416,897,538
43891,18,728.9579,911,530
43892,18,728.9748,953,502
43893,18,728.9911,974,487
43894,18,729.0078,996,469
43895,18,729.0244,998,469
43896,18,729.0409,998,469
43897,18,729.0573,999,470
43898,18,729.0741,1000,470
43899,18,729.0905,1001,470

43900,18,729.1072,1000,469
43901,18,729.1236,1000,469
43902,18,729.1403,1000,469
43903,18,729.157,1000,471
43904,18,729.1733,1001,471
43905,18,729.1899,1001,472
43906,18,729.2067,1001,472
43907,18,729.2231,1001,472
43908,18,729.2396,1001,472
43909,18,729.2566,1001,470
43910,18,729.2727,1001,468
43911,18,729.2892,1001,468
43912,18,729.3058,1002,469
43913,18,729.3234,1001,471
43914,18,729.339,1000,470
43915,18,729.3557,1000,469
43916,18,729.3721,1000,469
43917,18,729.3887,1000,468
43918,18,729.4056,999,468
43919,18,729.4218,999,469
43920,18,729.4387,1001,470
43921,18,729.455,1017,473
43922,18,729.4715,1028,474
43923,18,729.4883,1047,475
43924,18,729.5048,1051,475
43925,18,729.5212,1052,474
43926,18,729.5378,1051,475
43927,18,729.5548,1051,475
43928,18,729.5709,1050,476
43929,18,729.5876,1030,470
43930,18,729.6048,1000,463
43931,18,729.6207,928,446
43932,18,729.6373,897,438
43933,18,729.6539,868,430
43934,18,729.6703,867,429
43935,18,729.6871,868,431
43936,18,729.7039,868,432
43937,18,729.72,867,431
43938,18,729.7371,866,430
43939,18,729.7531,864,428
43940,18,729.7697,863,428
43941,18,729.7862,863,428
43942,18,729.803,864,427
43943,18,729.8196,864,426
43944,18,729.8359,864,426
43945,18,729.853,863,427
43946,18,729.8691,864,429
43947,18,729.8858,877,455
43948,18,729.9022,889,483
43949,18,729.9188,914,545
43950,18,729.9354,922,570
43951,18,729.952,927,592
43952,18,729.9687,927,595
43953,18,729.9857,928,600
43954,18,730.0016,927,601
43955,18,730.0182,927,604
43956,18,730.0349,928,604
43957,18,730.0521,929,605
43958,18,730.0678,929,603
43959,18,730.0845,927,602
43960,18,730.1014,927,602
43961,18,730.1176,927,602
43962,18,730.1344,929,602
43963,18,730.1514,928,603
43964,18,730.1672,928,605
43965,18,730.1838,927,606
43966,18,730.2004,925,607
43967,18,730.2175,924,607
43968,18,730.2339,923,607
43969,18,730.2501,924,606
43970,18,730.2667,924,604
43971,18,730.2833,924,603
43972,18,730.3003,923,601
43973,18,730.3163,923,601
43974,18,730.3332,923,606
43975,18,730.3495,923,612
43976,18,730.3666,921,627
43977,18,730.3826,920,632
43978,18,730.3992,919,635
43979,18,730.4158,919,634
43980,18,730.4324,920,634
43981,18,730.449,921,634
43982,18,730.4662,921,633
43983,18,730.4824,921,632
43984,18,730.4987,921,631
43985,18,730.5153,921,631
43986,18,730.5319,921,631
43987,18,730.5483,921,631
43988,18,730.5649,923,634
43989,18,730.5814,924,635
43990,18,730.5988,925,635
43991,18,730.6146,925,635
43992,18,730.6317,924,635
43993,18,730.6477,924,635
43994,18,730.6643,923,634
43995,18,730.6808,922,633
43996,18,730.6974,921,633
43997,18,730.7139,920,634
43998,18,730.7305,921,637
43999,18,730.7471,921,638

44000,18,730.7637,904,615
44001,18,730.7803,880,579
44002,18,730.797,801,468
44003,18,730.814,758,413
44004,18,730.8299,698,344
44005,18,730.8465,685,333
44006,18,730.8633,677,330
44007,18,730.8798,677,330
44008,18,730.8962,675,331
44009,18,730.9128,674,331
44010,18,730.9294,674,330
44011,18,730.946,674,329
44012,18,730.9625,674,328
44013,18,730.979,674,328
44014,18,730.996,674,328
44015,18,731.0121,674,328
44016,18,731.0288,676,327
44017,18,731.0456,677,327
44018,18,731.062,677,327
44019,18,731.0789,676,327
44020,18,731.0951,676,328
44021,18,731.1117,677,329
44022,18,731.1289,676,329
44023,18,731.1447,676,328
44024,18,731.1614,676,329
44025,18,731.1779,677,329
44026,18,731.1945,678,330
44027,18,731.211,685,327
44028,18,731.2275,699,320
44029,18,731.2443,762,284
44030,18,731.2607,803,260
44031,18,731.2782,871,218
44032,18,731.2938,888,207
44033,18,731.3105,899,200
44034,18,731.3272,899,200
44035,18,731.3435,899,199
44036,18,731.3603,899,199
44037,18,731.377,898,197
44038,18,731.3932,898,197
44039,18,731.4098,899,196
44040,18,731.4263,899,195
44041,18,731.443,899,195
44042,18,731.4596,899,194
44043,18,731.4761,898,195
44044,18,731.5026,900,197
44045,18,731.5099,918,240
44046,18,731.5262,933,285
44047,18,731.5425,968,431
44048,18,731.5589,979,502
44049,18,731.5755,989,598
44050,18,731.5924,988,615
44051,18,731.6086,988,622
44052,18,731.6257,987,622
44053,18,731.6418,985,624
44054,18,731.6583,985,625
44055,18,731.6749,987,628
44056,18,731.6915,988,629
44057,18,731.7082,989,628
44058,18,731.7246,989,628
44059,18,731.7412,988,628
44060,18,731.758,988,628
44061,18,731.7743,978,629
44062,18,731.7914,968,628
44063,18,731.8074,945,628
44064,18,731.824,937,627
44065,18,731.8411,929,630
44066,18,731.8571,929,631
44067,18,731.8737,929,633
44068,18,731.8903,929,633
44069,18,731.9071,928,633
44070,18,731.9234,928,634
44071,18,731.9399,928,636
44072,18,731.9564,928,636
44073,18,731.9731,928,637
44074,18,731.9902,929,637
44075,18,732.0062,929,638
44076,18,732.0232,930,638
44077,18,732.0402,931,638
44078,18,732.0559,931,638
44079,18,732.0725,931,638
44080,18,732.0891,931,638
44081,18,732.1057,930,638
44082,18,732.1223,930,638
44083,18,732.1389,929,636
44084,18,732.1553,929,635
44085,18,732.1722,929,634
44086,18,732.1885,931,631
44087,18,732.2052,931,630
44088,18,732.2219,934,630
44089,18,732.2383,942,631
44090,18,732.2548,967,636
44091,18,732.2715,980,639
44092,18,732.2878,996,644
44093,18,732.3049,996,645
44094,18,732.321,994,646
44095,18,732.3375,994,645
44096,18,732.3544,996,644
44097,18,732.3706,997,644
44098,18,732.3873,997,643
44099,18,732.4037,997,642

44100,18,732.4203,998,641
44101,18,732.437,998,640
44102,18,732.4534,1000,641
44103,18,732.4704,1000,641
44104,18,732.4868,999,641
44105,18,732.5032,998,641
44106,18,732.5197,998,642
44107,18,732.5363,998,643
44108,18,732.5529,997,642
44109,18,732.5699,997,642
44110,18,732.586,996,644
44111,18,732.6025,996,644
44112,18,732.6194,996,644
44113,18,732.6357,995,643
44114,18,732.6523,994,642
44115,18,732.6688,988,642
44116,18,732.6857,969,639
44117,18,732.7025,958,636
44118,18,732.7191,943,630
44119,18,732.735,941,630
44120,18,732.7516,941,630
44121,18,732.7686,941,630
44122,18,732.785,940,630
44123,18,732.8013,940,631
44124,18,732.8179,940,632
44125,18,732.8345,940,632
44126,18,732.8513,939,631
44127,18,732.8677,939,631
44128,18,732.8842,940,632
44129,18,732.9008,940,633
44130,18,732.9173,940,632
44131,18,732.9343,940,630
44132,18,732.9505,940,628
44133,18,732.9673,940,628
44134,18,732.9838,932,628
44135,18,733.0001,918,627
44136,18,733.0167,872,619
44137,18,733.0333,849,615
44138,18,733.0499,821,609
44139,18,733.0664,817,609
44140,18,733.0834,815,610
44141,18,733.0995,814,610
44142,18,733.1166,813,610
44143,18,733.1327,812,610
44144,18,733.1493,811,610
44145,18,733.1659,811,611
44146,18,733.1826,811,611
44147,18,733.199,812,612
44148,18,733.2156,811,613
44149,18,733.2322,810,614
44150,18,733.2488,810,614
44151,18,733.2652,799,617
44152,18,733.2819,786,620
44153,18,733.2983,758,624
44154,18,733.3152,747,626
44155,18,733.3317,742,627
44156,18,733.348,742,627
44157,18,733.3647,741,627
44158,18,733.3813,741,627
44159,18,733.3979,740,628
44160,18,733.4144,740,629
44161,18,733.431,740,630
44162,18,733.4476,740,630
44163,18,733.4641,740,628
44164,18,733.4811,740,627
44165,18,733.4973,741,626
44166,18,733.5145,741,626
44167,18,733.5303,740,626
44168,18,733.5469,739,625
44169,18,733.5638,740,626
44170,18,733.58,741,626
44171,18,733.5967,740,626
44172,18,733.6135,739,625
44173,18,733.6298,738,629
44174,18,733.6469,736,637
44175,18,733.6631,727,661
44176,18,733.6797,722,672
44177,18,733.696,702,706
44178,18,733.7125,702,706
44179,18,733.7292,702,706
44180,18,733.7461,702,706
44181,18,733.7625,630,655
44182,18,733.7789,700,607
44183,18,733.7958,718,583
44184,18,733.8119,724,572
44185,18,733.8294,746,541
44186,18,733.8451,751,529
44187,18,733.8621,750,522
44188,18,733.8782,749,522
44189,18,733.895,747,521
44190,18,733.9117,748,522
44191,18,733.928,750,521
44192,18,733.9445,751,520
44193,18,733.961,751,519
44194,18,733.9777,750,518
44195,18,733.9945,748,519
44196,18,734.0107,748,520
44197,18,734.0273,749,523
44198,18,734.0438,749,524
44199,18,734.0604,753,531

44200,18,734.077,759,540
44201,18,734.0936,770,565
44202,18,734.1101,774,575
44203,18,734.1268,776,586
44204,18,734.1434,775,587
44205,18,734.16,775,588
44206,18,734.1765,776,589
44207,18,734.1931,776,589
44208,18,734.2098,776,588
44209,18,734.2263,776,588
44210,18,734.2427,778,589
44211,18,734.2594,790,592
44212,18,734.2759,866,618
44213,18,734.2926,926,639
44214,18,734.309,1060,685
44215,18,734.3263,1107,701
44216,18,734.3421,1148,711
44217,18,734.3588,1152,710
44218,18,734.3752,1153,709
44219,18,734.392,1154,708
44220,18,734.4084,1155,706
44221,18,734.4253,1157,706
44222,18,734.4415,1158,706
44223,18,734.458,1158,706
44224,18,734.4746,1155,707
44225,18,734.4917,1154,708
44226,18,734.5078,1155,708
44227,18,734.5244,1156,708
44228,18,734.5417,1157,708
44229,18,734.5578,1156,707
44230,18,734.5744,1155,705
44231,18,734.591,1155,704
44232,18,734.6077,1155,703
44233,18,734.6238,1156,704
44234,18,734.6403,1156,704
44235,18,734.6569,1156,704
44236,18,734.6734,1156,705
44237,18,734.6899,1155,705
44238,18,734.7065,1155,706
44239,18,734.7234,1155,706
44240,18,734.7397,1155,704
44241,18,734.7563,1155,703
44242,18,734.7732,1154,700
44243,18,734.7894,1154,700
44244,18,734.8065,1155,699
44245,18,734.8226,1154,698
44246,18,734.8395,1154,697
44247,18,734.8557,1153,697
44248,18,734.8723,1153,695
44249,18,734.8892,1154,695
44250,18,734.9054,1154,696
44251,18,734.9223,1154,698
44252,18,734.9385,1154,701
44253,18,734.9551,1153,702
44254,18,734.9727,1153,702
44255,18,734.9882,1153,702
44256,18,735.0049,1154,702
44257,18,735.0217,1154,702
44258,18,735.0379,1155,704
44259,18,735.0545,1156,707
44260,18,735.0712,1158,716
44261,18,735.0876,1158,720
44262,18,735.1044,1159,723
44263,18,735.1207,1158,723
44264,18,735.1373,1158,724
44265,18,735.1539,1157,726
44266,18,735.1708,1158,729
44267,18,735.187,1158,730
44268,18,735.2037,1157,731
44269,18,735.2204,1157,730
44270,18,735.2369,1157,729
44271,18,735.2532,1158,728
44272,18,735.2699,1158,729
44273,18,735.2864,1158,728
44274,18,735.303,1158,727
44275,18,735.3195,1134,723
44276,18,735.3362,1095,716
44277,18,735.3526,972,689
44278,18,735.3692,906,673
44279,18,735.386,816,649
44280,18,735.4026,800,644
44281,18,735.4197,790,641
44282,18,735.4362,788,640
44283,18,735.452,786,640
44284,18,735.4688,786,640
44285,18,735.4851,786,639
44286,18,735.5017,786,640
44287,18,735.5184,786,640
44288,18,735.5349,786,640
44289,18,735.5515,786,639
44290,18,735.568,786,638
44291,18,735.5847,782,633
44292,18,735.6011,774,626
44293,18,735.618,755,610
44294,18,735.6342,747,603
44295,18,735.6511,740,596
44296,18,735.6674,740,597
44297,18,735.6847,738,598
44298,18,735.7006,738,597
44299,18,735.7172,739,596

44300,18,735.7341,740,594
44301,18,735.7502,740,594
44302,18,735.767,740,595
44303,18,735.7839,740,597
44304,18,735.7999,738,599
44305,18,735.8173,731,612
44306,18,735.8331,728,615
44307,18,735.8501,721,631
44308,18,735.8661,713,642
44309,18,735.8828,747,593
44310,18,735.8993,556,885
44311,18,735.9167,556,885
44312,18,735.9325,608,827
44313,18,735.949,679,739
44314,18,735.9656,719,685
44315,18,735.9825,739,622
44316,18,735.9994,741,619
44317,18,736.0153,741,617
44318,18,736.0322,741,618
44319,18,736.0486,744,617
44320,18,736.0652,745,618
44321,18,736.0821,746,619
44322,18,736.0981,746,619
44323,18,736.1151,747,619
44324,18,736.1319,748,619
44325,18,736.1478,750,620
44326,18,736.1644,750,621
44327,18,736.181,749,622
44328,18,736.1975,749,622
44329,18,736.2142,751,622
44330,18,736.2307,751,622
44331,18,736.2473,750,621
44332,18,736.2638,749,621
44333,18,736.2805,747,620
44334,18,736.2971,747,620
44335,18,736.3138,748,619
44336,18,736.33,749,618
44337,18,736.3467,749,618
44338,18,736.3632,749,617
44339,18,736.3798,750,617
44340,18,736.3967,751,618
44341,18,736.413,752,618
44342,18,736.4294,751,620
44343,18,736.446,750,621
44344,18,736.4629,748,620
44345,18,736.4792,748,619
44346,18,736.4957,751,617
44347,18,736.5125,756,617
44348,18,736.5289,775,616
44349,18,736.5455,786,615
44350,18,736.5622,801,614
44351,18,736.5786,804,613
44352,18,736.5952,805,611
44353,18,736.6117,806,611
44354,18,736.6287,806,612
44355,18,736.6448,806,614
44356,18,736.662,806,618
44357,18,736.678,806,620
44358,18,736.6945,807,620
44359,18,736.7111,808,620
44360,18,736.7283,808,618
44361,18,736.7443,811,618
44362,18,736.7608,853,628
44363,18,736.7773,898,639
44364,18,736.794,1003,665
44365,18,736.8106,1049,675
44366,18,736.8271,1090,684
44367,18,736.8438,1096,685
44368,18,736.8602,1098,686
44369,18,736.8768,1099,687
44370,18,736.8936,1101,687
44371,18,736.9103,1102,687
44372,18,736.9266,1103,687
44373,18,736.9432,1104,686
44374,18,736.9596,1104,687
44375,18,736.9763,1105,688
44376,18,736.9928,1105,688
44377,18,737.0093,1106,689
44378,18,737.0259,1107,688
44379,18,737.0424,1107,688
44380,18,737.0591,1106,687
44381,18,737.0756,1107,687
44382,18,737.0924,1108,686
44383,18,737.1089,1108,686
44384,18,737.1254,1108,685
