ID,IMG,Time,X,Y
22051,9,367.0581,920,777
22052,9,367.0744,935,766
22053,9,367.0912,938,763
22054,9,367.1075,941,760
22055,9,367.1241,941,759
22056,9,367.1406,942,759
22057,9,367.1572,942,759
22058,9,367.1744,941,757
22059,9,367.1903,941,756
22060,9,367.2074,942,756
22061,9,367.2235,941,757
22062,9,367.24,942,760
22063,9,367.2568,943,762
22064,9,367.2732,943,763
22065,9,367.2898,942,763
22066,9,367.3069,940,761
22067,9,367.3229,940,761
22068,9,367.3399,943,760
22069,9,367.3561,944,760
22070,9,367.3726,947,761
22071,9,367.3892,947,761
22072,9,367.406,947,761
22073,9,367.4223,947,760
22074,9,367.439,946,760
22075,9,367.4557,945,758
22076,9,367.472,946,724
22077,9,367.4886,949,690
22078,9,367.5056,953,601
22079,9,367.5217,954,566
22080,9,367.5382,954,526
22081,9,367.5549,954,523
22082,9,367.572,953,521
22083,9,367.5879,952,520
22084,9,367.6045,951,520
22085,9,367.6212,951,519
22086,9,367.6377,951,516
22087,9,367.6543,952,516
22088,9,367.6714,952,515
22089,9,367.6873,952,515
22090,9,367.7047,952,515
22091,9,367.7205,952,516
22092,9,367.7373,952,517
22093,9,367.7539,953,517
22094,9,367.7704,953,518
22095,9,367.7868,953,519
22096,9,367.8034,953,518
22097,9,367.8199,953,517
22098,9,367.837,953,517
22099,9,367.8531,953,517

22100,9,367.8696,953,516
22101,9,367.8867,955,516
22102,9,367.9028,956,517
22103,9,367.9193,957,518
22104,9,367.9359,957,519
22105,9,367.9529,957,519
22106,9,367.9691,955,519
22107,9,367.9855,953,519
22108,9,368.0022,952,518
22109,9,368.0188,953,517
22110,9,368.0356,954,517
22111,9,368.0518,957,514
22112,9,368.0687,958,510
22113,9,368.0849,960,501
22114,9,368.1016,962,498
22115,9,368.1181,963,495
22116,9,368.1353,962,495
22117,9,368.1518,960,493
22118,9,368.1678,959,493
22119,9,368.1843,958,492
22120,9,368.2015,958,492
22121,9,368.2175,957,490
22122,9,368.2343,957,490
22123,9,368.2506,960,489
22124,9,368.2675,961,489
22125,9,368.2837,962,488
22126,9,368.3004,961,488
22127,9,368.317,958,489
22128,9,368.3339,957,490
22129,9,368.35,956,492
22130,9,368.3667,956,492
22131,9,368.3831,957,492
22132,9,368.3997,958,491
22133,9,368.4163,960,489
22134,9,368.4329,961,490
22135,9,368.4494,959,484
22136,9,368.4659,958,472
22137,9,368.4829,954,446
22138,9,368.4991,953,434
22139,9,368.5157,953,426
22140,9,368.5322,953,427
22141,9,368.5488,953,427
22142,9,368.5656,953,427
22143,9,368.5822,952,427
22144,9,368.5985,952,427
22145,9,368.6154,954,426
22146,9,368.6316,954,426
22147,9,368.6483,954,425
22148,9,368.6651,954,426
22149,9,368.6813,954,426
22150,9,368.6982,953,426
22151,9,368.7144,953,426
22152,9,368.7315,952,425
22153,9,368.7477,950,424
22154,9,368.7643,949,425
22155,9,368.7809,949,426
22156,9,368.7978,949,427
22157,9,368.814,950,427
22158,9,368.8306,951,427
22159,9,368.8473,953,427
22160,9,368.8636,953,427
22161,9,368.8804,952,427
22162,9,368.8967,950,427
22163,9,368.9134,949,427
22164,9,368.9298,950,426
22165,9,368.9464,951,426
22166,9,368.9632,953,427
22167,9,368.9801,953,428
22168,9,368.9961,954,429
22169,9,369.0126,954,429
22170,9,369.0299,955,428
22171,9,369.0458,955,427
22172,9,369.0625,955,426
22173,9,369.079,955,425
22174,9,369.0955,955,423
22175,9,369.1124,955,425
22176,9,369.1286,959,435
22177,9,369.1461,961,441
22178,9,369.1618,963,449
22179,9,369.1786,963,451
22180,9,369.1949,963,452
22181,9,369.2115,963,454
22182,9,369.2281,962,455
22183,9,369.2446,962,455
22184,9,369.2611,962,455
22185,9,369.2777,961,455
22186,9,369.2946,961,454
22187,9,369.3109,961,454
22188,9,369.3274,962,455
22189,9,369.3441,962,457
22190,9,369.3607,961,460
22191,9,369.3773,960,461
22192,9,369.3937,959,460
22193,9,369.4103,959,459
22194,9,369.4268,961,477
22195,9,369.4434,962,503
22196,9,369.4601,961,587
22197,9,369.4765,960,631
22198,9,369.4931,957,684
22199,9,369.5099,957,695

22200,9,369.5262,958,698
22201,9,369.5428,959,700
22202,9,369.5596,958,700
22203,9,369.5759,957,701
22204,9,369.5925,957,701
22205,9,369.609,957,701
22206,9,369.6256,957,699
22207,9,369.6425,956,698
22208,9,369.659,955,697
22209,9,369.6758,954,697
22210,9,369.692,953,698
22211,9,369.7085,954,699
22212,9,369.7251,955,700
22213,9,369.7416,956,701
22214,9,369.7583,957,701
22215,9,369.7747,957,700
22216,9,369.7915,955,700
22217,9,369.8079,955,700
22218,9,369.8245,954,700
22219,9,369.8412,952,701
22220,9,369.8579,952,701
22221,9,369.8741,953,702
22222,9,369.8911,953,703
22223,9,369.9073,955,705
22224,9,369.9243,955,705
22225,9,369.9404,956,704
22226,9,369.957,956,703
22227,9,369.9735,959,689
22228,9,369.9901,962,672
22229,9,370.0073,967,627
22230,9,370.0232,969,609
22231,9,370.0398,969,592
22232,9,370.0564,969,593
22233,9,370.0731,969,592
22234,9,370.0895,969,591
22235,9,370.106,970,589
22236,9,370.1226,970,589
22237,9,370.1482,971,591
22238,9,370.1558,971,591
22239,9,370.1724,970,592
22240,9,370.1891,969,591
22241,9,370.2057,967,591
22242,9,370.2222,967,591
22243,9,370.2387,968,590
22244,9,370.2552,969,589
22245,9,370.2718,970,588
22246,9,370.2886,969,588
22247,9,370.3049,968,585
22248,9,370.3214,965,568
22249,9,370.3381,955,499
22250,9,370.3546,951,462
22251,9,370.3713,944,409
22252,9,370.3878,943,404
22253,9,370.4044,943,403
22254,9,370.4208,943,402
22255,9,370.4376,944,402
22256,9,370.4539,944,402
22257,9,370.4705,944,403
22258,9,370.4875,943,403
22259,9,370.5037,944,401
22260,9,370.5206,944,400
22261,9,370.5369,945,400
22262,9,370.5534,945,401
22263,9,370.57,946,401
22264,9,370.587,946,400
22265,9,370.6031,947,400
22266,9,370.6198,947,401
22267,9,370.6362,946,403
22268,9,370.6529,946,403
22269,9,370.6694,945,404
22270,9,370.6866,945,403
22271,9,370.7025,946,403
22272,9,370.7192,946,404
22273,9,370.7362,947,404
22274,9,370.7523,948,404
22275,9,370.769,945,406
22276,9,370.7856,940,409
22277,9,370.8022,928,415
22278,9,370.8185,923,416
22279,9,370.8352,920,416
22280,9,370.8516,921,416
22281,9,370.8689,922,415
22282,9,370.8847,921,415
22283,9,370.9014,920,416
22284,9,370.9179,918,417
22285,9,370.9344,918,418
22286,9,370.9512,917,420
22287,9,370.968,917,421
22288,9,370.9841,918,420
22289,9,371.0007,918,420
22290,9,371.0175,919,417
22291,9,371.034,919,416
22292,9,371.0504,919,414
22293,9,371.067,919,414
22294,9,371.0835,918,415
22295,9,371.1001,918,415
22296,9,371.1169,917,416
22297,9,371.1333,917,416
22298,9,371.15,916,416
22299,9,371.1664,916,416

22300,9,371.1833,916,414
22301,9,371.1996,916,414
22302,9,371.2161,916,413
22303,9,371.2328,917,414
22304,9,371.2492,916,414
22305,9,371.2657,916,413
22306,9,371.2828,915,417
22307,9,371.2988,912,428
22308,9,371.316,908,466
22309,9,371.3322,906,488
22310,9,371.3486,906,518
22311,9,371.3656,907,524
22312,9,371.3822,908,525
22313,9,371.3984,908,525
22314,9,371.4148,909,524
22315,9,371.4314,908,523
22316,9,371.4479,908,524
22317,9,371.4645,907,525
22318,9,371.4811,907,526
22319,9,371.4977,907,525
22320,9,371.515,907,525
22321,9,371.5308,907,524
22322,9,371.548,907,525
22323,9,371.5639,908,525
22324,9,371.5807,907,525
22325,9,371.5972,907,525
22326,9,371.6139,908,525
22327,9,371.6305,908,525
22328,9,371.6471,907,526
22329,9,371.6633,907,526
22330,9,371.6799,907,528
22331,9,371.6964,907,529
22332,9,371.7131,906,529
22333,9,371.7296,906,529
22334,9,371.7462,909,529
22335,9,371.7628,913,531
22336,9,371.7794,923,537
22337,9,371.7962,927,540
22338,9,371.8124,930,544
22339,9,371.829,929,543
22340,9,371.846,928,542
22341,9,371.8621,927,541
22342,9,371.8788,927,540
22343,9,371.8956,927,540
22344,9,371.9119,929,541
22345,9,371.9284,930,541
22346,9,371.9455,930,542
22347,9,371.9615,930,543
22348,9,371.9782,929,543
22349,9,371.9947,928,543
22350,9,372.0113,927,543
22351,9,372.0278,927,543
22352,9,372.0446,926,542
22353,9,372.0615,927,540
22354,9,372.0775,927,539
22355,9,372.0944,927,538
22356,9,372.1107,927,538
22357,9,372.1277,927,537
22358,9,372.1438,927,537
22359,9,372.1611,928,537
22360,9,372.1769,928,537
22361,9,372.1941,927,538
22362,9,372.2104,927,537
22363,9,372.2266,927,535
22364,9,372.2432,928,534
22365,9,372.2604,927,534
22366,9,372.2763,927,534
22367,9,372.2928,926,534
22368,9,372.3094,927,532
22369,9,372.3261,932,524
22370,9,372.3426,934,520
22371,9,372.3591,936,513
22372,9,372.3757,935,512
22373,9,372.3923,934,513
22374,9,372.4089,934,515
22375,9,372.4257,935,516
22376,9,372.4425,936,516
22377,9,372.4586,936,515
22378,9,372.4752,936,515
22379,9,372.4917,936,516
22380,9,372.5084,938,515
22381,9,372.5256,937,516
22382,9,372.5414,936,516
22383,9,372.5586,935,516
22384,9,372.5746,935,516
22385,9,372.5911,937,513
22386,9,372.6077,938,510
22387,9,372.6242,942,501
22388,9,372.6407,944,496
22389,9,372.6573,945,493
22390,9,372.6739,945,492
22391,9,372.6907,945,491
22392,9,372.7073,945,492
22393,9,372.7236,946,492
22394,9,372.7412,945,491
22395,9,372.7568,945,490
22396,9,372.7737,945,489
22397,9,372.7899,944,491
22398,9,372.8068,943,493
22399,9,372.8231,943,494

22400,9,372.8398,943,493
22401,9,372.8565,944,492
22402,9,372.8727,944,491
22403,9,372.8898,943,493
22404,9,372.9058,942,493
22405,9,372.9225,941,493
22406,9,372.939,942,493
22407,9,372.956,944,495
22408,9,372.9721,944,497
22409,9,372.989,944,497
22410,9,373.0053,944,495
22411,9,373.0219,945,494
22412,9,373.0384,949,508
22413,9,373.0552,952,526
22414,9,373.0715,958,575
22415,9,373.088,960,595
22416,9,373.1046,961,618
22417,9,373.1212,961,619
22418,9,373.1383,960,620
22419,9,373.1543,960,619
22420,9,373.1709,961,618
22421,9,373.1875,961,618
22422,9,373.2041,961,619
22423,9,373.221,960,620
22424,9,373.2376,960,619
22425,9,373.2538,960,617
22426,9,373.2704,960,616
22427,9,373.2869,959,617
22428,9,373.304,959,619
22429,9,373.32,959,619
22430,9,373.3372,959,618
22431,9,373.3531,959,618
22432,9,373.3698,959,619
22433,9,373.3866,960,620
22434,9,373.4032,962,620
22435,9,373.4194,962,619
22436,9,373.4363,962,617
22437,9,373.453,962,616
22438,9,373.4692,961,615
22439,9,373.4857,961,614
22440,9,373.5024,960,613
22441,9,373.5189,960,612
22442,9,373.5354,961,613
22443,9,373.5521,961,613
22444,9,373.5686,961,614
22445,9,373.5856,961,615
22446,9,373.6017,961,613
22447,9,373.6182,962,612
22448,9,373.6355,962,611
22449,9,373.6515,963,613
22450,9,373.6682,967,624
22451,9,373.6844,969,629
22452,9,373.701,971,637
22453,9,373.7179,970,637
22454,9,373.7342,969,638
22455,9,373.7508,969,638
22456,9,373.7679,970,637
22457,9,373.784,970,636
22458,9,373.8005,968,636
22459,9,373.8175,968,636
22460,9,373.8336,968,635
22461,9,373.8507,968,635
22462,9,373.8668,968,635
22463,9,373.8833,968,636
22464,9,373.8999,968,638
22465,9,373.9165,968,638
22466,9,373.9332,969,638
22467,9,373.9496,969,637
22468,9,373.9662,969,632
22469,9,373.9829,969,631
22470,9,373.9997,968,630
22471,9,374.0158,967,632
22472,9,374.0327,967,634
22473,9,374.049,966,637
22474,9,374.0662,966,636
22475,9,374.0821,966,635
22476,9,374.0986,967,635
22477,9,374.1156,967,636
22478,9,374.1318,967,635
22479,9,374.1486,968,634
22480,9,374.1649,968,634
22481,9,374.182,969,634
22482,9,374.198,969,634
22483,9,374.2152,967,633
22484,9,374.2316,967,633
22485,9,374.2479,969,633
22486,9,374.2644,970,634
22487,9,374.2809,969,634
22488,9,374.2979,966,631
22489,9,374.3141,959,625
22490,9,374.3306,955,623
22491,9,374.3474,952,621
22492,9,374.3638,952,622
22493,9,374.3805,952,623
22494,9,374.397,951,624
22495,9,374.4138,950,624
22496,9,374.4299,949,624
22497,9,374.4469,949,624
22498,9,374.4633,949,624
22499,9,374.4796,950,625

22500,9,374.4963,949,626
22501,9,374.513,949,628
22502,9,374.5296,949,627
22503,9,374.5469,950,625
22504,9,374.5628,950,624
22505,9,374.5792,949,622
22506,9,374.5961,949,621
22507,9,374.6122,949,620
22508,9,374.6287,949,620
22509,9,374.6456,951,619
22510,9,374.662,951,619
22511,9,374.6789,951,618
22512,9,374.695,950,617
22513,9,374.7117,949,617
22514,9,374.7281,950,617
22515,9,374.7449,951,617
22516,9,374.7613,951,617
22517,9,374.7779,950,616
22518,9,374.7948,950,616
22519,9,374.811,951,616
22520,9,374.8275,951,616
22521,9,374.8441,946,611
22522,9,374.8607,943,608
22523,9,374.8773,938,601
22524,9,374.8939,937,599
22525,9,374.9104,938,597
22526,9,374.9271,938,597
22527,9,374.9435,938,598
22528,9,374.9601,938,598
22529,9,374.9768,939,597
22530,9,374.9936,939,597
22531,9,375.0098,938,598
22532,9,375.027,939,598
22533,9,375.043,939,598
22534,9,375.0595,939,598
22535,9,375.0766,939,593
22536,9,375.0931,940,582
22537,9,375.1093,942,569
22538,9,375.1262,946,539
22539,9,375.1424,947,529
22540,9,375.1589,946,525
22541,9,375.1757,945,525
22542,9,375.1921,945,526
22543,9,375.2089,945,527
22544,9,375.2252,947,526
22545,9,375.2421,947,525
22546,9,375.2584,947,522
22547,9,375.2749,947,520
22548,9,375.2915,947,519
22549,9,375.308,947,518
22550,9,375.3246,946,516
22551,9,375.3411,945,517
22552,9,375.3577,946,519
22553,9,375.3743,946,521
22554,9,375.3908,947,519
22555,9,375.4074,947,514
22556,9,375.424,947,504
22557,9,375.4405,947,501
22558,9,375.4576,947,498
22559,9,375.4737,947,498
22560,9,375.4902,948,494
22561,9,375.5068,948,493
22562,9,375.5234,948,495
22563,9,375.5399,948,497
22564,9,375.5565,948,500
22565,9,375.5731,948,500
22566,9,375.5896,948,500
22567,9,375.6062,948,499
22568,9,375.6228,947,497
22569,9,375.6393,946,496
22570,9,375.6565,947,494
22571,9,375.6725,948,493
22572,9,375.6895,950,495
22573,9,375.7057,950,496
22574,9,375.7222,949,495
22575,9,375.7388,950,496
22576,9,375.756,958,517
22577,9,375.7719,965,539
22578,9,375.7886,975,580
22579,9,375.805,978,595
22580,9,375.8221,978,599
22581,9,375.8381,979,597
22582,9,375.8547,980,598
22583,9,375.8712,980,599
22584,9,375.8878,979,599
22585,9,375.9044,978,600
22586,9,375.9213,976,602
22587,9,375.938,976,604
22588,9,375.9541,976,606
22589,9,375.9708,976,607
22590,9,375.9873,976,608
22591,9,376.0041,976,609
22592,9,376.0204,977,610
22593,9,376.0369,977,610
22594,9,376.0536,978,609
22595,9,376.0701,978,608
22596,9,376.0868,978,608
22597,9,376.1032,978,609
22598,9,376.12,978,609
22599,9,376.1363,977,610

22600,9,376.1529,976,609
22601,9,376.1695,976,611
22602,9,376.1863,976,612
22603,9,376.2028,976,614
22604,9,376.2192,975,614
22605,9,376.2361,978,614
22606,9,376.2523,981,615
22607,9,376.269,990,615
22608,9,376.2857,993,615
22609,9,376.302,994,614
22610,9,376.3186,993,615
22611,9,376.3351,992,615
22612,9,376.3518,993,615
22613,9,376.3683,994,614
22614,9,376.3857,993,613
22615,9,376.4019,993,613
22616,9,376.4181,993,612
22617,9,376.4348,993,613
22618,9,376.4513,993,614
22619,9,376.4677,994,613
22620,9,376.4843,994,612
22621,9,376.5008,995,613
22622,9,376.5174,995,614
22623,9,376.5341,995,615
22624,9,376.5507,994,615
22625,9,376.5671,993,616
22626,9,376.5838,993,618
22627,9,376.6003,995,614
22628,9,376.6168,996,603
22629,9,376.6331,998,566
22630,9,376.6496,999,549
22631,9,376.666,1000,525
22632,9,376.6826,1000,523
22633,9,376.6991,1000,523
22634,9,376.7157,999,522
22635,9,376.7323,997,524
22636,9,376.7488,997,524
22637,9,376.7654,998,523
22638,9,376.782,999,522
22639,9,376.7986,1002,521
22640,9,376.8151,1002,521
22641,9,376.8317,1002,523
22642,9,376.8482,1002,524
22643,9,376.8648,1003,524
22644,9,376.8814,1003,524
22645,9,376.8979,1002,521
22646,9,376.9147,1001,520
22647,9,376.9311,999,520
22648,9,376.9477,998,521
22649,9,376.9643,998,524
22650,9,376.9809,998,524
22651,9,376.9974,998,525
22652,9,377.014,999,525
22653,9,377.031,998,525
22654,9,377.0476,998,525
22655,9,377.0642,997,525
22656,9,377.0806,997,524
22657,9,377.0978,998,522
22658,9,377.1137,998,521
22659,9,377.1304,998,521
22660,9,377.1469,999,520
22661,9,377.1637,999,519
22662,9,377.18,998,517
22663,9,377.1968,998,517
22664,9,377.2131,997,518
22665,9,377.2297,997,518
22666,9,377.2463,997,518
22667,9,377.2632,998,518
22668,9,377.2794,999,517
22669,9,377.2961,999,516
22670,9,377.3134,1000,516
22671,9,377.3291,1000,516
22672,9,377.3457,999,515
22673,9,377.3622,998,515
22674,9,377.3794,996,514
22675,9,377.3954,997,513
22676,9,377.4128,996,514
22677,9,377.4289,992,520
22678,9,377.4452,982,543
22679,9,377.4621,977,554
22680,9,377.4782,973,566
22681,9,377.4948,973,568
22682,9,377.5114,972,567
22683,9,377.5281,971,568
22684,9,377.5445,971,570
22685,9,377.5611,971,571
22686,9,377.5784,971,572
22687,9,377.5942,972,572
22688,9,377.6109,972,574
22689,9,377.6276,972,574
22690,9,377.6439,972,574
22691,9,377.6605,972,573
22692,9,377.677,972,571
22693,9,377.6936,971,571
22694,9,377.7104,970,571
22695,9,377.7268,970,572
22696,9,377.7434,971,574
22697,9,377.7604,972,574
22698,9,377.7766,974,573
22699,9,377.7931,974,572

22700,9,377.8097,973,573
