ID,IMG,Time,X,Y
29038,12,482.8244,835,512
29039,12,482.8412,837,512
29040,12,482.8575,843,514
29041,12,482.8741,868,529
29042,12,482.8907,882,539
29043,12,482.9076,907,557
29044,12,482.9238,912,560
29045,12,482.9412,914,561
29046,12,482.9573,914,560
29047,12,482.9736,913,559
29048,12,482.9901,913,558
29049,12,483.0067,912,557
29050,12,483.0233,912,557
29051,12,483.0398,912,557
29052,12,483.0566,913,557
29053,12,483.0731,915,554
29054,12,483.0895,916,554
29055,12,483.1062,926,561
29056,12,483.1227,933,569
29057,12,483.1392,949,586
29058,12,483.1557,953,592
29059,12,483.173,954,600
29060,12,483.1892,952,601
29061,12,483.2055,950,602
29062,12,483.222,972,607
29063,12,483.2386,972,607
29064,12,483.2551,972,607
29065,12,483.2717,972,607
29066,12,483.2885,917,744
29067,12,483.3052,944,650
29068,12,483.3214,947,640
29069,12,483.338,956,615
29070,12,483.3547,958,606
29071,12,483.3712,962,592
29072,12,483.3883,963,589
29073,12,483.4043,964,589
29074,12,483.4212,963,590
29075,12,483.4373,960,594
29076,12,483.454,959,594
29077,12,483.4705,957,594
29078,12,483.4876,956,595
29079,12,483.5037,958,594
29080,12,483.5204,958,593
29081,12,483.5368,959,594
29082,12,483.5534,959,595
29083,12,483.57,958,597
29084,12,483.5866,958,597
29085,12,483.6031,958,595
29086,12,483.6196,958,595
29087,12,483.6361,958,598
29088,12,483.6527,958,599
29089,12,483.6695,959,605
29090,12,483.686,959,607
29091,12,483.7025,960,614
29092,12,483.7193,961,616
29093,12,483.7357,963,617
29094,12,483.7521,963,616
29095,12,483.7688,962,617
29096,12,483.7852,962,617
29097,12,483.8023,961,617
29098,12,483.8186,961,617
29099,12,483.8351,962,617

29100,12,483.8521,964,618
29101,12,483.8683,963,619
29102,12,483.8851,962,620
29103,12,483.9015,961,621
29104,12,483.9178,961,621
29105,12,483.9348,962,622
29106,12,483.951,962,622
29107,12,483.9678,963,623
29108,12,483.9841,965,625
29109,12,484.0014,963,627
29110,12,484.0172,952,653
29111,12,484.0338,941,681
29112,12,484.0503,920,741
29113,12,484.0672,913,765
29114,12,484.0834,910,780
29115,12,484.1001,911,780
29116,12,484.1166,910,782
29117,12,484.1334,908,782
29118,12,484.1497,907,783
29119,12,484.1663,908,783
29120,12,484.1834,908,782
29121,12,484.1994,908,781
29122,12,484.216,908,779
29123,12,484.2326,908,778
29124,12,484.2491,908,779
29125,12,484.2657,908,780
29126,12,484.2823,907,781
29127,12,484.2989,908,780
29128,12,484.3161,902,769
29129,12,484.3319,890,746
29130,12,484.3487,855,680
29131,12,484.3651,838,646
29132,12,484.3816,817,605
29133,12,484.3982,813,600
29134,12,484.4148,810,598
29135,12,484.4313,809,597
29136,12,484.4479,809,597
29137,12,484.4644,810,596
29138,12,484.4812,809,593
29139,12,484.4981,809,591
29140,12,484.5142,807,589
29141,12,484.5308,806,589
29142,12,484.5481,806,587
29143,12,484.5638,806,587
29144,12,484.5804,802,588
29145,12,484.597,792,589
29146,12,484.6136,762,588
29147,12,484.6301,747,588
29148,12,484.647,731,588
29149,12,484.6638,729,589
29150,12,484.6798,727,590
29151,12,484.6964,726,590
29152,12,484.7133,727,591
29153,12,484.7295,727,592
29154,12,484.7461,727,593
29155,12,484.7627,728,593
29156,12,484.7794,728,591
29157,12,484.7958,728,590
29158,12,484.8124,728,591
29159,12,484.8289,728,592
29160,12,484.8456,728,593
29161,12,484.8625,728,593
29162,12,484.8788,729,593
29163,12,484.8952,729,594
29164,12,484.9119,729,594
29165,12,484.9288,729,594
29166,12,484.9452,729,594
29167,12,484.9615,729,595
29168,12,484.9781,728,595
29169,12,484.9947,728,595
29170,12,485.0111,735,596
29171,12,485.0286,809,611
29172,12,485.0443,874,626
29173,12,485.0609,1025,663
29174,12,485.0774,1084,678
29175,12,485.0944,1139,695
29176,12,485.1106,1148,699
29177,12,485.1271,1150,700
29178,12,485.1437,1150,700
29179,12,485.1607,1149,699
29180,12,485.1768,1149,698
29181,12,485.1934,1148,698
29182,12,485.2099,1149,698
29183,12,485.2267,1149,698
29184,12,485.2434,1149,699
29185,12,485.2596,1150,699
29186,12,485.2762,1150,700
29187,12,485.2928,1152,700
29188,12,485.3094,1153,701
29189,12,485.3261,1155,700
29190,12,485.3428,1156,699
29191,12,485.359,1156,697
29192,12,485.3757,1156,696
29193,12,485.3923,1156,695
29194,12,485.4088,1157,695
29195,12,485.4254,1156,696
29196,12,485.4419,1157,695
29197,12,485.4587,1158,694
29198,12,485.4758,1159,694
29199,12,485.4916,1160,693

29200,12,485.5085,1160,692
29201,12,485.525,1159,693
29202,12,485.5414,1158,694
29203,12,485.558,1159,696
29204,12,485.5745,1159,696
29205,12,485.5918,1159,695
29206,12,485.6077,1159,695
29207,12,485.6242,1159,696
29208,12,485.6407,1159,696
29209,12,485.6575,1158,695
29210,12,485.674,1157,695
29211,12,485.6906,1156,692
29212,12,485.707,1156,691
29213,12,485.7237,1156,691
29214,12,485.7403,1156,692
29215,12,485.7572,1157,693
29216,12,485.7733,1157,694
29217,12,485.79,1157,694
29218,12,485.8067,1158,693
29219,12,485.8233,1161,690
29220,12,485.8396,1163,689
29221,12,485.8563,1164,688
29222,12,485.8727,1166,687
29223,12,485.8893,1167,687
29224,12,485.9058,1167,688
29225,12,485.9224,1167,690
29226,12,485.9389,1167,692
29227,12,485.9555,1168,692
29228,12,485.9728,1169,691
29229,12,485.9894,1168,691
29230,12,486.0053,1167,690
29231,12,486.0219,1167,691
29232,12,486.0383,1167,692
29233,12,486.0549,1168,692
29234,12,486.0714,1167,690
29235,12,486.088,1167,690
29236,12,486.1046,1166,690
29237,12,486.1212,1166,691
29238,12,486.1382,1165,692
29239,12,486.1547,1165,691
29240,12,486.1717,1166,690
29241,12,486.1878,1166,690
29242,12,486.204,1164,690
29243,12,486.2206,1155,689
29244,12,486.2371,1079,679
29245,12,486.2537,1017,669
29246,12,486.2703,869,643
29247,12,486.287,814,632
29248,12,486.3034,758,620
29249,12,486.32,753,619
29250,12,486.3365,752,617
29251,12,486.3531,752,616
29252,12,486.3697,752,616
29253,12,486.3862,751,615
29254,12,486.403,751,614
29255,12,486.4197,752,614
29256,12,486.436,751,611
29257,12,486.4525,748,608
29258,12,486.4692,743,599
29259,12,486.4862,741,595
29260,12,486.5022,740,593
29261,12,486.5193,741,594
29262,12,486.5353,741,593
29263,12,486.5519,741,592
29264,12,486.5692,741,591
29265,12,486.5851,741,591
29266,12,486.6016,742,591
29267,12,486.6183,742,591
29268,12,486.6347,742,592
29269,12,486.6515,742,592
29270,12,486.6679,741,591
29271,12,486.6845,741,590
29272,12,486.7013,740,590
29273,12,486.7175,739,590
29274,12,486.7344,738,593
29275,12,486.7512,738,594
29276,12,486.7679,739,594
29277,12,486.7839,739,594
29278,12,486.8005,741,592
29279,12,486.8171,740,592
29280,12,486.8338,741,591
29281,12,486.85,742,591
29282,12,486.8667,743,591
29283,12,486.8832,743,591
29284,12,486.9005,742,591
29285,12,486.9163,743,591
29286,12,486.933,743,591
29287,12,486.9495,743,592
29288,12,486.9666,740,590
29289,12,486.9826,738,589
29290,12,486.9992,737,588
29291,12,487.016,737,588
29292,12,487.0324,737,589
29293,12,487.049,737,588
29294,12,487.0654,737,587
29295,12,487.0821,736,585
29296,12,487.0989,736,584
29297,12,487.1151,735,584
29298,12,487.1317,736,584
29299,12,487.1483,737,583

29300,12,487.1651,737,583
29301,12,487.1814,736,582
29302,12,487.1979,736,582
29303,12,487.2146,737,583
29304,12,487.2321,737,583
29305,12,487.2477,736,582
29306,12,487.2643,736,581
29307,12,487.2808,735,580
29308,12,487.2976,735,579
29309,12,487.3139,734,579
29310,12,487.3305,734,579
29311,12,487.347,734,581
29312,12,487.3636,734,581
29313,12,487.3802,732,583
29314,12,487.397,730,583
29315,12,487.4133,730,583
29316,12,487.4299,727,579
29317,12,487.4464,727,579
29318,12,487.463,727,579
29319,12,487.4797,727,579
29320,12,487.4962,717,663
29321,12,487.5128,712,633
29322,12,487.5294,716,621
29323,12,487.5459,721,601
29324,12,487.5624,725,589
29325,12,487.579,730,579
29326,12,487.5959,731,579
29327,12,487.6122,731,577
29328,12,487.6289,730,576
29329,12,487.6459,731,575
29330,12,487.6618,732,573
29331,12,487.6784,734,571
29332,12,487.695,733,571
29333,12,487.7115,732,574
29334,12,487.7281,731,575
29335,12,487.745,732,576
29336,12,487.7612,733,576
29337,12,487.778,733,576
29338,12,487.7945,733,577
29339,12,487.811,738,581
29340,12,487.8278,744,584
29341,12,487.8446,757,586
29342,12,487.8606,762,585
29343,12,487.8772,765,580
29344,12,487.8938,764,580
29345,12,487.9103,762,581
29346,12,487.9269,760,582
29347,12,487.9435,758,581
29348,12,487.96,756,580
29349,12,487.9768,754,579
29350,12,487.9932,746,574
29351,12,488.0098,742,571
29352,12,488.0263,735,564
29353,12,488.043,732,562
29354,12,488.0595,728,558
29355,12,488.0761,726,557
29356,12,488.0931,722,553
29357,12,488.1091,720,551
29358,12,488.126,718,543
29359,12,488.1424,716,538
29360,12,488.1589,712,534
29361,12,488.1755,709,532
29362,12,488.192,704,530
29363,12,488.2086,701,528
29364,12,488.2256,696,525
29365,12,488.2417,692,522
29366,12,488.2582,691,517
29367,12,488.275,693,514
29368,12,488.2914,706,512
29369,12,488.3079,709,512
29370,12,488.3246,712,511
29371,12,488.3418,715,512
29372,12,488.3576,681,500
29373,12,488.3742,684,495
29374,12,488.3914,698,503
29375,12,488.4073,698,503
29376,12,488.424,695,501
29377,12,488.441,695,501
29378,12,488.4572,699,484
29379,12,488.4739,712,481
29380,12,488.4902,734,477
29381,12,488.5067,741,472
29382,12,488.5235,729,469
29383,12,488.5403,723,470
29384,12,488.5564,710,475
29385,12,488.5732,710,476
29386,12,488.5897,719,478
29387,12,488.6062,747,485
29388,12,488.6228,871,515
29389,12,488.6398,965,543
29390,12,488.6558,1129,593
29391,12,488.6725,1169,613
29392,12,488.6894,1214,634
29393,12,488.7057,1222,637
29394,12,488.7222,1217,639
29395,12,488.7388,1210,638
29396,12,488.7553,1200,642
29397,12,488.7723,1201,646
29398,12,488.7885,1211,651
29399,12,488.8051,1210,650

29400,12,488.8218,1200,665
29401,12,488.8382,1199,667
29402,12,488.8549,1192,665
29403,12,488.8713,1188,664
29404,12,488.8878,1182,663
29405,12,488.9045,1184,663
29406,12,488.9211,1185,667
29407,12,488.9374,1182,671
29408,12,488.9543,1177,672
29409,12,488.9708,1176,674
29410,12,488.9876,1179,677
29411,12,489.0039,1187,670
29412,12,489.0204,1180,687
29413,12,489.0369,1178,687
29414,12,489.0539,1174,687
29415,12,489.07,1173,686
29416,12,489.0869,1172,686
29417,12,489.1031,1166,672
29418,12,489.1198,1213,685
29419,12,489.137,1213,685
29420,12,489.1529,1213,685
29421,12,489.1698,1213,685
29422,12,489.1859,1213,685
29423,12,489.2025,1213,685
29424,12,489.2193,1213,685
29425,12,489.2356,1213,685
29426,12,489.2527,1213,685
29427,12,489.2688,1213,685
29428,12,489.2856,1213,685
29429,12,489.3018,1213,685
29430,12,489.3185,1213,685
29431,12,489.3351,1213,685
29432,12,489.3517,1213,685
29433,12,489.3681,1213,685
29434,12,489.3854,1213,685
29435,12,489.4016,1213,685
29436,12,489.4179,1213,685
29437,12,489.4348,1213,685
29438,12,489.451,1213,685
29439,12,489.4677,1213,685
29440,12,489.4844,1213,685
29441,12,489.5014,1213,685
29442,12,489.5173,1213,685
29443,12,489.5338,1213,685
29444,12,489.5504,1213,685
29445,12,489.567,1213,685
29446,12,489.5836,1213,685
29447,12,489.6001,1165,743
29448,12,489.6169,1165,743
29449,12,489.6338,1165,743
29450,12,489.6498,1129,749
29451,12,489.6665,1120,750
29452,12,489.6837,1116,748
29453,12,489.6995,1116,746
29454,12,489.7163,1117,743
29455,12,489.7326,1110,744
29456,12,489.7493,1087,746
29457,12,489.766,1087,746
29458,12,489.7833,1087,746
29459,12,489.7989,1056,668
29460,12,489.8155,1056,668
29461,12,489.832,1056,668
29462,12,489.8486,1056,668
29463,12,489.8652,1056,668
29464,12,489.8819,1056,668
29465,12,489.8988,1056,668
29466,12,489.9149,1056,668
29467,12,489.9314,1056,668
29468,12,489.948,1056,668
29469,12,489.9647,1056,668
29470,12,489.9819,1056,668
29471,12,489.9977,1056,668
29472,12,490.0145,1056,668
29473,12,490.0311,1056,668
29474,12,490.0474,1056,668
29475,12,490.0647,1056,668
29476,12,490.0805,1056,668
29477,12,490.0973,1056,668
29478,12,490.1139,1056,668
29479,12,490.1302,1056,668
29480,12,490.1471,1056,668
29481,12,490.1634,1056,668
29482,12,490.1803,1056,668
29483,12,490.1965,1056,668
29484,12,490.2134,1056,668
29485,12,490.2296,842,668
29486,12,490.2462,849,668
29487,12,490.2628,852,660
29488,12,490.28,857,654
29489,12,490.2959,848,636
29490,12,490.3125,844,628
29491,12,490.329,838,619
29492,12,490.3457,835,615
29493,12,490.3625,834,612
29494,12,490.3795,833,611
29495,12,490.3954,821,610
29496,12,490.4124,791,602
29497,12,490.4285,801,609
29498,12,490.4455,810,614
29499,12,490.4616,819,618

29500,12,490.4782,798,618
29501,12,490.4947,802,622
29502,12,490.5113,802,622
29503,12,490.5281,802,622
29504,12,490.5444,802,622
29505,12,490.5611,863,651
29506,12,490.5777,867,633
29507,12,490.5942,867,623
29508,12,490.611,868,605
29509,12,490.6273,866,597
29510,12,490.6439,867,590
29511,12,490.6605,866,587
29512,12,490.6771,864,583
29513,12,490.6936,867,582
29514,12,490.7101,887,585
29515,12,490.7267,905,589
29516,12,490.7433,939,599
29517,12,490.76,950,602
29518,12,490.7764,955,604
29519,12,490.793,954,604
29520,12,490.8095,954,604
29521,12,490.826,955,604
29522,12,490.8427,957,603
29523,12,490.8592,958,601
29524,12,490.876,959,595
29525,12,490.8924,959,593
29526,12,490.9091,958,592
29527,12,490.9255,959,595
29528,12,490.9421,963,602
29529,12,490.959,964,606
29530,12,490.9752,963,607
29531,12,490.9919,962,605
29532,12,491.0084,962,601
29533,12,491.0254,963,600
29534,12,491.0415,964,599
29535,12,491.0581,964,598
29536,12,491.0747,965,598
29537,12,491.0915,966,596
29538,12,491.1078,973,572
29539,12,491.1243,979,546
29540,12,491.1408,993,493
29541,12,491.1574,998,474
29542,12,491.174,1002,458
29543,12,491.1905,1003,458
29544,12,491.2072,1004,453
29545,12,491.2237,1005,451
29546,12,491.2406,1005,449
29547,12,491.2568,1004,450
29548,12,491.2735,1001,452
29549,12,491.29,1001,451
29550,12,491.307,1002,450
29551,12,491.3232,1003,450
29552,12,491.3398,1003,450
29553,12,491.3565,1002,450
29554,12,491.3732,1000,449
29555,12,491.3895,1000,448
29556,12,491.406,1001,447
29557,12,491.4225,1001,447
29558,12,491.4391,998,450
29559,12,491.4561,997,452
29560,12,491.4723,995,453
29561,12,491.4887,995,454
29562,12,491.5056,995,455
29563,12,491.5223,992,457
29564,12,491.5385,988,466
29565,12,491.555,984,483
29566,12,491.5716,977,526
29567,12,491.5882,976,547
29568,12,491.6048,973,584
29569,12,491.6213,972,590
29570,12,491.6378,966,597
29571,12,491.6544,963,595
29572,12,491.6713,960,592
29573,12,491.6875,960,592
29574,12,491.7041,960,592
29575,12,491.7208,960,592
29576,12,491.7374,960,592
29577,12,491.754,960,592
29578,12,491.7704,960,592
29579,12,491.7869,960,592
29580,12,491.8035,960,592
29581,12,491.8206,960,592
29582,12,491.8366,960,592
29583,12,491.8533,960,592
29584,12,491.8698,960,592
29585,12,491.8864,960,592
29586,12,491.9032,960,592
29587,12,491.9196,960,592
29588,12,491.9363,960,592
29589,12,491.9526,960,592
29590,12,491.97,960,592
29591,12,491.9858,960,592
29592,12,492.0023,960,592
29593,12,492.019,960,592
29594,12,492.0356,960,592
29595,12,492.052,960,592
29596,12,492.0687,960,592
29597,12,492.0851,960,592
29598,12,492.1017,960,592
29599,12,492.1183,960,592

29600,12,492.135,960,592
29601,12,492.1515,960,592
29602,12,492.168,960,592
29603,12,492.1854,960,592
29604,12,492.2011,896,747
29605,12,492.2177,897,743
29606,12,492.2345,897,744
29607,12,492.251,898,749
29608,12,492.268,901,755
29609,12,492.284,905,771
29610,12,492.3005,907,779
29611,12,492.3172,909,787
29612,12,492.334,909,790
29613,12,492.3502,909,796
29614,12,492.3668,908,798
29615,12,492.3841,906,796
29616,12,492.3999,905,795
29617,12,492.4166,906,792
29618,12,492.433,907,794
29619,12,492.4497,907,798
29620,12,492.4662,908,796
29621,12,492.4828,909,789
29622,12,492.4993,909,785
29623,12,492.516,911,782
29624,12,492.5328,914,776
29625,12,492.5491,916,771
29626,12,492.5656,918,770
29627,12,492.5822,918,771
29628,12,492.5989,919,771
29629,12,492.6153,919,770
29630,12,492.632,957,749
29631,12,492.6494,989,734
29632,12,492.6649,1073,701
29633,12,492.6816,1102,692
29634,12,492.6981,1132,685
29635,12,492.7146,1135,685
29636,12,492.7314,1134,682
29637,12,492.7481,1133,681
29638,12,492.7643,1132,679
29639,12,492.7809,1131,679
29640,12,492.7982,1133,679
29641,12,492.8142,1133,678
29642,12,492.8306,1133,675
29643,12,492.8472,1134,674
29644,12,492.8638,1135,671
29645,12,492.8806,1135,674
29646,12,492.8969,1135,674
29647,12,492.9135,1135,674
29648,12,492.93,1135,674
29649,12,492.9466,1135,674
29650,12,492.9635,1135,674
29651,12,492.98,1135,674
29652,12,492.9962,1135,674
29653,12,493.0129,1135,674
29654,12,493.0294,1135,674
29655,12,493.0461,1135,674
29656,12,493.0627,1135,674
29657,12,493.0792,1162,685
29658,12,493.096,1163,687
29659,12,493.1125,1192,653
29660,12,493.1294,1192,654
29661,12,493.1454,1176,657
29662,12,493.162,1172,659
29663,12,493.1794,1169,667
29664,12,493.1963,1173,671
29665,12,493.2119,1183,677
29666,12,493.2287,1181,676
29667,12,493.2448,1180,676
29668,12,493.2614,1164,713
29669,12,493.2779,1165,714
29670,12,493.2946,1165,715
29671,12,493.311,1166,713
29672,12,493.3276,1166,711
29673,12,493.3442,1203,502
29674,12,493.3607,1221,399
29675,12,493.3773,1222,403
29676,12,493.3939,1204,508
29677,12,493.4106,1168,720
29678,12,493.4271,1167,722
29679,12,493.4437,1165,727
29680,12,493.4601,1163,729
29681,12,493.4767,1159,735
29682,12,493.4934,1158,736
29683,12,493.5099,1158,738
29684,12,493.5266,1153,715
29685,12,493.543,1153,714
29686,12,493.5596,1152,714
29687,12,493.5762,1151,714
29688,12,493.593,1153,714
29689,12,493.6093,1154,717
29690,12,493.6261,1153,719
29691,12,493.6425,1151,722
29692,12,493.6594,1150,723
29693,12,493.6757,1149,723
29694,12,493.6924,1149,723
29695,12,493.7087,1150,722
29696,12,493.7254,1150,721
29697,12,493.7418,1150,719
29698,12,493.7584,1149,718
29699,12,493.7751,1149,716

29700,12,493.7918,1150,715
29701,12,493.8081,1151,715
29702,12,493.8248,1148,713
29703,12,493.8413,1113,685
29704,12,493.8583,1085,662
29705,12,493.8745,1019,609
29706,12,493.8909,1000,593
29707,12,493.9079,977,574
29708,12,493.9241,976,573
29709,12,493.9408,974,571
29710,12,493.9572,975,571
29711,12,493.9738,976,569
29712,12,493.9904,977,569
29713,12,494.007,977,571
29714,12,494.0235,976,575
29715,12,494.0401,973,591
29716,12,494.0569,971,598
29717,12,494.0732,970,604
29718,12,494.0898,970,608
29719,12,494.1063,969,606
29720,12,494.1228,966,606
29721,12,494.1401,965,606
29722,12,494.1561,966,605
29723,12,494.1726,967,604
29724,12,494.1891,967,604
29725,12,494.2058,967,604
29726,12,494.2223,966,605
29727,12,494.2388,965,606
29728,12,494.2556,964,606
29729,12,494.272,963,605
29730,12,494.2885,962,603
29731,12,494.3051,962,603
29732,12,494.3217,962,602
29733,12,494.3385,961,602
29734,12,494.3549,961,602
29735,12,494.3714,960,601
29736,12,494.388,961,601
29737,12,494.4045,961,600
29738,12,494.4215,960,600
29739,12,494.4377,960,600
29740,12,494.4547,959,601
29741,12,494.4707,960,605
29742,12,494.4873,961,616
29743,12,494.5038,962,620
29744,12,494.5204,963,628
29745,12,494.537,963,634
29746,12,494.5536,963,634
29747,12,494.5701,963,634
29748,12,494.5867,963,634
29749,12,494.6032,963,634
29750,12,494.6198,963,634
29751,12,494.6364,963,634
29752,12,494.6532,963,634
29753,12,494.6695,972,628
29754,12,494.6861,969,627
29755,12,494.7031,965,627
29756,12,494.7192,964,628
29757,12,494.7358,961,629
29758,12,494.753,960,628
29759,12,494.769,960,625
29760,12,494.786,959,624
29761,12,494.8025,952,637
29762,12,494.8187,946,654
29763,12,494.8362,928,715
29764,12,494.8518,918,746
29765,12,494.8685,908,785
29766,12,494.885,905,795
29767,12,494.9015,904,796
29768,12,494.9181,904,796
29769,12,494.9346,904,795
29770,12,494.9522,903,794
29771,12,494.9677,904,793
29772,12,494.9846,904,793
29773,12,495.0009,903,791
29774,12,495.0176,902,790
29775,12,495.034,908,784
29776,12,495.0506,912,781
29777,12,495.0673,918,776
29778,12,495.084,920,774
29779,12,495.1004,919,775
29780,12,495.1168,918,776
29781,12,495.1336,917,778
29782,12,495.15,917,778
29783,12,495.1666,916,778
29784,12,495.1835,916,777
29785,12,495.1998,926,773
29786,12,495.2164,939,767
29787,12,495.2329,1009,735
29788,12,495.2493,1051,716
29789,12,495.266,1086,700
29790,12,495.2826,1130,682
29791,12,495.2992,1132,682
29792,12,495.3156,1131,683
29793,12,495.3322,1131,682
29794,12,495.3487,1132,681
29795,12,495.3654,1132,681
29796,12,495.3819,1131,680
29797,12,495.3986,1133,681
29798,12,495.4151,1142,683
29799,12,495.4316,1147,684

29800,12,495.4482,1155,686
29801,12,495.4647,1154,686
29802,12,495.4815,1153,685
29803,12,495.4978,1153,685
29804,12,495.515,1152,688
29805,12,495.531,1152,689
29806,12,495.5475,1152,691
29807,12,495.5642,1149,690
29808,12,495.5807,1117,674
29809,12,495.5973,1089,660
29810,12,495.6138,1025,631
29811,12,495.6305,1006,623
29812,12,495.6471,985,616
29813,12,495.6635,984,616
29814,12,495.6801,982,617
29815,12,495.697,982,618
29816,12,495.7132,981,619
29817,12,495.7298,981,620
29818,12,495.7469,980,621
29819,12,495.7629,979,622
29820,12,495.7795,979,623
29821,12,495.7961,979,622
29822,12,495.8126,975,620
29823,12,495.8292,973,619
29824,12,495.8458,969,618
29825,12,495.8626,969,618
29826,12,495.8794,969,617
29827,12,495.8954,968,616
29828,12,495.9121,969,615
29829,12,495.9292,969,615
29830,12,495.9452,970,619
29831,12,495.9617,971,623
29832,12,495.9786,971,637
29833,12,495.9949,972,643
29834,12,496.0115,957,713
29835,12,496.028,957,713
29836,12,496.0447,957,713
29837,12,496.0611,957,713
29838,12,496.0778,957,713
29839,12,496.0943,965,645
29840,12,496.1109,966,624
29841,12,496.1274,966,617
29842,12,496.144,966,603
29843,12,496.1606,965,598
29844,12,496.1773,966,597
29845,12,496.1937,966,599
29846,12,496.2104,967,600
29847,12,496.2268,967,600
29848,12,496.2435,967,599
29849,12,496.26,967,599
29850,12,496.2766,968,598
29851,12,496.2937,968,597
29852,12,496.3096,970,597
29853,12,496.3263,970,599
29854,12,496.3429,970,601
29855,12,496.3594,969,602
29856,12,496.3759,968,603
29857,12,496.3925,967,604
29858,12,496.4092,966,606
29859,12,496.4257,965,608
29860,12,496.4431,965,610
29861,12,496.4594,965,610
29862,12,496.4754,966,609
29863,12,496.4922,966,608
29864,12,496.5088,966,606
29865,12,496.525,966,606
29866,12,496.5416,965,605
29867,12,496.5582,964,603
29868,12,496.5748,964,602
29869,12,496.5913,964,600
29870,12,496.6078,964,599
29871,12,496.6244,964,598
29872,12,496.641,964,598
29873,12,496.6575,981,605
29874,12,496.6741,1010,617
29875,12,496.6906,1079,646
29876,12,496.7072,1114,661
29877,12,496.7238,1141,673
29878,12,496.7404,1145,674
29879,12,496.7569,1146,674
