ID,IMG,Time,X,Y
14674,6,244.7981,1038,712
14675,6,244.8145,1037,711
14676,6,244.8303,1037,710
14677,6,244.8469,1037,708
14678,6,244.8635,1038,707
14679,6,244.8801,1041,705
14680,6,244.8971,1043,705
14681,6,244.9136,1040,692
14682,6,244.9297,1036,671
14683,6,244.9465,1023,597
14684,6,244.963,1016,558
14685,6,244.9795,1009,511
14686,6,244.996,1008,503
14687,6,245.0133,1007,501
14688,6,245.0294,1007,500
14689,6,245.0457,1008,500
14690,6,245.0623,1008,501
14691,6,245.0791,1010,502
14692,6,245.0954,1011,503
14693,6,245.1121,1011,503
14694,6,245.1285,1011,502
14695,6,245.1451,1008,494
14696,6,245.1617,1006,487
14697,6,245.1785,1001,472
14698,6,245.1948,1000,467
14699,6,245.2114,999,464

14700,6,245.2281,998,464
14701,6,245.2445,998,463
14702,6,245.2611,998,463
14703,6,245.2778,998,463
14704,6,245.2942,997,462
14705,6,245.3109,995,462
14706,6,245.3274,995,462
14707,6,245.3444,996,464
14708,6,245.3604,996,466
14709,6,245.3779,996,467
14710,6,245.3937,996,468
14711,6,245.4104,996,469
14712,6,245.4268,998,471
14713,6,245.4435,998,471
14714,6,245.4599,997,471
14715,6,245.4768,995,477
14716,6,245.4931,980,533
14717,6,245.5101,971,568
14718,6,245.5267,955,629
14719,6,245.5428,952,641
14720,6,245.5597,950,646
14721,6,245.5759,949,647
14722,6,245.593,948,649
14723,6,245.6095,948,650
14724,6,245.6255,949,650
14725,6,245.6421,950,649
14726,6,245.6591,948,650
14727,6,245.6753,948,650
14728,6,245.6922,947,652
14729,6,245.7085,948,652
14730,6,245.725,949,653
14731,6,245.7422,949,652
14732,6,245.7581,948,650
14733,6,245.7747,948,650
14734,6,245.7914,948,650
14735,6,245.8078,949,651
14736,6,245.8244,950,651
14737,6,245.8411,950,651
14738,6,245.8578,950,650
14739,6,245.874,950,650
14740,6,245.8906,950,650
14741,6,245.9072,949,650
14742,6,245.9237,948,652
14743,6,245.9407,947,653
14744,6,245.9568,935,646
14745,6,245.9734,916,629
14746,6,245.9904,852,572
14747,6,246.0065,819,544
14748,6,246.0232,773,509
14749,6,246.0398,765,505
14750,6,246.0563,759,503
14751,6,246.0729,757,502
14752,6,246.0895,755,500
14753,6,246.1064,754,499
14754,6,246.1225,754,498
14755,6,246.1393,754,497
14756,6,246.1556,755,497
14757,6,246.1722,754,497
14758,6,246.1892,753,498
14759,6,246.2054,753,498
14760,6,246.2226,752,496
14761,6,246.2384,752,495
14762,6,246.255,750,495
14763,6,246.2716,750,495
14764,6,246.2883,750,496
14765,6,246.3047,750,497
14766,6,246.3214,751,498
14767,6,246.3379,751,498
14768,6,246.3544,752,498
14769,6,246.371,753,498
14770,6,246.3876,752,497
14771,6,246.4042,752,497
14772,6,246.4213,751,497
14773,6,246.4373,751,497
14774,6,246.4543,751,496
14775,6,246.4704,752,495
14776,6,246.4871,775,507
14777,6,246.5036,800,526
14778,6,246.5203,836,553
14779,6,246.5367,906,606
14780,6,246.5535,931,626
14781,6,246.5702,951,641
14782,6,246.5866,951,643
14783,6,246.603,952,646
14784,6,246.6195,952,646
14785,6,246.6361,951,645
14786,6,246.6528,951,644
14787,6,246.6692,952,644
14788,6,246.6859,952,644
14789,6,246.7024,952,644
14790,6,246.7189,950,644
14791,6,246.7356,950,644
14792,6,246.752,950,644
14793,6,246.7687,950,645
14794,6,246.7852,950,646
14795,6,246.8018,950,647
14796,6,246.8184,951,647
14797,6,246.8351,953,646
14798,6,246.8515,954,646
14799,6,246.8685,954,647

14800,6,246.8848,954,647
14801,6,246.9012,953,648
14802,6,246.918,953,648
14803,6,246.9343,953,647
14804,6,246.9509,953,647
14805,6,246.9674,952,645
14806,6,246.9839,952,644
14807,6,247.0005,953,643
14808,6,247.0172,953,643
14809,6,247.0343,952,642
14810,6,247.0503,952,642
14811,6,247.0669,952,641
14812,6,247.0834,951,641
14813,6,247.1009,950,642
14814,6,247.117,946,644
14815,6,247.1331,939,650
14816,6,247.1501,935,653
14817,6,247.1663,933,655
14818,6,247.1828,933,656
14819,6,247.1994,933,657
14820,6,247.216,932,657
14821,6,247.2325,932,656
14822,6,247.2491,932,654
14823,6,247.2656,933,651
14824,6,247.2823,933,650
14825,6,247.2989,933,649
14826,6,247.3159,933,649
14827,6,247.3319,932,651
14828,6,247.3488,932,652
14829,6,247.3651,933,653
14830,6,247.3816,935,654
14831,6,247.3986,936,654
14832,6,247.4149,936,655
14833,6,247.4313,936,662
14834,6,247.448,936,670
14835,6,247.4647,938,686
14836,6,247.481,939,692
14837,6,247.498,941,696
14838,6,247.5142,942,694
14839,6,247.5312,944,692
14840,6,247.5473,944,691
14841,6,247.5646,943,691
14842,6,247.5804,942,692
14843,6,247.5972,943,692
14844,6,247.6136,944,692
14845,6,247.6302,944,690
14846,6,247.647,941,680
14847,6,247.6633,940,672
14848,6,247.6798,938,657
14849,6,247.6965,938,654
14850,6,247.713,938,655
14851,6,247.7295,938,656
14852,6,247.7461,938,657
14853,6,247.7631,937,657
14854,6,247.7792,937,657
14855,6,247.7958,937,657
14856,6,247.8124,938,655
14857,6,247.8293,938,654
14858,6,247.8455,937,654
14859,6,247.8625,937,656
14860,6,247.8787,936,657
14861,6,247.8957,937,658
14862,6,247.9125,937,657
14863,6,247.9284,936,657
14864,6,247.9449,936,657
14865,6,247.9616,936,657
14866,6,247.978,935,657
14867,6,247.9946,935,656
14868,6,248.0116,936,657
14869,6,248.0277,937,659
14870,6,248.0447,945,666
14871,6,248.0612,948,671
14872,6,248.0774,952,676
14873,6,248.094,953,677
14874,6,248.111,951,676
14875,6,248.1271,950,676
14876,6,248.1437,949,675
14877,6,248.1602,949,676
14878,6,248.1768,949,677
14879,6,248.1941,949,678
14880,6,248.2101,950,678
14881,6,248.2266,953,678
14882,6,248.2431,959,675
14883,6,248.2599,962,674
14884,6,248.2762,966,671
14885,6,248.2932,967,670
14886,6,248.3094,966,668
14887,6,248.3266,966,667
14888,6,248.3425,966,666
14889,6,248.3591,966,667
14890,6,248.3757,967,670
14891,6,248.3926,967,671
14892,6,248.4088,969,670
14893,6,248.4257,969,670
14894,6,248.4419,969,671
14895,6,248.4585,969,671
14896,6,248.4751,968,670
14897,6,248.4915,968,669
14898,6,248.5083,968,668
14899,6,248.5248,966,667

14900,6,248.5415,950,659
14901,6,248.5579,939,653
14902,6,248.5746,929,647
14903,6,248.5911,917,640
14904,6,248.6078,917,641
14905,6,248.6241,917,641
14906,6,248.6414,916,641
14907,6,248.6573,916,641
14908,6,248.674,915,641
14909,6,248.6904,915,642
14910,6,248.707,915,642
14911,6,248.7235,915,641
14912,6,248.74,916,641
14913,6,248.7566,917,640
14914,6,248.7732,917,640
14915,6,248.7898,916,641
14916,6,248.8063,916,641
14917,6,248.8229,915,641
14918,6,248.8394,916,641
14919,6,248.8563,924,644
14920,6,248.8726,929,646
14921,6,248.8893,938,649
14922,6,248.9057,939,649
14923,6,248.9227,938,649
14924,6,248.9388,938,650
14925,6,248.9555,939,652
14926,6,248.972,940,653
14927,6,248.9886,940,653
14928,6,249.0056,940,653
14929,6,249.0217,939,651
14930,6,249.0389,939,650
14931,6,249.055,939,649
14932,6,249.0718,938,650
14933,6,249.0879,939,650
14934,6,249.1047,940,649
14935,6,249.1214,941,648
14936,6,249.1382,941,648
14937,6,249.1542,941,649
14938,6,249.1708,941,650
14939,6,249.1878,941,649
14940,6,249.2039,941,649
14941,6,249.2207,940,650
14942,6,249.237,940,651
14943,6,249.2536,940,651
14944,6,249.2704,940,651
14945,6,249.2872,924,641
14946,6,249.3033,903,624
14947,6,249.3199,839,570
14948,6,249.3366,809,543
14949,6,249.353,771,508
14950,6,249.3696,766,504
14951,6,249.3862,764,502
14952,6,249.4028,763,501
14953,6,249.4193,762,500
14954,6,249.4358,761,500
14955,6,249.453,760,501
14956,6,249.469,761,501
14957,6,249.486,762,500
14958,6,249.5022,761,498
14959,6,249.5188,759,497
14960,6,249.5353,757,496
14961,6,249.552,756,496
14962,6,249.5685,754,496
14963,6,249.5852,730,479
14964,6,249.6015,707,455
14965,6,249.6181,681,424
14966,6,249.6346,640,367
14967,6,249.6513,629,347
14968,6,249.6678,625,339
14969,6,249.6848,624,339
14970,6,249.7009,623,341
14971,6,249.718,622,345
14972,6,249.7341,622,346
14973,6,249.7512,622,347
14974,6,249.7672,622,347
14975,6,249.7838,622,346
14976,6,249.8006,623,345
14977,6,249.8169,623,345
14978,6,249.8335,622,347
14979,6,249.85,621,348
14980,6,249.8667,622,350
14981,6,249.8833,630,356
14982,6,249.8998,671,394
14983,6,249.9163,708,437
14984,6,249.9333,789,539
14985,6,249.9494,825,589
14986,6,249.966,865,646
14987,6,249.9832,875,658
14988,6,249.9996,880,666
14989,6,250.0157,881,668
14990,6,250.0327,881,669
14991,6,250.0489,881,668
14992,6,250.0657,881,668
14993,6,250.082,881,668
14994,6,250.0985,882,666
14995,6,250.1154,882,666
14996,6,250.1317,880,665
14997,6,250.1483,874,662
14998,6,250.1649,856,653
14999,6,250.1814,846,647

15000,6,250.199,832,640
15001,6,250.216,829,639
15002,6,250.2321,827,640
15003,6,250.2489,826,642
15004,6,250.2652,824,642
15005,6,250.2819,824,642
15006,6,250.2984,823,641
15007,6,250.3157,824,640
15008,6,250.3315,826,638
15009,6,250.348,827,637
15010,6,250.3646,826,636
15011,6,250.3812,826,637
15012,6,250.3977,827,639
15013,6,250.4143,828,640
15014,6,250.4313,828,642
15015,6,250.4474,828,642
15016,6,250.4641,828,643
15017,6,250.4806,829,643
15018,6,250.4972,829,643
15019,6,250.5144,829,642
15020,6,250.5303,829,639
15021,6,250.5473,829,638
15022,6,250.5635,830,637
15023,6,250.5804,828,638
15024,6,250.5966,822,639
15025,6,250.6131,818,640
15026,6,250.6298,813,640
15027,6,250.6463,813,640
15028,6,250.6629,814,639
15029,6,250.6794,814,638
15030,6,250.6965,814,637
15031,6,250.7126,813,636
15032,6,250.7293,814,634
15033,6,250.7456,814,634
15034,6,250.7627,814,635
15035,6,250.7789,814,636
15036,6,250.7954,814,635
15037,6,250.8126,814,635
15038,6,250.8286,831,639
15039,6,250.8453,865,647
15040,6,250.8619,954,674
15041,6,250.8786,998,689
15042,6,250.8948,1045,708
15043,6,250.9113,1050,711
15044,6,250.928,1052,712
15045,6,250.9445,1054,711
15046,6,250.9614,1055,709
15047,6,250.9776,1054,709
15048,6,250.9943,1054,709
15049,6,251.0107,1053,711
15050,6,251.0273,1053,712
15051,6,251.0444,1053,713
15052,6,251.0605,1054,713
15053,6,251.077,1054,712
15054,6,251.0935,1053,711
15055,6,251.1101,1053,711
15056,6,251.1267,1053,711
15057,6,251.1433,1054,711
15058,6,251.1598,1055,711
15059,6,251.1767,1055,713
15060,6,251.1935,1054,713
15061,6,251.2095,1057,716
15062,6,251.2262,1060,718
15063,6,251.2427,1065,725
15064,6,251.2592,1066,729
15065,6,251.2758,1066,733
15066,6,251.2924,1066,733
15067,6,251.3089,1068,732
15068,6,251.326,1069,732
15069,6,251.3421,1069,733
15070,6,251.3586,1070,734
15071,6,251.3752,1070,735
15072,6,251.3921,1070,734
15073,6,251.4083,1069,736
15074,6,251.425,1068,737
15075,6,251.4414,1068,737
15076,6,251.4581,1068,736
15077,6,251.475,1068,736
15078,6,251.4912,1068,736
15079,6,251.5078,1067,737
15080,6,251.5249,1067,738
15081,6,251.5409,1067,739
15082,6,251.5578,1068,739
15083,6,251.5741,1069,739
15084,6,251.5906,1069,738
15085,6,251.6072,1070,736
15086,6,251.6237,1069,736
15087,6,251.6405,1069,734
15088,6,251.6568,1068,734
15089,6,251.6734,1067,732
15090,6,251.6899,1067,732
15091,6,251.7065,1060,732
15092,6,251.7232,1048,728
15093,6,251.74,983,702
15094,6,251.7562,938,684
15095,6,251.7731,860,653
15096,6,251.7893,837,644
15097,6,251.806,828,642
15098,6,251.8224,828,642
15099,6,251.8391,827,642

15100,6,251.8556,827,644
15101,6,251.8725,827,645
15102,6,251.8887,827,647
15103,6,251.9053,826,647
15104,6,251.9219,826,646
15105,6,251.9385,827,646
15106,6,251.9552,828,648
15107,6,251.9717,827,648
15108,6,251.9881,825,649
15109,6,252.0047,824,649
15110,6,252.022,823,650
15111,6,252.0378,823,650
15112,6,252.0547,824,651
15113,6,252.0714,825,651
15114,6,252.0875,826,650
15115,6,252.1045,825,649
15116,6,252.1207,822,647
15117,6,252.1375,820,644
15118,6,252.1539,816,636
15119,6,252.1704,815,631
15120,6,252.1871,814,627
15121,6,252.2038,814,628
15122,6,252.2201,814,631
15123,6,252.2366,815,632
15124,6,252.2535,790,679
15125,6,252.2699,774,709
15126,6,252.2863,745,759
15127,6,252.3029,675,927
15128,6,252.3196,675,927
15129,6,252.3363,675,927
15130,6,252.3526,771,709
15131,6,252.3692,783,712
15132,6,252.3858,800,695
15133,6,252.4023,814,680
15134,6,252.4191,820,641
15135,6,252.4355,814,628
15136,6,252.4521,817,619
15137,6,252.4687,817,618
15138,6,252.4851,817,618
15139,6,252.5017,817,618
15140,6,252.5184,817,618
15141,6,252.5352,818,618
15142,6,252.5515,819,619
15143,6,252.5682,819,621
15144,6,252.5846,819,625
15145,6,252.6015,824,634
15146,6,252.6177,852,686
15147,6,252.6345,870,718
15148,6,252.6508,900,776
15149,6,252.6674,905,788
15150,6,252.6839,908,796
15151,6,252.7007,909,797
15152,6,252.7173,910,801
15153,6,252.7341,910,801
15154,6,252.7502,910,802
15155,6,252.7668,910,802
15156,6,252.7833,908,801
15157,6,252.7999,908,800
15158,6,252.8167,906,799
15159,6,252.8332,906,798
15160,6,252.85,904,798
15161,6,252.8662,904,798
15162,6,252.8834,907,797
15163,6,252.8993,908,797
15164,6,252.9159,909,797
15165,6,252.9326,909,797
15166,6,252.9499,908,799
15167,6,252.9655,908,800
15168,6,252.9823,907,801
15169,6,252.9987,907,801
15170,6,253.0154,906,800
15171,6,253.0319,906,799
15172,6,253.0484,907,799
15173,6,253.065,908,800
15174,6,253.0825,908,802
15175,6,253.0983,906,802
15176,6,253.1147,905,801
15177,6,253.1313,904,798
15178,6,253.1484,904,797
15179,6,253.1644,903,796
15180,6,253.1811,904,796
15181,6,253.1976,904,798
15182,6,253.2148,910,797
15183,6,253.2307,946,788
15184,6,253.2474,977,778
15185,6,253.2638,1032,758
15186,6,253.2807,1049,751
15187,6,253.297,1058,747
15188,6,253.3136,1058,746
15189,6,253.3311,1060,746
15190,6,253.3472,1060,746
15191,6,253.3632,1059,747
15192,6,253.3798,1060,747
15193,6,253.3964,1061,747
15194,6,253.4129,1062,746
15195,6,253.43,1061,745
15196,6,253.4463,1060,744
15197,6,253.4626,1059,745
15198,6,253.4797,1058,746
15199,6,253.4962,1057,748

15200,6,253.5124,1057,748
15201,6,253.5294,1059,747
15202,6,253.5461,1059,746
15203,6,253.562,1061,746
15204,6,253.5789,1062,746
15205,6,253.5952,1048,744
15206,6,253.612,1018,735
15207,6,253.6283,936,708
15208,6,253.645,893,693
15209,6,253.6619,841,674
15210,6,253.6779,832,672
15211,6,253.6946,828,673
15212,6,253.7111,827,673
15213,6,253.7278,826,673
15214,6,253.7442,825,672
15215,6,253.7608,824,672
15216,6,253.7777,824,672
15217,6,253.7941,824,673
15218,6,253.8105,824,673
15219,6,253.8271,823,674
15220,6,253.8438,823,673
15221,6,253.8602,823,672
15222,6,253.8767,823,672
15223,6,253.8935,822,671
15224,6,253.9099,822,670
15225,6,253.9266,822,669
15226,6,253.9431,822,669
15227,6,253.96,823,670
15228,6,253.9762,824,671
15229,6,253.9929,823,672
15230,6,254.0093,822,672
15231,6,254.0259,822,673
15232,6,254.0429,822,674
15233,6,254.0591,822,677
15234,6,254.0759,822,680
15235,6,254.0922,822,680
15236,6,254.1089,824,679
15237,6,254.1253,824,678
15238,6,254.1419,823,677
15239,6,254.1584,823,677
15240,6,254.1752,823,676
15241,6,254.1917,823,677
15242,6,254.2085,827,679
15243,6,254.2246,838,682
15244,6,254.2414,905,697
15245,6,254.2578,950,708
15246,6,254.2743,1025,725
15247,6,254.2909,1044,730
15248,6,254.3075,1051,733
15249,6,254.324,1051,734
15250,6,254.3412,1052,737
15251,6,254.3574,1052,738
15252,6,254.3737,1052,737
15253,6,254.3904,1052,736
15254,6,254.4069,1051,734
15255,6,254.4242,1051,734
15256,6,254.4403,1051,734
15257,6,254.4567,1051,735
15258,6,254.4731,1051,737
15259,6,254.4897,1051,738
15260,6,254.5063,1050,737
15261,6,254.5231,1051,737
15262,6,254.5396,1054,738
15263,6,254.556,1057,739
15264,6,254.5726,1062,742
15265,6,254.5891,1063,742
15266,6,254.6057,1062,742
15267,6,254.6222,1062,742
15268,6,254.6389,1063,742
15269,6,254.6554,1063,742
15270,6,254.6721,1064,739
15271,6,254.6887,1065,737
15272,6,254.7056,1065,735
15273,6,254.7216,1064,735
15274,6,254.7382,1064,735
15275,6,254.7548,1064,735
15276,6,254.7715,1066,734
15277,6,254.7879,1067,734
15278,6,254.8045,1066,735
15279,6,254.8211,1066,735
15280,6,254.838,1064,734
15281,6,254.8542,1064,734
15282,6,254.8708,1065,735
15283,6,254.8875,1064,736
15284,6,254.9039,1065,736
15285,6,254.9204,1066,736
15286,6,254.9371,1067,736
15287,6,254.9538,1067,735
15288,6,254.9702,1063,734
15289,6,254.9867,1029,714
15290,6,255.0034,1005,697
15291,6,255.0201,956,660
15292,6,255.0366,943,648
15293,6,255.0532,935,642
15294,6,255.0699,935,642
15295,6,255.0861,934,643
15296,6,255.1026,934,642
15297,6,255.1192,934,641
15298,6,255.1358,934,641
15299,6,255.1526,934,639

15300,6,255.1694,935,638
15301,6,255.1855,935,637
15302,6,255.2021,934,638
15303,6,255.2186,926,629
15304,6,255.2357,909,609
15305,6,255.2518,841,544
15306,6,255.2683,804,512
15307,6,255.2854,752,470
15308,6,255.3015,745,467
15309,6,255.3181,742,466
15310,6,255.3346,742,466
15311,6,255.3516,740,466
15312,6,255.3677,738,466
15313,6,255.3845,737,465
15314,6,255.4009,737,465
15315,6,255.4174,736,464
15316,6,255.4341,736,464
15317,6,255.4507,735,463
15318,6,255.4671,735,463
15319,6,255.4837,735,464
15320,6,255.5003,735,465
15321,6,255.5168,736,466
15322,6,255.5334,737,466
15323,6,255.5502,747,480
15324,6,255.5665,763,510
15325,6,255.5832,827,634
15326,6,255.6003,861,703
15327,6,255.6162,910,808
15328,6,255.633,917,824
15329,6,255.6495,920,831
15330,6,255.666,920,831
15331,6,255.6825,920,833
15332,6,255.6991,920,834
15333,6,255.7162,922,836
15334,6,255.7326,923,836
15335,6,255.749,923,837
15336,6,255.7654,923,837
15337,6,255.7822,921,837
15338,6,255.7985,919,837
15339,6,255.815,909,836
15340,6,255.8317,904,835
15341,6,255.8482,895,834
15342,6,255.865,894,834
15343,6,255.8823,896,834
15344,6,255.8979,896,834
15345,6,255.9149,897,835
15346,6,255.931,896,835
15347,6,255.9476,896,835
15348,6,255.9642,897,835
15349,6,255.9814,897,837
15350,6,255.9973,897,839
15351,6,256.014,897,840
15352,6,256.0304,897,840
15353,6,256.0475,896,838
15354,6,256.0635,896,838
15355,6,256.0805,897,837
15356,6,256.0967,899,837
15357,6,256.1133,900,838
15358,6,256.1299,900,838
15359,6,256.1473,897,838
15360,6,256.163,897,838
15361,6,256.1797,896,838
15362,6,256.1961,895,840
15363,6,256.2127,895,840
15364,6,256.2344,895,839
15365,6,256.2459,895,837
15366,6,256.2624,896,835
15367,6,256.2792,897,836
15368,6,256.2955,896,837
15369,6,256.3121,896,837
15370,6,256.3286,895,837
15371,6,256.3452,895,837
15372,6,256.3617,895,837
15373,6,256.3786,895,837
15374,6,256.3949,894,836
15375,6,256.4114,894,836
15376,6,256.4286,894,835
15377,6,256.4446,895,835
15378,6,256.4614,895,834
15379,6,256.4777,895,834
15380,6,256.4945,896,835
15381,6,256.5108,896,836
15382,6,256.5276,895,837
15383,6,256.5441,895,838
15384,6,256.5606,895,840
15385,6,256.5771,896,840
15386,6,256.5939,897,840
15387,6,256.6102,896,842
