ID,IMG,Time,X,Y
31300,12,520.3008,933,222
31301,12,520.3173,934,237
31302,12,520.3335,934,242
31303,12,520.35,934,256
31304,12,520.3666,932,269
31305,12,520.3834,932,269
31306,12,520.3997,932,269
31307,12,520.4163,932,269
31308,12,520.4328,1163,807
31309,12,520.4493,1163,807
31310,12,520.4662,1071,718
31311,12,520.4825,1061,710
31312,12,520.4993,1030,683
31313,12,520.516,1024,677
31314,12,520.5322,1026,678
31315,12,520.5493,1027,679
31316,12,520.5653,1025,679
31317,12,520.5819,1023,679
31318,12,520.5984,1020,679
31319,12,520.6151,1020,680
31320,12,520.6316,1022,681
31321,12,520.6483,1023,681
31322,12,520.674,1024,676
31323,12,520.6814,1020,659
31324,12,520.6989,999,555
31325,12,520.7145,982,478
31326,12,520.7314,945,315
31327,12,520.7476,931,258
31328,12,520.7643,913,193
31329,12,520.7811,910,180
31330,12,520.7972,908,170
31331,12,520.8138,908,169
31332,12,520.8305,908,167
31333,12,520.847,909,166
31334,12,520.8636,909,164
31335,12,520.8801,909,163
31336,12,520.8967,909,162
31337,12,520.9133,912,161
31338,12,520.9298,924,156
31339,12,520.9464,931,154
31340,12,520.9634,938,151
31341,12,520.9795,939,151
31342,12,520.9961,940,149
31343,12,521.0126,941,149
31344,12,521.0295,941,147
31345,12,521.0459,941,146
31346,12,521.0631,941,144
31347,12,521.0789,941,144
31348,12,521.0958,942,144
31349,12,521.1121,942,145
31350,12,521.1288,942,145
31351,12,521.1454,942,144
31352,12,521.1619,943,143
31353,12,521.1783,946,143
31354,12,521.1954,948,143
31355,12,521.2114,953,142
31356,12,521.2282,954,142
31357,12,521.2448,953,141
31358,12,521.2618,953,141
31359,12,521.2777,952,142
31360,12,521.2948,952,142
31361,12,521.3113,951,140
31362,12,521.3274,951,139
31363,12,521.3443,952,138
31364,12,521.3605,952,139
31365,12,521.3774,952,142
31366,12,521.3937,951,156
31367,12,521.4103,950,160
31368,12,521.4276,948,175
31369,12,521.4435,945,192
31370,12,521.4602,945,192
31371,12,521.4765,945,192
31372,12,521.4932,945,192
31373,12,521.5098,945,192
31374,12,521.5266,768,576
31375,12,521.5428,863,527
31376,12,521.5594,863,510
31377,12,521.5759,864,480
31378,12,521.5925,858,462
31379,12,521.6091,853,445
31380,12,521.6261,853,444
31381,12,521.6424,853,443
31382,13,521.6589,854,444
31383,13,521.6755,856,447
31384,13,521.692,855,447
31385,13,521.7088,853,449
31386,13,521.725,852,450
31387,13,521.7416,852,452
31388,13,521.7582,853,452
31389,13,521.7749,853,453
31390,13,521.7915,854,452
31391,13,521.808,856,458
31392,13,521.8247,855,466
31393,13,521.8409,855,492
31394,13,521.8575,855,504
31395,13,521.8741,859,538
31396,13,521.8907,861,470
31397,13,521.9072,861,470
31398,13,521.9244,861,470
31399,13,521.9404,861,470

31400,13,521.957,890,609
31401,13,521.9735,893,591
31402,13,521.9901,903,581
31403,13,522.0068,904,573
31404,13,522.0233,905,571
31405,13,522.0401,905,570
31406,13,522.0563,904,571
31407,13,522.0731,904,569
31408,13,522.0896,905,569
31409,13,522.1062,906,569
31410,13,522.1226,909,571
31411,13,522.1394,931,590
31412,13,522.1558,953,610
31413,13,522.1724,976,632
31414,13,522.1895,1013,667
31415,13,522.2056,1023,676
31416,13,522.2224,1024,678
31417,13,522.2386,1025,678
31418,13,522.2557,1026,678
31419,13,522.2719,1026,677
31420,13,522.2883,1025,674
31421,13,522.3049,1024,674
31422,13,522.3214,1004,662
31423,13,522.3384,975,638
31424,13,522.3546,865,534
31425,13,522.3712,802,472
31426,13,522.388,708,384
31427,13,522.4042,686,366
31428,13,522.4217,677,359
31429,13,522.4374,677,357
31430,13,522.454,678,357
31431,13,522.4705,678,357
31432,13,522.4874,677,356
31433,13,522.5037,676,356
31434,13,522.5202,675,356
31435,13,522.5369,676,356
31436,13,522.5535,677,354
31437,13,522.5704,677,353
31438,13,522.5869,676,352
31439,13,522.6031,676,352
31440,13,522.6201,682,363
31441,13,522.6362,692,385
31442,13,522.6533,738,480
31443,13,522.6694,768,540
31444,13,522.6859,818,632
31445,13,522.7026,833,658
31446,13,522.7191,840,664
31447,13,522.7356,842,665
31448,13,522.7522,843,665
31449,13,522.7689,844,665
31450,13,522.7853,843,666
31451,13,522.8019,842,666
31452,13,522.8184,844,665
31453,13,522.835,844,665
31454,13,522.8519,845,667
31455,13,522.8682,844,668
31456,13,522.8848,844,669
31457,13,522.9013,845,669
31458,13,522.918,876,674
31459,13,522.9344,909,680
31460,13,522.951,1002,696
31461,13,522.9677,1045,703
31462,13,522.9843,1087,711
31463,13,523.0006,1094,714
31464,13,523.0176,1097,716
31465,13,523.034,1098,716
31466,13,523.0505,1100,714
31467,13,523.067,1100,712
31468,13,523.0837,1101,712
31469,13,523.1001,1101,712
31470,13,523.1167,1101,712
31471,13,523.1332,1101,715
31472,13,523.1499,1099,717
31473,13,523.1663,1072,734
31474,13,523.183,1043,748
31475,13,523.1995,969,779
31476,13,523.2161,940,789
31477,13,523.2325,909,799
31478,13,523.2492,907,800
31479,13,523.2657,907,801
31480,13,523.2823,907,801
31481,13,523.2988,907,799
31482,13,523.3155,907,798
31483,13,523.3324,906,796
31484,13,523.3485,906,796
31485,13,523.3651,905,797
31486,13,523.3817,906,797
31487,13,523.3984,895,788
31488,13,523.415,878,771
31489,13,523.4313,828,714
31490,13,523.4484,806,688
31491,13,523.4645,780,655
31492,13,523.4811,777,652
31493,13,523.4976,773,651
31494,13,523.5143,772,650
31495,13,523.5309,771,650
31496,13,523.5476,771,651
31497,13,523.5644,770,650
31498,13,523.5806,769,649
31499,13,523.5975,770,648

31500,13,523.6136,772,649
31501,13,523.6306,774,650
31502,13,523.6467,774,650
31503,13,523.6633,773,650
