ID,IMG,Time,X,Y
34004,14,565.0966,762,717
34005,14,565.1131,762,716
34006,14,565.1298,762,714
34007,14,565.1468,761,713
34008,14,565.1629,761,710
34009,14,565.1794,759,709
34010,14,565.1961,757,708
34011,14,565.2125,757,709
34012,14,565.2292,758,709
34013,14,565.2456,759,709
34014,14,565.2625,761,712
34015,14,565.2794,762,713
34016,14,565.2953,761,713
34017,14,565.312,762,712
34018,14,565.3285,764,713
34019,14,565.3453,765,715
34020,14,565.3616,765,721
34021,14,565.3783,766,723
34022,14,565.3951,767,728
34023,14,565.4114,768,729
34024,14,565.4283,771,730
34025,14,565.4445,773,730
34026,14,565.4612,791,718
34027,14,565.4778,816,696
34028,14,565.4942,877,636
34029,14,565.5114,904,608
34030,14,565.5273,930,579
34031,14,565.5441,932,578
34032,14,565.5605,933,583
34033,14,565.577,934,585
34034,14,565.5938,935,589
34035,14,565.611,936,590
34036,14,565.6269,938,591
34037,14,565.6436,938,590
34038,14,565.6602,938,591
34039,14,565.6767,937,592
34040,14,565.6932,937,593
34041,14,565.7096,937,595
34042,14,565.7263,937,594
34043,14,565.7432,937,594
34044,14,565.7593,938,594
34045,14,565.7759,938,594
34046,14,565.7924,938,594
34047,14,565.8089,937,594
34048,14,565.8254,936,594
34049,14,565.8421,937,594
34050,14,565.8593,938,595
34051,14,565.8754,938,596
34052,14,565.8918,937,595
34053,14,565.9086,935,593
34054,14,565.9249,934,592
34055,14,565.9415,935,588
34056,14,565.958,935,585
34057,14,565.9751,935,579
34058,14,565.9911,935,577
34059,14,566.0084,936,571
34060,14,566.0251,939,562
34061,14,566.0411,946,532
34062,14,566.0574,949,516
34063,14,566.074,955,493
34064,14,566.0906,957,487
34065,14,566.1075,958,482
34066,14,566.1237,959,480
34067,14,566.1403,959,478
34068,14,566.157,958,477
34069,14,566.1735,959,477
34070,14,566.1899,959,477
34071,14,566.2065,958,475
34072,14,566.2235,958,473
34073,14,566.2396,958,472
34074,14,566.2562,959,471
34075,14,566.2728,961,472
34076,14,566.2895,962,471
34077,14,566.3061,962,468
34078,14,566.3226,962,467
34079,14,566.3391,961,467
34080,14,566.3557,961,468
34081,14,566.3724,958,472
34082,14,566.3887,953,480
34083,14,566.4055,937,511
34084,14,566.4219,929,529
34085,14,566.4385,919,554
34086,14,566.4555,918,559
34087,14,566.4717,920,559
34088,14,566.4882,920,559
34089,14,566.505,919,559
34090,14,566.5213,919,558
34091,14,566.5379,919,559
34092,14,566.5544,920,560
34093,14,566.5712,920,562
34094,14,566.5877,920,564
34095,14,566.6042,919,566
34096,14,566.6207,918,567
34097,14,566.6374,918,567
34098,14,566.6543,919,567
34099,14,566.6707,919,568

34100,14,566.6906,921,567
34101,14,566.7071,921,567
34102,14,566.7237,921,567
34103,14,566.7402,920,570
34104,14,566.7568,920,571
34105,14,566.774,920,572
34106,14,566.7899,921,572
34107,14,566.8067,920,571
34108,14,566.8234,920,571
34109,14,566.8396,921,571
34110,14,566.8563,921,572
34111,14,566.873,920,571
34112,14,566.8893,919,571
34113,14,566.9059,918,570
34114,14,566.9225,918,570
34115,14,566.9391,918,569
34116,14,566.9556,918,569
34117,14,566.9724,917,568
34118,14,566.9898,918,567
34119,14,567.0053,918,566
34120,14,567.0219,917,565
34121,14,567.0386,918,563
34122,14,567.0551,919,564
34123,14,567.0717,920,564
34124,14,567.0885,921,564
34125,14,567.1047,920,564
34126,14,567.1213,919,563
34127,14,567.138,918,560
34128,14,567.1544,917,560
34129,14,567.1712,917,559
34130,14,567.1875,917,559
34131,14,567.2043,918,559
34132,14,567.2207,918,558
34133,14,567.2374,919,558
34134,14,567.2538,919,558
34135,14,567.2707,919,558
34136,14,567.2869,918,559
34137,14,567.3041,892,532
34138,14,567.3206,859,498
34139,14,567.3372,813,456
34140,14,567.3532,715,377
34141,14,567.3699,682,355
34142,14,567.3865,655,345
34143,14,567.403,653,344
34144,14,567.4196,651,343
34145,14,567.436,651,343
34146,14,567.4529,649,345
34147,14,567.4692,649,345
34148,14,567.4857,649,347
34149,14,567.5023,649,347
34150,14,567.519,653,345
34151,14,567.5355,657,342
34152,14,567.5521,666,336
34153,14,567.5688,668,333
34154,14,567.5852,669,329
34155,14,567.6022,668,327
34156,14,567.6183,668,325
34157,14,567.6352,668,325
34158,14,567.6514,668,325
34159,14,567.668,669,325
34160,14,567.6849,670,325
34161,14,567.7011,670,325
34162,14,567.7179,670,325
34163,14,567.7344,676,327
34164,14,567.7508,729,344
34165,14,567.7673,776,362
34166,14,567.7848,882,402
34167,14,567.8005,920,417
34168,14,567.8171,953,430
34169,14,567.8343,955,431
34170,14,567.8502,956,433
34171,14,567.8669,956,434
34172,14,567.8834,956,437
34173,14,567.9,956,438
34174,14,567.9164,957,438
34175,14,567.933,958,437
34176,14,567.9498,959,434
34177,14,567.9662,960,433
34178,14,567.9828,967,432
34179,14,567.9993,983,424
34180,14,568.0161,1053,389
34181,14,568.0324,1095,367
34182,14,568.049,1160,333
34183,14,568.0656,1173,327
34184,14,568.0822,1178,327
34185,14,568.0988,1178,327
34186,14,568.1154,1180,328
34187,14,568.1318,1180,328
34188,14,568.1484,1183,329
34189,14,568.165,1184,329
34190,14,568.1821,1184,328
34191,14,568.1981,1183,328
34192,14,568.2147,1181,326
34193,14,568.2312,1180,325
34194,14,568.2478,1181,326
34195,14,568.2643,1182,327
34196,14,568.2811,1182,328
34197,14,568.2975,1182,328
34198,14,568.3145,1180,328
34199,14,568.3306,1180,329

34200,14,568.3474,1179,329
34201,14,568.3638,1179,329
34202,14,568.3806,1179,329
34203,14,568.3971,1180,329
34204,14,568.4136,1180,329
34205,14,568.4302,1177,331
34206,14,568.4466,1173,332
34207,14,568.4632,1165,339
34208,14,568.4797,1163,341
34209,14,568.4964,1163,344
34210,14,568.5129,1164,344
34211,14,568.5294,1163,345
34212,14,568.546,1162,346
34213,14,568.5626,1161,345
34214,14,568.5791,1161,345
34215,14,568.5957,1160,345
34216,14,568.6123,1160,345
34217,14,568.6289,1159,345
34218,14,568.6456,1159,345
34219,14,568.662,1159,346
34220,14,568.6786,1159,346
34221,14,568.6951,1158,346
34222,14,568.7117,1159,346
34223,14,568.7287,1160,345
34224,14,568.7449,1161,346
34225,14,568.7614,1162,346
34226,14,568.7781,1162,346
34227,14,568.7953,1163,345
34228,14,568.811,1163,344
34229,14,568.8284,1162,343
34230,14,568.8442,1162,343
34231,14,568.8608,1163,342
34232,14,568.8774,1163,343
34233,14,568.8939,1162,343
34234,14,568.9105,1163,344
34235,14,568.9272,1163,344
34236,14,568.9436,1164,344
34237,14,568.9605,1164,343
34238,14,568.9767,1163,343
34239,14,568.9933,1161,342
34240,14,569.0098,1161,342
34241,14,569.0266,1162,344
34242,14,569.043,1167,354
34243,14,569.0597,1188,411
34244,14,569.0761,1198,464
34245,14,569.0932,1209,589
34246,14,569.1093,1207,640
34247,14,569.126,1198,699
34248,14,569.1425,1194,708
34249,14,569.159,1191,716
34250,14,569.1763,1191,718
34251,14,569.1922,1193,720
34252,14,569.2092,1194,720
34253,14,569.2253,1196,721
34254,14,569.2427,1195,722
34255,14,569.2585,1193,722
34256,14,569.2754,1192,723
34257,14,569.2916,1190,724
34258,14,569.3081,1189,724
34259,14,569.3251,1189,723
34260,14,569.3412,1189,723
34261,14,569.3583,1189,722
34262,14,569.3744,1182,722
34263,14,569.3914,1136,716
34264,14,569.4075,1101,713
34265,14,569.4242,1067,710
34266,14,569.4407,1021,707
34267,14,569.4576,1012,706
34268,14,569.4738,1008,704
34269,14,569.491,1006,702
34270,14,569.5071,1005,702
34271,14,569.5237,1005,702
34272,14,569.54,1008,701
34273,14,569.5568,1008,701
34274,14,569.5732,1008,701
34275,14,569.5897,1008,701
34276,14,569.6063,1007,701
34277,14,569.6235,1007,701
34278,14,569.6396,1006,701
34279,14,569.6564,1009,696
34280,14,569.6726,1036,641
34281,14,569.6894,1063,585
34282,14,569.7056,1123,460
34283,14,569.7223,1147,411
34284,14,569.7393,1169,370
34285,14,569.7554,1172,367
34286,14,569.7721,1174,367
34287,14,569.7886,1175,366
34288,14,569.8051,1176,365
34289,14,569.8217,1176,364
34290,14,569.8386,1177,363
34291,14,569.8553,1177,363
34292,14,569.8713,1176,364
34293,14,569.8883,1176,365
34294,14,569.9045,1174,365
34295,14,569.9211,1173,366
34296,14,569.938,1172,360
34297,14,569.9543,1172,355
34298,14,569.9708,1172,345
34299,14,569.9874,1172,342

34300,14,570.0043,1173,342
34301,14,570.0208,1173,343
34302,14,570.0374,1173,343
34303,14,570.0535,1173,342
34304,14,570.0703,1173,339
34305,14,570.0872,1173,338
34306,14,570.1033,1174,338
34307,14,570.1199,1174,338
34308,14,570.1365,1175,339
34309,14,570.153,1176,340
34310,14,570.1705,1176,340
34311,14,570.1871,1175,340
34312,14,570.2031,1174,339
34313,14,570.2193,1173,339
34314,14,570.2363,1172,340
34315,14,570.2524,1173,340
34316,14,570.2696,1174,340
34317,14,570.2855,1175,340
34318,14,570.3025,1175,340
34319,14,570.3188,1174,340
34320,14,570.3354,1173,340
34321,14,570.3521,1174,340
34322,14,570.3692,1174,340
34323,14,570.3853,1173,340
34324,14,570.4016,1173,340
34325,14,570.4187,1173,340
34326,14,570.4349,1173,340
34327,14,570.4512,1173,341
34328,14,570.4678,1173,340
34329,14,570.4843,1172,340
34330,14,570.501,1172,339
34331,14,570.5178,1175,350
34332,14,570.5345,1180,369
34333,14,570.5506,1191,477
34334,14,570.5671,1196,546
34335,14,570.5839,1193,670
34336,14,570.6013,1188,702
34337,14,570.6168,1180,721
34338,14,570.6335,1179,722
34339,14,570.65,1178,725
34340,14,570.6665,1179,726
34341,14,570.6833,1179,728
34342,14,570.7003,1179,728
34343,14,570.7162,1179,730
34344,14,570.7328,1180,732
34345,14,570.7493,1179,732
34346,14,570.7661,1176,731
34347,14,570.7825,1128,738
34348,14,570.7991,1088,745
34349,14,570.8156,1000,761
34350,14,570.8326,969,765
34351,14,570.8488,945,768
34352,14,570.8655,943,769
34353,14,570.8821,941,770
34354,14,570.8985,941,770
34355,14,570.9152,941,770
34356,14,570.932,941,771
34357,14,570.9482,940,772
34358,14,570.965,940,772
34359,14,570.9817,940,774
34360,14,570.9979,941,775
34361,14,571.0144,942,776
34362,14,571.031,942,775
34363,14,571.0477,942,775
34364,14,571.0641,942,775
34365,14,571.0813,943,776
34366,14,571.0972,943,776
34367,14,571.1138,942,774
34368,14,571.1304,942,773
34369,14,571.1476,936,770
34370,14,571.1635,924,767
34371,14,571.1801,876,752
34372,14,571.1968,851,744
34373,14,571.2134,818,733
34374,14,571.2298,814,732
34375,14,571.2465,814,732
34376,14,571.2631,813,731
34377,14,571.2795,811,732
34378,14,571.2961,811,731
34379,14,571.3131,812,732
34380,14,571.3292,813,732
34381,14,571.3461,814,731
34382,14,571.3624,814,731
34383,14,571.3789,814,729
34384,14,571.3956,814,729
34385,14,571.412,815,729
34386,14,571.4288,815,730
34387,14,571.446,815,729
34388,14,571.4619,814,729
34389,14,571.4788,813,728
34390,14,571.4949,812,727
34391,14,571.5115,812,727
34392,14,571.528,813,727
34393,14,571.5447,814,727
34394,14,571.5613,814,727
34395,14,571.5778,814,727
34396,14,571.5947,814,728
34397,14,571.6112,813,728
34398,14,571.6274,815,729
34399,14,571.644,820,733

34400,14,571.6605,843,751
34401,14,571.6772,858,763
34402,14,571.6947,883,785
34403,14,571.7102,889,791
34404,14,571.7268,893,795
34405,14,571.7433,893,796
34406,14,571.7599,894,798
34407,14,571.7766,894,799
34408,14,571.7935,895,799
34409,14,571.8096,894,799
34410,14,571.8263,895,797
34411,14,571.8429,896,796
34412,14,571.8596,897,794
34413,14,571.8763,897,795
34414,14,571.8925,897,795
34415,14,571.909,897,795
34416,14,571.9256,895,793
34417,14,571.9421,895,792
34418,14,571.9587,895,792
34419,14,571.9753,895,792
34420,14,571.9922,895,791
34421,14,572.0084,895,791
34422,14,572.0255,895,791
34423,14,572.0419,895,790
34424,14,572.0581,895,790
34425,14,572.0747,894,790
34426,14,572.0912,894,789
34427,14,572.108,894,788
34428,14,572.1252,896,787
34429,14,572.141,903,788
34430,14,572.1577,946,789
34431,14,572.1744,980,788
34432,14,572.1907,1048,781
34433,14,572.2073,1069,777
34434,14,572.2241,1086,774
34435,14,572.2404,1087,774
34436,14,572.2571,1087,774
34437,14,572.2737,1086,774
34438,14,572.29,1086,774
34439,14,572.3066,1086,773
34440,14,572.3234,1087,773
34441,14,572.3398,1088,773
34442,14,572.3563,1087,773
34443,14,572.3729,1086,773
34444,14,572.3895,1084,773
34445,14,572.4062,1083,773
34446,14,572.423,1084,771
34447,14,572.4393,1085,770
34448,14,572.4562,1085,771
34449,14,572.4723,1085,772
34450,14,572.489,1085,774
34451,14,572.5054,1084,774
34452,14,572.5222,1084,774
34453,14,572.5386,1085,774
34454,14,572.5552,1085,774
34455,14,572.572,1082,773
34456,14,572.5884,1073,768
34457,14,572.6051,1038,753
34458,14,572.6216,1017,743
34459,14,572.638,989,731
34460,14,572.6546,982,728
34461,14,572.6719,982,729
34462,14,572.6877,981,730
34463,14,572.7042,980,732
34464,14,572.7208,978,733
34465,14,572.7374,977,733
34466,14,572.7539,978,733
34467,14,572.7705,979,735
34468,14,572.7874,979,736
34469,14,572.8036,948,736
34470,14,572.8202,906,731
34471,14,572.8372,802,721
34472,14,572.8533,755,716
34473,14,572.8706,710,715
34474,14,572.8873,705,715
34475,14,572.903,705,716
34476,14,572.9198,704,717
34477,14,572.9362,702,717
34478,14,572.9528,702,718
34479,14,572.9693,702,720
34480,14,572.9858,702,720
34481,14,573.0026,702,722
34482,14,573.0192,702,722
34483,14,573.0361,702,721
34484,14,573.0521,702,721
34485,14,573.0687,702,721
34486,14,573.0853,702,721
34487,14,573.102,701,719
34488,14,573.1188,700,719
34489,14,573.1349,699,718
34490,14,573.1516,700,717
34491,14,573.1686,700,717
34492,14,573.1847,700,717
34493,14,573.2014,699,718
34494,14,573.2181,698,719
34495,14,573.2344,699,719
34496,14,573.2513,699,719
34497,14,573.2675,698,719
34498,14,573.2844,698,718
34499,14,573.3007,697,718

34500,14,573.3175,697,717
34501,14,573.3337,698,715
34502,14,573.3503,698,714
34503,14,573.3757,700,714
34504,14,573.3835,709,709
34505,14,573.4001,764,668
34506,14,573.4168,805,636
34507,14,573.4332,880,579
34508,14,573.4499,903,563
34509,14,573.4666,916,560
34510,14,573.4829,917,561
34511,14,573.4995,918,559
34512,14,573.5161,918,557
34513,14,573.5328,918,555
34514,14,573.5493,917,552
34515,14,573.5661,916,551
34516,14,573.5823,915,551
34517,14,573.5989,915,551
34518,14,573.6157,917,551
34519,14,573.632,918,552
34520,14,573.6486,920,552
34521,14,573.6651,921,552
34522,14,573.6819,920,554
34523,14,573.6986,921,558
34524,14,573.7148,933,590
34525,14,573.7313,942,613
34526,14,573.7483,958,660
34527,14,573.7645,961,674
34528,14,573.7811,960,681
34529,14,573.7978,959,682
34530,14,573.8142,960,683
34531,14,573.8312,960,684
34532,14,573.8473,961,684
34533,14,573.8639,962,683
34534,14,573.8807,960,683
34535,14,573.897,959,683
34536,14,573.9136,960,683
34537,14,573.9302,961,684
34538,14,573.947,963,683
34539,14,573.9633,962,682
34540,14,573.9801,960,682
34541,14,573.9969,959,681
34542,14,574.0133,959,681
34543,14,574.0297,959,681
34544,14,574.0462,961,680
34545,14,574.0627,962,679
34546,14,574.0797,962,677
34547,14,574.0961,962,677
34548,14,574.113,961,677
34549,14,574.129,960,677
34550,14,574.1456,950,664
34551,14,574.1623,942,649
34552,14,574.1788,924,615
34553,14,574.1954,919,602
34554,14,574.2119,917,592
34555,14,574.2283,917,591
34556,14,574.2451,917,589
34557,14,574.2615,918,588
34558,14,574.278,916,587
34559,14,574.2954,914,587
34560,14,574.3113,913,587
34561,14,574.3278,912,587
34562,14,574.3445,913,586
34563,14,574.361,913,586
34564,14,574.3778,914,586
34565,14,574.394,915,586
34566,14,574.4106,916,587
34567,14,574.4272,916,587
34568,14,574.4437,916,586
34569,14,574.4603,916,585
34570,14,574.4769,916,584
34571,14,574.4934,917,584
34572,14,574.5103,918,587
34573,14,574.5269,918,588
34574,14,574.5433,919,589
34575,14,574.5597,919,589
34576,14,574.5765,918,589
34577,14,574.5932,918,588
34578,14,574.6096,918,587
34579,14,574.6262,917,586
34580,14,574.6427,916,587
34581,14,574.6591,917,591
34582,14,574.6757,917,592
34583,14,574.6924,918,593
34584,14,574.7089,918,589
34585,14,574.7255,914,563
34586,14,574.7421,913,545
34587,14,574.7585,913,512
34588,14,574.7751,913,504
34589,14,574.7916,915,501
34590,14,574.8083,915,501
34591,14,574.8248,914,501
34592,14,574.8416,914,500
34593,14,574.8579,915,499
34594,14,574.8745,916,499
34595,14,574.8913,915,499
34596,14,574.9079,914,499
34597,14,574.9243,912,499
34598,14,574.9408,912,499
34599,14,574.9578,912,499

34600,14,574.9747,913,498
34601,14,574.9913,914,497
34602,14,575.0082,915,497
34603,14,575.0244,918,496
34604,14,575.041,918,495
34605,14,575.0579,919,495
34606,14,575.0746,919,495
34607,14,575.0907,917,496
34608,14,575.1072,917,496
34609,14,575.1238,917,497
34610,14,575.1404,920,500
34611,14,575.157,931,525
34612,14,575.1735,937,546
34613,14,575.1901,946,585
34614,14,575.2067,948,597
34615,14,575.2232,947,606
34616,14,575.2399,947,606
34617,14,575.2564,947,607
34618,14,575.2731,948,608
34619,14,575.2895,950,608
34620,14,575.306,951,608
34621,14,575.3226,952,608
34622,14,575.3391,953,608
34623,14,575.3564,953,608
34624,14,575.3723,952,608
34625,14,575.3889,950,608
34626,14,575.4063,949,608
34627,14,575.4223,948,607
34628,14,575.4387,948,608
34629,14,575.4551,949,608
34630,14,575.4717,950,608
34631,14,575.4883,951,610
34632,14,575.5048,951,612
34633,14,575.5214,951,612
34634,14,575.5383,950,611
34635,14,575.5545,949,609
34636,14,575.571,950,609
34637,14,575.5877,952,609
34638,14,575.6044,953,609
34639,14,575.6212,952,607
34640,14,575.6373,951,606
34641,14,575.6539,950,605
34642,14,575.6707,950,606
34643,14,575.6875,950,608
34644,14,575.7036,950,608
34645,14,575.7202,950,608
34646,14,575.7368,950,607
34647,14,575.7534,942,590
34648,14,575.7698,935,570
34649,14,575.7867,920,528
34650,14,575.8031,916,512
34651,14,575.8198,913,502
34652,14,575.8365,913,500
34653,14,575.8528,913,499
34654,14,575.8694,912,498
34655,14,575.8862,912,498
34656,14,575.9024,912,497
34657,14,575.9191,912,497
34658,14,575.9355,911,496
34659,14,575.9521,911,496
34660,14,575.9687,910,496
34661,14,575.9852,910,496
34662,14,576.0026,911,495
34663,14,576.0184,913,495
34664,14,576.0356,913,496
34665,14,576.0517,912,496
34666,14,576.0681,910,495
34667,14,576.0849,910,495
34668,14,576.1013,911,496
34669,14,576.1177,912,497
34670,14,576.1345,916,510
34671,14,576.1512,919,521
34672,14,576.168,925,543
34673,14,576.1842,926,550
34674,14,576.2007,926,554
34675,14,576.218,925,554
34676,14,576.2337,924,556
34677,14,576.2503,924,557
34678,14,576.2675,925,557
34679,14,576.2834,925,557
34680,14,576.3,927,558
