ID,IMG,Time,X,Y
26735,11,444.6565,870,816
26736,11,444.6727,870,816
26737,11,444.6899,872,818
26738,11,444.7058,873,820
26739,11,444.7224,870,812
26740,11,444.7389,864,792
26741,11,444.7556,856,762
26742,11,444.7721,840,700
26743,11,444.7888,835,678
26744,11,444.8061,831,666
26745,11,444.8222,831,664
26746,11,444.8383,830,664
26747,11,444.8553,829,664
26748,11,444.8714,828,664
26749,11,444.8882,828,662
26750,11,444.9046,829,660
26751,11,444.9214,829,660
26752,11,444.9377,829,660
26753,11,444.9547,829,661
26754,11,444.9708,827,661
26755,11,444.9874,827,660
26756,11,445.004,826,659
26757,11,445.0206,826,659
26758,11,445.0378,825,658
26759,11,445.0536,826,657
26760,11,445.0703,847,643
26761,11,445.0869,878,622
26762,11,445.1034,955,572
26763,11,445.1201,991,549
26764,11,445.137,1026,531
26765,11,445.1531,1030,530
26766,11,445.1701,1031,531
26767,11,445.1863,1032,530
26768,11,445.2028,1032,528
26769,11,445.2194,1032,526
26770,11,445.2368,1032,525
26771,11,445.2525,1032,524
26772,11,445.2694,1033,522
26773,11,445.2856,1032,522
26774,11,445.3022,1031,521
26775,11,445.3187,1031,521
26776,11,445.3357,1032,522
26777,11,445.3519,1032,523
26778,11,445.3685,1031,523
26779,11,445.3851,1033,526
26780,11,445.4023,1061,562
26781,11,445.4185,1082,595
26782,11,445.4347,1124,664
26783,11,445.4512,1136,688
26784,11,445.468,1142,701
26785,11,445.4845,1143,702
26786,11,445.501,1144,703
26787,11,445.5175,1144,704
26788,11,445.5343,1143,703
26789,11,445.5507,1143,703
26790,11,445.5672,1133,708
26791,11,445.5838,1110,724
26792,11,445.6004,1034,771
26793,11,445.6172,990,795
26794,11,445.6335,930,825
26795,11,445.6501,920,828
26796,11,445.6671,914,828
26797,11,445.6832,914,827
26798,11,445.6998,914,826
26799,11,445.7163,914,826

26800,11,445.7331,913,827
26801,11,445.7495,912,827
26802,11,445.7665,911,826
26803,11,445.7826,912,826
26804,11,445.7993,911,825
26805,11,445.8159,906,824
26806,11,445.8324,892,821
26807,11,445.8489,885,821
26808,11,445.8658,880,820
26809,11,445.8823,880,820
26810,11,445.8989,881,821
26811,11,445.9152,881,821
26812,11,445.932,881,820
26813,11,445.9483,881,819
26814,11,445.9648,881,818
26815,11,445.9814,881,819
26816,11,445.998,881,819
26817,11,446.0145,881,818
26818,11,446.0314,881,818
26819,11,446.0476,881,819
26820,11,446.0642,882,820
26821,11,446.0816,882,821
26822,11,446.0976,882,821
26823,11,446.1139,882,820
26824,11,446.1305,881,819
26825,11,446.1477,879,817
26826,11,446.1636,878,816
26827,11,446.1802,877,815
26828,11,446.1967,877,815
26829,11,446.2135,879,815
26830,11,446.2302,879,815
26831,11,446.2464,879,816
26832,11,446.263,879,815
26833,11,446.2802,889,783
26834,11,446.2961,901,750
26835,11,446.3127,927,675
26836,11,446.3293,938,643
26837,11,446.3459,944,624
26838,11,446.3627,944,623
26839,11,446.379,945,622
26840,11,446.3961,944,621
26841,11,446.4121,943,618
26842,11,446.4288,942,617
26843,11,446.4455,942,616
26844,11,446.4623,942,615
26845,11,446.4784,943,615
26846,11,446.4951,943,616
26847,11,446.5118,944,617
26848,11,446.5282,944,617
26849,11,446.5451,945,616
26850,11,446.5612,945,615
26851,11,446.5778,946,614
26852,11,446.5944,946,614
26853,11,446.6109,945,614
26854,11,446.6277,944,614
26855,11,446.6442,945,614
26856,11,446.661,945,613
26857,11,446.6772,945,613
26858,11,446.6938,945,613
26859,11,446.7105,945,612
26860,11,446.7269,944,612
26861,11,446.7439,947,614
26862,11,446.76,956,618
26863,11,446.7766,1020,643
26864,11,446.7932,1076,664
26865,11,446.8098,1134,685
26866,11,446.8263,1229,718
26867,11,446.8438,1254,728
26868,11,446.8594,1257,730
26869,11,446.8761,1257,730
26870,11,446.8927,1257,733
26871,11,446.91,1255,735
26872,11,446.9258,1254,735
26873,11,446.9424,1253,734
26874,11,446.959,1253,735
26875,11,446.9756,1254,735
26876,11,446.992,1256,734
26877,11,447.0091,1256,733
26878,11,447.0251,1255,732
26879,11,447.0417,1255,733
26880,11,447.059,1256,734
26881,11,447.0748,1256,734
26882,11,447.0915,1257,734
26883,11,447.1079,1258,733
26884,11,447.1245,1257,733
26885,11,447.1411,1257,738
26886,11,447.1577,1256,762
26887,11,447.1743,1255,775
26888,11,447.1909,1254,796
26889,11,447.2076,1253,799
26890,11,447.2239,1254,800
26891,11,447.2404,1255,800
26892,11,447.2571,1254,800
26893,11,447.2737,1254,802
26894,11,447.2902,1253,805
26895,11,447.3068,1253,806
26896,11,447.324,1253,806
26897,11,447.3398,1253,805
26898,11,447.3567,1253,804
26899,11,447.3731,1253,805

26900,11,447.3896,1253,805
26901,11,447.4065,1252,804
26902,11,447.4227,1222,804
26903,11,447.4393,1180,803
26904,11,447.4561,1007,795
26905,11,447.4724,908,789
26906,11,447.4896,744,779
26907,11,447.5056,707,776
26908,11,447.5223,681,777
26909,11,447.5392,679,779
26910,11,447.5553,678,781
26911,11,447.5722,678,780
26912,11,447.5883,678,779
26913,11,447.6051,677,779
26914,11,447.6219,675,780
26915,11,447.6381,674,781
26916,11,447.6546,674,780
26917,11,447.6713,675,778
26918,11,447.6881,680,774
26919,11,447.7044,685,770
26920,11,447.7209,704,754
26921,11,447.7375,713,744
26922,11,447.7542,724,732
26923,11,447.771,725,731
26924,11,447.7874,741,726
26925,11,447.8038,763,715
26926,11,447.8212,851,660
26927,11,447.8369,897,631
26928,11,447.8541,965,588
26929,11,447.87,976,583
26930,11,447.8868,979,583
26931,11,447.9032,981,584
26932,11,447.9199,981,584
26933,11,447.9365,982,584
26934,11,447.953,982,582
26935,11,447.9696,982,579
26936,11,447.9861,982,579
26937,11,448.0025,982,582
26938,11,448.02,982,584
26939,11,448.036,981,585
26940,11,448.0523,981,584
26941,11,448.0691,982,581
26942,11,448.0857,982,580
26943,11,448.1019,982,579
26944,11,448.1186,982,579
26945,11,448.1352,982,581
26946,11,448.1518,981,582
26947,11,448.1683,980,583
26948,11,448.1849,980,583
26949,11,448.2013,980,582
26950,11,448.2186,981,581
26951,11,448.2345,982,580
26952,11,448.2513,982,580
26953,11,448.2677,982,581
26954,11,448.2844,982,581
26955,11,448.3008,976,589
26956,11,448.3173,970,599
26957,11,448.3339,958,623
26958,11,448.3504,954,632
26959,11,448.3671,952,637
26960,11,448.3845,952,637
26961,11,448.4001,952,638
26962,11,448.417,952,639
26963,11,448.4333,953,641
26964,11,448.4499,953,641
26965,11,448.4665,952,640
26966,11,448.4832,952,639
26967,11,448.4995,952,638
26968,11,448.5161,953,638
26969,11,448.5327,954,641
26970,11,448.5493,955,642
26971,11,448.5663,957,644
26972,11,448.5824,959,643
26973,11,448.5989,959,643
26974,11,448.6155,959,643
26975,11,448.632,959,643
26976,11,448.6487,914,745
26977,11,448.6652,929,745
26978,11,448.6819,936,734
26979,11,448.6985,946,702
26980,11,448.7149,948,681
26981,11,448.7315,948,654
26982,11,448.748,947,650
26983,11,448.7647,947,651
26984,11,448.7817,948,651
26985,11,448.7978,950,650
26986,11,448.8143,949,650
26987,11,448.8308,948,648
26988,11,448.8474,948,648
26989,11,448.8643,948,649
26990,11,448.8806,948,650
26991,11,448.8973,948,653
26992,11,448.9138,948,653
26993,11,448.9305,948,653
26994,11,448.9468,948,653
26995,11,448.9635,947,656
26996,11,448.9799,947,657
26997,11,448.9966,947,656
26998,11,449.0131,948,654
26999,11,449.0297,947,653

27000,11,449.0467,945,654
27001,11,449.0633,944,655
27002,11,449.0793,944,652
27003,11,449.0959,945,650
27004,11,449.1125,947,649
27005,11,449.1292,947,650
27006,11,449.1456,948,651
27007,11,449.1622,948,651
27008,11,449.1795,964,650
27009,11,449.1953,979,648
27010,11,449.2119,1012,641
27011,11,449.2285,1023,639
27012,11,449.245,1028,638
27013,11,449.2618,1027,638
27014,11,449.2782,1025,641
27015,11,449.2947,1025,641
27016,11,449.3114,1025,641
27017,11,449.3279,1026,641
27018,11,449.3445,1026,640
27019,11,449.361,1026,640
27020,11,449.3778,1026,638
27021,11,449.3945,1026,637
27022,11,449.4108,1027,638
27023,11,449.4272,1027,639
27024,11,449.4441,1021,641
27025,11,449.4605,1011,644
27026,11,449.477,986,648
27027,11,449.4935,975,649
27028,11,449.5103,968,651
27029,11,449.5269,968,652
27030,11,449.5432,968,651
27031,11,449.56,967,650
27032,11,449.5764,965,652
27033,11,449.593,963,653
27034,11,449.6097,962,654
27035,11,449.6261,961,654
27036,11,449.6426,961,654
27037,11,449.6592,962,654
27038,11,449.6758,964,653
27039,11,449.6923,965,651
27040,11,449.7089,964,651
27041,11,449.7258,963,652
27042,11,449.742,961,653
27043,11,449.7586,961,653
27044,11,449.7754,961,652
27045,11,449.7922,961,651
27046,11,449.8084,960,650
27047,11,449.8251,961,651
27048,11,449.8419,961,652
27049,11,449.8581,961,653
27050,11,449.8752,960,654
27051,11,449.8916,960,654
27052,11,449.9079,960,652
27053,11,449.9244,960,651
27054,11,449.9411,961,651
27055,11,449.9576,962,652
27056,11,449.9741,962,652
27057,11,449.9905,955,653
27058,11,450.0074,945,653
27059,11,450.0237,941,653
27060,11,450.0403,938,654
27061,11,450.0572,937,655
27062,11,450.0734,937,656
27063,11,450.09,938,656
27064,11,450.1065,938,657
27065,11,450.1235,937,658
27066,11,450.1397,937,659
27067,11,450.1562,936,659
27068,11,450.173,936,658
27069,11,450.1894,936,655
27070,11,450.2059,936,654
27071,11,450.2227,935,653
27072,11,450.2391,934,654
27073,11,450.2557,935,656
27074,11,450.2731,934,656
27075,11,450.2893,935,655
27076,11,450.3055,935,656
27077,11,450.3219,935,657
27078,11,450.3386,936,657
27079,11,450.3551,936,654
27080,11,450.3719,936,653
27081,11,450.3882,936,652
27082,11,450.4048,936,653
27083,11,450.4213,935,654
27084,11,450.4386,936,654
27085,11,450.4547,937,653
27086,11,450.471,943,656
27087,11,450.4879,980,679
27088,11,450.5041,1005,694
27089,11,450.5207,1050,725
27090,11,450.5374,1060,732
27091,11,450.554,1064,736
27092,11,450.5705,1064,736
27093,11,450.5872,1064,737
27094,11,450.6035,1064,737
27095,11,450.6203,1063,738
27096,11,450.6368,1063,738
27097,11,450.6538,1062,739
27098,11,450.6698,1062,739
27099,11,450.6864,1061,738

27100,11,450.7036,1061,738
27101,11,450.7195,1062,737
27102,11,450.7361,1063,736
27103,11,450.7526,1064,736
27104,11,450.7692,1063,736
27105,11,450.7859,1063,736
27106,11,450.8024,1063,736
27107,11,450.8192,1064,737
27108,11,450.8355,1065,738
27109,11,450.8521,1064,737
27110,11,450.8689,1064,736
27111,11,450.8852,1063,738
27112,11,450.9019,1063,739
27113,11,450.9188,1059,737
27114,11,450.9351,1047,731
27115,11,450.9516,1017,718
27116,11,450.9681,936,683
27117,11,450.9848,860,651
27118,11,451.0011,843,644
27119,11,451.0179,832,643
27120,11,451.0342,831,644
27121,11,451.051,830,645
27122,11,451.0677,829,646
27123,11,451.084,829,645
27124,11,451.1006,829,644
27125,11,451.1174,830,643
27126,11,451.1336,830,642
27127,11,451.1502,830,642
27128,11,451.1671,828,641
27129,11,451.1833,828,640
27130,11,451.1999,828,641
27131,11,451.2166,829,641
27132,11,451.2333,830,640
27133,11,451.25,830,639
27134,11,451.2662,829,640
27135,11,451.2827,829,640
27136,11,451.2993,828,640
27137,11,451.3159,827,640
27138,11,451.333,828,640
27139,11,451.3492,828,641
27140,11,451.3665,828,641
27141,11,451.3821,827,642
27142,11,451.3988,826,643
27143,11,451.4153,826,643
27144,11,451.4321,824,642
27145,11,451.4487,825,641
27146,11,451.4649,825,640
27147,11,451.482,826,640
27148,11,451.4982,825,640
27149,11,451.5149,824,641
27150,11,451.5314,825,640
27151,11,451.5479,825,640
27152,11,451.5645,826,641
27153,11,451.5811,827,642
27154,11,451.5977,827,643
27155,11,451.614,828,642
27156,11,451.6306,827,641
27157,11,451.6472,828,640
27158,11,451.6639,828,638
27159,11,451.6804,828,639
27160,11,451.6969,827,641
27161,11,451.7134,827,643
27162,11,451.7303,827,644
27163,11,451.7466,827,644
27164,11,451.7633,828,644
27165,11,451.7797,828,645
27166,11,451.7963,826,644
27167,11,451.8131,824,643
27168,11,451.8294,819,641
27169,11,451.846,817,641
27170,11,451.8625,818,643
27171,11,451.8791,819,644
27172,11,451.8961,819,646
27173,11,451.9123,818,646
27174,11,451.929,817,646
27175,11,451.9455,817,647
27176,11,451.962,818,649
27177,11,451.9785,818,650
27178,11,451.9952,818,651
27179,11,452.0117,818,652
27180,11,452.0283,819,653
27181,11,452.045,819,654
27182,11,452.0618,819,654
27183,11,452.0779,818,654
27184,11,452.0947,820,657
27185,11,452.1115,826,663
27186,11,452.1281,832,669
27187,11,452.1442,845,680
27188,11,452.1608,849,685
27189,11,452.1777,851,689
27190,11,452.1939,851,689
27191,11,452.2114,853,692
27192,11,452.2272,855,693
27193,11,452.2437,857,695
27194,11,452.2602,858,697
27195,11,452.2767,858,700
27196,11,452.2933,858,701
27197,11,452.3101,857,705
27198,11,452.3264,857,707
27199,11,452.343,853,712

27200,11,452.3596,851,714
27201,11,452.3762,848,718
27202,11,452.3928,846,720
27203,11,452.4095,843,721
27204,11,452.4259,842,721
27205,11,452.4429,841,721
27206,11,452.4594,841,721
27207,11,452.4755,842,722
27208,11,452.4924,842,722
27209,11,452.5087,843,721
27210,11,452.5254,843,720
27211,11,452.5418,843,716
27212,11,452.5588,843,714
27213,11,452.5749,841,711
27214,11,452.592,840,710
27215,11,452.6082,839,705
27216,11,452.6246,839,702
27217,11,452.6412,837,695
27218,11,452.6578,836,692
27219,11,452.6744,832,683
27220,11,452.6912,831,679
27221,11,452.7076,828,672
27222,11,452.7242,827,669
27223,11,452.7408,835,664
27224,11,452.7572,852,663
27225,11,452.7738,917,668
27226,11,452.7903,954,674
27227,11,452.8072,1005,679
27228,11,452.8235,1016,679
27229,11,452.84,1019,673
27230,11,452.8568,1017,669
27231,11,452.8734,1002,591
27232,11,452.8897,987,514
27233,11,452.9067,973,434
27234,11,452.9229,972,430
27235,11,452.9479,998,554
27236,11,452.9562,1019,646
27237,11,452.9726,1030,655
27238,11,452.9891,1078,665
27239,11,453.0056,1086,676
27240,11,453.0222,1084,676
27241,11,453.0394,1099,666
27242,11,453.0554,1116,668
27243,11,453.0724,1095,654
27244,11,453.0885,1101,653
27245,11,453.1056,1095,653
27246,11,453.1216,1080,648
27247,11,453.1386,1085,647
27248,11,453.1548,1084,651
27249,11,453.1713,1084,655
27250,11,453.1879,1083,662
27251,11,453.2045,1082,666
27252,11,453.2212,1081,676
27253,11,453.2377,1079,682
27254,11,453.2542,1077,693
27255,11,453.2707,1076,697
27256,11,453.2873,1074,704
27257,11,453.3039,1073,707
27258,11,453.3204,1071,713
27259,11,453.337,1070,717
27260,11,453.3536,1069,721
27261,11,453.3709,1068,722
27262,11,453.3874,1067,725
27263,11,453.4033,1066,727
27264,11,453.4199,1065,729
27265,11,453.4367,1065,731
27266,11,453.453,1058,731
27267,11,453.4697,1038,727
27268,11,453.4862,957,708
27269,11,453.5027,909,696
27270,11,453.5194,843,681
27271,11,453.5362,832,679
27272,11,453.5526,828,680
27273,11,453.569,827,681
27274,11,453.5855,825,683
27275,11,453.6021,824,684
27276,11,453.6186,823,685
27277,11,453.6358,824,685
27278,11,453.6519,826,686
27279,11,453.6683,826,687
27280,11,453.6851,826,689
27281,11,453.7018,827,688
27282,11,453.7181,829,684
27283,11,453.7346,830,682
27284,11,453.7512,831,678
27285,11,453.7677,831,678
27286,11,453.7843,831,676
27287,11,453.8008,831,675
27288,11,453.8174,830,674
27289,11,453.8342,830,674
27290,11,453.8506,829,674
27291,11,453.8671,829,674
27292,11,453.8837,828,674
27293,11,453.9003,829,674
27294,11,453.9172,829,673
27295,11,453.9335,829,673
27296,11,453.9501,828,673
27297,11,453.9667,828,673
27298,11,453.9833,825,672
27299,11,454.0001,824,670

27300,11,454.0165,824,667
27301,11,454.0329,829,666
27302,11,454.0496,842,668
27303,11,454.0664,887,678
27304,11,454.0826,912,683
27305,11,454.0993,944,688
27306,11,454.1158,950,690
27307,11,454.1322,949,690
27308,11,454.1492,948,689
27309,11,454.1653,947,688
27310,11,454.1822,947,687
27311,11,454.1985,947,687
27312,11,454.2151,946,687
27313,11,454.2318,946,686
27314,11,454.2482,947,685
27315,11,454.2654,951,686
27316,11,454.2813,958,689
27317,11,454.2979,991,698
27318,11,454.3144,1013,704
27319,11,454.331,1048,715
27320,11,454.3475,1056,718
27321,11,454.3641,1057,720
27322,11,454.3807,1057,725
27323,11,454.3973,1057,730
27324,11,454.4138,1057,737
27325,11,454.4304,1056,742
27326,11,454.447,1073,762
27327,11,454.4635,1073,762
27328,11,454.4801,1073,762
27329,11,454.4966,1073,762
27330,11,454.5133,1013,791
27331,11,454.5298,1010,775
27332,11,454.5464,1009,766
27333,11,454.5633,1007,747
27334,11,454.5795,1007,739
27335,11,454.596,1009,735
27336,11,454.6127,1010,737
27337,11,454.6294,1010,743
27338,11,454.6458,1011,746
27339,11,454.6623,1005,754
27340,11,454.6789,992,760
27341,11,454.6956,941,787
27342,11,454.7121,907,807
27343,11,454.7286,872,826
27344,11,454.7452,872,826
27345,11,454.7617,872,827
27346,11,454.7786,872,827
27347,11,454.795,872,825
27348,11,454.8115,872,824
27349,11,454.8281,871,822
27350,11,454.8446,871,823
27351,11,454.8611,869,823
27352,11,454.8781,868,821
27353,11,454.8943,867,817
27354,11,454.9114,867,816
27355,11,454.9279,867,813
27356,11,454.9441,867,812
27357,11,454.9607,865,811
27358,11,454.9771,864,811
27359,11,454.9937,862,810
27360,11,455.0109,862,809
27361,11,455.0269,869,790
27362,11,455.0434,880,758
27363,11,455.06,923,649
27364,11,455.0765,947,590
27365,11,455.0932,982,514
27366,11,455.1096,989,501
27367,11,455.1263,990,499
27368,11,455.143,990,499
27369,11,455.1596,990,499
27370,11,455.176,991,500
27371,11,455.1926,990,500
27372,11,455.2093,990,498
27373,11,455.2257,990,497
27374,11,455.2422,990,494
27375,11,455.2588,991,494
27376,11,455.2753,993,494
27377,11,455.2923,994,494
27378,11,455.3084,993,495
27379,11,455.3251,993,495
27380,11,455.3417,993,494
27381,11,455.3583,994,494
27382,11,455.3748,995,493
27383,11,455.3915,995,493
27384,11,455.4079,993,493
27385,11,455.4244,993,494
27386,11,455.4418,992,495
27387,11,455.458,992,496
27388,11,455.4742,992,496
27389,11,455.4907,993,496
27390,11,455.5074,994,496
27391,11,455.5238,994,496
27392,11,455.5404,994,495
27393,11,455.5571,989,493
27394,11,455.5736,941,476
27395,11,455.5901,899,462
27396,11,455.6072,803,428
27397,11,455.6232,769,417
27398,11,455.6399,737,407
27399,11,455.6564,733,406

27400,11,455.6731,731,407
27401,11,455.6895,730,406
27402,11,455.7061,728,405
27403,11,455.7227,727,405
27404,11,455.7393,727,405
27405,11,455.756,726,406
27406,11,455.7723,726,405
27407,11,455.7889,726,405
27408,11,455.8055,727,405
27409,11,455.8224,728,404
27410,11,455.8387,748,406
27411,11,455.8554,765,409
27412,11,455.8718,805,420
27413,11,455.8883,819,426
27414,11,455.9049,829,433
27415,11,455.9214,829,434
27416,11,455.9388,830,434
27417,11,455.9548,830,434
27418,11,455.9716,830,433
27419,11,455.9877,830,433
27420,11,456.0044,845,436
27421,11,456.0208,865,442
27422,11,456.0375,927,461
27423,11,456.0544,957,470
27424,11,456.0706,992,482
27425,11,456.0874,996,483
27426,11,456.1041,996,482
27427,11,456.1202,997,482
27428,11,456.1369,997,482
27429,11,456.1534,999,485
27430,11,456.1701,1000,487
27431,11,456.1865,999,488
27432,11,456.2034,1000,486
27433,11,456.2198,1000,485
27434,11,456.2365,999,485
27435,11,456.2529,999,485
27436,11,456.2694,998,485
27437,11,456.286,998,487
27438,11,456.3026,994,499
27439,11,456.319,974,556
27440,11,456.336,964,588
27441,11,456.3522,950,636
27442,11,456.3687,947,641
27443,11,456.3854,947,640
27444,11,456.4019,945,640
27445,11,456.4184,944,642
27446,11,456.4351,944,643
27447,11,456.4516,945,644
27448,11,456.4682,945,644
27449,11,456.4847,946,645
27450,11,456.5016,947,645
27451,11,456.5179,946,643
27452,11,456.5345,946,643
27453,11,456.551,944,642
27454,11,456.5677,944,641
27455,11,456.5842,944,638
27456,11,456.6011,943,637
27457,11,456.6172,942,636
27458,11,456.6341,941,636
27459,11,456.6505,942,636
27460,11,456.6671,946,639
27461,11,456.6836,978,660
27462,11,456.7006,1019,681
27463,11,456.7166,1132,728
27464,11,456.7332,1181,747
27465,11,456.7498,1242,766
27466,11,456.7663,1245,768
27467,11,456.7829,1246,770
27468,11,456.7995,1247,770
27469,11,456.8165,1248,769
27470,11,456.8326,1249,769
27471,11,456.8492,1251,768
27472,11,456.8658,1251,769
27473,11,456.8824,1252,769
27474,11,456.8989,1252,769
27475,11,456.9155,1252,768
27476,11,456.9322,1252,767
27477,11,456.9486,1254,766
27478,11,456.9653,1254,766
27479,11,456.9817,1253,763
27480,11,456.9985,1249,757
27481,11,457.015,1236,740
27482,11,457.0316,1231,732
27483,11,457.0482,1224,722
27484,11,457.0647,1223,720
27485,11,457.0811,1222,720
27486,11,457.0977,1222,719
