ID,IMG,Time,X,Y
41000,16,681.029,941,1166
41001,16,681.0456,942,1165
41002,16,681.0621,941,1163
41003,16,681.0787,941,1162
41004,16,681.0952,940,1161
41005,16,681.1118,941,1161
41006,16,681.1287,940,1163
41007,16,681.145,939,1164
41008,16,681.1616,938,1163
41009,16,681.1781,937,1163
41010,16,681.1951,937,1163
41011,16,681.2115,936,1163
41012,16,681.2279,935,1164
41013,16,681.2446,936,1165
41014,16,681.261,939,1166
41015,16,681.2774,943,1166
41016,16,681.294,943,1168
41017,16,681.3109,943,1171
41018,16,681.3271,942,1171
41019,16,681.3442,940,1170
41020,16,681.3605,939,1169
41021,16,681.3772,941,1168
41022,16,681.3936,943,1169
41023,16,681.4101,943,1172
41024,16,681.4266,943,1171
41025,16,681.4437,943,1168
41026,16,681.4597,944,1165
41027,16,681.4763,946,1165
41028,16,681.4929,946,1167
41029,16,681.5095,948,1168
41030,16,681.5259,948,1167
41031,16,681.5428,949,1165
41032,16,681.5592,950,1167
41033,16,681.5757,950,1173
41034,16,681.5922,948,1175
41035,16,681.6088,946,1173
41036,16,681.6255,944,1173
41037,16,681.642,944,1176
41038,16,681.6585,944,1175
41039,16,681.6754,947,1172
41040,17,681.6917,947,1169
41041,17,681.7083,946,1168
41042,17,681.7247,944,1170
41043,17,681.7416,943,1171
41044,17,681.7579,942,1170
41045,17,681.7745,942,1169
41046,17,681.7911,942,1169
41047,17,681.8077,943,1169
41048,17,681.8242,945,1170
41049,17,681.8408,946,1169
41050,17,681.8576,947,1168
41051,17,681.8738,946,1168
41052,17,681.8904,946,1168
41053,17,681.9072,947,1171
41054,17,681.9236,947,1172
41055,17,681.9406,947,1174
41056,17,681.9568,945,1172
41057,17,681.9736,942,1169
41058,17,681.9899,942,1168
41059,17,682.0074,941,1164
41060,17,682.0235,941,1163
41061,17,682.0396,943,1160
41062,17,682.0562,943,1158
41063,17,682.073,941,1122
41064,17,682.0892,938,1068
41065,17,682.1058,928,886
41066,17,682.1228,926,792
41067,17,682.1391,923,671
41068,17,682.1556,924,652
41069,17,682.1727,924,644
41070,17,682.1888,924,640
41071,17,682.2054,925,636
41072,17,682.2218,924,634
41073,17,682.2388,924,631
41074,17,682.2549,924,629
41075,17,682.2716,923,626
41076,17,682.2882,925,620
41077,17,682.3048,925,619
41078,17,682.3212,928,614
41079,17,682.3381,927,612
41080,17,682.3544,928,609
41081,17,682.3711,928,608
41082,17,682.3875,929,605
41083,17,682.4041,929,604
41084,17,682.4207,927,601
41085,17,682.4371,926,600
41086,17,682.454,925,597
41087,17,682.4702,925,595
41088,17,682.4868,927,591
41089,17,682.5034,928,588
41090,17,682.5202,929,585
41091,17,682.5366,929,583
41092,17,682.5532,929,580
41093,17,682.5696,929,578
41094,17,682.5866,930,575
41095,17,682.6028,929,575
41096,17,682.6196,929,576
41097,17,682.6364,923,597
41098,17,682.6525,882,699
41099,17,682.6692,870,731

41100,17,682.6857,823,833
41101,17,682.7023,803,857
41102,17,682.7192,1271,879
41103,17,682.7353,1271,879
41104,17,682.752,1088,1097
41105,17,682.7688,1056,1128
41106,17,682.7853,996,1179
41107,17,682.8022,987,1169
41108,17,682.8186,974,1151
41109,17,682.8347,973,1150
41110,17,682.8514,975,1153
41111,17,682.8679,979,1154
41112,17,682.885,982,1147
41113,17,682.901,981,1141
41114,17,682.9186,981,1140
41115,17,682.9341,980,1140
41116,17,682.951,978,1142
41117,17,682.9673,978,1144
41118,17,682.9838,976,1146
41119,17,683.0004,972,1149
41120,17,683.017,958,1156
41121,17,683.0335,951,1159
41122,17,683.0506,944,1163
41123,17,683.0667,944,1164
41124,17,683.0832,945,1164
41125,17,683.0997,945,1165
41126,17,683.1165,944,1169
41127,17,683.1329,943,1172
41128,17,683.1495,941,1173
41129,17,683.1663,939,1173
41130,17,683.183,937,1171
41131,17,683.1992,937,1169
41132,17,683.2159,940,1169
41133,17,683.2323,942,1169
41134,17,683.2489,942,1170
41135,17,683.2656,942,1170
41136,17,683.2825,941,1169
41137,17,683.2986,940,1168
41138,17,683.3152,940,1169
41139,17,683.3317,941,1170
41140,17,683.3486,943,1170
41141,17,683.365,944,1170
41142,17,683.3815,945,1169
41143,17,683.3987,944,1169
41144,17,683.415,943,1169
41145,17,683.4311,941,1169
41146,17,683.4478,940,1169
41147,17,683.4651,941,1170
41148,17,683.4808,942,1172
41149,17,683.4974,943,1171
41150,17,683.5141,943,1170
41151,17,683.5305,943,1169
41152,17,683.5478,943,1169
41153,17,683.5637,945,1170
41154,17,683.5802,946,1169
41155,17,683.5967,946,1167
41156,17,683.6136,947,1165
41157,17,683.6299,946,1166
41158,17,683.6468,946,1168
41159,17,683.6631,944,1171
41160,17,683.6797,944,1171
41161,17,683.6962,943,1169
41162,17,683.7129,943,1168
41163,17,683.7294,943,1168
41164,17,683.7459,943,1169
41165,17,683.7634,943,1171
41166,17,683.779,943,1171
41167,17,683.7964,944,1171
41168,17,683.8122,943,1171
41169,17,683.829,930,1148
41170,17,683.8453,912,1106
41171,17,683.8622,847,932
41172,17,683.8784,808,818
41173,17,683.895,740,599
41174,17,683.9118,717,521
41175,17,683.9282,694,436
41176,17,683.9447,689,420
41177,17,683.9615,687,410
41178,17,683.9778,687,408
41179,17,683.9944,687,406
41180,17,684.011,686,406
41181,17,684.0279,683,399
41182,17,684.0441,680,389
41183,17,684.0613,673,361
41184,17,684.0771,670,347
41185,17,684.0938,668,333
41186,17,684.1103,668,332
41187,17,684.1269,668,331
41188,17,684.1434,668,331
41189,17,684.1602,668,331
41190,17,684.1766,668,332
41191,17,684.1934,667,332
41192,17,684.2097,666,332
41193,17,684.2267,665,331
41194,17,684.2429,664,330
41195,17,684.2603,668,330
41196,17,684.2761,677,333
41197,17,684.2929,727,347
41198,17,684.3091,765,358
41199,17,684.3265,820,377

41200,17,684.3425,843,385
41201,17,684.3589,910,416
41202,17,684.3755,910,416
41203,17,684.3925,910,416
41204,17,684.4086,910,416
41205,17,684.4252,910,416
41206,17,684.4417,1019,690
41207,17,684.4583,1019,690
41208,17,684.4749,970,589
41209,17,684.4918,964,578
41210,17,684.508,946,542
41211,17,684.5245,941,532
41212,17,684.5416,939,527
41213,17,684.5577,939,526
41214,17,684.5743,939,525
41215,17,684.5908,940,525
41216,17,684.6074,939,527
41217,17,684.6239,938,528
41218,17,684.6405,939,527
41219,17,684.6573,940,526
41220,17,684.6736,940,525
41221,17,684.6902,938,524
41222,17,684.7067,935,526
41223,17,684.7233,935,526
41224,17,684.7401,935,526
41225,17,684.7567,935,526
41226,17,684.773,1036,758
41227,17,684.7897,970,706
41228,17,684.8061,956,692
41229,17,684.8227,951,687
41230,17,684.8392,933,668
41231,17,684.8559,928,661
41232,17,684.8726,927,657
41233,17,684.889,926,656
41234,17,684.9059,925,659
41235,17,684.9221,924,661
41236,17,684.939,926,660
41237,17,684.9554,927,659
41238,17,684.9719,926,656
41239,17,684.9887,925,656
41240,17,685.0054,923,656
41241,17,685.0215,923,656
41242,17,685.0381,922,656
41243,17,685.0547,922,654
41244,17,685.0716,924,653
41245,17,685.0878,925,654
41246,17,685.1046,924,657
41247,17,685.1211,923,658
41248,17,685.1375,921,657
41249,17,685.1542,921,655
41250,17,685.1716,923,654
41251,17,685.1872,923,653
41252,17,685.2038,922,651
41253,17,685.2205,921,650
41254,17,685.2374,922,651
41255,17,685.2534,920,655
41256,17,685.2701,905,679
41257,17,685.2869,892,696
41258,17,685.3033,854,749
41259,17,685.3201,828,788
41260,17,685.3363,799,827
41261,17,685.3534,752,964
41262,17,685.3694,752,964
41263,17,685.3865,752,964
41264,17,685.4028,752,964
41265,17,685.4194,855,713
41266,17,685.4358,840,717
41267,17,685.4523,839,718
41268,17,685.4688,839,719
41269,17,685.4854,839,724
41270,17,685.5019,839,727
41271,17,685.519,839,729
41272,17,685.535,839,728
41273,17,685.5519,838,727
41274,17,685.5686,836,728
41275,17,685.5847,826,736
41276,17,685.6013,823,739
