ID,IMG,Time,X,Y
24768,10,412.0695,955,564
24769,10,412.0861,954,565
24770,10,412.103,954,566
24771,10,412.1193,954,567
24772,10,412.1357,955,567
24773,10,412.1523,955,567
24774,10,412.1689,954,566
24775,10,412.1856,952,566
24776,10,412.202,951,565
24777,10,412.219,951,564
24778,10,412.2351,952,564
24779,10,412.2517,957,560
24780,10,412.2685,964,549
24781,10,412.285,981,508
24782,10,412.3018,989,484
24783,10,412.3179,998,454
24784,10,412.3346,998,447
24785,10,412.3512,999,446
24786,10,412.3684,1000,445
24787,10,412.3842,1001,444
24788,10,412.4008,1000,444
24789,10,412.4174,1000,447
24790,10,412.4339,1000,448
24791,10,412.4506,1001,450
24792,10,412.4676,1001,450
24793,10,412.4837,1000,448
24794,10,412.5005,999,446
24795,10,412.5169,999,446
24796,10,412.5333,999,447
24797,10,412.5499,999,448
24798,10,412.5664,999,449
24799,10,412.5831,999,449

24800,10,412.6001,999,449
24801,10,412.6163,999,449
24802,10,412.6328,993,456
24803,10,412.6494,984,470
24804,10,412.6658,962,517
24805,10,412.6825,952,541
24806,10,412.6995,942,571
24807,10,412.7155,942,576
24808,10,412.7323,942,577
24809,10,412.7487,942,577
24810,10,412.7652,942,575
24811,10,412.7818,942,575
24812,10,412.799,943,575
24813,10,412.8149,942,576
24814,10,412.8315,941,577
24815,10,412.8482,940,578
24816,10,412.8648,940,578
24817,10,412.8812,940,577
24818,10,412.8978,941,574
24819,10,412.9144,942,574
24820,10,412.931,942,574
24821,10,412.9474,946,576
24822,10,412.9642,981,582
24823,10,412.9813,1038,591
24824,10,412.9972,1060,594
24825,10,413.0138,1081,597
24826,10,413.0305,1159,605
24827,10,413.0469,1159,605
24828,10,413.0634,1159,605
24829,10,413.0801,1159,605
24830,10,413.0965,1159,605
24831,10,413.1134,1159,605
24832,10,413.1296,1159,605
24833,10,413.1465,1097,658
24834,10,413.1632,1093,648
24835,10,413.1794,1093,644
24836,10,413.1962,1095,635
24837,10,413.2128,1101,629
24838,10,413.2295,1107,622
24839,10,413.2458,1108,622
24840,10,413.2622,1109,619
24841,10,413.2788,1109,618
24842,10,413.2957,1110,616
24843,10,413.3121,1110,616
24844,10,413.3292,1109,614
24845,10,413.3451,1108,614
24846,10,413.3617,1108,614
24847,10,413.3784,1108,614
24848,10,413.3955,1108,614
24849,10,413.4114,1108,615
24850,10,413.4279,1119,616
24851,10,413.4445,1130,617
24852,10,413.4612,1140,617
24853,10,413.4779,1157,615
24854,10,413.4943,1159,615
24855,10,413.5107,1159,615
24856,10,413.5273,1159,615
24857,10,413.544,1160,614
24858,10,413.5604,1160,613
24859,10,413.5772,1160,612
24860,10,413.5936,1160,612
24861,10,413.6107,1161,611
24862,10,413.627,1159,610
24863,10,413.6432,1112,600
24864,10,413.6599,1061,590
24865,10,413.6764,910,565
24866,10,413.6935,842,553
24867,10,413.7095,760,543
24868,10,413.7262,750,542
24869,10,413.7426,747,544
24870,10,413.7592,747,544
24871,10,413.776,749,545
24872,10,413.7924,749,545
24873,10,413.8091,748,544
24874,10,413.8256,749,544
24875,10,413.8421,749,544
24876,10,413.859,749,544
24877,10,413.8755,748,543
24878,10,413.8918,747,543
24879,10,413.9088,745,544
24880,10,413.9249,744,545
24881,10,413.9417,743,547
24882,10,413.9581,743,548
24883,10,413.9746,744,549
24884,10,413.9911,744,549
24885,10,414.0078,744,548
24886,10,414.0244,744,548
24887,10,414.0417,744,546
24888,10,414.0574,745,546
24889,10,414.0748,747,544
24890,10,414.0905,747,544
24891,10,414.1073,746,544
24892,10,414.1239,743,544
24893,10,414.1403,738,543
24894,10,414.1569,736,543
24895,10,414.1737,734,545
24896,10,414.19,734,546
24897,10,414.2066,733,546
24898,10,414.2232,733,544
24899,10,414.2397,733,545

24900,10,414.2563,734,545
24901,10,414.2728,734,546
24902,10,414.2893,734,546
24903,10,414.3062,734,545
24904,10,414.3226,734,545
24905,10,414.3391,736,544
24906,10,414.3556,736,544
24907,10,414.3723,737,545
24908,10,414.3893,737,546
24909,10,414.4055,738,547
24910,10,414.4225,738,547
24911,10,414.4386,738,545
24912,10,414.455,738,545
24913,10,414.4716,739,543
24914,10,414.4888,739,543
24915,10,414.5048,738,543
24916,10,414.5213,738,544
24917,10,414.538,737,544
24918,10,414.5548,746,545
24919,10,414.5711,770,547
24920,10,414.5876,866,559
24921,10,414.6046,939,568
24922,10,414.6207,1060,587
24923,10,414.6373,1100,592
24924,10,414.6538,1126,596
24925,10,414.6705,1128,596
24926,10,414.687,1131,596
24927,10,414.7036,1131,596
24928,10,414.7201,1131,596
24929,10,414.7367,1131,596
24930,10,414.7533,1132,597
24931,10,414.7701,1132,597
24932,10,414.7864,1131,597
24933,10,414.8029,1131,597
24934,10,414.8195,1135,599
24935,10,414.8365,1143,603
24936,10,414.8528,1161,611
24937,10,414.8699,1169,614
24938,10,414.8858,1175,617
24939,10,414.9025,1175,618
24940,10,414.919,1176,618
24941,10,414.9361,1176,617
24942,10,414.9521,1175,617
24943,10,414.9686,1175,617
24944,10,414.9861,1176,617
24945,10,415.0017,1176,617
24946,10,415.0185,1177,618
24947,10,415.0353,1176,618
24948,10,415.0515,1176,617
24949,10,415.068,1176,617
24950,10,415.0846,1176,616
24951,10,415.1012,1176,617
24952,10,415.1177,1175,618
24953,10,415.1345,1174,618
24954,10,415.1514,1175,618
24955,10,415.1674,1175,618
24956,10,415.184,1176,618
24957,10,415.2009,1177,618
24958,10,415.2171,1177,619
24959,10,415.2336,1177,619
24960,10,415.2502,1177,619
24961,10,415.2673,1177,619
24962,10,415.2834,1177,620
24963,10,415.3,1178,620
24964,10,415.3168,1178,618
24965,10,415.3331,1178,617
24966,10,415.3497,1177,616
24967,10,415.3665,1176,616
24968,10,415.3828,1176,615
24969,10,415.3995,1177,615
24970,10,415.4159,1178,614
24971,10,415.4326,1176,611
24972,10,415.4496,1164,594
24973,10,415.4657,1156,581
24974,10,415.4824,1145,558
24975,10,415.4987,1142,551
24976,10,415.5154,1141,549
24977,10,415.5319,1140,550
24978,10,415.5488,1141,550
24979,10,415.565,1141,551
24980,10,415.5816,1140,551
24981,10,415.5984,1140,552
24982,10,415.6151,1141,553
24983,10,415.6314,1141,553
24984,10,415.6479,1142,553
24985,10,415.6645,1143,552
24986,10,415.6814,1143,553
24987,10,415.6975,1142,555
24988,10,415.7142,1141,556
24989,10,415.7308,1140,554
24990,10,415.7473,1140,553
24991,10,415.7638,1141,552
24992,10,415.7803,1141,552
24993,10,415.797,1141,553
24994,10,415.8137,1142,553
24995,10,415.8304,1143,554
24996,10,415.8467,1144,555
24997,10,415.8632,1144,555
24998,10,415.8798,1143,554
24999,10,415.8965,1139,552

25000,10,415.9133,1138,553
25001,10,415.9295,1138,554
25002,10,415.946,1140,554
25003,10,415.9628,1150,566
25004,10,415.9795,1159,576
25005,10,415.9957,1176,599
25006,10,416.0125,1181,608
25007,10,416.0288,1183,612
25008,10,416.0456,1182,613
25009,10,416.062,1182,613
25010,10,416.0786,1182,613
25011,10,416.0954,1182,612
25012,10,416.1117,1182,611
25013,10,416.1283,1181,610
25014,10,416.1448,1181,609
25015,10,416.1619,1180,611
25016,10,416.1779,1181,612
25017,10,416.1945,1183,613
25018,10,416.2111,1184,613
25019,10,416.2281,1183,612
25020,10,416.2442,1182,611
25021,10,416.2608,1181,611
25022,10,416.2774,1181,612
25023,10,416.2939,1182,611
25024,10,416.3106,1182,611
25025,10,416.3271,1181,612
25026,10,416.3436,1180,613
25027,10,416.3602,1179,613
25028,10,416.377,1179,612
25029,10,416.3933,1177,612
25030,10,416.4099,1166,615
25031,10,416.4266,1094,640
25032,10,416.4432,1036,661
25033,10,416.4598,924,701
25034,10,416.4763,885,716
25035,10,416.4931,864,720
25036,10,416.5093,863,720
25037,10,416.5261,862,719
25038,10,416.5427,862,718
25039,10,416.5591,862,719
25040,10,416.5758,860,719
25041,10,416.5923,859,719
25042,10,416.6087,859,720
25043,10,416.6253,860,720
25044,10,416.6421,861,721
25045,10,416.6584,861,720
25046,10,416.6751,859,719
25047,10,416.6918,859,719
25048,10,416.7086,862,721
25049,10,416.7248,868,723
25050,10,416.7418,887,732
25051,10,416.7578,896,735
25052,10,416.7746,905,739
25053,10,416.7909,906,739
25054,10,416.8076,905,739
25055,10,416.8241,905,740
25056,10,416.8413,906,742
25057,10,416.8573,906,743
25058,10,416.8738,905,743
25059,10,416.8904,905,743
25060,10,416.9069,904,745
25061,10,416.9236,904,746
25062,10,416.94,907,747
25063,10,416.9567,910,749
25064,10,416.9733,911,749
25065,10,416.9902,916,751
25066,10,417.0065,916,751
25067,10,417.0232,916,751
25068,10,417.0394,916,751
25069,10,417.056,916,751
25070,10,417.0727,905,874
25071,10,417.0891,880,866
25072,10,417.106,880,833
25073,10,417.1226,888,812
25074,10,417.1388,894,766
25075,10,417.1554,896,756
25076,10,417.172,897,753
25077,10,417.1885,896,752
25078,10,417.2055,895,751
25079,10,417.2216,895,751
25080,10,417.2382,895,751
25081,10,417.2548,895,751
