ID,IMG,Time,X,Y
19300,7,321.4726,886,805
19301,7,321.4892,886,804
19302,7,321.506,887,802
19303,7,321.5227,888,801
19304,7,321.5388,889,801
19305,7,321.5555,887,802
19306,7,321.572,886,803
19307,7,321.5885,886,804
19308,7,321.6053,889,805
19309,8,321.6217,890,805
19310,8,321.6382,889,803
19311,8,321.6551,889,802
19312,8,321.6716,889,802
19313,8,321.688,890,802
19314,8,321.7045,891,801
19315,8,321.7211,891,801
19316,8,321.7376,905,789
19317,8,321.7542,921,774
19318,8,321.7708,964,729
19319,8,321.7873,981,708
19320,8,321.8048,998,683
19321,8,321.8205,999,681
19322,8,321.8371,999,679
19323,8,321.8536,999,680
19324,8,321.8705,999,680
19325,8,321.8868,999,679
19326,8,321.9035,1000,677
19327,8,321.9199,1000,676
19328,8,321.9366,1001,674
19329,8,321.9531,1001,672
19330,8,321.9701,995,668
19331,8,321.9861,980,663
19332,8,322.0027,921,644
19333,8,322.0193,890,635
19334,8,322.0359,845,622
19335,8,322.0524,839,620
19336,8,322.069,837,618
19337,8,322.0855,836,617
19338,8,322.1021,837,615
19339,8,322.1187,837,615
19340,8,322.1359,836,615
19341,8,322.1519,836,616
19342,8,322.1691,835,616
19343,8,322.185,835,615
19344,8,322.2016,835,614
19345,8,322.2184,835,613
19346,8,322.2349,835,613
19347,8,322.2512,850,601
19348,8,322.2681,873,579
19349,8,322.2845,933,523
19350,8,322.301,960,497
19351,8,322.3175,988,472
19352,8,322.334,990,472
19353,8,322.3506,992,472
19354,8,322.3672,993,472
19355,8,322.3838,992,472
19356,8,322.4003,991,472
19357,8,322.4169,991,472
19358,8,322.4336,987,489
19359,8,322.4501,984,503
19360,8,322.4667,978,526
19361,8,322.4832,975,540
19362,8,322.5001,972,596
19363,8,322.5167,972,596
19364,8,322.5329,972,596
19365,8,322.5494,1039,694
19366,8,322.5659,1027,659
19367,8,322.5829,1007,598
19368,8,322.5991,993,555
19369,8,322.6158,982,497
19370,8,322.6323,984,491
19371,8,322.649,984,490
19372,8,322.6656,983,490
19373,8,322.6821,973,485
19374,8,322.6985,950,476
19375,8,322.7151,859,435
19376,8,322.7317,798,407
19377,8,322.7491,702,364
19378,8,322.7649,675,352
19379,8,322.7813,661,345
19380,8,322.7979,660,344
19381,8,322.8145,659,342
19382,8,322.8311,658,343
19383,8,322.8478,657,345
19384,8,322.8645,656,346
19385,8,322.8807,655,345
19386,8,322.8976,655,345
19387,8,322.9144,656,347
19388,8,322.9305,655,348
19389,8,322.9474,658,361
19390,8,322.9639,666,390
19391,8,322.9803,689,489
19392,8,322.9975,701,544
19393,8,323.0133,714,616
19394,8,323.0298,716,628
19395,8,323.0465,718,633
19396,8,323.063,718,635
19397,8,323.0799,718,635
19398,8,323.0961,717,634
19399,8,323.1128,715,633

19400,8,323.1294,714,631
19401,8,323.1461,714,631
19402,8,323.1627,714,632
19403,8,323.179,714,635
19404,8,323.1955,714,636
19405,8,323.2121,714,637
19406,8,323.2288,718,640
19407,8,323.246,732,649
19408,8,323.2619,738,653
19409,8,323.2784,745,656
19410,8,323.2949,744,656
19411,8,323.3117,743,654
19412,8,323.328,743,653
19413,8,323.3448,743,653
19414,8,323.3615,743,653
19415,8,323.3779,743,654
19416,8,323.3943,744,655
19417,8,323.4109,745,656
19418,8,323.4274,745,657
19419,8,323.4441,745,657
19420,8,323.4606,747,656
19421,8,323.4771,759,659
19422,8,323.494,841,669
19423,8,323.5103,909,678
19424,8,323.5272,1043,694
19425,8,323.5434,1089,699
19426,8,323.5602,1117,702
19427,8,323.5766,1118,701
19428,8,323.5934,1116,702
19429,8,323.6099,1116,702
19430,8,323.6262,1119,702
19431,8,323.6428,1120,702
19432,8,323.6596,1121,701
19433,8,323.6759,1121,702
19434,8,323.6925,1120,703
19435,8,323.7091,1121,703
19436,8,323.726,1123,701
