ID,IMG,Time,X,Y
0,0,1.65841,888,249
1,0,1.673956,889,249
2,0,1.690546,890,247
3,0,1.707298,890,246
4,0,1.724333,892,248
5,0,1.740281,895,258
6,0,1.756777,907,295
7,0,1.773345,913,315
8,0,1.789977,922,343
9,0,1.806473,926,349
10,0,1.823101,931,352
11,0,1.839554,933,354
12,0,1.856684,934,355
13,0,1.872675,934,355
14,0,1.889277,947,379
15,0,1.906181,963,407
16,0,1.922761,992,470
17,0,1.939311,1002,494
18,0,1.9559,1006,512
19,0,1.97282,1006,512
20,0,1.989364,1006,513
21,0,2.005525,1006,513
22,0,2.02179,1007,510
23,0,2.038405,1008,510
24,0,2.054912,1009,511
25,0,2.071479,1001,521
26,0,2.088063,954,565
27,0,2.104574,924,593
28,0,2.121298,874,638
29,0,2.13773,861,647
30,0,2.154507,857,650
31,0,2.17117,853,651
32,0,2.187658,851,650
33,0,2.204408,851,649
34,0,2.221116,852,648
35,0,2.237529,854,648
36,0,2.254183,854,649
37,0,2.27036,855,649
38,0,2.286926,855,649
39,0,2.303517,854,648
40,0,2.320076,854,648
41,0,2.336576,854,648
42,0,2.353166,855,647
43,0,2.369712,857,645
44,0,2.386249,858,644
45,0,2.402852,858,644
46,0,2.419382,857,643
47,0,2.435944,857,643
48,0,2.452549,857,643
49,0,2.469064,858,641
50,0,2.48563,858,640
51,0,2.502344,857,640
52,0,2.518849,857,640
53,0,2.535336,860,643
54,0,2.551877,868,646
55,0,2.568903,892,658
56,0,2.585467,904,665
57,0,2.601623,918,676
58,0,2.618191,919,677
59,0,2.634797,920,677
60,0,2.651317,921,677
61,0,2.668311,922,677
62,0,2.684871,922,677
63,0,2.70145,922,678
64,0,2.717529,922,678
65,0,2.734164,941,663
66,0,2.751149,962,637
67,0,2.767697,1018,560
68,0,2.784296,1042,522
69,0,2.800839,1065,482
70,0,2.817396,1066,478
71,0,2.833989,1066,472
72,0,2.850545,1066,470
73,0,2.866765,1066,469
74,0,2.883334,1067,469
75,0,2.900351,1068,467
76,0,2.916882,1068,466
77,0,2.933465,1067,465
78,0,2.949982,1067,465
79,0,2.966521,1067,464
80,0,2.982883,1068,464
81,0,2.999257,1069,465
82,0,3.015745,1070,465
83,0,3.032398,1071,464
84,0,3.049295,1072,463
85,0,3.065977,1073,461
86,0,3.082451,1073,461
87,0,3.098757,1071,464
88,0,3.115595,1056,489
89,0,3.13228,1045,506
90,0,3.148383,1027,535
91,0,3.164868,1023,541
92,0,3.181416,1025,539
93,0,3.197991,1025,537
94,0,3.214575,1024,538
95,0,3.231525,1023,539
96,0,3.248376,1023,542
97,0,3.264748,1023,543
98,0,3.281227,1008,566
99,0,3.297791,993,589

100,0,3.314041,963,637
101,0,3.330579,955,654
102,0,3.347491,951,668
103,0,3.364053,951,669
104,0,3.380634,950,673
105,0,3.397198,950,673
106,0,3.413353,949,675
107,0,3.429984,948,677
108,0,3.446865,947,679
109,0,3.463479,948,679
110,0,3.480022,947,678
111,0,3.496596,947,679
112,0,3.51317,942,679
113,0,3.529727,939,678
114,0,3.546308,934,679
115,0,3.562452,933,679
116,0,3.579018,932,680
117,0,3.595996,932,678
118,0,3.612564,933,676
119,0,3.629115,934,677
120,0,3.6457,934,679
121,0,3.662298,934,680
122,0,3.678832,928,678
123,0,3.695402,919,667
124,0,3.711969,897,637
125,0,3.728523,889,623
126,0,3.744761,883,607
127,0,3.761276,884,607
128,0,3.777856,882,607
129,0,3.794902,881,607
130,0,3.811822,878,605
131,0,3.827663,877,603
132,0,3.84426,878,601
133,0,3.86118,878,601
134,0,3.877735,879,600
135,0,3.894288,880,599
136,0,3.911144,879,597
137,0,3.927637,879,596
138,0,3.944196,877,595
139,0,3.960717,877,595
140,0,3.977278,878,595
141,0,3.993823,880,595
142,0,4.009921,881,599
143,0,4.026413,881,609
144,0,4.043009,890,647
145,0,4.059494,896,667
146,0,4.076353,906,693
147,0,4.092642,907,696
148,0,4.10929,907,697
149,0,4.125702,908,699
150,0,4.142554,907,702
151,0,4.158854,907,703
152,0,4.175615,907,703
153,0,4.191985,906,701
154,0,4.208645,905,701
155,0,4.22511,907,699
156,0,4.241678,911,696
157,0,4.258265,920,691
158,0,4.274888,924,689
159,0,4.29158,926,689
160,0,4.308568,926,690
161,0,4.325076,927,691
162,0,4.341501,927,691
163,0,4.358163,927,692
164,0,4.37463,928,692
165,0,4.391303,928,692
166,0,4.40829,928,691
167,0,4.424325,927,691
168,0,4.440887,927,691
169,0,4.457465,928,691
170,0,4.474039,928,692
171,0,4.490583,915,698
172,0,4.507279,893,708
173,0,4.524139,836,730
174,0,4.540294,810,741
175,0,4.556847,784,752
176,0,4.573498,781,754
177,0,4.589992,779,757
178,0,4.606556,778,759
179,0,4.623115,779,760
180,0,4.639357,779,761
181,0,4.655941,779,763
182,0,4.672509,779,763
183,0,4.689075,778,763
184,0,4.70581,776,763
185,0,4.722291,774,764
186,0,4.738852,775,765
187,0,4.755675,776,765
188,0,4.772226,777,764
189,0,4.788851,785,762
190,0,4.805411,808,761
191,0,4.821948,907,761
192,0,4.83849,971,761
193,0,4.855049,1068,758
194,0,4.871622,1092,757
195,0,4.887895,1101,755
196,0,4.904374,1103,756
197,0,4.920961,1106,757
198,0,4.937488,1108,757
199,0,4.954122,1109,756

200,0,4.970736,1110,755
201,0,4.987195,1112,755
202,0,5.003818,1115,757
203,0,5.02036,1122,762
204,0,5.037352,1125,766
205,0,5.053887,1129,772
206,0,5.070488,1127,772
207,0,5.086998,1123,770
208,0,5.103563,1123,770
209,0,5.120244,1125,770
210,0,5.136698,1127,770
211,0,5.153338,1131,769
212,0,5.169877,1130,769
213,0,5.186428,1127,770
214,0,5.202855,1116,770
215,0,5.219235,1041,755
216,0,5.235699,975,741
217,0,5.252404,842,712
218,0,5.268808,796,702
219,0,5.285541,765,694
220,0,5.302362,764,693
221,0,5.319071,762,691
222,0,5.33516,759,689
223,0,5.35174,758,689
224,0,5.368923,756,690
225,0,5.385056,756,691
226,0,5.401361,759,695
227,0,5.417928,760,696
228,0,5.434487,762,696
229,0,5.45106,762,694
230,0,5.467837,758,691
231,0,5.484709,755,690
232,0,5.501262,749,687
233,0,5.517304,747,686
234,0,5.533899,745,685
235,0,5.550615,745,684
236,0,5.56704,745,684
237,0,5.583649,744,685
238,0,5.600195,743,686
239,0,5.61672,743,687
240,0,5.633312,747,695
241,0,5.649876,753,706
242,0,5.666468,769,736
243,0,5.683058,776,750
244,0,5.699556,781,763
245,0,5.716431,780,763
246,0,5.732668,779,763
247,0,5.749309,778,762
248,0,5.765836,779,762
249,0,5.782424,780,763
250,0,5.798971,780,767
251,0,5.815507,780,768
252,0,5.832124,780,767
253,0,5.848665,781,768
254,0,5.865247,782,768
255,0,5.881849,782,769
256,0,5.898387,785,771
257,0,5.914913,786,772
258,0,5.931909,785,773
259,0,5.948465,784,772
260,0,5.964712,783,768
261,0,5.981278,783,767
262,0,5.998162,784,766
263,0,6.014381,784,766
264,0,6.030965,807,746
265,0,6.047505,836,718
266,0,6.064034,917,634
267,0,6.080649,953,595
268,0,6.097212,991,552
269,0,6.114193,994,548
270,0,6.130996,997,547
271,0,6.147307,998,546
272,0,6.163986,1000,545
273,0,6.180718,1000,544
274,0,6.19713,1002,546
275,0,6.21378,1001,546
276,0,6.230296,1000,548
277,0,6.246835,999,548
278,0,6.263556,998,547
279,0,6.279922,998,546
280,0,6.296216,998,545
281,0,6.312663,999,542
282,0,6.329191,999,542
283,0,6.346112,1000,543
284,0,6.363291,1000,544
285,0,6.379251,999,544
286,0,6.395809,998,544
287,0,6.412397,999,545
288,0,6.428951,999,545
289,0,6.445187,1000,544
290,0,6.461751,1000,543
291,0,6.47891,1001,543
292,0,6.495008,1001,543
293,0,6.511317,997,561
294,0,6.52834,991,587
295,0,6.545087,972,664
296,0,6.561486,963,698
297,0,6.578192,952,739
298,0,6.594715,951,742
299,0,6.611273,950,745

300,0,6.627412,950,746
301,0,6.643988,950,745
302,0,6.66055,950,746
303,0,6.677115,951,747
304,0,6.693676,952,748
305,0,6.710098,953,749
306,0,6.726776,954,749
307,0,6.743312,951,749
308,0,6.759869,949,749
309,0,6.776456,943,748
310,0,6.793791,942,748
311,0,6.81031,942,748
312,0,6.82691,942,749
313,0,6.843441,938,755
314,0,6.859929,930,763
315,0,6.876533,908,787
316,0,6.892602,898,797
317,0,6.908992,889,808
318,0,6.925478,890,808
319,0,6.942062,889,810
320,0,6.958617,888,811
321,0,6.975215,888,812
322,0,6.991744,888,813
323,0,7.008407,890,815
324,0,7.024969,889,816
325,0,7.041553,886,815
326,0,7.058041,885,814
327,0,7.074615,885,813
328,0,7.091213,886,813
329,0,7.107728,895,802
330,0,7.124325,912,774
331,0,7.14126,977,661
332,0,7.158216,1013,598
333,0,7.175236,1063,507
334,0,7.190958,1070,493
335,0,7.208007,1073,486
336,0,7.224427,1073,483
337,0,7.240751,1074,482
338,0,7.257428,1075,483
339,0,7.273829,1075,485
340,0,7.290278,1075,486
341,0,7.307198,1074,486
342,0,7.323605,1074,485
343,0,7.340253,1074,484
344,0,7.356689,1073,481
345,0,7.373263,1073,481
346,0,7.389766,1074,480
347,0,7.406323,1074,480
348,0,7.422903,1074,481
349,0,7.439438,1073,482
350,0,7.456043,1072,481
351,0,7.472586,1072,481
352,0,7.488724,1071,480
353,0,7.505313,1072,479
354,0,7.521907,1072,481
355,0,7.538481,1072,482
356,0,7.555029,1071,483
357,0,7.571568,1069,485
358,0,7.588573,1048,513
359,0,7.605174,1026,548
360,0,7.621946,975,633
361,0,7.638493,954,669
362,0,7.654864,936,704
363,0,7.671137,934,707
364,0,7.687815,930,709
365,0,7.704369,930,710
366,0,7.72093,931,711
367,0,7.737306,932,711
368,0,7.754339,933,710
369,0,7.770901,933,710
370,0,7.787118,931,711
371,0,7.803689,930,713
372,0,7.820061,929,714
373,0,7.836679,928,713
374,0,7.85326,927,712
375,0,7.869801,927,711
376,0,7.886765,928,711
377,0,7.903374,928,711
378,0,7.919898,928,709
379,0,7.936461,928,709
380,0,7.953033,928,708
381,0,7.96929,927,708
382,0,7.986067,927,711
383,0,8.002421,927,711
384,0,8.018995,927,711
385,0,8.035583,927,711
386,0,8.052162,930,711
387,0,8.069123,930,711
388,0,8.085369,931,711
389,0,8.101893,930,710
390,0,8.118277,928,706
391,0,8.134846,928,704
392,0,8.151937,927,700
393,0,8.168399,927,700
394,0,8.184649,926,700
395,0,8.201266,925,699
396,0,8.218116,926,698
397,0,8.234661,926,697
398,0,8.251276,925,699
399,0,8.267797,924,701

400,0,8.284393,924,702
401,0,8.300934,925,703
402,0,8.317547,926,702
403,0,8.334084,926,701
404,0,8.350763,928,700
405,0,8.366893,929,700
406,0,8.38427,931,701
407,0,8.400436,932,702
408,0,8.417271,934,704
409,0,8.434182,933,703
410,0,8.450405,928,701
411,0,8.466743,895,675
412,0,8.483386,870,650
413,0,8.499848,820,595
414,0,8.516103,805,576
415,0,8.53277,796,562
