ID,IMG,Time,X,Y
12000,4,200.4899,1373,1326
12001,4,200.5065,1373,1326
12002,4,200.5233,1373,1326
12003,4,200.5397,1373,1326
12004,4,200.5563,1373,1326
12005,4,200.5728,1373,1326
12006,4,200.5894,1373,1326
12007,4,200.606,1373,1326
12008,4,200.6227,1373,1326
12009,4,200.639,1373,1326
12010,4,200.6557,1373,1326
12011,4,200.6726,1373,1326
12012,4,200.6887,1373,1326
12013,4,200.7053,1373,1326
12014,4,200.7221,1373,1326
12015,4,200.7389,1373,1326
12016,4,200.755,1373,1326
12017,4,200.7715,1373,1326
12018,4,200.7883,1373,1326
12019,4,200.8047,1373,1326
12020,4,200.8213,1373,1326
12021,4,200.8387,1373,1326
12022,4,200.8544,1565,1197
12023,4,200.8716,1538,424
12024,4,200.8875,1530,423
12025,4,200.9041,1530,423
12026,4,200.9212,1530,423
12027,4,200.9372,1530,423
12028,4,200.9538,1530,423
12029,4,200.9704,1527,419
12030,4,200.9873,1529,417
12031,4,201.0038,1529,414
12032,4,201.0201,1526,415
12033,4,201.0366,1514,404
12034,4,201.0532,1510,397
12035,4,201.0697,1525,396
12036,4,201.0866,1536,402
12037,4,201.1029,1541,419
12038,4,201.1195,1533,421
12039,4,201.1361,1513,424
12040,4,201.1526,1512,423
12041,4,201.1692,1549,425
12042,4,201.1857,1569,428
12043,4,201.2025,1647,549
12044,4,201.2193,1685,666
12045,4,201.2356,1761,899
12046,4,201.252,1761,899
12047,4,201.2685,1761,899
12048,4,201.2854,1761,899
12049,4,201.3017,952,686
12050,4,201.3182,952,686
12051,4,201.3349,960,685
12052,4,201.3514,964,685
12053,4,201.3681,973,722
12054,4,201.3845,973,741
12055,4,201.4014,973,756
12056,4,201.4176,1089,705
12057,4,201.4344,1204,631
12058,4,201.4508,1204,631
12059,4,201.4677,1165,678
12060,4,201.4839,1146,702
12061,4,201.5005,1145,694
12062,4,201.5172,1144,683
12063,4,201.5337,1143,678
12064,4,201.5502,1143,670
12065,4,201.5669,1143,670
12066,4,201.5833,1143,670
12067,5,201.5999,1143,670
12068,5,201.6166,1143,670
12069,5,201.6334,1143,670
12070,5,201.6501,1143,670
12071,5,201.6661,1143,670
12072,5,201.6827,1143,670
12073,5,201.6993,1143,670
12074,5,201.7158,1143,670
12075,5,201.7325,1143,670
12076,5,201.749,1143,670
12077,5,201.7656,2044,728
12078,5,201.7821,2044,728
12079,5,201.7987,1986,661
12080,5,201.8152,1905,567
12081,5,201.832,1871,527
12082,5,201.8484,1813,460
12083,5,201.8651,1216,868
12084,5,201.8817,1022,984
12085,5,201.8983,1011,917
12086,5,201.9157,986,754
12087,5,201.9313,971,666
12088,5,201.9478,952,540
12089,5,201.9645,953,524
12090,5,201.981,950,516
12091,5,201.9975,950,518
12092,5,202.0141,949,522
12093,5,202.0309,949,524
12094,5,202.0472,947,525
12095,5,202.0643,947,524
12096,5,202.0804,947,522
12097,5,202.0969,947,522
12098,5,202.1134,947,521
12099,5,202.13,947,520

12100,5,202.1467,947,519
12101,5,202.1634,947,518
12102,5,202.1797,946,519
12103,5,202.1968,944,527
12104,5,202.2129,939,568
12105,5,202.2296,937,593
12106,5,202.246,933,636
12107,5,202.2632,933,646
12108,5,202.2795,933,650
12109,5,202.2957,933,650
12110,5,202.3123,932,649
