ID,IMG,Time,X,Y
38669,16,642.3881,142,1049
38670,16,642.4041,236,986
38671,16,642.4211,466,828
38672,16,642.4371,605,734
38673,16,642.4537,787,617
38674,16,642.4703,839,589
38675,16,642.4868,885,568
38676,16,642.5034,891,565
38677,16,642.52,893,564
38678,16,642.5365,893,564
38679,16,642.5535,894,565
38680,16,642.5696,895,565
38681,16,642.5865,896,563
38682,16,642.6028,896,562
38683,16,642.6194,896,561
38684,16,642.6362,899,562
38685,16,642.6526,919,572
38686,16,642.6694,933,578
38687,16,642.6857,954,588
38688,16,642.7024,960,591
38689,16,642.7189,960,591
38690,16,642.7353,960,592
38691,16,642.7521,960,593
38692,16,642.7689,960,594
38693,16,642.7851,960,595
38694,16,642.8019,960,595
38695,16,642.819,961,594
38696,16,642.8347,961,593
38697,16,642.8513,962,592
38698,16,642.8679,962,591
38699,16,642.8844,963,591

38700,16,642.9009,964,592
38701,16,642.9176,964,592
38702,16,642.9344,965,597
38703,16,642.9507,965,602
38704,16,642.9673,965,611
38705,16,642.9841,966,614
38706,16,643.0004,965,615
38707,16,643.0175,965,615
38708,16,643.0335,965,615
38709,16,643.05,966,614
38710,16,643.0667,968,612
38711,16,643.0833,968,612
38712,16,643.0999,967,611
38713,16,643.1163,966,610
38714,16,643.1329,940,601
38715,16,643.1495,914,593
38716,16,643.166,849,575
38717,16,643.1826,824,568
38718,16,643.1994,800,565
38719,16,643.2158,798,565
38720,16,643.2324,795,564
38721,16,643.2491,795,564
38722,16,643.2656,794,563
38723,16,643.2824,795,564
38724,16,643.2986,796,565
38725,16,643.3152,796,564
38726,16,643.3317,795,561
38727,16,643.3488,793,559
38728,16,643.3648,771,528
38729,16,643.3817,752,496
38730,16,643.3984,706,415
38731,16,643.4146,689,383
38732,16,643.4316,673,348
38733,16,643.4477,672,344
38734,16,643.4643,672,338
38735,16,643.4808,672,337
38736,16,643.4979,670,337
38737,16,643.5139,670,338
38738,16,643.5305,669,339
38739,16,643.5471,669,340
38740,16,643.5637,669,341
38741,16,643.5802,669,342
38742,16,643.5968,669,344
38743,16,643.6133,669,344
38744,16,643.63,670,342
38745,16,643.6465,670,342
38746,16,643.6631,673,344
38747,16,643.6797,677,354
38748,16,643.6962,701,421
38749,16,643.7131,716,465
38750,16,643.7293,748,543
38751,16,643.7463,757,561
38752,16,643.7625,764,571
38753,16,643.7794,764,572
38754,16,643.7957,764,572
38755,16,643.8122,763,572
38756,16,643.8288,760,572
38757,16,643.8455,759,572
38758,16,643.862,758,572
38759,16,643.8788,759,571
38760,16,643.8951,760,570
38761,16,643.9118,762,570
38762,16,643.9282,762,570
38763,16,643.9449,762,571
38764,16,643.9616,761,571
38765,16,643.9778,761,570
38766,16,643.9946,760,570
38767,16,644.0109,762,571
38768,16,644.0275,768,572
38769,16,644.0445,799,575
38770,16,644.0606,824,577
38771,16,644.0774,869,582
38772,16,644.0938,883,583
38773,16,644.1104,891,583
38774,16,644.1271,890,582
38775,16,644.1436,889,582
38776,16,644.1609,890,583
38777,16,644.1766,892,583
38778,16,644.1932,892,583
38779,16,644.2098,892,583
38780,16,644.2263,891,583
38781,16,644.2429,903,587
38782,16,644.2595,927,592
38783,16,644.2761,993,608
38784,16,644.293,1024,616
38785,16,644.3091,1057,623
38786,16,644.3262,1059,623
38787,16,644.3423,1059,625
38788,16,644.3588,1059,626
38789,16,644.3756,1061,627
38790,16,644.392,1062,627
38791,16,644.4086,1072,630
38792,16,644.4251,1088,635
38793,16,644.4421,1125,646
38794,16,644.4582,1141,651
38795,16,644.4748,1154,654
38796,16,644.4914,1153,654
38797,16,644.5079,1152,654
38798,16,644.5245,1152,654
38799,16,644.5418,1154,655

38800,16,644.5576,1154,657
38801,16,644.5742,1153,658
38802,16,644.5909,1153,660
38803,16,644.6075,1132,656
38804,16,644.624,1100,649
38805,16,644.6405,1023,635
38806,16,644.657,990,628
38807,16,644.6736,958,623
38808,16,644.6903,956,623
38809,16,644.7069,956,621
38810,16,644.7235,955,619
38811,16,644.7402,955,618
38812,16,644.7565,955,617
38813,16,644.7731,954,617
38814,16,644.7897,954,618
38815,16,644.8065,953,618
38816,16,644.8227,953,618
38817,16,644.8393,954,619
38818,16,644.8558,954,620
38819,16,644.8724,955,620
38820,16,644.889,955,622
38821,16,644.9057,950,647
38822,16,644.9224,946,676
38823,16,644.939,936,735
38824,16,644.9553,932,757
38825,16,644.9719,931,770
38826,16,644.9886,930,772
38827,16,645.0055,928,773
38828,16,645.0215,928,773
38829,16,645.0382,927,773
38830,16,645.0547,928,775
38831,16,645.0712,928,776
38832,16,645.0878,930,778
38833,16,645.1044,939,776
38834,16,645.1209,997,749
38835,16,645.1375,1041,728
38836,16,645.1541,1122,692
38837,16,645.1708,1147,681
38838,16,645.1879,1158,678
38839,16,645.2041,1157,678
38840,16,645.2203,1159,678
38841,16,645.2369,1159,679
38842,16,645.2535,1160,680
38843,16,645.2703,1160,680
38844,16,645.2867,1159,680
38845,16,645.3032,1159,680
38846,16,645.3199,1159,679
38847,16,645.3364,1159,678
38848,16,645.353,1159,676
38849,16,645.3694,1159,675
38850,16,645.386,1160,675
38851,16,645.4026,1161,675
38852,16,645.4191,1161,675
38853,16,645.4357,1161,676
38854,16,645.4523,1160,676
38855,16,645.4688,1160,676
38856,16,645.4856,1160,676
38857,16,645.502,1160,675
38858,16,645.519,1160,674
38859,16,645.535,1160,674
38860,16,645.5516,1160,673
38861,16,645.5682,1161,673
38862,16,645.5848,1158,673
38863,16,645.6013,1145,671
38864,16,645.6179,1060,654
38865,16,645.6345,992,639
38866,16,645.6511,860,608
38867,16,645.6676,814,598
38868,16,645.6844,783,592
38869,16,645.7007,780,592
38870,16,645.7177,777,594
38871,16,645.7339,777,593
38872,16,645.7505,778,589
38873,16,645.767,779,587
38874,16,645.7836,781,586
38875,16,645.8003,779,586
38876,16,645.8168,769,583
38877,16,645.8333,760,580
38878,16,645.8502,745,575
38879,16,645.8664,742,573
38880,16,645.8831,742,573
38881,16,645.8995,742,573
38882,16,645.9162,743,573
38883,16,645.9327,741,571
38884,16,645.9493,740,571
38885,16,645.9663,738,570
38886,16,645.9825,738,570
38887,16,645.999,738,573
38888,16,646.0155,738,574
38889,16,646.032,738,573
38890,16,646.0486,737,572
38891,16,646.0658,738,570
38892,16,646.0818,738,570
38893,16,646.0984,738,572
38894,16,646.1151,738,572
38895,16,646.1315,738,574
38896,16,646.1481,739,575
38897,16,646.1647,739,575
38898,16,646.1812,739,575
38899,16,646.1982,740,578

38900,16,646.2145,740,582
38901,16,646.231,741,591
38902,16,646.2474,741,593
38903,16,646.2642,741,593
38904,16,646.2806,741,592
38905,16,646.2971,740,592
38906,16,646.3137,740,592
38907,16,646.3304,739,593
38908,16,646.3469,739,593
38909,16,646.3638,740,593
38910,16,646.38,740,593
38911,16,646.3965,752,592
38912,16,646.4131,764,590
38913,16,646.4297,794,584
38914,16,646.4465,805,581
38915,16,646.4628,817,577
38916,16,646.4796,817,577
38917,16,646.4962,817,578
38918,16,646.5125,816,579
38919,16,646.5297,814,580
38920,16,646.5457,814,580
38921,16,646.5622,813,579
38922,16,646.5788,813,578
38923,16,646.5953,808,577
38924,16,646.6119,797,575
38925,16,646.6285,765,570
38926,16,646.6458,751,567
38927,16,646.6616,735,563
38928,16,646.6783,735,564
38929,16,646.6948,735,564
38930,16,646.7113,735,564
38931,16,646.7279,734,563
38932,16,646.7444,735,563
38933,16,646.7612,737,563
38934,16,646.7779,737,565
38935,16,646.7946,736,566
38936,16,646.8107,736,565
38937,16,646.8273,736,564
38938,16,646.8441,735,564
38939,16,646.8604,735,565
38940,16,646.8772,735,566
38941,16,646.8937,735,566
38942,16,646.9103,736,565
38943,16,646.9268,737,567
38944,16,646.9433,740,572
38945,16,646.9602,742,612
38946,16,646.9764,738,644
38947,16,646.993,747,698
38948,16,647.0098,660,780
38949,16,647.0261,635,831
38950,16,647.0426,635,831
38951,16,647.0593,630,701
38952,16,647.0763,642,699
38953,16,647.0925,696,770
38954,16,647.1093,709,737
38955,16,647.1255,724,701
38956,16,647.1422,737,644
38957,16,647.1586,739,614
38958,16,647.1753,741,593
38959,16,647.1921,741,591
38960,16,647.2083,741,589
38961,16,647.2249,740,589
38962,16,647.2422,739,587
38963,16,647.2581,739,585
38964,16,647.2747,739,584
38965,16,647.2913,739,583
38966,16,647.3078,739,581
38967,16,647.3244,739,581
38968,16,647.341,739,582
38969,16,647.3575,739,582
38970,16,647.3743,741,583
38971,16,647.3906,741,583
38972,16,647.4076,742,582
38973,16,647.4237,743,580
38974,16,647.4403,748,575
38975,16,647.4568,750,572
38976,16,647.4734,752,567
38977,16,647.4909,752,567
38978,16,647.5067,752,567
38979,16,647.5232,754,567
38980,16,647.5397,756,566
38981,16,647.5563,756,566
38982,16,647.573,756,566
38983,16,647.5894,755,567
38984,16,647.6059,754,570
38985,16,647.6225,753,570
38986,16,647.6396,753,570
38987,16,647.6556,753,568
38988,16,647.6722,754,566
38989,16,647.6888,755,566
38990,16,647.7056,756,568
38991,16,647.7223,755,569
38992,16,647.7385,753,570
38993,16,647.7552,753,569
38994,16,647.7719,756,568
38995,16,647.7881,757,567
38996,16,647.8047,757,566
38997,16,647.8218,753,567
38998,16,647.8381,742,569
38999,16,647.8545,736,571

39000,16,647.8711,728,575
39001,16,647.8876,727,577
39002,16,647.9042,728,577
39003,16,647.9208,729,578
39004,16,647.9377,729,578
39005,16,647.954,729,579
39006,16,647.9706,727,580
39007,16,647.9879,726,580
39008,16,648.004,727,579
39009,16,648.0201,727,579
39010,16,648.0367,727,580
39011,16,648.0533,727,582
39012,16,648.0699,728,583
39013,16,648.0865,730,586
39014,16,648.1031,731,587
39015,16,648.1197,730,589
39016,16,648.1364,729,590
39017,16,648.1526,729,591
39018,16,648.1693,730,590
39019,16,648.1858,733,589
39020,16,648.2024,734,589
39021,16,648.2196,733,587
39022,16,648.2358,733,587
39023,16,648.252,732,587
39024,16,648.2686,732,588
39025,16,648.2855,733,589
39026,16,648.3017,733,589
39027,16,648.3191,733,588
39028,16,648.3357,733,588
39029,16,648.3515,733,587
39030,16,648.3681,733,587
39031,16,648.3846,732,587
39032,16,648.4014,732,587
39033,16,648.4177,733,588
39034,16,648.4343,733,589
39035,16,648.4515,735,590
39036,16,648.4675,735,590
39037,16,648.4843,736,590
39038,16,648.5005,736,589
39039,16,648.5171,735,589
39040,16,648.5336,734,589
39041,16,648.5502,733,588
39042,16,648.5668,732,587
39043,16,648.5841,733,585
39044,16,648.5999,733,586
39045,16,648.6165,733,587
39046,16,648.6331,733,588
39047,16,648.6587,742,586
39048,16,648.6663,750,582
39049,16,648.6828,766,575
39050,16,648.6998,771,572
39051,16,648.7159,770,570
39052,16,648.7327,770,570
39053,16,648.749,770,569
39054,16,648.7656,770,569
39055,16,648.7822,770,568
39056,16,648.7988,771,568
39057,16,648.8152,770,567
39058,16,648.8318,770,567
39059,16,648.8488,769,568
39060,16,648.865,770,569
39061,16,648.882,770,572
39062,16,648.8981,770,573
39063,16,648.9148,770,574
39064,16,648.9313,771,574
39065,16,648.9481,771,573
39066,16,648.9644,770,572
39067,16,648.981,762,573
39068,16,648.9975,755,573
39069,16,649.0142,749,573
39070,16,649.0306,741,572
39071,16,649.0474,741,572
39072,16,649.064,741,573
39073,16,649.0804,742,573
39074,16,649.0971,741,574
39075,16,649.114,741,574
39076,16,649.1301,741,574
39077,16,649.1466,741,574
39078,16,649.1631,741,574
39079,16,649.1797,741,574
39080,16,649.1967,740,574
39081,16,649.2129,740,573
39082,16,649.2294,740,571
39083,16,649.2462,740,570
39084,16,649.2629,738,569
39085,16,649.2792,738,569
39086,16,649.2958,737,569
39087,16,649.3123,741,569
39088,16,649.3289,768,573
39089,16,649.3455,788,577
39090,16,649.3621,828,587
39091,16,649.3786,838,591
39092,16,649.3951,844,593
39093,16,649.4117,844,593
39094,16,649.4285,845,590
39095,16,649.4451,845,589
39096,16,649.4614,846,585
39097,16,649.478,846,583
39098,16,649.4947,847,582
39099,16,649.5111,848,581

39100,16,649.5277,848,583
39101,16,649.5442,849,583
39102,16,649.5608,848,583
39103,16,649.5773,848,582
39104,16,649.5939,846,581
39105,16,649.6105,845,581
39106,16,649.6275,844,583
39107,16,649.6436,844,585
39108,16,649.6603,851,588
39109,16,649.6768,856,590
39110,16,649.6935,867,593
39111,16,649.71,869,593
39112,16,649.7271,869,595
39113,16,649.743,869,595
39114,16,649.7597,868,598
39115,16,649.7761,867,598
39116,16,649.7927,866,598
39117,16,649.8093,866,596
39118,16,649.8259,865,593
39119,16,649.8424,865,593
39120,16,649.859,867,592
39121,16,649.8755,877,593
39122,16,649.8922,939,599
39123,16,649.9089,984,605
39124,16,649.9256,1074,619
39125,16,649.9418,1101,623
39126,16,649.9584,1122,625
39127,16,649.9749,1124,624
39128,16,649.9916,1126,624
39129,16,650.0081,1127,624
39130,16,650.0247,1127,624
39131,16,650.0414,1126,625
39132,16,650.0579,1126,627
39133,16,650.0743,1127,627
39134,16,650.0911,1129,627
39135,16,650.1075,1129,626
39136,16,650.1241,1129,626
39137,16,650.1407,1128,626
39138,16,650.1573,1128,626
39139,16,650.1738,1128,625
39140,16,650.1904,1127,626
39141,16,650.2071,1127,627
39142,16,650.2235,1130,629
39143,16,650.2401,1145,635
39144,16,650.2566,1156,639
39145,16,650.2734,1172,646
39146,16,650.2899,1175,649
39147,16,650.3063,1176,651
39148,16,650.3229,1175,650
39149,16,650.3395,1174,650
39150,16,650.3563,1175,650
39151,16,650.3726,1176,650
39152,16,650.3895,1177,651
39153,16,650.4057,1178,653
39154,16,650.4224,1178,653
39155,16,650.439,1178,653
39156,16,650.4554,1178,653
39157,16,650.4719,1178,650
39158,16,650.4886,1176,650
39159,16,650.5051,1169,651
39160,16,650.5219,1166,652
39161,16,650.5383,1161,653
39162,16,650.5555,1161,653
39163,16,650.5715,1161,654
39164,16,650.5881,1161,656
39165,16,650.6045,1160,658
39166,16,650.621,1160,659
39167,16,650.638,1161,660
39168,16,650.6542,1160,660
39169,16,650.6711,1160,660
39170,16,650.6873,1160,660
39171,16,650.7039,1160,660
39172,16,650.7206,1160,660
39173,16,650.737,1159,660
39174,16,650.754,1160,659
39175,16,650.7703,1161,658
39176,16,650.7867,1161,658
39177,16,650.8034,1161,657
39178,16,650.8199,1161,657
39179,16,650.8364,1163,658
39180,16,650.853,1163,659
39181,16,650.8696,1163,660
39182,16,650.8861,1162,661
39183,16,650.9029,1160,662
39184,16,650.9196,1159,663
39185,16,650.9358,1159,663
39186,16,650.9525,1159,663
39187,16,650.9692,1160,662
39188,16,650.9855,1162,661
39189,16,651.0021,1165,660
39190,16,651.0188,1165,660
39191,16,651.0355,1163,660
39192,16,651.0518,1162,660
39193,16,651.0684,1161,661
39194,16,651.0849,1160,662
39195,16,651.1017,1160,663
39196,16,651.1181,1159,664
39197,16,651.1348,1159,663
39198,16,651.1512,1159,662
39199,16,651.1679,1161,662

39200,16,651.1844,1162,662
39201,16,651.201,1163,665
39202,16,651.2174,1164,665
39203,16,651.2341,1164,666
39204,16,651.2507,1163,665
39205,16,651.2673,1163,665
39206,16,651.2845,1170,664
39207,16,651.3003,1176,663
39208,16,651.3179,1186,660
39209,16,651.3338,1188,658
39210,16,651.35,1187,658
39211,16,651.3665,1187,657
39212,16,651.3834,1187,655
39213,16,651.4001,1187,655
39214,16,651.4163,1186,656
39215,16,651.4334,1186,656
39216,16,651.4493,1186,656
39217,16,651.4662,1185,656
39218,16,651.4825,1148,667
39219,16,651.499,1105,681
39220,16,651.5157,1010,715
39221,16,651.5323,969,730
39222,16,651.5491,941,741
39223,16,651.5654,939,742
39224,16,651.5819,936,743
39225,16,651.5992,935,743
39226,16,651.6152,933,744
39227,16,651.6317,933,745
39228,16,651.6482,932,748
39229,16,651.6647,932,750
39230,16,651.682,931,750
39231,16,651.6982,931,749
39232,16,651.7144,930,749
39233,16,651.731,930,749
39234,16,651.7478,931,750
39235,16,651.7646,932,750
39236,16,651.7807,934,751
39237,16,651.7977,934,752
39238,16,651.8138,939,733
39239,16,651.8304,947,702
39240,16,651.847,972,594
39241,16,651.8636,987,536
39242,16,651.8801,1006,463
39243,16,651.8967,1010,451
39244,16,651.9134,1013,449
39245,16,651.9298,1013,448
39246,16,651.9464,1013,448
39247,16,651.9632,1012,448
39248,16,651.9796,1010,451
39249,16,651.9962,1010,454
39250,16,652.0137,1012,457
39251,16,652.0296,1013,459
39252,16,652.0458,1014,462
39253,16,652.0624,1014,463
39254,16,652.079,1014,468
39255,16,652.0955,1014,471
39256,16,652.1122,1015,474
39257,16,652.1286,1018,480
39258,16,652.1458,1022,483
39259,16,652.1617,1024,484
39260,16,652.1783,1031,484
39261,16,652.1949,1031,484
39262,16,652.2114,1031,484
39263,16,652.228,1031,484
39264,16,652.2446,947,704
39265,16,652.2612,948,686
39266,16,652.278,951,672
39267,16,652.2944,964,644
39268,16,652.311,967,633
39269,16,652.3275,977,623
39270,16,652.3442,977,623
39271,16,652.361,977,622
39272,16,652.3774,977,622
39273,16,652.3937,974,622
39274,16,652.411,971,619
39275,16,652.427,970,616
39276,16,652.4435,969,617
39277,16,652.46,968,630
39278,16,652.4766,964,639
39279,16,652.4932,959,653
39280,16,652.5098,958,654
39281,16,652.5265,960,651
39282,16,652.543,960,650
39283,16,652.5595,965,650
39284,16,652.5762,970,652
39285,16,652.5927,980,655
39286,16,652.6093,986,656
39287,16,652.626,992,658
39288,16,652.6422,992,658
39289,16,652.6588,992,658
39290,16,652.6753,992,658
39291,16,652.6919,1040,681
39292,16,652.7084,951,677
39293,16,652.7251,943,639
39294,16,652.7416,941,625
39295,16,652.7583,929,584
39296,16,652.7755,927,569
39297,16,652.7919,929,549
39298,16,652.8079,930,543
39299,16,652.8245,925,536

39300,16,652.8444,922,534
39301,16,652.8608,917,530
39302,16,652.8777,917,522
39303,16,652.894,922,529
39304,16,652.9111,931,517
39305,16,652.9272,947,508
39306,16,652.9437,947,508
39307,16,652.9604,947,508
39308,16,652.9769,947,508
39309,16,652.9936,947,508
39310,16,653.0099,947,508
39311,16,653.0272,947,508
39312,16,653.0433,947,508
39313,16,653.0597,947,508
39314,16,653.077,947,508
39315,16,653.0931,947,508
39316,16,653.1095,947,508
39317,16,653.126,947,508
39318,16,653.1424,947,508
39319,16,653.159,947,508
39320,16,653.1757,947,508
39321,16,653.1921,947,508
39322,16,653.2087,991,349
39323,16,653.2259,965,351
39324,16,653.2419,981,358
39325,16,653.2589,1043,384
39326,16,653.275,1096,403
39327,16,653.2916,1165,443
39328,16,653.3081,1173,457
39329,16,653.3247,1171,476
39330,16,653.3413,1168,482
39331,16,653.3582,1158,501
39332,16,653.3744,1162,508
39333,16,653.391,1167,522
39334,16,653.4075,1169,529
39335,16,653.4241,1173,547
39336,16,653.4406,1171,554
39337,16,653.4577,1169,568
39338,16,653.4738,1154,562
39339,16,653.4905,1126,542
39340,16,653.5075,1064,489
39341,16,653.5236,1033,462
39342,16,653.54,1007,442
39343,16,653.5568,1003,443
39344,16,653.5736,1001,453
39345,16,653.5898,1002,458
39346,16,653.6064,1003,467
39347,16,653.623,1005,471
39348,16,653.6396,1006,478
39349,16,653.6561,1006,483
39350,16,653.6726,1007,490
39351,16,653.6902,1008,494
39352,16,653.7057,1009,498
39353,16,653.7224,1009,500
39354,16,653.7389,1008,504
39355,16,653.7559,1008,507
39356,16,653.772,1009,512
39357,16,653.7886,1010,514
39358,16,653.8052,1010,518
39359,16,653.8219,1009,519
39360,16,653.8383,1010,523
39361,16,653.8549,1011,527
39362,16,653.8716,1011,532
39363,16,653.8881,1010,535
39364,16,653.9045,996,538
39365,16,653.9211,966,537
39366,16,653.9376,900,534
39367,16,653.9547,864,532
39368,16,653.9708,833,530
39369,16,653.9874,827,529
39370,16,654.0046,824,528
39371,16,654.0204,823,527
39372,16,654.0377,822,526
39373,16,654.0536,822,525
39374,16,654.0702,823,524
39375,16,654.0868,823,522
39376,16,654.1036,823,519
39377,16,654.1199,822,518
39378,16,654.1365,820,518
39379,16,654.1531,820,518
39380,16,654.1697,820,518
39381,16,654.1862,820,518
39382,16,654.2027,821,517
39383,16,654.2192,820,516
39384,16,654.236,820,516
39385,16,654.2527,820,516
39386,16,654.2692,820,518
39387,16,654.2862,820,518
39388,16,654.3025,826,519
39389,16,654.3189,844,528
39390,16,654.3356,893,552
39391,16,654.3519,924,568
39392,16,654.3685,946,582
39393,16,654.3849,966,596
39394,16,654.4016,969,598
39395,16,654.4181,970,596
39396,16,654.4349,968,597
39397,16,654.4512,961,607
39398,16,654.4678,952,620
39399,16,654.4844,947,629

39400,16,654.501,923,668
39401,16,654.5175,923,668
39402,16,654.5343,923,668
39403,16,654.5506,911,717
39404,16,654.5671,911,717
39405,16,654.5838,943,704
39406,16,654.6003,947,689
39407,16,654.6169,960,650
39408,16,654.6335,964,629
39409,16,654.6501,965,614
39410,16,654.6667,965,614
39411,16,654.6831,965,612
39412,16,654.6997,965,609
39413,16,654.7162,967,605
39414,16,654.7333,968,605
39415,16,654.7494,945,583
39416,16,654.7665,924,562
39417,16,654.7825,840,478
39418,16,654.7991,788,428
39419,16,654.8159,712,360
39420,16,654.8331,688,342
39421,16,654.8491,679,336
39422,16,654.8656,679,336
39423,16,654.882,680,335
39424,16,654.8987,680,335
39425,16,654.9151,679,334
39426,16,654.9323,679,334
39427,16,654.9489,677,335
39428,16,654.965,676,335
39429,16,654.9813,676,337
39430,16,654.9979,676,338
39431,16,655.0145,677,336
39432,16,655.031,677,335
39433,16,655.0477,677,335
39434,16,655.0641,676,335
39435,16,655.0807,677,335
39436,16,655.0973,677,335
39437,16,655.1139,678,335
39438,16,655.1304,677,335
39439,16,655.147,675,335
39440,16,655.1638,674,334
39441,16,655.1806,673,335
39442,16,655.1967,674,335
39443,16,655.2133,675,337
39444,16,655.2299,676,338
39445,16,655.2468,677,338
39446,16,655.263,677,339
39447,16,655.2797,676,339
39448,16,655.2964,676,338
39449,16,655.3129,676,338
39450,16,655.3292,677,338
39451,16,655.3463,677,338
39452,16,655.3625,678,337
39453,16,655.3792,678,337
39454,16,655.3956,680,341
39455,16,655.412,696,356
39456,16,655.4288,778,430
39457,16,655.4453,828,473
39458,16,655.4622,916,550
39459,16,655.4783,930,563
39460,16,655.4952,942,575
39461,16,655.512,942,576
39462,16,655.5282,944,575
39463,16,655.545,946,576
39464,16,655.5612,946,580
39465,16,655.5778,944,582
39466,16,655.5945,943,584
39467,16,655.6113,943,583
39468,16,655.6274,945,581
39469,16,655.644,945,581
39470,16,655.6606,946,581
39471,16,655.6771,949,584
39472,16,655.6937,955,596
39473,16,655.7104,956,600
39474,16,655.7271,958,606
39475,16,655.7434,958,605
39476,16,655.7602,956,606
39477,16,655.7766,957,607
39478,16,655.7933,958,609
39479,16,655.8097,959,609
39480,16,655.8264,960,609
39481,16,655.8428,959,609
39482,16,655.8594,957,609
39483,16,655.8759,956,608
39484,16,655.8928,958,606
39485,16,655.9091,959,606
39486,16,655.926,962,604
39487,16,655.9423,962,604
39488,16,655.9598,963,604
39489,16,655.9753,963,605
39490,16,655.9919,962,607
39491,16,656.0088,962,606
39492,16,656.025,960,605
39493,16,656.0421,960,605
39494,16,656.0582,961,605
39495,16,656.0748,962,605
39496,16,656.0919,963,604
39497,16,656.1078,964,602
39498,16,656.1245,964,601
39499,16,656.1416,963,601

39500,16,656.1705,963,602
39501,16,656.1778,961,604
39502,16,656.1943,954,612
39503,16,656.2109,951,615
39504,16,656.2274,948,618
39505,16,656.2442,949,617
39506,16,656.2606,949,618
39507,16,656.2774,949,619
39508,16,656.2937,950,619
39509,16,656.3105,950,619
39510,16,656.3268,951,619
39511,16,656.3434,952,619
39512,16,656.3596,952,619
39513,16,656.376,952,618
39514,16,656.3933,951,617
39515,16,656.4097,952,616
39516,16,656.4262,953,615
39517,16,656.4429,954,615
39518,16,656.4594,955,615
39519,16,656.4759,954,615
39520,16,656.4926,953,617
39521,16,656.509,953,618
39522,16,656.5256,955,618
39523,16,656.5426,955,619
39524,16,656.559,955,619
39525,16,656.5757,955,618
39526,16,656.592,955,619
39527,16,656.6084,955,620
39528,16,656.6249,954,620
39529,16,656.6422,955,618
39530,16,656.6581,959,613
39531,16,656.6749,961,612
39532,16,656.6913,964,610
39533,16,656.7078,964,610
39534,16,656.7249,966,609
39535,16,656.7409,967,608
39536,16,656.7575,967,606
39537,16,656.7741,967,606
39538,16,656.7908,966,606
39539,16,656.8075,965,607
39540,16,656.8237,964,609
39541,16,656.8406,964,609
39542,16,656.8569,966,609
39543,16,656.8735,966,608
39544,16,656.8901,966,608
39545,16,656.9066,966,608
39546,16,656.9236,965,611
39547,16,656.9398,965,614
39548,16,656.9564,965,623
39549,16,656.973,966,627
39550,16,656.9895,952,677
39551,16,657.006,952,677
39552,16,657.0226,952,677
39553,16,657.0392,952,677
39554,16,657.0558,885,777
39555,16,657.0723,885,777
39556,16,657.089,934,732
39557,16,657.1059,945,710
39558,16,657.1221,965,657
39559,16,657.1386,966,638
39560,16,657.1556,966,615
39561,16,657.1717,966,616
39562,16,657.1884,965,616
39563,16,657.2053,966,616
39564,16,657.2216,966,615
39565,16,657.2385,966,613
39566,16,657.2551,965,614
39567,16,657.2711,964,615
39568,16,657.2883,963,615
39569,16,657.3044,963,617
39570,16,657.321,963,617
39571,16,657.3375,963,615
39572,16,657.3539,964,615
39573,16,657.3705,964,615
39574,16,657.3876,964,615
39575,16,657.4036,964,616
39576,16,657.4202,964,614
39577,16,657.4368,964,612
39578,16,657.4534,965,612
39579,16,657.47,965,613
39580,16,657.4866,965,613
39581,16,657.5032,967,612
39582,16,657.5197,971,612
39583,16,657.5362,981,613
