ID,IMG,Time,X,Y
45904,19,762.3253,934,551
45905,19,762.342,933,551
45906,19,762.3585,916,554
45907,19,762.3751,905,557
45908,19,762.392,884,562
45909,19,762.4083,879,563
45910,19,762.4248,879,563
45911,19,762.4415,880,563
45912,19,762.4581,879,560
45913,19,762.475,879,559
45914,19,762.4911,881,556
45915,19,762.5076,881,556
45916,19,762.5243,884,558
45917,19,762.5408,885,558
45918,19,762.5576,885,559
45919,19,762.5741,885,559
45920,19,762.5906,883,562
45921,19,762.6071,882,564
45922,19,762.6235,883,566
45923,19,762.6402,883,565
45924,19,762.6575,885,561
45925,19,762.6733,886,560
45926,19,762.6898,884,559
45927,19,762.7065,884,559
45928,19,762.7233,881,558
45929,19,762.7396,880,558
45930,19,762.7572,880,557
45931,19,762.7727,879,556
45932,19,762.7894,880,554
45933,19,762.806,880,554
45934,19,762.8223,883,554
45935,19,762.8389,892,555
45936,19,762.8557,953,560
45937,19,762.8722,996,563
45938,19,762.8889,1078,571
45939,19,762.9059,1100,574
45940,19,762.9218,1114,579
45941,19,762.9383,1116,581
45942,19,762.955,1120,581
45943,19,762.9714,1120,581
45944,19,762.9889,1116,578
45945,19,763.0051,1114,576
45946,19,763.0214,1114,576
45947,19,763.0378,1115,576
45948,19,763.0545,1117,576
45949,19,763.0712,1121,576
45950,19,763.0877,1121,576
45951,19,763.1044,1119,576
45952,19,763.1208,1119,576
45953,19,763.1372,1118,576
45954,19,763.1545,1119,577
45955,19,763.1702,1121,577
45956,19,763.1868,1120,577
45957,19,763.2034,1120,575
45958,19,763.2201,1120,575
45959,19,763.2365,1105,576
45960,19,763.2531,1082,576
45961,19,763.2697,1010,572
45962,19,763.2863,971,568
45963,19,763.3028,920,564
45964,19,763.3193,909,564
45965,19,763.3359,903,564
45966,19,763.3529,902,564
45967,19,763.3691,901,563
45968,19,763.3856,901,564
45969,19,763.4022,901,565
45970,19,763.4188,901,565
45971,19,763.436,900,564
45972,19,763.4518,901,564
45973,19,763.4686,902,565
45974,19,763.4854,902,565
45975,19,763.5016,901,565
45976,19,763.5182,901,564
45977,19,763.5355,896,563
45978,19,763.5516,885,560
45979,19,763.5678,855,552
45980,19,763.5846,841,549
45981,19,763.601,826,545
45982,19,763.6178,826,544
45983,19,763.6342,826,543
45984,19,763.6506,824,542
45985,19,763.6673,823,543
45986,19,763.6838,822,545
45987,19,763.7005,821,547
45988,19,763.7169,822,547
45989,19,763.7335,822,546
45990,19,763.7501,823,546
45991,19,763.7667,823,547
45992,19,763.7832,822,547
45993,19,763.7998,820,545
45994,19,763.8163,812,538
45995,19,763.8329,771,498
45996,19,763.8495,740,464
45997,19,763.8661,685,393
45998,19,763.8834,670,366
45999,19,763.8992,658,337

46000,19,763.9158,657,333
46001,19,763.9323,658,331
46002,19,763.9489,659,331
46003,19,763.9655,659,330
46004,19,763.9823,658,328
46005,19,763.9988,656,326
46006,19,764.0153,656,326
46007,19,764.0323,660,326
46008,19,764.0483,662,326
46009,19,764.065,668,328
46010,19,764.0814,670,328
46011,19,764.098,670,327
46012,19,764.1146,669,327
46013,19,764.1312,667,329
46014,19,764.1477,665,330
46015,19,764.1644,665,333
46016,19,764.1808,663,336
46017,19,764.1976,663,338
46018,19,764.214,666,336
46019,19,764.2305,1685,1096
46020,19,764.2477,1685,1096
46021,19,764.2636,1685,1096
46022,19,764.2803,1374,907
46023,19,764.2976,740,476
46024,19,764.3133,745,460
46025,19,764.3299,748,447
46026,19,764.3465,756,415
46027,19,764.363,758,405
46028,19,764.3804,757,401
46029,19,764.3962,757,400
46030,19,764.4128,758,399
46031,19,764.4293,759,400
46032,19,764.4459,757,404
46033,19,764.4625,754,415
46034,19,764.479,746,441
46035,19,764.4957,733,563
46036,19,764.5121,721,614
46037,19,764.5293,721,614
46038,19,764.5454,707,892
46039,19,764.5625,707,892
46040,19,764.5786,845,665
46041,19,764.5953,855,646
46042,19,764.6119,894,583
46043,19,764.6282,903,566
46044,19,764.6448,901,563
46045,19,764.6615,901,563
46046,19,764.6779,901,565
46047,19,764.6946,900,567
46048,19,764.711,900,568
46049,19,764.7275,901,569
46050,19,764.7444,901,569
46051,19,764.7607,900,570
46052,19,764.7772,898,570
46053,19,764.7938,897,570
46054,19,764.8109,897,569
46055,19,764.8269,897,570
46056,19,764.8436,898,574
46057,19,764.86,899,575
46058,19,764.877,901,575
46059,19,764.8936,902,576
46060,19,764.9097,902,576
46061,19,764.9266,901,575
46062,19,764.9431,900,572
46063,19,764.9596,900,571
46064,19,764.9763,900,572
46065,19,764.9926,900,573
46066,19,765.0095,899,572
46067,19,765.0257,898,572
46068,19,765.0425,896,572
46069,19,765.0589,896,572
46070,19,765.0759,895,570
46071,19,765.092,896,568
46072,19,765.1088,896,567
46073,19,765.1253,897,571
46074,19,765.1419,896,573
46075,19,765.1583,896,574
46076,19,765.1749,897,574
46077,19,765.1914,895,573
46078,19,765.2079,892,574
46079,19,765.2245,878,573
46080,19,765.2415,873,572
46081,19,765.2577,866,570
46082,19,765.2743,865,571
46083,19,765.2908,866,573
46084,19,765.3074,866,574
46085,19,765.324,866,573
46086,19,765.3405,865,572
46087,19,765.3574,863,571
46088,19,765.3736,864,571
46089,19,765.3902,865,574
46090,19,765.4076,866,574
46091,19,765.4235,864,573
46092,19,765.4399,863,573
46093,19,765.4564,864,573
46094,19,765.4734,864,573
46095,19,765.4896,865,572
46096,19,765.5066,864,572
46097,19,765.5227,864,570
46098,19,765.5396,864,570
46099,19,765.5559,865,568

46100,19,765.5724,865,568
46101,19,765.5893,865,568
46102,19,765.6056,865,568
46103,19,765.6229,866,571
46104,19,765.6387,872,573
46105,19,765.6553,930,576
46106,19,765.672,974,578
46107,19,765.6884,1061,582
46108,19,765.705,1086,585
46109,19,765.722,1100,587
46110,19,765.7382,1100,587
46111,19,765.7548,1102,587
46112,19,765.7717,1103,587
46113,19,765.7878,1105,586
46114,19,765.8044,1106,585
46115,19,765.8209,1107,581
46116,19,765.8376,1108,580
46117,19,765.8547,1107,581
46118,19,765.8706,1106,581
46119,19,765.8873,1103,578
46120,19,765.9039,1102,576
46121,19,765.9206,1102,575
46122,19,765.9373,1102,575
46123,19,765.9534,1104,578
46124,19,765.9704,1104,578
46125,19,765.9872,1105,578
46126,19,766.0032,1105,577
46127,19,766.0198,1102,573
46128,19,766.0363,1101,571
46129,19,766.0531,1100,570
46130,19,766.0694,1100,572
46131,19,766.0863,1087,589
46132,19,766.1027,1078,599
46133,19,766.1192,1068,610
46134,19,766.1362,1058,622
46135,19,766.1524,1058,623
46136,19,766.1689,1057,623
46137,19,766.1858,1056,623
46138,19,766.2019,1057,620
46139,19,766.2188,1058,617
46140,19,766.235,1060,613
46141,19,766.2516,1060,611
46142,19,766.2682,1060,604
46143,19,766.2857,1059,602
46144,19,766.3013,1063,596
46145,19,766.3179,1065,592
46146,19,766.3345,1067,585
46147,19,766.3511,1067,581
46148,19,766.3678,1060,576
46149,19,766.3842,1060,575
46150,19,766.4008,1051,574
46151,19,766.4174,1051,574
46152,19,766.4344,1093,596
46153,19,766.4504,1093,596
46154,19,766.4673,1093,596
46155,19,766.4836,1093,596
46156,19,766.5001,1093,596
46157,19,766.5167,1093,596
46158,19,766.534,1096,535
46159,19,766.5498,1067,530
46160,19,766.5673,1079,521
46161,19,766.5834,1086,518
46162,19,766.5995,1083,513
46163,19,766.6166,1064,510
46164,19,766.6328,1062,500
46165,19,766.6492,1070,494
46166,19,766.6658,1100,494
46167,19,766.6824,1100,497
46168,19,766.6989,1099,505
46169,19,766.7155,1099,508
46170,19,766.7321,1093,513
46171,19,766.7487,1092,514
46172,19,766.7656,1090,515
46173,19,766.7822,1089,517
46174,19,766.7983,1084,524
46175,19,766.8149,1083,526
46176,19,766.832,1084,530
46177,19,766.848,1095,533
46178,19,766.8652,1099,539
46179,19,766.8812,1080,538
46180,19,766.8978,1066,535
46181,19,766.9145,1066,529
46182,19,766.9308,1083,527
46183,19,766.9478,1082,527
46184,19,766.9644,1079,528
46185,19,766.9806,1079,531
46186,19,766.9971,1079,537
46187,19,767.0137,1080,540
46188,19,767.0303,1079,547
46189,19,767.0469,1078,549
46190,19,767.0634,1077,554
46191,19,767.0801,1078,555
46192,19,767.0971,1068,555
46193,19,767.1132,1047,550
46194,19,767.1298,983,528
46195,19,767.1465,951,516
46196,19,767.163,911,499
46197,19,767.1794,908,498
46198,19,767.1962,905,498
46199,19,767.2126,904,499

46200,19,767.2291,888,500
46201,19,767.2457,881,498
46202,19,767.263,870,494
46203,19,767.2788,873,492
46204,19,767.2955,880,490
46205,19,767.3124,894,490
46206,19,767.3286,898,492
46207,19,767.3451,905,499
46208,19,767.3618,905,503
46209,19,767.3783,906,509
46210,19,767.3948,907,512
46211,19,767.4114,908,516
46212,19,767.428,908,520
46213,19,767.4448,908,527
46214,19,767.4611,908,530
46215,19,767.4776,911,535
46216,19,767.4941,912,538
46217,19,767.5107,907,537
46218,19,767.5273,899,535
46219,19,767.5444,882,528
46220,19,767.5605,875,524
46221,19,767.5771,871,524
46222,19,767.5936,871,526
46223,19,767.6107,870,531
46224,19,767.6267,871,534
46225,19,767.6434,872,538
46226,19,767.6608,873,540
46227,19,767.6769,874,544
46228,19,767.6931,873,546
46229,19,767.7097,875,551
46230,19,767.7262,882,553
46231,19,767.7427,935,559
46232,19,767.7598,978,564
46233,19,767.7758,1058,573
46234,19,767.7927,1084,578
46235,19,767.809,1094,584
46236,19,767.8259,1094,586
46237,19,767.8422,1094,590
46238,19,767.8586,1094,591
46239,19,767.8752,1093,594
46240,19,767.8917,1093,594
46241,19,767.9083,1093,597
46242,19,767.925,1093,599
46243,19,767.9416,1094,602
46244,19,767.9584,1095,602
46245,19,767.9755,1096,601
46246,19,767.9911,1096,601
46247,19,768.0081,1095,603
46248,19,768.0243,1095,604
46249,19,768.041,1094,608
46250,19,768.0574,1093,609
46251,19,768.0745,1088,619
46252,19,768.0905,1085,631
46253,19,768.1076,1079,660
46254,19,768.1237,1075,674
46255,19,768.1403,1072,709
46256,19,768.1568,1072,709
46257,19,768.1733,1072,709
46258,19,768.1901,1072,709
46259,19,768.2068,1068,683
46260,19,768.2231,1075,655
46261,19,768.2396,1081,649
46262,19,768.2563,1096,639
46263,19,768.2729,1101,631
46264,19,768.2894,1115,621
46265,19,768.306,1115,620
46266,19,768.3226,1115,615
46267,19,768.3394,1116,613
46268,19,768.3557,1117,609
46269,19,768.3729,1118,608
46270,19,768.3889,1096,600
46271,19,768.4054,1067,591
46272,19,768.4219,959,573
46273,19,768.4388,908,565
46274,19,768.4551,838,554
46275,19,768.4717,830,552
46276,19,768.4882,826,548
46277,19,768.5048,825,548
46278,19,768.5215,822,543
46279,19,768.5383,821,540
46280,19,768.5547,821,535
46281,19,768.5711,821,534
46282,19,768.5877,820,533
46283,19,768.6042,819,533
46284,19,768.6207,817,531
46285,19,768.6381,817,529
46286,19,768.6541,817,521
46287,19,768.6703,819,517
46288,19,768.687,817,511
46289,19,768.7037,816,511
46290,19,768.7201,809,513
46291,19,768.7368,808,514
46292,19,768.754,807,512
46293,19,768.7698,807,511
46294,19,768.7864,814,509
46295,19,768.803,831,506
46296,19,768.8197,892,495
46297,19,768.8361,922,489
46298,19,768.8526,965,479
46299,19,768.8693,969,479

46300,19,768.8858,969,480
46301,19,768.9026,969,482
46302,19,768.9189,968,484
46303,19,768.9357,967,486
46304,19,768.9523,967,487
46305,19,768.9686,968,487
46306,19,768.9852,969,489
46307,19,769.0017,970,490
46308,19,769.0186,971,494
46309,19,769.0349,971,496
46310,19,769.0515,970,498
46311,19,769.0682,968,500
46312,19,769.0848,967,503
46313,19,769.1104,967,505
46314,19,769.1179,967,507
46315,19,769.1343,961,505
46316,19,769.1512,931,489
46317,19,769.1674,908,478
46318,19,769.1841,885,467
46319,19,769.2006,856,456
46320,19,769.2172,851,455
46321,19,769.2336,848,456
46322,19,769.2502,847,456
46323,19,769.2668,847,457
46324,19,769.2837,847,457
46325,19,769.3004,848,457
46326,19,769.3165,848,458
46327,19,769.3333,843,459
46328,19,769.3499,836,459
46329,19,769.3662,819,456
46330,19,769.3828,811,455
46331,19,769.3993,802,454
46332,19,769.4166,802,455
46333,19,769.4329,803,458
46334,19,769.449,804,460
46335,19,769.4656,804,465
46336,19,769.4822,805,467
46337,19,769.4988,806,470
46338,19,769.5153,808,472
46339,19,769.5323,810,473
46340,19,769.5488,810,473
46341,19,769.565,808,471
46342,19,769.5815,809,473
46343,19,769.5981,819,495
46344,19,769.6149,828,514
46345,19,769.6313,845,547
46346,19,769.6479,850,556
46347,19,769.6644,851,558
46348,19,769.681,851,558
46349,19,769.6975,851,558
46350,19,769.7142,851,559
46351,19,769.7307,852,561
46352,19,769.7472,852,563
46353,19,769.7638,852,563
46354,19,769.7803,852,562
46355,19,769.7969,852,563
46356,19,769.8137,853,563
46357,19,769.83,852,565
46358,19,769.8466,852,565
46359,19,769.8632,850,565
46360,19,769.8798,849,564
46361,19,769.8968,848,563
46362,19,769.9129,849,563
46363,19,769.9294,849,563
46364,19,769.946,849,564
46365,19,769.9626,849,564
46366,19,769.9792,849,563
46367,19,769.9965,849,560
46368,19,770.0123,849,559
46369,19,770.029,849,559
46370,19,770.0463,850,558
46371,19,770.0621,850,556
46372,19,770.0786,849,554
46373,19,770.0952,848,548
46374,19,770.1118,848,547
46375,19,770.1288,849,548
46376,19,770.145,850,548
46377,19,770.1616,849,549
46378,19,770.178,848,548
46379,19,770.1949,853,547
46380,19,770.2111,863,546
46381,19,770.2276,894,544
46382,19,770.2442,911,542
46383,19,770.2616,929,541
46384,19,770.2774,932,541
46385,19,770.2943,932,543
46386,19,770.3105,932,546
46387,19,770.3272,932,547
46388,19,770.3436,932,547
46389,19,770.3604,932,546
46390,19,770.3772,933,546
46391,19,770.3934,933,545
46392,19,770.41,933,543
46393,19,770.4265,932,542
46394,19,770.4435,932,540
46395,19,770.4597,932,540
46396,19,770.4766,931,539
46397,19,770.4927,930,539
46398,19,770.5099,928,539
46399,19,770.5259,927,539

46400,19,770.543,919,541
46401,19,770.5596,912,545
46402,19,770.5762,900,553
46403,19,770.5927,896,557
46404,19,770.6092,894,558
46405,19,770.6262,894,558
46406,19,770.6423,892,557
46407,19,770.6589,892,557
46408,19,770.6754,893,558
46409,19,770.692,894,559
46410,19,770.7086,896,560
46411,19,770.7253,895,559
46412,19,770.7416,892,559
46413,19,770.7582,891,558
46414,19,770.775,891,557
46415,19,770.7914,891,556
46416,19,770.808,891,556
46417,19,770.8245,891,556
46418,19,770.8413,892,557
46419,19,770.8577,892,558
46420,19,770.8742,893,558
46421,19,770.8911,893,558
46422,19,770.9073,893,557
46423,19,770.9244,893,556
46424,19,770.9404,892,556
46425,19,770.9571,892,556
46426,19,770.9736,891,556
46427,19,770.9902,891,556
46428,19,771.007,892,557
46429,19,771.0234,892,558
46430,19,771.0399,891,560
46431,19,771.0574,890,561
46432,19,771.0735,884,561
46433,19,771.0895,876,559
46434,19,771.1062,855,555
46435,19,771.1229,845,555
46436,19,771.1392,835,556
46437,19,771.1559,833,559
46438,19,771.1724,847,553
46439,19,771.1889,847,553
46440,19,771.2056,807,591
46441,19,771.2224,809,582
46442,19,771.2387,811,573
46443,19,771.2552,812,565
46444,19,771.2723,813,548
46445,19,771.2883,813,540
46446,19,771.3052,811,533
46447,19,771.3217,810,532
46448,19,771.3382,811,530
46449,19,771.3547,811,531
46450,19,771.3718,813,532
46451,19,771.3879,814,532
46452,19,771.4048,813,532
46453,19,771.421,812,532
46454,19,771.4377,811,533
46455,19,771.4545,811,533
46456,19,771.4707,811,533
46457,19,771.4878,812,535
46458,19,771.5039,813,536
46459,19,771.5206,813,539
46460,19,771.5369,812,540
46461,19,771.554,808,541
46462,19,771.5707,802,540
46463,19,771.5873,791,537
46464,19,771.6031,786,535
46465,19,771.6198,782,534
46466,19,771.6364,782,534
46467,19,771.6532,782,534
46468,19,771.6694,783,534
46469,19,771.6863,784,535
46470,19,771.7026,784,535
46471,19,771.7191,784,534
46472,19,771.7357,784,533
46473,19,771.7523,791,533
46474,19,771.7689,809,534
46475,19,771.7855,897,544
46476,19,771.802,953,551
46477,19,771.8186,1048,569
46478,19,771.8351,1070,576
46479,19,771.8516,1082,580
46480,19,771.8683,1084,579
46481,19,771.8848,1086,576
46482,19,771.902,1086,575
46483,19,771.9178,1085,574
46484,19,771.9344,1085,574
46485,19,771.9516,1084,575
46486,19,771.9676,1084,575
46487,19,771.9843,1083,574
46488,19,772.0009,1083,574
46489,19,772.0173,1083,574
46490,19,772.0338,1086,574
46491,19,772.0509,1097,575
46492,19,772.067,1105,576
46493,19,772.0836,1118,580
46494,19,772.1003,1121,581
46495,19,772.117,1121,582
46496,19,772.1333,1121,582
46497,19,772.1499,1122,582
46498,19,772.1667,1122,581
46499,19,772.183,1120,580

46500,19,772.1996,1119,580
46501,19,772.2162,1119,580
46502,19,772.2327,1120,580
46503,19,772.2493,1120,579
46504,19,772.2657,1115,578
46505,19,772.2824,1064,572
46506,19,772.2992,1017,566
46507,19,772.3157,911,554
46508,19,772.3323,871,549
46509,19,772.3488,839,548
46510,19,772.3656,836,548
46511,19,772.3819,835,548
46512,19,772.3992,834,549
46513,19,772.4152,834,551
46514,19,772.4323,834,552
46515,19,772.4481,834,553
46516,19,772.465,835,554
46517,19,772.4811,835,555
46518,19,772.4978,834,555
46519,19,772.5143,834,555
46520,19,772.5309,834,556
46521,19,772.5477,834,556
46522,19,772.5642,834,555
46523,19,772.5807,833,555
46524,19,772.5972,831,554
46525,19,772.6137,826,551
46526,19,772.6304,803,540
46527,19,772.6468,788,535
46528,19,772.6634,767,527
46529,19,772.6799,763,525
46530,19,772.6966,763,527
46531,19,772.7131,764,528
46532,19,772.7297,765,529
46533,19,772.7462,765,529
46534,19,772.7631,764,527
46535,19,772.7796,763,526
46536,19,772.7959,762,526
46537,19,772.8125,762,526
46538,19,772.8292,761,526
46539,19,772.8456,761,526
46540,19,772.8622,762,525
46541,19,772.8787,763,525
46542,19,772.8953,790,526
46543,19,772.9125,825,528
46544,19,772.9285,930,541
46545,19,772.9451,979,550
46546,19,772.9616,1041,564
46547,19,772.9781,1049,567
46548,19,772.9948,1052,569
46549,19,773.0114,1053,568
46550,19,773.0279,1056,566
46551,19,773.0444,1056,564
46552,19,773.0617,1055,563
46553,19,773.0775,1055,563
46554,19,773.0941,1055,564
46555,19,773.1107,1056,566
46556,19,773.1273,1057,567
46557,19,773.1446,1057,566
46558,19,773.1604,1062,566
46559,19,773.1769,1071,568
46560,19,773.1936,1094,573
46561,19,773.2104,1104,576
46562,19,773.2267,1113,580
46563,19,773.2432,1113,581
46564,19,773.26,1114,581
46565,19,773.2766,1114,580
46566,19,773.293,1115,579
46567,19,773.3095,1115,579
46568,19,773.3268,1116,579
46569,19,773.3426,1115,579
46570,19,773.3599,1114,581
46571,19,773.3757,1114,582
46572,19,773.3924,1114,582
46573,19,773.4091,1113,583
46574,19,773.4255,1112,583
46575,19,773.4421,1112,584
46576,19,773.4592,1111,585
46577,19,773.4753,1110,585
46578,19,773.4919,1109,586
46579,19,773.5084,1110,587
46580,19,773.5251,1111,588
46581,19,773.5414,1112,588
46582,19,773.5582,1112,588
46583,19,773.5748,1111,587
46584,19,773.5913,1111,587
46585,19,773.6077,1111,585
46586,19,773.6252,1111,585
46587,19,773.6411,1106,585
46588,19,773.6574,1094,584
46589,19,773.6741,1054,578
46590,19,773.6905,1035,574
46591,19,773.7078,1013,569
46592,19,773.7237,1011,568
46593,19,773.7402,1012,569
46594,19,773.7568,1013,569
46595,19,773.7735,1012,568
46596,19,773.7899,1012,567
46597,19,773.8066,1012,566
46598,19,773.8234,1012,567
46599,19,773.8396,1012,567

46600,19,773.8571,1011,566
46601,19,773.8729,1013,564
46602,19,773.8893,1014,564
46603,19,773.9061,999,564
46604,19,773.923,982,563
46605,19,773.939,945,561
46606,19,773.9562,931,560
46607,19,773.9722,921,560
46608,19,773.9888,922,560
46609,19,774.0052,921,562
46610,19,774.0219,921,563
46611,19,774.0386,920,564
46612,19,774.0552,920,564
46613,19,774.072,919,560
46614,19,774.0884,919,558
46615,19,774.105,920,559
46616,19,774.1213,921,559
46617,19,774.1379,920,561
46618,19,774.1545,920,561
46619,19,774.171,919,560
46620,19,774.1879,920,564
46621,19,774.2041,930,587
46622,19,774.2209,933,594
46623,19,774.2374,944,616
46624,19,774.2542,950,632
46625,19,774.2704,950,632
46626,19,774.2874,950,632
46627,19,774.3034,950,632
46628,19,774.3201,950,632
46629,19,774.3369,950,632
46630,19,774.3538,904,563
46631,19,774.3698,904,562
46632,19,774.3863,906,562
46633,19,774.4029,906,562
46634,19,774.4195,908,562
46635,19,774.436,909,562
46636,19,774.4529,909,563
46637,19,774.4691,909,563
46638,19,774.486,907,563
46639,19,774.5023,906,563
46640,19,774.5193,906,562
46641,19,774.5354,906,561
46642,19,774.5523,907,561
46643,19,774.5685,906,561
46644,19,774.5855,904,563
46645,19,774.6017,904,564
46646,19,774.6182,904,565
46647,19,774.6348,904,566
46648,19,774.6516,905,567
46649,19,774.668,905,566
46650,19,774.6852,899,566
46651,19,774.7014,893,565
46652,19,774.7177,882,562
46653,19,774.7345,880,561
46654,19,774.7507,879,559
46655,19,774.7673,879,557
46656,19,774.7841,880,554
46657,19,774.8005,880,554
46658,19,774.8172,881,553
46659,19,774.8339,880,553
46660,19,774.8502,878,554
46661,19,774.8668,878,554
46662,19,774.8834,879,554
46663,19,774.8998,880,554
46664,19,774.9164,881,554
46665,19,774.9331,881,555
46666,19,774.9496,882,556
46667,19,774.9662,882,556
46668,19,774.9827,881,557
46669,19,774.9993,880,558
46670,19,775.0159,877,559
46671,19,775.0324,877,559
46672,19,775.0494,878,560
46673,19,775.0656,878,560
46674,19,775.0825,878,560
46675,19,775.0991,879,559
46676,19,775.1154,880,558
46677,19,775.1318,880,558
46678,19,775.1485,880,559
46679,19,775.1653,878,561
46680,19,775.1815,877,562
46681,19,775.1984,877,562
46682,19,775.2147,876,560
46683,19,775.2312,873,557
46684,19,775.2478,871,555
46685,19,775.2645,871,554
46686,19,775.2809,872,554
46687,19,775.2975,872,555
46688,19,775.3143,870,556
46689,19,775.3306,868,557
46690,19,775.3472,869,558
46691,19,775.3638,870,559
46692,19,775.3808,870,559
46693,19,775.3969,870,558
46694,19,775.4135,870,558
46695,19,775.4301,871,557
46696,19,775.4466,872,556
46697,19,775.4632,873,552
46698,19,775.4797,874,551
46699,19,775.4964,875,551

46700,19,775.5139,874,552
46701,19,775.5302,872,553
46702,19,775.5468,871,553
46703,19,775.5636,869,552
46704,19,775.5799,869,552
46705,19,775.5966,869,553
46706,19,775.613,870,554
46707,19,775.6296,873,555
46708,19,775.6462,873,556
46709,19,775.6627,871,556
46710,19,775.6793,871,555
46711,19,775.6961,870,552
46712,19,775.7129,870,552
46713,19,775.7289,872,553
46714,19,775.7455,875,554
46715,19,775.7621,897,557
46716,19,775.7786,925,561
46717,19,775.7953,999,571
46718,19,775.8118,1031,576
46719,19,775.829,1066,582
46720,19,775.8449,1070,583
46721,19,775.8616,1071,583
46722,19,775.8781,1071,582
46723,19,775.8948,1071,583
46724,19,775.9117,1071,583
46725,19,775.9277,1070,583
46726,19,775.9443,1070,583
46727,19,775.9615,1070,582
46728,19,775.9775,1069,581
46729,19,775.994,1071,581
46730,19,776.0109,1072,581
46731,19,776.0275,1074,582
46732,19,776.0446,1074,582
46733,19,776.0602,1072,579
46734,19,776.0775,1071,579
46735,19,776.0936,1072,579
46736,19,776.11,1072,579
46737,19,776.1268,1072,578
46738,19,776.1431,1071,577
46739,19,776.1601,1071,576
46740,19,776.1763,1072,576
46741,19,776.1928,1070,575
46742,19,776.2094,1067,574
46743,19,776.226,1060,572
46744,19,776.2425,1058,571
46745,19,776.2592,1055,571
46746,19,776.276,1055,571
46747,19,776.2926,1053,572
46748,19,776.3088,1053,572
46749,19,776.326,1052,573
46750,19,776.342,1053,573
46751,19,776.3586,1053,573
46752,19,776.3751,1054,575
46753,19,776.3917,1055,575
46754,19,776.4082,1054,574
46755,19,776.425,1054,573
46756,19,776.4413,1053,571
46757,19,776.4582,1054,571
46758,19,776.4746,1056,571
46759,19,776.491,1056,571
46760,19,776.5077,1056,572
46761,19,776.5242,1051,571
46762,19,776.5407,1021,566
46763,19,776.5575,992,561
46764,19,776.5743,934,553
46765,19,776.5906,911,550
46766,19,776.6071,896,549
46767,19,776.6237,895,549
46768,19,776.6402,896,549
46769,19,776.6576,896,548
46770,19,776.683,895,547
46771,19,776.69,894,547
46772,19,776.7065,892,549
46773,19,776.723,892,549
46774,19,776.7395,893,550
46775,19,776.7564,894,549
