ID,IMG,Time,X,Y
7311,3,122.7813,960,600
7312,3,122.7971,961,600
7313,3,122.8133,963,598
7314,3,122.8298,963,597
7315,3,122.8465,963,596
7316,3,122.863,962,596
7317,3,122.8795,963,598
7318,3,122.8962,963,599
7319,3,122.9129,963,599
7320,3,122.9293,962,600
7321,3,122.9458,962,600
7322,3,122.9624,962,600
7323,3,122.9789,963,599
7324,3,122.9955,964,598
7325,3,123.0121,964,598
7326,3,123.0286,964,598
7327,3,123.0452,963,600
7328,3,123.0621,962,600
7329,3,123.0784,962,598
7330,3,123.095,961,597
7331,3,123.1116,961,596
7332,3,123.1283,961,597
7333,3,123.145,962,600
7334,3,123.1612,962,601
7335,3,123.1778,963,598
7336,3,123.1943,965,587
7337,3,123.2111,972,540
7338,3,123.2278,977,510
7339,3,123.2441,985,464
7340,3,123.2609,986,454
7341,3,123.2773,985,452
7342,3,123.2937,984,450
7343,3,123.3113,984,447
7344,3,123.3273,984,446
7345,3,123.3435,984,446
7346,3,123.3603,984,445
7347,3,123.3766,984,446
7348,3,123.3932,984,446
7349,3,123.4098,985,446
7350,3,123.4266,985,447
7351,3,123.4429,985,447
7352,3,123.4595,984,447
7353,3,123.476,978,452
7354,3,123.4925,933,487
7355,3,123.5091,904,511
7356,3,123.5257,851,551
7357,3,123.5422,838,559
7358,3,123.5588,832,564
7359,3,123.5756,832,566
7360,3,123.5928,832,568
7361,3,123.6085,832,569
7362,3,123.6253,832,571
7363,3,123.6416,831,572
7364,3,123.6585,831,572
7365,3,123.6748,832,571
7366,3,123.6916,834,575
7367,3,123.7079,840,590
7368,3,123.7245,869,658
7369,3,123.741,887,697
7370,3,123.7577,914,754
7371,3,123.7742,917,762
7372,3,123.7914,917,764
7373,3,123.8073,916,766
7374,3,123.8239,916,766
7375,3,123.8404,917,766
7376,3,123.857,918,767
7377,3,123.8735,918,766
7378,3,123.8901,918,766
7379,3,123.9067,919,766
7380,3,123.9233,918,766
7381,3,123.9403,917,767
7382,3,123.9565,916,768
7383,3,123.9732,918,768
7384,3,123.9896,918,767
7385,3,124.0064,918,768
7386,3,124.0227,917,769
7387,3,124.0393,916,766
7388,3,124.0561,902,724
7389,3,124.0723,890,688
7390,3,124.0889,866,612
7391,3,124.1056,860,587
7392,3,124.1221,856,570
7393,3,124.1388,856,569
7394,3,124.1552,853,566
7395,3,124.1721,852,565
7396,3,124.1884,850,563
7397,3,124.205,850,563
7398,3,124.2218,850,562
7399,3,124.2384,850,561

7400,3,124.2708,840,562
7401,3,124.2881,805,563
7402,3,124.304,785,564
7403,3,124.3207,751,565
7404,3,124.3373,744,565
7405,3,124.3538,742,566
7406,3,124.3702,741,566
7407,3,124.3869,741,566
7408,3,124.4034,741,566
7409,3,124.4204,741,566
7410,3,124.4367,740,567
7411,3,124.4536,740,567
7412,3,124.4696,739,567
7413,3,124.4865,740,567
7414,3,124.5028,741,566
7415,3,124.5194,740,566
7416,3,124.536,743,566
7417,3,124.5526,756,561
7418,3,124.5691,820,531
7419,3,124.5856,860,511
7420,3,124.6022,922,481
7421,3,124.6188,934,474
7422,3,124.6354,938,471
7423,3,124.6519,939,470
7424,3,124.6685,942,470
7425,3,124.6851,942,471
7426,3,124.7018,942,472
7427,3,124.7182,940,473
7428,3,124.7348,938,473
7429,3,124.7513,938,473
7430,3,124.768,946,468
7431,3,124.7845,955,462
7432,3,124.802,976,449
7433,3,124.8178,984,445
7434,3,124.8342,989,443
7435,3,124.8507,989,445
7436,3,124.8676,989,447
7437,3,124.8839,988,447
7438,3,124.9008,988,444
7439,3,124.9169,989,443
7440,3,124.9335,992,441
7441,3,124.9508,993,440
7442,3,124.9666,993,439
7443,3,124.9836,991,439
7444,3,124.9998,987,443
7445,3,125.0165,975,457
7446,3,125.0329,933,506
7447,3,125.0496,909,533
7448,3,125.0661,875,571
7449,3,125.0827,870,578
7450,3,125.0996,869,581
7451,3,125.1157,868,582
7452,3,125.1329,867,581
7453,3,125.149,866,580
7454,3,125.1656,864,580
7455,3,125.1824,864,580
7456,3,125.1986,865,581
7457,3,125.2152,865,581
7458,3,125.2317,865,582
7459,3,125.2484,865,583
7460,3,125.2649,864,584
7461,3,125.2819,859,578
7462,3,125.298,815,523
7463,3,125.3146,778,473
7464,3,125.3314,699,375
7465,3,125.3478,672,340
7466,3,125.3648,650,321
7467,3,125.3808,647,322
7468,3,125.3977,647,322
7469,3,125.4144,648,323
7470,3,125.4306,647,325
7471,3,125.4478,647,326
7472,3,125.4637,646,326
7473,3,125.4802,646,326
7474,3,125.497,647,324
7475,3,125.5133,647,324
7476,3,125.53,646,324
7477,3,125.5466,645,324
7478,3,125.5631,646,325
7479,3,125.5796,650,329
7480,3,125.5962,652,332
7481,3,125.6127,656,335
7482,3,125.6293,657,335
7483,3,125.6459,656,338
7484,3,125.6624,655,353
7485,3,125.679,655,359
7486,3,125.6956,656,375
7487,3,125.7121,664,407
7488,3,125.7287,664,407
7489,3,125.7453,696,674
7490,3,125.7618,717,661
7491,3,125.7789,771,639
7492,3,125.795,777,623
7493,3,125.8115,794,588
7494,3,125.8281,798,570
7495,3,125.845,797,559
7496,3,125.8612,797,559
7497,3,125.8779,797,558
7498,3,125.8945,797,557
7499,3,125.9111,795,557

7500,3,125.928,795,556
7501,3,125.9442,797,556
7502,3,125.9612,798,556
7503,3,125.9772,800,556
7504,3,125.9938,801,557
7505,3,126.0104,801,557
7506,3,126.0271,801,557
7507,3,126.0439,803,558
7508,3,126.0601,804,559
7509,3,126.0766,807,559
7510,3,126.0932,812,553
7511,3,126.1097,827,528
7512,3,126.1263,834,513
7513,3,126.1429,844,493
7514,3,126.1595,846,490
7515,3,126.176,847,491
7516,3,126.1926,847,491
7517,3,126.2093,846,491
7518,3,126.2257,846,492
7519,3,126.2428,845,492
7520,3,126.2589,845,492
7521,3,126.2757,845,491
7522,3,126.292,845,490
7523,3,126.3088,842,497
7524,3,126.3251,839,509
7525,3,126.3421,833,536
7526,3,126.3582,830,551
7527,3,126.3748,822,583
7528,3,126.392,822,583
7529,3,126.4079,822,583
7530,3,126.4246,822,583
7531,3,126.4411,747,701
7532,3,126.4577,784,679
7533,3,126.4747,853,684
7534,3,126.4908,883,627
7535,3,126.5074,903,599
7536,3,126.5242,925,552
7537,3,126.5408,926,541
7538,3,126.5571,928,536
7539,3,126.5736,928,538
7540,3,126.5902,934,544
7541,3,126.6072,940,551
7542,3,126.6233,959,572
7543,3,126.6399,968,582
7544,3,126.6566,977,594
7545,3,126.6737,977,595
7546,3,126.6896,976,594
7547,3,126.7062,976,594
7548,3,126.7231,976,595
7549,3,126.7393,976,596
7550,3,126.7559,978,598
7551,3,126.7726,978,599
7552,3,126.7891,978,602
7553,3,126.8056,977,602
7554,3,126.8226,975,600
7555,3,126.839,974,599
7556,3,126.8552,974,596
7557,3,126.8718,974,596
7558,3,126.8887,974,594
7559,3,126.9052,974,593
7560,3,126.9216,973,591
7561,3,126.9381,973,591
7562,3,126.9547,975,591
7563,3,126.9712,977,591
7564,3,126.9878,978,592
7565,3,127.0043,977,593
7566,3,127.0211,976,594
7567,3,127.0375,976,594
7568,3,127.0543,976,593
7569,3,127.0707,976,592
7570,3,127.0876,977,591
7571,3,127.1038,977,592
7572,3,127.1204,976,593
7573,3,127.1369,975,594
7574,3,127.1535,975,594
7575,3,127.1701,975,595
7576,3,127.1868,974,597
7577,3,127.2033,973,598
7578,3,127.2198,974,599
7579,3,127.2363,975,599
7580,3,127.2532,973,604
7581,3,127.2696,972,607
7582,3,127.2862,969,613
7583,3,127.3028,968,614
7584,3,127.3193,967,613
7585,3,127.3357,966,613
7586,3,127.3524,966,614
7587,3,127.3689,966,614
7588,3,127.386,966,615
7589,3,127.402,964,615
7590,3,127.4187,963,616
7591,3,127.4354,962,616
7592,3,127.4518,963,616
7593,3,127.4682,963,615
7594,3,127.485,963,615
7595,3,127.5014,967,593
7596,3,127.5181,972,565
7597,3,127.535,985,501
7598,3,127.5513,989,475
7599,3,127.5679,995,455

7600,3,127.5842,996,455
7601,3,127.601,996,454
7602,3,127.6173,996,453
7603,3,127.634,996,454
7604,3,127.651,997,453
7605,3,127.6671,998,452
7606,3,127.6838,999,452
7607,3,127.7001,1000,452
7608,3,127.7171,1000,452
7609,3,127.7333,1000,451
7610,3,127.7498,1000,450
7611,3,127.767,999,451
7612,3,127.783,998,451
7613,3,127.7996,997,449
7614,3,127.8162,997,449
7615,3,127.8327,998,451
7616,3,127.8492,998,452
7617,3,127.8658,1000,453
7618,3,127.8825,1002,454
7619,3,127.8989,1013,460
7620,3,127.9155,1018,463
7621,3,127.9321,1026,467
7622,3,127.9486,1026,468
7623,3,127.9652,1027,466
7624,3,127.9818,1027,465
7625,3,127.9983,1028,465
7626,3,128.0151,1020,470
7627,3,128.0315,971,500
7628,3,128.048,932,525
7629,3,128.0647,860,572
7630,3,128.0815,838,587
7631,3,128.098,824,597
7632,3,128.1143,824,598
7633,3,128.1309,822,599
7634,3,128.1476,822,600
7635,3,128.164,822,602
7636,3,128.1808,823,603
7637,3,128.1971,823,605
7638,3,128.2137,823,604
7639,3,128.2309,822,602
7640,3,128.2468,821,602
7641,3,128.2634,823,603
7642,3,128.2803,824,604
7643,3,128.2965,825,604
7644,3,128.3131,824,603
7645,3,128.3298,824,604
7646,3,128.3465,824,603
7647,3,128.3628,827,602
7648,3,128.3794,842,605
7649,3,128.3961,915,624
7650,3,128.413,973,639
7651,3,128.4291,1085,666
7652,3,128.4456,1122,672
7653,3,128.4624,1150,676
7654,3,128.479,1151,676
7655,3,128.496,1153,677
7656,3,128.5119,1153,676
7657,3,128.5286,1152,675
7658,3,128.5459,1152,675
7659,3,128.5617,1153,675
7660,3,128.5782,1155,675
7661,3,128.5948,1156,676
7662,3,128.6117,1157,677
7663,3,128.628,1156,677
7664,3,128.6444,1154,676
7665,3,128.6613,1152,675
7666,3,128.6776,1149,674
7667,3,128.6944,1148,675
7668,3,128.7108,1149,675
7669,3,128.7279,1150,676
7670,3,128.7439,1152,677
7671,3,128.7604,1153,678
7672,3,128.777,1152,679
7673,3,128.794,1152,679
7674,3,128.8101,1148,680
7675,3,128.8267,1140,679
7676,3,128.8433,1106,671
7677,3,128.8598,1087,666
7678,3,128.8764,1061,658
7679,3,128.8933,1056,656
7680,3,128.9096,1055,653
7681,3,128.9262,1054,652
7682,3,128.9428,1042,663
7683,3,128.9593,1024,683
7684,3,128.9762,977,736
7685,3,128.9923,954,762
7686,3,129.0097,930,789
7687,3,129.0255,927,791
7688,3,129.0421,926,792
7689,3,129.0587,926,792
7690,3,129.0752,927,791
7691,3,129.0917,927,791
7692,3,129.1085,926,793
7693,3,129.1249,925,794
7694,3,129.1417,925,795
7695,3,129.158,926,795
7696,3,129.1748,926,795
7697,3,129.1912,925,793
7698,3,129.208,921,788
7699,3,129.2243,920,786

7700,3,129.249,918,786
7701,3,129.2656,917,787
7702,3,129.2823,917,787
7703,3,129.299,915,786
7704,3,129.3152,913,785
7705,3,129.3321,912,785
7706,3,129.3483,913,785
7707,3,129.3652,916,782
7708,3,129.3815,919,766
7709,3,129.398,932,688
7710,3,129.4146,940,638
7711,3,129.4312,953,557
7712,3,129.4477,956,539
7713,3,129.4645,958,531
7714,3,129.4814,959,528
7715,3,129.4974,958,525
7716,3,129.514,958,524
7717,3,129.5306,959,523
7718,3,129.5475,959,523
7719,3,129.5637,959,524
7720,3,129.5804,959,524
7721,3,129.597,958,524
7722,3,129.6134,957,524
7723,3,129.6306,956,524
7724,3,129.6465,956,524
7725,3,129.6635,957,523
7726,3,129.6797,953,520
7727,3,129.6964,926,502
7728,3,129.7133,903,488
7729,3,129.7294,858,462
7730,3,129.7459,844,455
7731,3,129.7625,836,452
7732,3,129.7796,835,452
7733,3,129.7956,834,453
7734,3,129.8122,834,455
7735,3,129.829,834,455
7736,3,129.8453,834,455
7737,3,129.8619,833,453
7738,3,129.8785,832,453
7739,3,129.8951,831,454
7740,3,129.9116,832,454
7741,3,129.9284,838,454
7742,3,129.9447,852,454
7743,3,129.9613,907,458
7744,3,129.9783,937,462
7745,3,129.9944,977,468
7746,3,130.011,982,470
7747,3,130.0276,983,473
7748,3,130.0444,984,474
7749,3,130.0614,985,476
7750,3,130.0775,985,477
7751,3,130.0942,985,478
7752,3,130.1104,985,480
7753,3,130.1271,985,480
7754,3,130.1442,983,482
7755,3,130.1602,983,482
7756,3,130.1767,981,480
7757,3,130.1934,980,479
7758,3,130.2098,979,478
7759,3,130.2267,978,477
7760,3,130.243,977,481
7761,3,130.2596,975,492
7762,3,130.2762,967,530
7763,3,130.2928,963,551
7764,3,130.3093,957,578
7765,3,130.3258,955,581
7766,3,130.3433,953,582
7767,3,130.3589,953,582
7768,3,130.3758,953,581
7769,3,130.3921,953,579
7770,3,130.4091,952,576
7771,3,130.4258,952,575
7772,3,130.4418,952,575
7773,3,130.4584,952,575
7774,3,130.4749,952,575
7775,3,130.4916,952,575
7776,3,130.508,951,581
7777,3,130.5248,950,587
7778,3,130.5412,950,598
7779,3,130.5579,950,602
7780,3,130.5746,951,602
7781,3,130.5915,951,602
7782,3,130.6077,951,601
7783,3,130.6241,951,601
7784,3,130.6405,950,602
7785,3,130.6572,949,602
7786,3,130.674,948,602
7787,3,130.6906,948,601
7788,3,130.7068,949,602
7789,3,130.7234,949,604
7790,3,130.74,949,607
7791,3,130.7568,949,608
7792,3,130.7731,948,609
7793,3,130.7897,949,610
7794,3,130.8062,950,610
7795,3,130.8231,950,610
7796,3,130.8394,949,610
7797,3,130.8559,949,609
7798,3,130.8726,948,610
7799,3,130.889,948,611

7800,3,130.9057,947,611
7801,3,130.9226,947,610
7802,3,130.9388,946,610
7803,3,130.9554,947,609
7804,3,130.9721,949,608
7805,3,130.989,950,607
7806,3,131.0051,950,606
7807,3,131.0218,949,606
7808,3,131.0383,949,606
7809,3,131.0551,948,606
7810,3,131.0714,947,606
7811,3,131.0878,946,605
7812,3,131.1048,947,603
7813,3,131.121,949,601
7814,3,131.1382,950,599
7815,3,131.1542,950,598
7816,3,131.1709,949,598
7817,3,131.1875,947,599
7818,3,131.2042,947,600
7819,3,131.2205,948,603
7820,3,131.237,948,603
7821,3,131.2536,948,603
7822,3,131.2701,949,602
7823,3,131.2872,951,603
7824,3,131.3033,951,604
7825,3,131.3198,950,605
7826,3,131.3364,950,605
7827,3,131.3534,950,606
7828,3,131.3695,949,608
7829,3,131.3866,930,608
7830,3,131.4026,906,605
7831,3,131.4193,848,599
7832,3,131.4358,824,597
7833,3,131.4524,800,596
7834,3,131.469,798,596
7835,3,131.4855,796,596
7836,3,131.5022,796,596
7837,3,131.5186,798,597
7838,3,131.5356,798,597
7839,3,131.5517,798,597
7840,3,131.5683,798,597
7841,3,131.5852,797,597
7842,3,131.6015,797,598
7843,3,131.6182,797,596
7844,3,131.635,798,595
7845,3,131.6511,798,594
7846,3,131.6683,798,593
7847,3,131.6842,798,593
7848,3,131.7008,798,593
7849,3,131.7174,799,594
7850,3,131.7342,799,594
7851,3,131.7507,799,594
7852,3,131.7672,799,594
7853,3,131.7839,798,593
7854,3,131.8002,797,593
7855,3,131.8168,818,593
7856,3,131.8335,846,593
7857,3,131.8501,913,591
7858,3,131.8665,941,589
7859,3,131.8831,966,587
7860,3,131.8996,967,587
7861,3,131.9164,968,588
7862,3,131.9327,968,589
7863,3,131.9495,969,587
7864,3,131.9659,969,585
7865,3,131.9825,968,583
7866,3,131.9991,969,583
7867,3,132.0156,969,584
7868,3,132.0324,969,585
7869,3,132.0495,970,585
7870,3,132.0653,970,585
7871,3,132.082,970,586
7872,3,132.0985,970,586
7873,3,132.1151,969,586
7874,3,132.1322,968,586
7875,3,132.1482,968,585
7876,3,132.1652,967,585
7877,3,132.1814,967,585
7878,3,132.1979,967,585
7879,3,132.2144,968,586
7880,3,132.2309,969,586
7881,3,132.2476,969,586
7882,3,132.2641,970,595
7883,3,132.2807,968,608
7884,3,132.2975,968,616
7885,3,132.3138,964,630
7886,3,132.3305,964,630
7887,3,132.3475,964,630
7888,3,132.3634,964,630
7889,3,132.38,823,673
7890,3,132.3967,834,665
7891,3,132.4136,842,656
7892,3,132.4301,856,633
7893,3,132.4466,862,621
7894,3,132.4629,865,606
7895,3,132.4795,863,604
7896,3,132.4961,859,604
7897,3,132.5126,859,602
7898,3,132.5292,860,599
7899,3,132.546,861,599

7900,3,132.5627,863,600
7901,3,132.5789,863,600
7902,3,132.5954,862,598
7903,3,132.612,862,597
7904,3,132.6287,862,597
7905,3,132.6459,861,597
7906,3,132.6617,862,597
7907,3,132.6782,863,596
7908,3,132.6949,864,597
7909,3,132.7114,863,597
7910,3,132.728,842,595
7911,3,132.7445,819,593
7912,3,132.7611,768,591
7913,3,132.7776,748,590
7914,3,132.7944,732,589
7915,3,132.8109,731,588
7916,3,132.8274,729,587
7917,3,132.8441,728,587
7918,3,132.8607,726,587
7919,3,132.877,726,587
7920,3,132.8937,725,588
7921,3,132.9109,726,589
7922,3,132.9267,726,590
7923,3,132.9435,727,590
7924,3,132.9599,727,592
7925,3,132.9767,727,594
7926,3,132.993,726,597
7927,3,133.0096,727,597
7928,3,133.0262,728,598
7929,3,133.0427,728,599
7930,3,133.0593,727,601
7931,3,133.0758,727,601
7932,3,133.0927,728,604
7933,3,133.1095,729,605
7934,3,133.1256,729,604
7935,3,133.1421,728,604
7936,3,133.1588,726,601
7937,3,133.1755,726,601
7938,3,133.1919,727,604
7939,3,133.2084,727,605
7940,3,133.2254,728,607
7941,3,133.2415,728,607
7942,3,133.2582,728,606
7943,3,133.2747,728,605
7944,3,133.2917,728,604
7945,3,133.3079,727,603
7946,3,133.3244,727,603
7947,3,133.3411,726,603
7948,3,133.3575,726,603
7949,3,133.3741,726,602
7950,3,133.3906,725,601
7951,3,133.4072,724,600
7952,3,133.4237,724,599
7953,3,133.4405,726,598
7954,3,133.4577,726,598
7955,3,133.4734,727,599
7956,3,133.4902,728,599
7957,3,133.5066,729,600
7958,3,133.5232,735,602
7959,3,133.5399,789,610
7960,3,133.5564,843,617
7961,3,133.573,968,636
7962,3,133.5896,1021,644
7963,3,133.6061,1070,652
7964,3,133.6227,1076,652
7965,3,133.6392,1079,651
7966,3,133.6567,1080,650
7967,3,133.6723,1083,649
7968,3,133.6893,1083,649
7969,3,133.7055,1082,649
7970,3,133.7227,1082,649
7971,3,133.7386,1083,651
7972,3,133.7551,1084,653
7973,3,133.7723,1084,655
7974,3,133.7882,1083,655
7975,3,133.8049,1082,655
7976,3,133.8214,1082,655
7977,3,133.8382,1085,655
7978,3,133.8545,1092,657
7979,3,133.8711,1114,666
7980,3,133.8878,1126,670
7981,3,133.9045,1142,677
7982,3,133.9207,1143,678
7983,3,133.9373,1143,677
7984,3,133.9542,1144,676
7985,3,133.9704,1145,677
7986,3,133.9874,1146,678
7987,3,134.0036,1147,679
7988,3,134.0205,1147,678
7989,3,134.0368,1146,677
7990,3,134.0545,1140,675
7991,3,134.07,1082,661
7992,3,134.0867,1026,646
7993,3,134.1031,894,613
7994,3,134.1196,840,598
7995,3,134.1363,790,582
7996,3,134.1528,784,582
7997,3,134.1694,783,582
7998,3,134.186,782,583
7999,3,134.2027,782,583

8000,3,134.2191,781,582
8001,3,134.2361,781,582
8002,3,134.2521,782,583
8003,3,134.2688,782,584
8004,3,134.2858,783,586
8005,3,134.3019,784,587
8006,3,134.3189,785,586
8007,3,134.335,785,587
8008,3,134.3515,786,589
8009,3,134.3681,785,590
8010,3,134.3847,784,592
8011,3,134.4019,783,592
8012,3,134.4177,780,593
8013,3,134.4343,774,593
8014,3,134.4509,756,590
8015,3,134.4682,746,588
8016,3,134.4841,734,585
8017,3,134.5008,733,584
8018,3,134.5171,733,584
8019,3,134.534,733,584
8020,3,134.5503,732,584
8021,3,134.5669,731,585
8022,3,134.5837,732,584
8023,3,134.5999,732,584
8024,3,134.6165,734,583
8025,3,134.6331,734,583
8026,3,134.6498,732,584
8027,3,134.667,732,584
8028,3,134.6835,732,583
8029,3,134.6994,732,583
8030,3,134.716,733,583
8031,3,134.7325,738,585
8032,3,134.7491,797,598
8033,3,134.7662,853,610
8034,3,134.7822,994,638
8035,3,134.7988,1051,649
8036,3,134.8153,1111,658
8037,3,134.8321,1119,659
8038,3,134.8492,1121,661
8039,3,134.865,1122,662
8040,3,134.8819,1122,665
8041,3,134.8985,1122,666
8042,3,134.9147,1121,666
8043,3,134.9314,1120,667
8044,3,134.9483,1119,668
8045,3,134.9644,1118,668
8046,3,134.981,1121,668
8047,3,134.9976,1122,668
8048,3,135.0143,1122,668
8049,3,135.0307,1121,668
8050,3,135.0473,1120,668
8051,3,135.0638,1121,669
8052,3,135.0811,1125,672
8053,3,135.097,1129,675
8054,3,135.1136,1142,686
8055,3,135.1301,1148,691
8056,3,135.147,1155,696
8057,3,135.1633,1155,696
8058,3,135.18,1156,696
8059,3,135.1964,1157,696
8060,3,135.2133,1155,696
8061,3,135.2295,1154,696
8062,3,135.2462,1152,696
8063,3,135.2626,1151,696
8064,3,135.2795,1153,697
8065,3,135.2958,1153,697
8066,3,135.3125,1154,697
8067,3,135.3289,1155,696
8068,3,135.3457,1155,695
8069,3,135.362,1153,695
8070,3,135.3786,1146,694
8071,3,135.3952,1080,678
8072,3,135.4118,1013,663
8073,3,135.4283,862,630
8074,3,135.4449,803,619
8075,3,135.4616,750,610
8076,3,135.478,746,610
8077,3,135.4946,745,610
8078,3,135.5111,746,609
8079,3,135.5279,745,609
8080,3,135.5443,743,609
8081,3,135.5608,742,609
8082,3,135.5775,741,609
8083,3,135.594,739,608
8084,3,135.6105,738,608
8085,3,135.6279,738,609
8086,3,135.6437,739,609
8087,3,135.6603,740,608
8088,3,135.6773,740,608
8089,3,135.6935,735,606
8090,3,135.7103,731,605
8091,3,135.7266,727,604
8092,3,135.7433,727,604
8093,3,135.7598,728,605
8094,3,135.7767,728,604
8095,3,135.7929,727,603
8096,3,135.8094,727,603
8097,3,135.826,728,603
8098,3,135.8425,727,603
8099,3,135.8591,726,603

8100,3,135.8756,726,602
8101,3,135.8922,725,601
8102,3,135.9094,726,600
8103,3,135.9254,726,599
8104,3,135.9422,726,598
8105,3,135.9585,737,604
8106,3,135.9751,761,618
8107,3,135.9923,830,664
8108,3,136.0082,863,687
8109,3,136.0248,901,716
8110,3,136.0413,903,718
8111,3,136.058,904,718
8112,3,136.0746,905,718
8113,3,136.0914,906,719
8114,3,136.1075,906,720
8115,3,136.1244,907,721
8116,3,136.1407,908,721
8117,3,136.1574,908,720
8118,3,136.1738,908,720
8119,3,136.1905,906,719
8120,3,136.2072,906,719
8121,3,136.2238,905,718
8122,3,136.2401,905,718
8123,3,136.2567,906,717
8124,3,136.2734,906,717
8125,3,136.2902,905,716
8126,3,136.3065,905,716
8127,3,136.3231,904,715
8128,3,136.3397,904,716
8129,3,136.3562,904,716
8130,3,136.3727,905,717
8131,3,136.3897,908,728
8132,3,136.4057,909,736
8133,3,136.4227,912,745
8134,3,136.4389,915,756
8135,3,136.4563,917,758
8136,3,136.4721,919,759
8137,3,136.4887,919,759
8138,3,136.5052,919,759
8139,3,136.5217,918,759
8140,3,136.5389,917,760
8141,3,136.5549,916,761
8142,3,136.5724,916,761
8143,3,136.588,916,752
8144,3,136.605,925,681
8145,3,136.6211,933,627
8146,3,136.6381,948,525
8147,3,136.6543,952,494
8148,3,136.6709,955,476
8149,3,136.6882,955,476
8150,3,136.7048,956,474
8151,3,136.7209,956,473
8152,3,136.7371,955,471
8153,3,136.7537,954,470
8154,3,136.7703,955,469
8155,3,136.7874,955,469
8156,3,136.8139,956,468
8157,3,136.8202,956,466
8158,3,136.8366,954,464
8159,3,136.8532,953,463
8160,3,136.8698,952,462
8161,3,136.8863,952,462
8162,3,136.9028,951,461
8163,3,136.9193,946,460
8164,3,136.936,911,455
8165,3,136.9526,885,452
8166,3,136.9692,838,446
8167,3,136.986,825,444
8168,3,137.0022,821,442
8169,3,137.0188,820,441
8170,3,137.0353,818,443
8171,3,137.052,817,443
8172,3,137.0685,817,444
8173,3,137.0851,816,444
8174,3,137.1017,814,446
8175,3,137.1183,813,448
8176,3,137.1347,813,449
8177,3,137.1513,813,449
8178,3,137.1681,813,450
8179,3,137.1844,813,450
8180,3,137.2011,814,451
8181,3,137.2177,814,451
8182,3,137.2341,816,453
8183,3,137.2506,818,457
8184,3,137.2674,820,473
8185,3,137.2838,821,481
8186,3,137.3009,821,488
8187,3,137.317,821,495
8188,3,137.3336,821,496
8189,3,137.35,822,497
8190,3,137.3672,821,497
8191,3,137.3832,821,497
8192,3,137.3998,820,497
8193,3,137.4167,820,498
8194,3,137.4334,820,498
