ID,IMG,Time,X,Y
9600,3,160.7264,265,183
9601,3,160.7431,263,180
9602,3,160.7598,262,179
9603,3,160.7764,264,180
9604,3,160.793,264,181
9605,3,160.8095,266,181
9606,3,160.8262,267,181
9607,3,160.8427,268,183
9608,3,160.8592,268,183
9609,3,160.8762,267,182
9610,3,160.8925,266,182
9611,3,160.909,266,181
9612,3,160.9259,266,181
9613,3,160.9419,265,180
9614,3,160.9584,264,180
9615,3,160.9753,263,179
9616,3,160.9921,262,178
9617,3,161.008,262,177
9618,3,161.0245,262,176
9619,3,161.0411,270,159
9620,3,161.0576,277,147
9621,3,161.0743,291,130
9622,3,161.0909,295,126
9623,3,161.1073,293,128
9624,3,161.1239,292,128
9625,3,161.1406,290,125
9626,3,161.157,288,124
9627,3,161.174,286,124
9628,3,161.1906,286,125
9629,3,161.2072,289,127
9630,3,161.2237,289,125
9631,3,161.2403,286,118
9632,3,161.2568,286,117
9633,3,161.2735,287,122
9634,3,161.2899,290,126
9635,3,161.3067,293,127
9636,3,161.3231,292,125
9637,3,161.3398,293,124
9638,3,161.3561,294,118
9639,3,161.3725,295,115
9640,3,161.3889,299,112
9641,3,161.4055,302,112
9642,3,161.4221,310,118
9643,3,161.4388,312,120
9644,3,161.4557,314,120
9645,3,161.4722,315,121
9646,3,161.4893,316,123
9647,3,161.5056,315,123
9648,3,161.5216,313,124
9649,3,161.5386,313,125
9650,3,161.5551,305,138
9651,3,161.5716,293,166
9652,4,161.5882,257,265
9653,4,161.6048,235,363
9654,4,161.6213,205,550
9655,4,161.6379,200,619
9656,4,161.6546,196,712
9657,4,161.6713,195,727
9658,4,161.6879,195,749
9659,4,161.7042,195,752
9660,4,161.7209,194,757
9661,4,161.7374,193,759
9662,4,161.754,192,760
9663,4,161.7706,192,760
9664,4,161.7871,194,760
9665,4,161.8042,194,760
9666,4,161.8203,194,758
9667,4,161.8367,194,758
9668,4,161.8534,219,753
9669,4,161.8698,271,739
9670,4,161.8864,471,678
9671,4,161.903,592,642
9672,4,161.9195,790,585
9673,4,161.9359,837,575
9674,4,161.9525,871,568
9675,4,161.9693,874,567
9676,4,161.9855,878,566
9677,4,162.002,878,565
9678,4,162.019,880,564
9679,4,162.0356,882,564
9680,4,162.0519,884,562
9681,4,162.0682,885,561
9682,4,162.085,890,559
9683,4,162.1013,898,556
9684,4,162.1181,925,547
9685,4,162.1346,939,542
9686,4,162.1512,955,535
9687,4,162.1677,958,534
9688,4,162.1843,959,534
