ID,IMG,Time,X,Y
19200,7,358.0863,992,777
19201,7,358.1029,993,771
19202,7,358.1194,994,771
19203,7,358.136,995,772
19204,7,358.1527,995,773
19205,7,358.1691,995,776
19206,7,358.1856,995,776
19207,7,358.2022,981,787
19208,7,358.2188,962,802
19209,7,358.2354,922,831
19210,7,358.2518,904,842
19211,7,358.2685,894,848
19212,7,358.2851,894,848
19213,7,358.3016,896,848
19214,7,358.3182,896,848
19215,7,358.3351,894,848
19216,7,358.3514,893,849
19217,7,358.3683,895,848
19218,7,358.3846,895,849
19219,7,358.401,895,852
19220,7,358.4179,892,850
19221,7,358.4341,879,804
19222,7,358.4507,874,762
19223,7,358.4673,862,661
19224,7,358.4839,860,630
19225,7,358.5004,855,594
19226,7,358.5169,855,591
19227,7,358.5337,854,585
19228,7,358.55,854,585
19229,7,358.5666,854,586
19230,7,358.5833,854,585
19231,7,358.5998,856,582
19232,7,358.6164,857,582
19233,7,358.633,857,585
19234,7,358.6495,855,587
19235,7,358.6663,851,588
19236,7,358.6827,850,586
19237,7,358.6996,850,581
19238,7,358.7157,850,580
19239,7,358.7323,853,579
19240,7,358.7491,855,578
19241,7,358.7654,856,577
19242,7,358.782,856,572
19243,7,358.7986,854,567
19244,7,358.8157,852,558
19245,7,358.8321,851,554
19246,7,358.8483,851,551
19247,7,358.8649,852,550
19248,7,358.8814,852,549
19249,7,358.8984,853,548
19250,7,358.9145,850,548
19251,7,358.9315,849,548
19252,7,358.9477,851,542
19253,7,358.9643,851,541
19254,7,358.9807,854,542
19255,7,358.9975,855,544
19256,7,359.014,855,545
19257,7,359.0305,855,544
19258,7,359.0471,855,541
19259,7,359.0636,856,540
19260,7,359.0803,859,539
19261,7,359.0968,860,538
19262,7,359.1133,859,538
19263,7,359.1299,856,539
19264,7,359.1465,847,540
19265,7,359.163,845,541
19266,7,359.1796,842,540
19267,7,359.1961,842,542
19268,7,359.2126,845,546
19269,7,359.2293,848,547
19270,7,359.2458,854,544
19271,7,359.2623,854,542
19272,7,359.2796,851,541
19273,7,359.2955,850,541
19274,7,359.312,850,545
19275,7,359.3286,849,547
19276,7,359.3452,852,548
19277,7,359.3619,870,553
19278,7,359.3784,924,565
19279,7,359.3952,952,572
19280,7,359.4114,983,580
19281,7,359.428,985,580
19282,7,359.4447,983,580
19283,7,359.4612,982,580
19284,7,359.4777,980,582
19285,7,359.4946,981,583
19286,7,359.5108,983,581
19287,7,359.5274,982,580
19288,7,359.544,982,579
19289,7,359.5605,980,580
19290,7,359.5773,980,581
19291,7,359.5938,980,581
19292,7,359.6102,983,581
19293,7,359.627,985,581
19294,7,359.6435,985,583
19295,7,359.6603,984,584
19296,7,359.6765,983,584
19297,7,359.6931,982,583
19298,7,359.7101,982,582
19299,8,359.7262,981,582

19300,8,359.7428,980,583
19301,8,359.7596,984,586
19302,8,359.7759,997,604
19303,8,359.7925,1003,622
19304,8,359.8092,1011,654
19305,8,359.8257,1011,666
19306,8,359.8422,1010,674
19307,8,359.8588,1014,679
19308,8,359.8753,1016,681
19309,8,359.892,1017,681
19310,8,359.9089,1015,681
19311,8,359.925,1010,681
19312,8,359.9416,1009,682
19313,8,359.9582,1013,681
19314,8,359.9749,1016,680
19315,8,359.9914,1018,681
19316,8,360.008,1017,681
19317,8,360.0246,1015,680
19318,8,360.041,1013,680
19319,8,360.0576,1013,677
19320,8,360.0742,1013,677
19321,8,360.0907,1016,674
19322,8,360.1077,1016,672
19323,8,360.1239,1017,670
19324,8,360.1405,1017,670
19325,8,360.157,1016,671
19326,8,360.1736,1015,671
19327,8,360.1902,988,658
19328,8,360.2067,965,647
19329,8,360.2232,916,621
19330,8,360.2399,898,610
19331,8,360.2564,894,604
19332,8,360.2734,895,605
19333,8,360.2896,898,608
19334,8,360.3062,898,608
19335,8,360.3227,899,606
19336,8,360.3392,898,605
19337,8,360.3562,892,604
19338,8,360.3725,889,605
19339,8,360.389,890,604
19340,8,360.4056,892,602
19341,8,360.4221,900,601
19342,8,360.4387,905,601
19343,8,360.4553,910,603
19344,8,360.4718,909,604
19345,8,360.4889,885,572
19346,8,360.505,862,531
19347,8,360.5215,792,418
19348,8,360.5381,758,366
19349,8,360.5546,716,319
19350,8,360.5712,708,316
19351,8,360.5878,709,322
19352,8,360.6044,709,324
19353,8,360.6209,710,324
19354,8,360.6374,711,323
19355,8,360.6543,708,326
19356,8,360.6706,704,328
19357,8,360.6875,689,329
19358,8,360.7038,684,327
19359,8,360.7203,677,322
19360,8,360.7369,676,320
19361,8,360.7535,674,318
19362,8,360.77,674,319
19363,8,360.7867,679,321
19364,8,360.8032,682,323
19365,8,360.8197,682,330
