ID,IMG,Time,X,Y
41277,17,724.0427,1123,738
41278,17,724.0592,1124,737
41279,17,724.0759,1123,736
41280,17,724.0925,1122,734
41281,17,724.1091,1121,732
41282,17,724.1255,1122,731
41283,17,724.1421,1120,730
41284,17,724.1587,1096,728
41285,17,724.1754,1072,726
41286,17,724.1921,1029,721
41287,17,724.2084,1011,717
41288,17,724.2249,1007,716
41289,17,724.2415,1007,715
41290,17,724.258,1005,715
41291,17,724.2745,1004,715
41292,17,724.2916,1003,716
41293,17,724.3076,1002,716
41294,17,724.3244,1000,715
41295,17,724.3408,1000,714
41296,17,724.358,1001,712
41297,17,724.374,1001,712
41298,17,724.3906,999,713
41299,17,724.4072,998,714

41300,17,724.4238,1000,714
41301,17,724.4403,1001,712
41302,17,724.4569,1002,710
41303,17,724.4733,1002,710
41304,17,724.49,1002,711
41305,17,724.5065,998,709
41306,17,724.5231,991,706
41307,17,724.5396,955,692
41308,17,724.5563,936,685
41309,17,724.5728,911,678
41310,17,724.5894,911,678
41311,17,724.606,911,679
41312,17,724.6224,910,679
41313,17,724.6394,912,683
41314,17,724.6556,913,684
41315,17,724.6722,916,686
41316,17,724.6888,916,686
41317,17,724.7054,916,685
41318,17,724.7221,914,685
41319,17,724.7385,914,682
41320,17,724.7551,914,680
41321,17,724.7718,915,680
41322,17,724.7881,915,680
41323,17,724.8047,916,680
41324,17,724.8214,918,681
41325,17,724.8379,918,680
41326,17,724.8544,917,680
41327,17,724.8711,915,679
41328,17,724.8876,915,679
41329,17,724.9043,915,679
41330,17,724.9208,915,679
41331,17,724.9372,915,679
41332,17,724.9538,915,679
41333,17,724.9705,915,679
41334,17,724.987,915,679
41335,17,725.0035,943,706
41336,17,725.02,943,706
41337,17,725.0369,946,702
41338,17,725.0533,954,687
41339,17,725.0702,958,649
41340,17,725.0864,964,643
41341,17,725.103,967,639
41342,17,725.1196,967,639
41343,17,725.1361,968,637
41344,17,725.1526,961,639
41345,17,725.1693,960,641
41346,17,725.1859,960,645
41347,17,725.2023,961,646
41348,17,725.2189,962,645
41349,17,725.2354,963,642
41350,17,725.252,974,634
41351,17,725.2689,986,629
41352,17,725.285,1004,621
41353,17,725.3019,1010,617
41354,17,725.3182,1010,616
41355,17,725.3347,1009,616
41356,17,725.3515,1011,618
41357,17,725.3683,1012,618
41358,17,725.3845,1014,616
41359,17,725.4011,1014,614
41360,17,725.4178,1008,614
41361,17,725.4342,1008,615
41362,17,725.451,1009,618
41363,17,725.4673,1009,619
41364,17,725.4839,1007,621
41365,17,725.5009,1005,622
41366,17,725.517,1004,620
41367,17,725.5338,1006,619
41368,17,725.5501,1021,621
41369,17,725.5668,1034,626
41370,17,725.5833,1059,638
41371,17,725.6005,1069,644
41372,17,725.6165,1073,647
41373,17,725.633,1074,646
41374,17,725.6495,1075,646
41375,17,725.6661,1074,647
41376,17,725.6832,1071,648
41377,17,725.6993,1072,650
41378,17,725.7159,1074,653
41379,17,725.7324,1075,652
41380,17,725.7499,1074,648
41381,17,725.7655,1074,647
41382,17,725.782,1078,646
41383,17,725.7988,1080,647
41384,17,725.8152,1081,649
41385,17,725.8318,1079,649
41386,17,725.8483,1076,652
41387,17,725.8651,1075,653
41388,17,725.8815,1077,650
41389,17,725.8983,1078,649
41390,17,725.9147,1078,648
41391,17,725.9313,1078,648
41392,17,725.9478,1080,649
41393,17,725.9648,1081,649
41394,17,725.981,1080,648
41395,17,725.9978,1078,647
41396,17,726.0141,1076,648
41397,17,726.031,1076,650
41398,17,726.0477,1079,653
41399,17,726.064,1078,654

41400,17,726.0804,1068,649
41401,17,726.097,1052,642
41402,17,726.1136,1013,627
41403,17,726.1301,995,620
41404,17,726.1466,984,620
41405,17,726.1638,981,622
41406,17,726.1804,984,621
41407,17,726.1964,986,617
41408,17,726.2129,987,616
41409,17,726.2294,986,616
41410,17,726.246,984,616
41411,17,726.2626,983,612
41412,17,726.2791,982,611
41413,17,726.2958,982,612
41414,17,726.3122,984,614
41415,17,726.3289,993,618
41416,17,726.3455,997,618
41417,17,726.3619,1005,617
41418,17,726.3785,1006,615
41419,17,726.3952,1005,614
41420,17,726.412,1004,615
41421,17,726.4285,1003,620
41422,17,726.4448,1003,621
41423,17,726.4617,1005,619
41424,17,726.4778,1005,619
41425,17,726.4945,1003,618
41426,17,726.5111,1002,621
41427,17,726.528,999,635
41428,17,726.5443,999,639
41429,17,726.5608,998,655
41430,17,726.5774,999,684
41431,17,726.5939,999,684
41432,17,726.611,999,684
41433,17,726.6275,700,734
41434,17,726.6437,717,733
41435,17,726.6602,794,718
41436,17,726.6767,848,705
41437,17,726.6938,934,669
41438,17,726.7101,948,655
41439,17,726.7265,964,631
41440,17,726.743,965,628
41441,17,726.7596,963,627
41442,17,726.7761,962,629
41443,17,726.7931,957,633
41444,17,726.8093,956,634
41445,17,726.8258,955,634
41446,17,726.8425,956,633
41447,17,726.859,959,632
41448,17,726.8757,960,632
41449,17,726.8922,959,631
41450,17,726.9086,959,630
41451,17,726.926,957,632
41452,17,726.942,955,634
41453,17,726.9584,953,639
41454,17,726.975,951,639
41455,17,726.9921,932,642
41456,17,727.0081,920,644
41457,17,727.0247,909,649
41458,17,727.0414,895,656
41459,17,727.0579,896,657
41460,17,727.0743,902,658
41461,17,727.0914,905,658
41462,17,727.1077,904,658
41463,17,727.1241,903,658
41464,17,727.1407,903,656
41465,17,727.1573,904,655
41466,17,727.1738,906,653
41467,17,727.1904,906,653
41468,17,727.2069,906,652
41469,17,727.2234,905,651
41470,17,727.2404,905,649
41471,17,727.2567,904,648
41472,17,727.2732,903,650
41473,17,727.2897,901,650
41474,17,727.3062,900,652
41475,17,727.3228,901,652
41476,17,727.3394,905,653
41477,17,727.356,906,655
41478,17,727.3726,907,657
41479,17,727.3892,905,657
41480,17,727.4056,902,658
41481,17,727.4223,901,658
41482,17,727.4388,900,657
41483,17,727.4554,901,657
41484,17,727.4721,901,659
41485,17,727.4886,901,660
41486,17,727.5051,902,662
41487,17,727.522,903,661
41488,17,727.5382,909,660
41489,17,727.5548,923,657
41490,17,727.5714,951,648
41491,17,727.5883,958,643
41492,17,727.6046,960,636
41493,17,727.6212,956,637
41494,17,727.6376,953,640
41495,17,727.6541,951,644
41496,17,727.6716,948,638
41497,17,727.6874,943,644
41498,17,727.7039,933,627
41499,17,727.7206,944,630

41500,17,727.7393,950,632
41501,17,727.7559,951,633
41502,17,727.7724,952,632
41503,17,727.7891,950,631
41504,17,727.8056,948,627
41505,17,727.8222,948,626
41506,17,727.8388,946,626
41507,17,727.8556,946,625
41508,17,727.8719,945,624
41509,17,727.8884,947,624
41510,17,727.905,946,624
41511,17,727.9215,943,625
41512,17,727.9382,939,624
41513,17,727.9547,940,625
41514,17,727.9713,945,625
41515,17,727.9878,949,625
41516,17,728.0044,950,625
41517,17,728.0209,951,624
41518,17,728.0375,960,626
41519,17,728.0543,973,626
41520,17,728.0708,998,626
41521,17,728.0873,1006,625
41522,17,728.1038,1015,620
41523,17,728.1204,1016,618
41524,17,728.1373,1017,613
41525,17,728.1537,1017,612
41526,17,728.1701,1014,613
41527,17,728.1867,1012,614
41528,17,728.2032,1008,616
41529,17,728.2198,1005,615
41530,17,728.2364,995,611
41531,17,728.2529,991,609
41532,17,728.2695,989,608
41533,17,728.286,991,610
41534,17,728.3026,995,615
41535,17,728.3194,996,617
41536,17,728.3356,996,617
41537,17,728.3523,995,616
41538,17,728.369,993,614
41539,17,728.3854,995,614
41540,17,728.4022,997,618
41541,17,728.4185,996,620
41542,17,728.4351,995,623
41543,17,728.4521,994,624
41544,17,728.4681,993,624
41545,17,728.4847,993,624
41546,17,728.5013,992,625
41547,17,728.5179,988,627
41548,17,728.5351,979,638
41549,17,728.551,976,647
41550,17,728.5682,970,659
41551,17,728.5841,970,661
41552,17,728.601,971,659
41553,17,728.6173,971,660
41554,17,728.6345,971,662
41555,17,728.6505,970,662
41556,17,728.6674,969,663
41557,17,728.6835,968,660
41558,17,728.7003,969,659
41559,17,728.7167,966,662
41560,17,728.7334,965,664
41561,17,728.7504,964,667
41562,17,728.7664,965,668
41563,17,728.783,966,669
41564,17,728.8,964,671
41565,17,728.8161,964,673
41566,17,728.8327,965,673
41567,17,728.8492,966,674
41568,17,728.8666,966,673
41569,17,728.8827,967,674
41570,17,728.8992,966,675
41571,17,728.9155,965,676
41572,17,728.9321,965,676
41573,17,728.9487,964,675
41574,17,728.9652,966,674
41575,17,728.9818,968,673
41576,17,728.9987,968,673
41577,17,729.015,966,672
41578,17,729.0315,964,671
41579,17,729.0482,964,669
41580,17,729.0647,964,669
41581,17,729.0813,965,669
41582,17,729.0978,964,669
41583,17,729.1144,958,672
41584,17,729.1313,956,673
41585,17,729.1476,956,675
41586,17,729.1641,958,676
41587,17,729.1807,963,674
41588,17,729.1973,962,675
41589,17,729.2139,960,678
41590,17,729.2305,954,680
41591,17,729.2469,912,688
41592,17,729.2635,881,692
41593,17,729.28,826,703
41594,17,729.2967,807,709
41595,17,729.3132,809,715
41596,17,729.3297,809,715
41597,17,729.3464,810,711
41598,17,729.3629,811,710
41599,17,729.3795,811,708

41600,17,729.396,809,708
41601,17,729.4126,802,703
41602,17,729.4293,799,697
41603,17,729.4457,794,679
41604,17,729.4622,793,670
41605,17,729.4792,794,667
41606,17,729.4954,795,669
41607,17,729.512,796,671
41608,17,729.5286,795,670
41609,17,729.545,794,667
41610,17,729.5619,795,666
41611,17,729.5782,798,670
41612,17,729.5947,800,672
41613,17,729.6115,804,672
41614,17,729.628,803,671
41615,17,729.6445,802,670
41616,17,729.6611,802,670
41617,17,729.6777,804,672
41618,17,729.6943,865,701
41619,17,729.7108,902,717
41620,17,729.7273,966,747
41621,17,729.7444,975,752
41622,17,729.7605,974,753
41623,17,729.777,976,754
41624,17,729.7937,979,755
41625,17,729.8102,979,755
41626,17,729.8271,978,754
41627,17,729.8434,979,754
41628,17,729.86,980,754
41629,17,729.8765,981,755
41630,17,729.893,977,756
41631,17,729.91,976,755
41632,17,729.9262,975,754
41633,17,729.9427,975,755
41634,17,729.9593,976,756
41635,17,729.9758,975,756
41636,17,729.9924,983,757
41637,17,730.0089,991,757
41638,17,730.0255,1025,757
41639,17,730.0429,1041,758
41640,17,730.059,1060,760
41641,17,730.0754,1061,762
41642,17,730.0919,1060,761
41643,17,730.1084,1060,759
41644,17,730.125,1060,753
41645,17,730.1415,1061,751
41646,17,730.1581,1061,750
41647,17,730.1747,1060,750
41648,17,730.1913,1059,751
41649,17,730.2079,1060,752
41650,17,730.2244,1060,751
41651,17,730.241,1059,752
41652,17,730.2577,1059,757
41653,17,730.274,1059,760
41654,17,730.2906,1062,774
41655,17,730.3071,1062,774
41656,17,730.3237,973,659
41657,17,730.3405,961,671
41658,17,730.3569,960,708
41659,17,730.3735,963,714
41660,17,730.39,977,713
41661,17,730.4066,987,696
41662,17,730.4232,1002,662
41663,17,730.4402,1004,660
41664,17,730.4564,1007,656
41665,17,730.4728,1007,657
41666,17,730.4894,1007,656
41667,17,730.506,1008,656
41668,17,730.5225,1004,654
41669,17,730.5398,1001,652
41670,17,730.556,997,652
41671,17,730.5723,996,653
41672,17,730.5889,997,654
41673,17,730.6054,1000,656
41674,17,730.6219,1001,656
41675,17,730.6385,1004,657
41676,17,730.6552,1005,657
41677,17,730.6717,1007,657
41678,17,730.6884,1007,656
41679,17,730.705,1007,654
41680,17,730.7215,1004,651
41681,17,730.7379,998,644
41682,17,730.7546,996,640
41683,17,730.7711,993,634
41684,17,730.788,993,633
41685,17,730.8043,994,631
41686,17,730.8209,995,632
41687,17,730.8374,995,633
41688,17,730.8539,995,633
41689,17,730.8708,996,635
41690,17,730.887,996,635
41691,17,730.9036,999,632
41692,17,730.9203,1000,631
41693,17,730.9375,999,633
41694,17,730.9534,997,635
41695,17,730.9698,993,638
41696,17,730.9863,993,638
41697,17,731.0031,995,633
41698,17,731.0196,997,632
41699,17,731.0366,999,629

41700,17,731.0533,999,629
41701,17,731.0698,1000,632
41702,17,731.0864,1000,633
41703,17,731.1029,1001,633
41704,17,731.1194,1000,631
41705,17,731.136,998,629
41706,17,731.1526,997,630
41707,17,731.1694,997,630
41708,17,731.1857,998,630
41709,17,731.2025,999,628
41710,17,731.2192,998,626
41711,17,731.2354,997,624
41712,17,731.252,1004,626
41713,17,731.2685,1028,645
41714,17,731.2853,1039,661
41715,17,731.3016,1053,688
41716,17,731.3182,1054,694
41717,17,731.335,1054,697
41718,17,731.3513,1054,696
41719,17,731.3683,1054,690
41720,17,731.3845,1055,688
41721,17,731.401,1054,687
41722,17,731.4178,1053,688
41723,17,731.4343,1053,690
41724,17,731.4508,1053,690
41725,17,731.4682,1048,691
41726,17,731.4839,1041,692
41727,17,731.5005,1030,694
41728,17,731.517,1027,695
41729,17,731.5341,1026,698
41730,17,731.5502,1026,698
41731,17,731.5671,1024,700
41732,17,731.5833,1023,700
41733,17,731.5998,1022,702
41734,17,731.6164,1022,701
41735,17,731.6329,1023,700
41736,17,731.6495,1023,700
41737,17,731.6661,1022,700
41738,17,731.6828,1022,701
41739,17,731.6993,1023,703
41740,17,731.7161,1023,703
41741,17,731.7325,1023,705
41742,17,731.749,1018,704
41743,17,731.7656,998,697
41744,17,731.7821,981,688
41745,17,731.7987,955,670
41746,17,731.8152,948,665
41747,17,731.8322,944,662
41748,17,731.8484,944,661
41749,17,731.8655,945,661
41750,17,731.8815,944,662
41751,17,731.8981,944,663
41752,17,731.9146,943,664
41753,17,731.9321,945,664
41754,17,731.9478,946,664
41755,17,731.9644,946,664
41756,17,731.981,944,664
41757,17,731.9974,945,664
41758,17,732.014,946,663
41759,17,732.0308,946,664
41760,17,732.0472,946,665
41761,17,732.064,945,664
41762,17,732.0804,945,663
41763,17,732.0969,949,664
41764,17,732.1135,986,681
41765,17,732.1301,1021,697
41766,17,732.1467,1086,726
41767,17,732.1633,1112,738
41768,17,732.1797,1119,739
41769,17,732.1966,1118,739
41770,17,732.2131,1117,737
41771,17,732.2296,1116,735
41772,17,732.2461,1117,731
41773,17,732.2626,1118,730
41774,17,732.2792,1117,732
41775,17,732.2958,1116,732
41776,17,732.3123,1116,731
41777,17,732.3288,1116,730
41778,17,732.3461,1115,730
41779,17,732.3622,1115,732
41780,17,732.3788,1114,736
41781,17,732.3953,1116,738
41782,17,732.4117,1119,737
41783,17,732.4283,1121,735
41784,17,732.4449,1122,734
41785,17,732.4614,1122,733
41786,17,732.4779,1123,735
41787,17,732.4944,1122,736
41788,17,732.5112,1122,737
41789,17,732.5276,1122,737
41790,17,732.5442,1105,744
41791,17,732.561,1076,761
41792,17,732.5774,1006,808
41793,17,732.5939,969,833
41794,17,732.6105,937,856
41795,17,732.6271,931,861
41796,17,732.6437,929,862
41797,17,732.6602,928,863
41798,17,732.6768,928,861
41799,17,732.6934,927,860

41800,17,732.7104,921,855
41801,17,732.727,916,849
41802,17,732.7435,906,841
41803,17,732.7601,903,836
41804,17,732.7766,904,836
41805,17,732.7935,905,835
41806,17,732.8098,905,834
41807,17,732.8264,904,835
41808,17,732.843,903,835
41809,17,732.8595,903,833
41810,17,732.8761,904,830
41811,17,732.8926,904,831
41812,17,732.9092,903,835
41813,17,732.9261,904,835
41814,17,732.9423,906,834
41815,17,732.9589,906,833
41816,17,732.9756,903,834
41817,17,732.9922,902,837
41818,17,733.0086,903,837
41819,17,733.0251,906,833
41820,17,733.0419,907,831
41821,17,733.0585,906,828
41822,17,733.075,905,827
41823,17,733.0915,904,827
41824,17,733.108,905,827
41825,17,733.1246,908,829
41826,17,733.1414,909,830
41827,17,733.1578,911,831
41828,17,733.1744,910,830
41829,17,733.191,913,808
41830,17,733.2074,915,792
41831,17,733.224,910,746
41832,17,733.2405,906,730
41833,17,733.2571,899,712
41834,17,733.2736,899,710
41835,17,733.2903,901,707
41836,17,733.3068,901,706
41837,17,733.3234,899,710
41838,17,733.34,898,712
41839,17,733.3565,898,712
41840,17,733.3731,899,711
41841,17,733.3896,890,703
41842,17,733.4062,879,696
41843,17,733.4228,848,670
41844,17,733.4395,836,657
41845,17,733.4559,826,644
41846,17,733.4725,829,645
41847,17,733.489,830,644
41848,17,733.5057,829,643
41849,17,733.5222,827,643
41850,17,733.5387,826,644
41851,17,733.5554,826,645
41852,17,733.5719,826,644
41853,17,733.5885,822,645
41854,17,733.605,819,646
41855,17,733.6216,815,647
41856,17,733.6381,816,647
41857,17,733.6548,819,646
41858,17,733.6712,821,646
41859,17,733.6879,824,645
41860,17,733.7044,830,640
41861,17,733.7211,889,588
41862,17,733.7375,925,558
41863,17,733.7546,993,506
41864,17,733.7709,1005,499
41865,17,733.7872,1009,503
41866,17,733.8038,1008,504
41867,17,733.8203,1007,507
41868,17,733.837,1006,509
41869,17,733.8536,1004,507
41870,17,733.8702,1004,506
41871,17,733.8866,1003,506
41872,17,733.9032,1004,504
41873,17,733.9197,1004,503
41874,17,733.9363,1005,501
41875,17,733.9529,1005,500
41876,17,733.9694,1006,505
41877,17,733.986,1008,509
41878,17,734.0026,1009,520
41879,17,734.0196,1004,531
41880,17,734.0358,993,558
41881,17,734.0522,989,572
41882,17,734.0691,986,591
41883,17,734.0854,987,593
41884,17,734.1024,986,595
41885,17,734.1185,984,594
41886,17,734.1351,983,590
41887,17,734.1527,982,587
41888,17,734.1682,984,582
41889,17,734.1851,985,580
41890,17,734.2014,986,578
41891,17,734.218,986,579
41892,17,734.2345,985,581
41893,17,734.251,985,582
41894,17,734.2679,985,584
41895,17,734.2841,980,584
41896,17,734.3011,960,579
41897,17,734.3176,948,574
41898,17,734.3339,930,565
41899,17,734.3505,928,562

41900,17,734.367,925,561
41901,17,734.3835,924,560
41902,17,734.4001,924,561
41903,17,734.417,925,562
41904,17,734.4333,928,561
41905,17,734.4507,929,559
41906,17,734.4664,926,557
41907,17,734.4832,923,558
41908,17,734.4995,920,559
41909,17,734.5161,922,560
41910,17,734.5327,927,556
41911,17,734.5499,928,554
41912,17,734.566,929,552
41913,17,734.5823,929,551
41914,17,734.5996,940,557
41915,17,734.6156,955,570
41916,17,734.6321,983,598
41917,17,734.6487,994,611
41918,17,734.6652,1004,625
41919,17,734.6818,1004,626
41920,17,734.6984,1003,627
41921,17,734.7149,1002,625
41922,17,734.7316,1002,625
41923,17,734.7482,1004,627
41924,17,734.7646,1004,630
41925,17,734.7816,1004,630
41926,17,734.7983,1002,629
41927,17,734.8144,1002,628
41928,17,734.831,1003,626
41929,17,734.8475,1003,626
41930,17,734.8642,1004,627
41931,17,734.8808,1005,627
41932,17,734.8972,1020,626
41933,17,734.9138,1034,621
41934,17,734.9302,1059,613
41935,17,734.9476,1067,609
41936,17,734.9634,1072,606
41937,17,734.98,1073,608
41938,17,734.9966,1074,610
41939,17,735.0131,1073,610
41940,17,735.0297,1072,606
41941,17,735.0463,1073,604
41942,17,735.0628,1074,603
41943,17,735.0794,1074,603
41944,17,735.0959,1074,603
41945,17,735.1125,1079,602
41946,17,735.129,1087,603
41947,17,735.1456,1101,604
41948,17,735.1622,1105,604
41949,17,735.1796,1102,602
41950,17,735.1954,1100,602
41951,17,735.212,1101,604
41952,17,735.2285,1102,605
41953,17,735.2458,1103,606
41954,17,735.2616,1104,606
41955,17,735.2789,1105,606
41956,17,735.2947,1104,605
41957,17,735.3113,1103,603
41958,17,735.3278,1103,604
41959,17,735.3444,1102,607
41960,17,735.3616,1101,608
41961,17,735.3776,1099,608
41962,17,735.3942,1099,606
41963,17,735.4108,1101,603
41964,17,735.4273,1102,601
41965,17,735.444,1101,601
41966,17,735.4606,1101,603
41967,17,735.4771,1102,606
41968,17,735.4937,1102,607
41969,17,735.5104,1093,605
41970,17,735.5267,1075,599
41971,17,735.5433,1023,580
41972,17,735.5602,992,568
41973,17,735.5764,951,553
41974,17,735.5932,938,551
41975,17,735.6096,936,553
41976,17,735.6268,939,554
41977,17,735.6429,942,555
41978,17,735.6592,942,554
41979,17,735.6761,941,552
